# {"t_start": 1589953044.3010504, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,2234.182863
-32.0,50,2234.365755
-28.0,50,2235.642584
-32.0,50,2236.868859
-47.0,50,2238.012419
-22.0,50,2239.244707
-40.0,50,2240.49582
-34.0,50,2241.73186
-41.0,50,2242.963436
-27.0,50,2244.198982
-47.0,50,2245.446437
-33.0,50,2246.692879
-27.0,50,2247.938395
-17.0,50,2249.167521
-47.0,50,2250.412819
-27.0,50,2251.65511
-48.0,50,2252.896587
-38.0,50,2254.147334
-50.0,50,2255.387006
-45.0,50,2256.638857
-18.0,50,2257.877595
-35.0,50,2259.117871
-47.0,50,2260.347877
-47.0,50,2261.579829
-49.0,50,2262.835294
-33.0,50,2264.079494
-17.0,50,2265.330459
-26.0,50,2266.56456
-27.0,50,2267.741997
-25.0,50,2268.997544
-17.0,50,2270.167754
-11.0,50,2271.347286
-47.0,50,2272.599127
-15.0,50,2273.852144
-47.0,50,2275.102971
-37.0,50,2276.326391
-36.0,50,2277.582552
-47.0,50,2278.841229
-44.0,50,2280.079708
-30.0,50,2281.356874
-35.0,50,2282.530717
-23.0,50,2283.690428
-19.0,50,2284.934821
-30.0,50,2286.196977
-47.0,50,2287.427271
-47.0,50,2288.583472
-47.0,50,2289.787424
-47.0,50,2291.022331
-19.0,50,2292.274844
-47.0,50,2293.515821
-48.0,50,2294.684579
-8.0,50,2295.964056
-13.0,50,2296.193624
-14.0,50,2296.387851
-16.0,50,2296.577849
-11.0,50,2296.757838
-12.0,50,2296.946843
-13.0,50,2297.137718
-13.0,50,2297.355402
-11.0,50,2297.581293
-11.0,50,2297.80339
-28.0,50,2298.004305
-16.0,50,2299.284004
-35.0,50,2300.539577
-15.0,50,2301.725366
-38.0,50,2303.001949
-47.0,50,2304.248029
-43.0,50,2305.498773
-10.0,50,2306.738824
-47.0,50,2307.978449
-47.0,50,2309.237904
-48.0,50,2310.492235
-48.0,50,2311.785603
-40.0,50,2313.042017
-35.0,50,2314.301488
-22.0,50,2315.573724
-12.0,50,2316.829368
-47.0,50,2318.073786
-30.0,50,2319.320147
-40.0,50,2320.605037
-35.0,50,2321.837402
-25.0,50,2323.084985
-49.0,50,2324.333596
-22.0,50,2325.628816
-47.0,50,2326.877309
-39.0,50,2328.137608
-21.0,50,2329.404599
-47.0,50,2330.694427
-47.0,50,2331.942732
-47.0,50,2333.195075
-25.0,50,2334.454208
-24.0,50,2335.759044
-47.0,50,2337.027797
-31.0,50,2338.296157
-47.0,50,2339.548757
-48.0,50,2340.803912
-33.0,50,2342.044792
-36.0,50,2343.299538
-45.0,50,2344.572432
-46.0,50,2345.820932
-28.0,50,2347.10795
-22.0,50,2348.362419
-47.0,50,2349.6133
-42.0,50,2350.875903
-34.0,50,2352.141891
-47.0,50,2353.424442
-43.0,50,2354.681911
-32.0,50,2355.951314
-48.0,50,2357.213357
-44.0,50,2358.456325
-41.0,50,2359.753755
-12.0,50,2361.008746
-9.0,50,2361.211902
-10.0,50,2361.423135
-15.0,50,2361.62857
-17.0,50,2361.82355
-14.0,50,2362.017292
-11.0,50,2362.211542
-7.0,50,2362.404753
-8.0,50,2362.600625
-10.0,50,2362.791339
-49.0,50,2362.982271
-28.0,50,2364.236237
-30.0,50,2365.505939
-23.0,50,2366.76437
-27.0,50,2368.016515
-40.0,50,2369.258821
-37.0,50,2370.428648
-16.0,50,2371.681994
-29.0,50,2372.923048
-35.0,50,2374.181484
-45.0,50,2375.429237
-36.0,50,2376.68564
-25.0,50,2377.949469
-31.0,50,2379.203608
-31.0,50,2380.447216
-47.0,50,2381.720342
-31.0,50,2382.963824
-14.0,50,2384.21367
-47.0,50,2385.400828
-43.0,50,2386.649643
-48.0,50,2387.907614
-17.0,50,2389.144859
-24.0,50,2390.408324
-22.0,50,2391.64103
-43.0,50,2392.899796
-47.0,50,2394.184947
-12.0,50,2395.445906
-47.0,50,2396.699592
-32.0,50,2397.975006
-39.0,50,2399.221795
-41.0,50,2400.444962
-19.0,50,2401.616927
-37.0,50,2402.868047
-34.0,50,2404.104908
-43.0,50,2405.36253
-29.0,50,2406.607497
-9.0,50,2407.808696
-47.0,50,2409.042755
-43.0,50,2410.3085
-47.0,50,2411.51096
-47.0,50,2412.719518
-26.0,50,2413.935005
-25.0,50,2415.164644
-19.0,50,2416.421007
-33.0,50,2417.668601
-47.0,50,2418.898585
-47.0,50,2420.123705
-49.0,50,2421.363639
-35.0,50,2422.623143
-37.0,50,2423.868696
-11.0,50,2425.12203
-17.0,50,2425.345064
-10.0,50,2425.539935
-7.0,50,2425.742935
-16.0,50,2425.943249
-7.0,50,2426.141749
-40.0,50,2426.346826
-11.0,50,2426.545237
-15.0,50,2426.747541
-16.0,50,2426.936388
