# {"t_start": 1585730955.3685315, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-41.0,50,4184.461767
-41.0,50,4188.928448
-9.0,50,4193.406983
-19.0,50,4193.583234
-6.0,50,4193.748864
-6.0,50,4193.929658
-48.0,50,4194.102138
-48.0,50,4194.273741
-9.0,50,4194.442801
-8.0,50,4194.638743
-8.0,50,4194.79889
-14.0,50,4194.972395
-13.0,50,4195.146401
-15.0,50,4199.61449
-28.0,50,4204.130973
-26.0,50,4208.606904
-11.0,50,4213.070888
-48.0,50,4217.548758
-3.0,50,4222.024125
-43.0,50,4226.504288
-48.0,50,4231.001502
-5.0,50,4235.4992
-48.0,50,4239.979826
-48.0,50,4244.462746
-48.0,50,4248.974385
-48.0,50,4253.459739
-29.0,50,4257.951547
-8.0,50,4262.441617
-44.0,50,4266.945427
-24.0,50,4271.453397
-11.0,50,4276.014878
-48.0,50,4280.587672
-44.0,50,4285.130719
-48.0,50,4285.335575
-13.0,50,4285.49362
-14.0,50,4285.660644
-14.0,50,4285.846885
-48.0,50,4286.04428
-44.0,50,4286.218246
-17.0,50,4286.393388
-16.0,50,4286.565898
-5.0,50,4286.737909
-35.0,50,4286.909626
-25.0,50,4291.473567
-48.0,50,4296.06057
-48.0,50,4300.632489
-20.0,50,4305.192042
-21.0,50,4309.739788
-48.0,50,4314.284147
-33.0,50,4318.861001
-22.0,50,4323.448515
-45.0,50,4328.016468
-46.0,50,4332.574896
-48.0,50,4337.134991
-41.0,50,4341.722737
-42.0,50,4346.285625
-48.0,50,4350.860604
-28.0,50,4355.42456
-48.0,50,4360.004774
-25.0,50,4364.575629
-6.0,50,4369.172076
-4.0,50,4373.778873
-12.0,50,4378.397792
-48.0,50,4378.605463
-42.0,50,4378.777454
-14.0,50,4378.951546
-7.0,50,4379.126973
-48.0,50,4379.302321
-8.0,50,4379.484328
-12.0,50,4379.653285
-28.0,50,4379.839992
-17.0,50,4380.015918
-48.0,50,4380.198099
-19.0,50,4384.802508
-20.0,50,4389.422785
-7.0,50,4394.069017
-42.0,50,4398.651271
-11.0,50,4403.26016
-48.0,50,4407.852927
-30.0,50,4412.457949
-14.0,50,4417.068104
-23.0,50,4421.683615
-48.0,50,4426.288336
-12.0,50,4430.907333
-48.0,50,4435.510922
-48.0,50,4440.119397
-21.0,50,4444.745905
-36.0,50,4449.365126
-14.0,50,4453.988456
-48.0,50,4458.605162
-43.0,50,4463.246013
-25.0,50,4467.907663
-48.0,50,4472.543684
-48.0,50,4472.732564
-11.0,50,4472.903583
-40.0,50,4473.079048
-10.0,50,4473.250396
-48.0,50,4473.419222
-6.0,50,4473.590509
-9.0,50,4473.76159
-17.0,50,4473.926233
-8.0,50,4474.095681
-42.0,50,4474.278922
-42.0,50,4478.879814
-10.0,50,4483.51809
-38.0,50,4488.135189
-44.0,50,4492.735605
-30.0,50,4497.336145
-23.0,50,4501.9477
-32.0,50,4506.562784
-37.0,50,4511.205765
-16.0,50,4515.84226
-48.0,50,4520.466952
-48.0,50,4525.090883
-15.0,50,4529.729576
-48.0,50,4534.365307
-48.0,50,4538.989076
-48.0,50,4543.63353
-4.0,50,4548.262953
-15.0,50,4552.897015
-41.0,50,4557.545492
-39.0,50,4562.21407
-48.0,50,4566.877131
-39.0,50,4567.057261
-4.0,50,4567.228515
-7.0,50,4567.389237
-44.0,50,4567.559412
-48.0,50,4567.757008
-3.0,50,4567.940314
-48.0,50,4568.109705
-29.0,50,4568.290887
-9.0,50,4568.475601
-47.0,50,4568.653324
-26.0,50,4573.336844
-48.0,50,4578.036102
-25.0,50,4582.695336
-47.0,50,4587.362994
-21.0,50,4592.03116
-10.0,50,4596.706143
-15.0,50,4601.385112
-28.0,50,4606.074851
-48.0,50,4610.763226
-15.0,50,4615.463987
-36.0,50,4620.143501
-5.0,50,4624.841829
-48.0,50,4629.515272
-14.0,50,4634.218211
-42.0,50,4638.923283
-15.0,50,4643.624958
-25.0,50,4648.336298
-15.0,50,4653.034607
-11.0,50,4657.752071
-6.0,50,4662.462029
-7.0,50,4662.626989
-48.0,50,4662.798552
-8.0,50,4662.971498
-48.0,50,4663.144096
-10.0,50,4663.328341
-4.0,50,4663.50682
-9.0,50,4663.698519
-21.0,50,4663.888407
-8.0,50,4664.070195
-48.0,50,4664.254316
-10.0,50,4668.96052
-35.0,50,4673.699988
-20.0,50,4678.402498
-18.0,50,4683.098544
-8.0,50,4687.808208
-48.0,50,4692.565377
-12.0,50,4697.32411
-29.0,50,4702.101436
-48.0,50,4706.876514
-44.0,50,4711.642254
-33.0,50,4716.396509
-39.0,50,4721.172097
-20.0,50,4725.936621
-13.0,50,4730.705048
-47.0,50,4735.480307
-39.0,50,4740.2608
-33.0,50,4745.051551
-48.0,50,4749.844591
-28.0,50,4754.665323
-48.0,50,4759.446666
-11.0,50,4759.626465
-10.0,50,4759.787363
-13.0,50,4759.960001
-6.0,50,4760.135911
-10.0,50,4760.302956
-12.0,50,4760.471536
-9.0,50,4760.640366
-43.0,50,4760.819492
-19.0,50,4760.998511
-19.0,50,4761.167038
-6.0,50,4765.977506
-38.0,50,4770.806028
-48.0,50,4775.608709
-20.0,50,4780.400806
-17.0,50,4785.215628
-44.0,50,4790.026496
-17.0,50,4794.836112
-48.0,50,4799.660185
-48.0,50,4804.465798
-28.0,50,4809.280257
-48.0,50,4814.098877
-19.0,50,4818.92327
-23.0,50,4823.746072
-10.0,50,4828.572683
-5.0,50,4833.404023
-7.0,50,4838.255073
-48.0,50,4843.088734
-29.0,50,4847.932461
-3.0,50,4852.790705
-9.0,50,4857.627589
-12.0,50,4857.796873
-9.0,50,4857.968378
-13.0,50,4858.143072
-48.0,50,4858.319693
-3.0,50,4858.484276
-48.0,50,4858.670614
-11.0,50,4858.845588
-3.0,50,4859.010687
-19.0,50,4859.194362
-17.0,50,4859.367256
-7.0,50,4864.217278
-19.0,50,4869.137893
-28.0,50,4873.988543
-9.0,50,4878.85621
-15.0,50,4883.700496
-48.0,50,4888.543457
-11.0,50,4893.402143
-7.0,50,4898.288682
-48.0,50,4903.134944
-12.0,50,4908.024882
-8.0,50,4912.87874
-41.0,50,4917.760871
-5.0,50,4922.618968
-4.0,50,4927.488486
-36.0,50,4932.354688
-7.0,50,4937.224245
-19.0,50,4942.092643
-33.0,50,4947.014914
-6.0,50,4951.90732
-11.0,50,4956.789905
-10.0,50,4956.965203
-12.0,50,4957.141104
-10.0,50,4957.327662
-11.0,50,4957.493088
-9.0,50,4957.669253
-20.0,50,4957.868938
-12.0,50,4958.056661
-15.0,50,4958.249269
-17.0,50,4958.421908
-38.0,50,4958.610407
-12.0,50,4963.530519
-45.0,50,4968.465202
-11.0,50,4973.349167
-48.0,50,4978.239816
-25.0,50,4983.137131
-48.0,50,4988.027953
-9.0,50,4992.938095
-11.0,50,4997.874431
-48.0,50,5002.783983
-47.0,50,5007.665457
-46.0,50,5012.536302
-34.0,50,5017.407713
-30.0,50,5022.284486
-48.0,50,5027.20743
-7.0,50,5032.082232
-7.0,50,5036.965772
-47.0,50,5041.844477
-19.0,50,5046.756679
-13.0,50,5051.668569
-43.0,50,5056.592639
-48.0,50,5056.776555
-3.0,50,5056.942005
-8.0,50,5057.123294
-13.0,50,5057.288989
-23.0,50,5057.474582
-7.0,50,5057.640727
-11.0,50,5057.827826
-12.0,50,5058.001563
-18.0,50,5058.164888
-32.0,50,5058.338522
-27.0,50,5063.243572
-9.0,50,5068.180831
-15.0,50,5073.070549
-48.0,50,5077.987298
-18.0,50,5082.874083
-48.0,50,5087.783295
-13.0,50,5092.701892
-25.0,50,5097.634866
-34.0,50,5102.545236
-2.0,50,5107.448879
-31.0,50,5112.460567
-15.0,50,5117.392466
-25.0,50,5122.300891
-9.0,50,5127.226702
-48.0,50,5132.145837
-15.0,50,5137.1068
-22.0,50,5142.065571
-10.0,50,5147.092987
-3.0,50,5152.082747
-4.0,50,5157.085847
-9.0,50,5157.263419
-10.0,50,5157.446945
-2.0,50,5157.634185
-29.0,50,5157.814815
-6.0,50,5157.981683
-7.0,50,5158.154412
-45.0,50,5158.336313
-48.0,50,5158.518921
-18.0,50,5158.703979
-14.0,50,5158.880491
-48.0,50,5163.840712
-46.0,50,5168.845027
-15.0,50,5173.799386
-17.0,50,5178.766297
-48.0,50,5183.745888
-48.0,50,5188.712023
-6.0,50,5193.705613
-10.0,50,5198.701293
-13.0,50,5203.673612
-40.0,50,5208.661289
-48.0,50,5213.646146
-13.0,50,5218.633244
-29.0,50,5223.615839
-5.0,50,5228.606093
-35.0,50,5233.60858
-37.0,50,5238.612181
-37.0,50,5243.596347
-48.0,50,5248.614299
-42.0,50,5253.638977
-11.0,50,5258.6524
-15.0,50,5258.847388
-48.0,50,5259.019769
-13.0,50,5259.212439
-12.0,50,5259.385201
-4.0,50,5259.557372
-20.0,50,5259.732248
-13.0,50,5259.904044
-10.0,50,5260.083881
-7.0,50,5260.255205
-14.0,50,5260.428761
-4.0,50,5265.506431
-42.0,50,5270.581937
-11.0,50,5275.613684
-15.0,50,5280.644437
-36.0,50,5285.690058
-39.0,50,5290.745476
-32.0,50,5295.816885
-34.0,50,5300.917191
-40.0,50,5305.982301
-6.0,50,5311.027555
-16.0,50,5316.084498
-9.0,50,5321.166108
-48.0,50,5326.293143
-6.0,50,5331.357745
-48.0,50,5336.437654
-48.0,50,5341.540123
-35.0,50,5346.614359
-48.0,50,5351.691118
-48.0,50,5356.793029
-25.0,50,5361.894851
-12.0,50,5362.065766
-16.0,50,5362.242433
-15.0,50,5362.420374
-4.0,50,5362.607095
-11.0,50,5362.796972
-16.0,50,5362.983604
-12.0,50,5363.141364
-9.0,50,5363.320966
-24.0,50,5363.509452
-15.0,50,5363.686392
-48.0,50,5368.823658
-27.0,50,5374.013851
-13.0,50,5379.136085
-48.0,50,5384.252177
-48.0,50,5389.361555
-27.0,50,5394.466347
-6.0,50,5399.571841
-14.0,50,5404.680669
-21.0,50,5409.785107
-7.0,50,5414.889656
-8.0,50,5420.003528
-39.0,50,5425.114819
-10.0,50,5430.206108
-25.0,50,5435.326739
-30.0,50,5440.459087
-47.0,50,5445.570515
-48.0,50,5450.699241
-48.0,50,5455.831924
-12.0,50,5460.997271
-8.0,50,5466.130027
-11.0,50,5466.300629
-11.0,50,5466.487212
-7.0,50,5466.676482
-9.0,50,5466.849525
-48.0,50,5467.042945
-10.0,50,5467.221566
-14.0,50,5467.389466
-12.0,50,5467.578107
-7.0,50,5467.765316
-3.0,50,5467.949287
-11.0,50,5473.083961
-12.0,50,5478.229874
-48.0,50,5483.373928
-28.0,50,5488.521695
-48.0,50,5493.679512
-48.0,50,5498.828474
-36.0,50,5503.982206
-10.0,50,5509.168247
-18.0,50,5514.35184
-16.0,50,5519.530473
-14.0,50,5524.704997
-13.0,50,5529.880409
-4.0,50,5535.044069
-9.0,50,5540.190106
-48.0,50,5545.364911
-48.0,50,5550.560575
-18.0,50,5555.745169
-9.0,50,5560.927903
-12.0,50,5566.129727
-16.0,50,5571.357318
-12.0,50,5571.54416
-12.0,50,5571.726143
-24.0,50,5571.902055
-11.0,50,5572.08594
-12.0,50,5572.266374
-13.0,50,5572.443278
-48.0,50,5572.617645
-10.0,50,5572.789788
-9.0,50,5572.974002
-11.0,50,5573.150261
-34.0,50,5578.362708
-10.0,50,5583.606225
-34.0,50,5588.819067
-48.0,50,5594.043922
-48.0,50,5599.246169
-26.0,50,5604.446973
-48.0,50,5609.668721
-12.0,50,5614.92381
-9.0,50,5620.151639
-12.0,50,5625.386665
-20.0,50,5630.588454
-3.0,50,5635.780365
-2.0,50,5640.990114
-4.0,50,5646.196418
-48.0,50,5651.405388
-18.0,50,5656.613908
-31.0,50,5661.827403
-9.0,50,5667.041283
-23.0,50,5672.272898
-11.0,50,5677.512421
-18.0,50,5677.676959
-3.0,50,5677.844851
-13.0,50,5678.015629
-15.0,50,5678.186146
-6.0,50,5678.371485
-12.0,50,5678.530872
-9.0,50,5678.70537
-9.0,50,5678.888407
-16.0,50,5679.06159
-15.0,50,5679.231384
-48.0,50,5684.492489
-13.0,50,5689.858154
-20.0,50,5695.097589
-10.0,50,5700.348147
-3.0,50,5705.588002
-14.0,50,5710.848995
-22.0,50,5716.190921
-15.0,50,5721.459869
-34.0,50,5726.711413
-8.0,50,5731.964422
-48.0,50,5737.22605
-21.0,50,5742.48837
-11.0,50,5747.762264
-22.0,50,5753.027276
-8.0,50,5758.318373
-36.0,50,5763.593283
-39.0,50,5768.879074
-15.0,50,5774.171431
-3.0,50,5779.483209
-20.0,50,5784.779115
-4.0,50,5784.963629
-8.0,50,5785.139667
-12.0,50,5785.318356
-8.0,50,5785.491488
-40.0,50,5785.669232
-11.0,50,5785.846435
-48.0,50,5786.033894
-9.0,50,5786.22429
-10.0,50,5786.415958
-40.0,50,5786.590311
-8.0,50,5791.906188
-14.0,50,5797.270196
-29.0,50,5802.575558
-48.0,50,5807.898021
-22.0,50,5813.212445
-42.0,50,5818.519215
-48.0,50,5823.849337
-18.0,50,5829.196708
-20.0,50,5834.519828
-15.0,50,5839.830137
-30.0,50,5845.158217
-22.0,50,5850.485752
-46.0,50,5855.824113
-14.0,50,5861.131672
-9.0,50,5866.496683
-8.0,50,5871.842467
-19.0,50,5877.176419
-34.0,50,5882.545605
-36.0,50,5887.899447
-8.0,50,5893.285436
-16.0,50,5893.475099
-7.0,50,5893.670412
-7.0,50,5893.850853
-19.0,50,5894.03617
-17.0,50,5894.208628
-6.0,50,5894.380125
-9.0,50,5894.567472
-16.0,50,5894.756297
-14.0,50,5894.931684
-41.0,50,5895.103978
-45.0,50,5900.468915
-35.0,50,5905.892445
-42.0,50,5911.241336
-9.0,50,5916.587347
-41.0,50,5921.958655
-48.0,50,5927.317269
-47.0,50,5932.685084
-21.0,50,5938.084168
-5.0,50,5943.458207
-48.0,50,5948.838704
-4.0,50,5954.248533
-8.0,50,5959.636077
-38.0,50,5965.03378
-9.0,50,5970.400534
-35.0,50,5975.769777
-24.0,50,5981.138004
-22.0,50,5986.532669
-12.0,50,5991.931416
-12.0,50,5997.349166
-5.0,50,6002.741885
-10.0,50,6002.919183
-14.0,50,6003.096938
-11.0,50,6003.262983
-48.0,50,6003.430398
-13.0,50,6003.603208
-15.0,50,6003.801597
-15.0,50,6003.991416
-8.0,50,6004.172549
-12.0,50,6004.344656
-48.0,50,6004.519302
-46.0,50,6009.915653
-4.0,50,6015.354068
-9.0,50,6020.749531
-48.0,50,6026.135288
-14.0,50,6031.546841
-14.0,50,6036.945438
-40.0,50,6042.358197
-17.0,50,6047.820774
-26.0,50,6053.231044
-37.0,50,6058.647935
-7.0,50,6064.066446
-14.0,50,6069.494998
-48.0,50,6074.996347
-48.0,50,6080.419549
-17.0,50,6085.847294
-25.0,50,6091.300313
-11.0,50,6096.736637
-29.0,50,6102.188133
-20.0,50,6107.712813
-17.0,50,6113.159151
-26.0,50,6113.337844
-22.0,50,6113.519128
-12.0,50,6113.694374
-18.0,50,6113.870822
-10.0,50,6114.058392
-12.0,50,6114.222492
-8.0,50,6114.401588
-3.0,50,6114.585582
-16.0,50,6114.755759
-27.0,50,6114.921093
-48.0,50,6120.379374
-7.0,50,6125.862273
-5.0,50,6131.321582
-25.0,50,6136.78842
-13.0,50,6142.251692
-10.0,50,6147.704326
-10.0,50,6153.164216
-11.0,50,6158.631515
-48.0,50,6164.089313
-24.0,50,6169.565283
-19.0,50,6175.030725
-21.0,50,6180.505363
-46.0,50,6185.966819
-48.0,50,6191.478819
-5.0,50,6196.986562
-7.0,50,6202.499038
-27.0,50,6207.995976
-30.0,50,6213.538131
-48.0,50,6219.080178
-18.0,50,6224.615748
-48.0,50,6224.804878
-16.0,50,6224.989467
-12.0,50,6225.184117
-6.0,50,6225.357245
-12.0,50,6225.530082
-5.0,50,6225.72221
-9.0,50,6225.90252
-15.0,50,6226.078072
-13.0,50,6226.252109
-12.0,50,6226.423306
-48.0,50,6231.957281
-16.0,50,6237.538854
-2.0,50,6243.065793
-21.0,50,6248.577083
-48.0,50,6254.11115
-19.0,50,6259.647673
-24.0,50,6265.191303
-9.0,50,6270.777064
-8.0,50,6276.309836
-48.0,50,6281.826959
-9.0,50,6287.369277
-27.0,50,6292.917708
-48.0,50,6298.45083
-19.0,50,6303.97849
-11.0,50,6309.515055
-3.0,50,6315.091633
-47.0,50,6320.627136
-4.0,50,6326.167499
-9.0,50,6331.724406
-12.0,50,6337.285774
-20.0,50,6337.457754
-17.0,50,6337.629221
-40.0,50,6337.800185
-48.0,50,6337.987267
-13.0,50,6338.178016
-48.0,50,6338.348714
-48.0,50,6338.515261
-4.0,50,6338.700855
-16.0,50,6338.865485
-31.0,50,6339.047836
-18.0,50,6344.608213
-12.0,50,6350.18349
-48.0,50,6355.705455
-7.0,50,6361.2295
-20.0,50,6366.758445
-48.0,50,6372.307994
-48.0,50,6377.847028
-6.0,50,6383.400291
-27.0,50,6388.979013
-35.0,50,6394.555865
-48.0,50,6400.114828
-14.0,50,6405.704849
-18.0,50,6411.289398
-35.0,50,6416.881797
-10.0,50,6422.475004
-29.0,50,6428.08802
-42.0,50,6433.685982
-17.0,50,6439.300902
-3.0,50,6444.921924
-32.0,50,6450.535797
-15.0,50,6450.705522
-9.0,50,6450.888342
-11.0,50,6451.084169
-11.0,50,6451.276539
-7.0,50,6451.45727
-11.0,50,6451.645708
-13.0,50,6451.818997
-10.0,50,6451.993404
-9.0,50,6452.172347
-31.0,50,6452.347778
-22.0,50,6457.980969
-48.0,50,6463.66144
-32.0,50,6469.285083
-35.0,50,6474.911728
-5.0,50,6480.507709
-24.0,50,6486.111918
-12.0,50,6491.732065
-6.0,50,6497.38304
-48.0,50,6502.984724
-21.0,50,6508.588226
-35.0,50,6514.185895
-10.0,50,6519.807418
-16.0,50,6525.440461
-13.0,50,6531.066478
-8.0,50,6536.699002
-35.0,50,6542.341911
-48.0,50,6547.979792
-48.0,50,6553.640503
-11.0,50,6559.306207
-10.0,50,6564.959332
-11.0,50,6565.148839
-48.0,50,6565.339697
-48.0,50,6565.522052
-7.0,50,6565.712108
-8.0,50,6565.880113
-20.0,50,6566.05838
-43.0,50,6566.235221
-17.0,50,6566.414775
-6.0,50,6566.600101
-43.0,50,6566.771948
-11.0,50,6572.412754
-18.0,50,6578.095352
-48.0,50,6583.753348
-48.0,50,6589.413973
-48.0,50,6595.06568
-9.0,50,6600.707916
-43.0,50,6606.377631
-36.0,50,6612.280858
-48.0,50,6619.560314
-43.0,50,6626.618259
-16.0,50,6633.669363
-45.0,50,6639.573673
-13.0,50,6645.213584
-15.0,50,6650.861802
-8.0,50,6656.491419
-48.0,50,6662.15586
-15.0,50,6667.809362
-48.0,50,6673.461313
-45.0,50,6679.131429
-11.0,50,6684.821055
-6.0,50,6685.007188
-2.0,50,6685.177843
-17.0,50,6685.368115
-11.0,50,6685.542812
-48.0,50,6685.717904
-8.0,50,6685.893011
-16.0,50,6686.074898
-20.0,50,6686.2677
-48.0,50,6686.445052
-10.0,50,6686.623481
-18.0,50,6692.305701
-3.0,50,6698.08372
-23.0,50,6703.771776
-39.0,50,6709.455837
-9.0,50,6715.142393
-42.0,50,6720.814409
-13.0,50,6726.517988
-10.0,50,6732.191641
-5.0,50,6737.882946
-11.0,50,6743.589355
-48.0,50,6749.279918
-7.0,50,6754.973337
-17.0,50,6760.686823
-31.0,50,6766.377484
-22.0,50,6772.077244
-25.0,50,6777.790561
-18.0,50,6783.509971
-24.0,50,6789.566805
-18.0,50,6795.348977
-10.0,50,6801.117199
-4.0,50,6801.310052
-35.0,50,6801.490234
-44.0,50,6801.662069
-7.0,50,6801.852268
-4.0,50,6802.038018
-17.0,50,6802.225791
-15.0,50,6802.396869
-13.0,50,6802.593225
-8.0,50,6802.779105
-7.0,50,6802.964231
-5.0,50,6808.742386
-33.0,50,6814.558925
-48.0,50,6820.30927
-28.0,50,6826.081405
-24.0,50,6831.864164
-48.0,50,6837.63574
-33.0,50,6843.432288
-21.0,50,6849.232061
-16.0,50,6855.017737
-23.0,50,6860.804803
-16.0,50,6866.571771
-20.0,50,6872.346541
-48.0,50,6878.109409
-10.0,50,6883.898954
-9.0,50,6889.689799
-19.0,50,6895.46101
-27.0,50,6901.258772
-39.0,50,6907.057399
-16.0,50,6912.888755
-9.0,50,6918.690495
-8.0,50,6918.864116
-13.0,50,6919.039295
-19.0,50,6919.208111
-10.0,50,6919.402752
-10.0,50,6919.57735
-15.0,50,6919.761046
-10.0,50,6919.946821
-7.0,50,6920.119282
-10.0,50,6920.301965
