# {"t_start": 1590038730.3359346, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,2046.26113
-30.0,50,2047.38906
-46.0,50,2048.507286
-47.0,50,2049.618769
-18.0,50,2050.726622
-13.0,50,2051.884102
-15.0,50,2053.001513
-47.0,50,2054.134827
-47.0,50,2055.258153
-22.0,50,2056.396427
-46.0,50,2057.527763
-35.0,50,2058.683454
-13.0,50,2059.817933
-44.0,50,2060.951388
-47.0,50,2062.088305
-45.0,50,2063.216737
-33.0,50,2064.34575
-36.0,50,2065.472056
-47.0,50,2066.599709
-40.0,50,2067.734997
-47.0,50,2068.861765
-47.0,50,2069.985801
-22.0,50,2071.126673
-17.0,50,2072.271764
-13.0,50,2073.425858
-45.0,50,2074.561573
-31.0,50,2075.70153
-29.0,50,2076.820918
-21.0,50,2077.925457
-28.0,50,2079.040304
-42.0,50,2080.169565
-47.0,50,2081.275004
-46.0,50,2082.382327
-44.0,50,2083.514797
-28.0,50,2084.681036
-45.0,50,2085.841774
-47.0,50,2087.001239
-42.0,50,2088.127584
-33.0,50,2089.237926
-17.0,50,2090.352492
-33.0,50,2091.486311
-30.0,50,2092.630802
-17.0,50,2093.736848
-11.0,50,2094.854552
-13.0,50,2095.028971
-8.0,50,2095.195808
-17.0,50,2095.381737
-14.0,50,2095.550048
-11.0,50,2095.728415
-20.0,50,2095.897582
-15.0,50,2096.075591
-18.0,50,2096.24257
-11.0,50,2096.409862
-47.0,50,2096.578154
-17.0,50,2097.713942
-30.0,50,2098.874152
-46.0,50,2100.031159
-35.0,50,2101.187994
-14.0,50,2102.347222
-26.0,50,2103.510237
-46.0,50,2104.651557
-47.0,50,2105.792341
-30.0,50,2106.931579
-48.0,50,2108.068627
-23.0,50,2109.206907
-22.0,50,2110.367402
-44.0,50,2111.535663
-26.0,50,2112.667512
-44.0,50,2113.801805
-47.0,50,2114.937962
-19.0,50,2116.071659
-47.0,50,2117.206624
-44.0,50,2118.334841
-23.0,50,2119.448166
-47.0,50,2120.563745
-43.0,50,2121.680038
-47.0,50,2122.800862
-48.0,50,2123.952441
-47.0,50,2125.109721
-23.0,50,2126.240174
-22.0,50,2127.389693
-47.0,50,2128.546318
-30.0,50,2129.711139
-22.0,50,2130.856919
-15.0,50,2132.023355
-47.0,50,2133.160229
-48.0,50,2134.325455
-48.0,50,2135.468373
-47.0,50,2136.626463
-24.0,50,2137.766155
-13.0,50,2138.915459
-42.0,50,2140.075603
-12.0,50,2141.242091
-24.0,50,2142.411721
-27.0,50,2143.576555
-45.0,50,2144.714937
-21.0,50,2145.864731
-38.0,50,2146.931031
-13.0,50,2147.992534
-25.0,50,2149.056654
-19.0,50,2150.113453
-42.0,50,2151.173099
-41.0,50,2152.241037
-11.0,50,2153.313754
-13.0,50,2153.480179
-18.0,50,2153.665202
-12.0,50,2153.832659
-11.0,50,2153.999032
-10.0,50,2154.160167
-9.0,50,2154.326116
-8.0,50,2154.486319
-12.0,50,2154.677233
-8.0,50,2154.877718
-49.0,50,2155.044044
-46.0,50,2156.217107
-37.0,50,2157.392705
-31.0,50,2158.54256
-46.0,50,2159.712831
-34.0,50,2160.875562
-40.0,50,2162.047068
-42.0,50,2163.212243
-29.0,50,2164.378066
-47.0,50,2165.508504
-28.0,50,2166.660495
-36.0,50,2167.817104
-21.0,50,2168.972267
-36.0,50,2170.131872
-47.0,50,2171.289216
-29.0,50,2172.42539
-42.0,50,2173.583444
-48.0,50,2174.712384
-41.0,50,2175.856218
-45.0,50,2176.994914
-19.0,50,2178.108273
-45.0,50,2179.224724
-47.0,50,2180.334268
-47.0,50,2181.448534
-47.0,50,2182.559756
-22.0,50,2183.702585
-18.0,50,2184.863358
-18.0,50,2186.016205
-48.0,50,2187.145475
-48.0,50,2188.292515
-29.0,50,2189.428753
-18.0,50,2190.565511
-47.0,50,2191.693023
-47.0,50,2192.824249
-22.0,50,2193.960043
-47.0,50,2195.092971
-17.0,50,2196.22966
-47.0,50,2197.360934
-30.0,50,2198.519424
-35.0,50,2199.650765
-44.0,50,2200.777244
-12.0,50,2201.928433
-44.0,50,2203.08853
-47.0,50,2204.21932
-30.0,50,2205.377097
-47.0,50,2206.537899
-47.0,50,2207.703197
-47.0,50,2208.864074
-47.0,50,2210.022965
-34.0,50,2211.190181
-11.0,50,2212.356865
-14.0,50,2212.522669
-12.0,50,2212.693267
-9.0,50,2212.866794
-16.0,50,2213.030458
-43.0,50,2213.211353
-16.0,50,2213.391067
-8.0,50,2213.55232
-47.0,50,2213.726733
-12.0,50,2213.899942
