# {"t_start": 1590038730.2598677, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-33.0,50,2046.337629
-47.0,50,2047.465487
-47.0,50,2048.583768
-14.0,50,2049.694506
-27.0,50,2050.80267
-47.0,50,2051.959574
-24.0,50,2053.077336
-47.0,50,2054.210401
-47.0,50,2055.333829
-34.0,50,2056.47259
-26.0,50,2057.603079
-21.0,50,2058.758921
-47.0,50,2059.893965
-32.0,50,2061.02759
-47.0,50,2062.164389
-48.0,50,2063.292352
-43.0,50,2064.421509
-26.0,50,2065.547603
-41.0,50,2066.675407
-49.0,50,2067.811487
-25.0,50,2068.937598
-47.0,50,2070.062229
-39.0,50,2071.20205
-48.0,50,2072.347899
-24.0,50,2073.502353
-22.0,50,2074.63762
-47.0,50,2075.776587
-48.0,50,2076.896899
-40.0,50,2078.001569
-40.0,50,2079.116735
-47.0,50,2080.245391
-23.0,50,2081.350906
-36.0,50,2082.458191
-46.0,50,2083.590616
-45.0,50,2084.757324
-48.0,50,2085.918443
-47.0,50,2087.077401
-26.0,50,2088.203816
-47.0,50,2089.314172
-47.0,50,2090.428403
-32.0,50,2091.562006
-48.0,50,2092.706373
-42.0,50,2093.812652
-9.0,50,2094.93065
-14.0,50,2095.104787
-12.0,50,2095.271932
-9.0,50,2095.456898
-10.0,50,2095.626151
-11.0,50,2095.803768
-9.0,50,2095.973743
-14.0,50,2096.151216
-7.0,50,2096.318439
-11.0,50,2096.48598
-47.0,50,2096.653659
-21.0,50,2097.790308
-47.0,50,2098.94991
-27.0,50,2100.106966
-34.0,50,2101.264203
-48.0,50,2102.424473
-48.0,50,2103.586701
-47.0,50,2104.727843
-25.0,50,2105.867997
-47.0,50,2107.00799
-47.0,50,2108.144735
-47.0,50,2109.282573
-47.0,50,2110.443499
-21.0,50,2111.611076
-41.0,50,2112.74328
-43.0,50,2113.878217
-47.0,50,2115.013856
-41.0,50,2116.147741
-47.0,50,2117.282156
-44.0,50,2118.410922
-47.0,50,2119.524711
-47.0,50,2120.640146
-48.0,50,2121.755846
-47.0,50,2122.877097
-47.0,50,2124.028248
-22.0,50,2125.185909
-49.0,50,2126.316755
-46.0,50,2127.465881
-18.0,50,2128.622323
-47.0,50,2129.787029
-34.0,50,2130.933179
-47.0,50,2132.098542
-44.0,50,2133.235813
-49.0,50,2134.401201
-46.0,50,2135.544754
-21.0,50,2136.702183
-14.0,50,2137.841928
-48.0,50,2138.991665
-48.0,50,2140.15167
-19.0,50,2141.318431
-45.0,50,2142.487969
-47.0,50,2143.653003
-47.0,50,2144.790822
-21.0,50,2145.941089
-17.0,50,2147.00701
-36.0,50,2148.068596
-38.0,50,2149.133672
-47.0,50,2150.189517
-29.0,50,2151.249352
-23.0,50,2152.317738
-8.0,50,2153.389885
-15.0,50,2153.555998
-8.0,50,2153.740844
-16.0,50,2153.909181
-7.0,50,2154.075144
-16.0,50,2154.236216
-12.0,50,2154.402329
-14.0,50,2154.562178
-27.0,50,2154.753553
-18.0,50,2154.954287
-48.0,50,2155.120224
-34.0,50,2156.292925
-24.0,50,2157.468784
-41.0,50,2158.618821
-40.0,50,2159.788642
-47.0,50,2160.951677
-28.0,50,2162.12318
-32.0,50,2163.288277
-37.0,50,2164.454534
-45.0,50,2165.584262
-16.0,50,2166.736945
-47.0,50,2167.892924
-41.0,50,2169.048569
-26.0,50,2170.208357
-48.0,50,2171.365416
-44.0,50,2172.501701
-39.0,50,2173.659514
-47.0,50,2174.788618
-14.0,50,2175.932247
-30.0,50,2177.071237
-33.0,50,2178.184875
-39.0,50,2179.300963
-45.0,50,2180.410132
-33.0,50,2181.52483
-47.0,50,2182.636065
-19.0,50,2183.778538
-41.0,50,2184.939463
-15.0,50,2186.092823
-23.0,50,2187.221835
-12.0,50,2188.36855
-47.0,50,2189.504457
-38.0,50,2190.641658
-19.0,50,2191.76935
-28.0,50,2192.900446
-47.0,50,2194.035892
-47.0,50,2195.168357
-47.0,50,2196.306017
-47.0,50,2197.436456
-21.0,50,2198.59587
-42.0,50,2199.726441
-48.0,50,2200.853796
-47.0,50,2202.004391
-35.0,50,2203.164252
-19.0,50,2204.294505
-48.0,50,2205.453465
-47.0,50,2206.613824
-21.0,50,2207.778969
-36.0,50,2208.940051
-47.0,50,2210.099808
-29.0,50,2211.265625
-16.0,50,2212.432932
-16.0,50,2212.598813
-19.0,50,2212.769854
-12.0,50,2212.943233
-11.0,50,2213.106502
-41.0,50,2213.287582
-8.0,50,2213.466614
-9.0,50,2213.628307
-14.0,50,2213.803122
-15.0,50,2213.975686
