# {"t_start": 1590065217.6970947, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2038.696954
-14.0,50,2039.852096
-44.0,50,2041.028509
-48.0,50,2042.180892
-33.0,50,2043.321848
-48.0,50,2044.474472
-23.0,50,2045.621546
-48.0,50,2046.758072
-33.0,50,2047.907286
-44.0,50,2049.037665
-35.0,50,2050.190331
-42.0,50,2051.338567
-48.0,50,2052.488955
-22.0,50,2053.629327
-46.0,50,2054.742481
-30.0,50,2055.860792
-44.0,50,2056.973891
-48.0,50,2058.103594
-30.0,50,2059.264673
-16.0,50,2060.421055
-48.0,50,2061.575793
-23.0,50,2062.732507
-48.0,50,2063.888561
-37.0,50,2065.016605
-35.0,50,2066.147828
-24.0,50,2067.273609
-45.0,50,2068.429853
-13.0,50,2069.560177
-48.0,50,2070.696558
-48.0,50,2071.817909
-45.0,50,2072.949553
-16.0,50,2074.098702
-38.0,50,2075.233203
-32.0,50,2076.367934
-18.0,50,2077.504547
-19.0,50,2078.655811
-19.0,50,2079.805982
-28.0,50,2080.958107
-48.0,50,2082.10914
-48.0,50,2083.230623
-48.0,50,2084.362518
-48.0,50,2085.516986
-48.0,50,2086.651607
-12.0,50,2087.816177
-18.0,50,2087.989468
-17.0,50,2088.157673
-7.0,50,2088.326801
-9.0,50,2088.503182
-10.0,50,2088.686757
-9.0,50,2088.859298
-5.0,50,2089.02659
-8.0,50,2089.20041
-9.0,50,2089.371316
-48.0,50,2089.543591
-17.0,50,2090.670732
-48.0,50,2091.803655
-19.0,50,2092.929524
-27.0,50,2094.065355
-48.0,50,2095.225411
-48.0,50,2096.385118
-48.0,50,2097.542614
-30.0,50,2098.711752
-10.0,50,2099.850951
-11.0,50,2101.031413
-48.0,50,2102.181988
-30.0,50,2103.341191
-39.0,50,2104.49259
-29.0,50,2105.646532
-27.0,50,2106.80511
-36.0,50,2107.965936
-21.0,50,2109.125875
-47.0,50,2110.282526
-48.0,50,2111.446964
-21.0,50,2112.606465
-49.0,50,2113.765188
-14.0,50,2114.930833
-19.0,50,2116.085968
-20.0,50,2117.244149
-23.0,50,2118.410038
-48.0,50,2119.564797
-48.0,50,2120.731409
-48.0,50,2121.888443
-48.0,50,2123.051987
-48.0,50,2124.218406
-34.0,50,2125.382491
-37.0,50,2126.537013
-16.0,50,2127.679767
-10.0,50,2128.838026
-20.0,50,2130.000422
-23.0,50,2131.158769
-48.0,50,2132.305135
-28.0,50,2133.448586
-14.0,50,2134.597321
-11.0,50,2135.746765
-48.0,50,2136.89856
-48.0,50,2138.045129
-41.0,50,2139.199796
-33.0,50,2140.367514
-30.0,50,2141.523657
-22.0,50,2142.648229
-48.0,50,2143.771825
-48.0,50,2144.900915
-16.0,50,2146.025629
-9.0,50,2147.157442
-15.0,50,2147.334643
-10.0,50,2147.507604
-5.0,50,2147.68716
-3.0,50,2147.864975
-48.0,50,2148.0346
-8.0,50,2148.204389
-8.0,50,2148.381372
-10.0,50,2148.557084
-11.0,50,2148.727062
-48.0,50,2148.890214
-12.0,50,2150.060726
-41.0,50,2151.235602
-48.0,50,2152.351817
-45.0,50,2153.46698
-22.0,50,2154.601036
-32.0,50,2155.716394
-48.0,50,2156.833764
-40.0,50,2157.953393
-37.0,50,2159.065416
-15.0,50,2160.212713
-45.0,50,2161.335727
-48.0,50,2162.455281
-48.0,50,2163.588528
-46.0,50,2164.74402
-48.0,50,2165.90233
-43.0,50,2167.069026
-48.0,50,2168.224456
-34.0,50,2169.382259
-9.0,50,2170.535994
-26.0,50,2171.695716
-29.0,50,2172.855679
-31.0,50,2174.018303
-15.0,50,2175.169576
-39.0,50,2176.328809
-21.0,50,2177.485349
-25.0,50,2178.647191
-48.0,50,2179.803373
-21.0,50,2180.9635
-35.0,50,2182.122028
-48.0,50,2183.283089
-26.0,50,2184.445104
-11.0,50,2185.601442
-48.0,50,2186.766156
-42.0,50,2187.926784
-48.0,50,2189.084501
-41.0,50,2190.247051
-16.0,50,2191.412085
-37.0,50,2192.576965
-19.0,50,2193.735752
-16.0,50,2194.899059
-44.0,50,2196.037941
-12.0,50,2197.161151
-19.0,50,2198.336616
-44.0,50,2199.498835
-24.0,50,2200.657183
-44.0,50,2201.828045
-20.0,50,2202.98635
-11.0,50,2204.146053
-48.0,50,2205.306583
-8.0,50,2206.471312
-5.0,50,2206.647095
-16.0,50,2206.809924
-45.0,50,2206.993872
-6.0,50,2207.160774
-16.0,50,2207.340461
-11.0,50,2207.521095
-11.0,50,2207.696424
-6.0,50,2207.868698
-10.0,50,2208.037057
