# {"t_start": 1585395488.4480536, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4334.677603
-17.0,50,4339.418155
-38.0,50,4344.145489
-38.0,50,4348.83526
2.0,50,4353.555179
-38.0,50,4358.163809
-38.0,50,4362.742179
9.0,50,4367.492049
19.0,50,4372.242226
17.0,50,4376.997545
-38.0,50,4377.176919
-38.0,50,4377.387571
12.0,50,4377.574233
-38.0,50,4377.750685
-38.0,50,4377.931333
26.0,50,4378.115288
-6.0,50,4378.299542
-38.0,50,4378.481428
-38.0,50,4378.665311
-38.0,50,4378.839673
8.0,50,4383.630955
-11.0,50,4388.458555
22.0,50,4393.215508
-38.0,50,4397.752425
-38.0,50,4402.340535
4.0,50,4406.964377
-38.0,50,4411.610023
-14.0,50,4416.309219
-38.0,50,4421.039276
-12.0,50,4425.741175
-38.0,50,4430.404275
-38.0,50,4435.035534
-38.0,50,4439.64667
-38.0,50,4444.17625
20.0,50,4448.726309
-38.0,50,4453.430791
-38.0,50,4458.142179
-38.0,50,4462.823611
-38.0,50,4467.559243
-38.0,50,4472.225168
-38.0,50,4472.395005
7.0,50,4472.581695
1.0,50,4472.748188
-14.0,50,4472.91894
-38.0,50,4473.126662
-38.0,50,4473.318125
13.0,50,4473.490438
-38.0,50,4473.659349
-38.0,50,4473.850338
-38.0,50,4474.018893
-38.0,50,4478.804874
-38.0,50,4483.479549
-38.0,50,4488.21493
-38.0,50,4493.065348
5.0,50,4497.81818
27.0,50,4502.615858
-38.0,50,4507.3952
-13.0,50,4512.235554
-38.0,50,4516.992501
24.0,50,4521.920295
-38.0,50,4526.873246
-38.0,50,4531.704026
-10.0,50,4536.515729
-8.0,50,4541.483833
-38.0,50,4546.34807
-38.0,50,4551.207808
-38.0,50,4556.071287
1.0,50,4561.007928
-38.0,50,4565.935327
-38.0,50,4570.882722
2.0,50,4571.053894
3.0,50,4571.237062
-38.0,50,4571.410956
-17.0,50,4571.593513
19.0,50,4571.762693
-2.0,50,4571.943489
19.0,50,4572.122617
10.0,50,4572.294784
14.0,50,4572.465012
-38.0,50,4572.638554
-2.0,50,4577.475767
-11.0,50,4582.408749
14.0,50,4587.267073
-15.0,50,4592.109776
-38.0,50,4597.062596
-38.0,50,4601.899358
18.0,50,4606.816885
2.0,50,4611.767239
-38.0,50,4616.61486
-38.0,50,4621.42249
-38.0,50,4626.258676
9.0,50,4631.061761
6.0,50,4635.85281
-38.0,50,4640.624589
20.0,50,4645.435207
-38.0,50,4650.223751
-15.0,50,4655.01507
-38.0,50,4659.950432
22.0,50,4664.795475
8.0,50,4669.688603
-17.0,50,4669.863021
-38.0,50,4670.038635
-38.0,50,4670.204794
-38.0,50,4670.39395
19.0,50,4670.573068
-38.0,50,4670.744755
17.0,50,4670.921864
-38.0,50,4671.101677
11.0,50,4671.28171
-38.0,50,4671.447645
-38.0,50,4676.230222
-38.0,50,4681.045944
15.0,50,4685.845342
9.0,50,4690.65833
12.0,50,4695.522106
5.0,50,4700.335947
15.0,50,4705.180645
-38.0,50,4710.008016
22.0,50,4714.843068
-38.0,50,4719.73548
-38.0,50,4724.658458
-38.0,50,4729.546948
16.0,50,4734.421788
15.0,50,4739.34786
-38.0,50,4744.229891
-4.0,50,4749.051255
-17.0,50,4753.871018
-38.0,50,4758.779877
-38.0,50,4763.680926
-38.0,50,4768.503301
1.0,50,4768.673281
-14.0,50,4768.846514
-38.0,50,4769.021642
-38.0,50,4769.194446
-38.0,50,4769.368269
-16.0,50,4769.534516
22.0,50,4769.70387
2.0,50,4769.877908
-38.0,50,4770.050951
22.0,50,4770.221317
-38.0,50,4775.137668
16.0,50,4780.039882
-15.0,50,4785.015877
-38.0,50,4789.962338
-38.0,50,4794.87265
-38.0,50,4799.793005
-16.0,50,4804.682135
-38.0,50,4809.649765
-38.0,50,4814.607276
-4.0,50,4819.533565
-16.0,50,4824.374637
-38.0,50,4829.231313
-38.0,50,4834.220046
7.0,50,4839.16569
-38.0,50,4844.090673
8.0,50,4849.013923
-17.0,50,4853.863527
-16.0,50,4858.715937
17.0,50,4863.59691
-38.0,50,4868.487937
-38.0,50,4868.652176
-10.0,50,4868.81558
-38.0,50,4868.990157
28.0,50,4869.164228
-38.0,50,4869.336925
-38.0,50,4869.495645
-5.0,50,4869.669642
-16.0,50,4869.849205
17.0,50,4870.021218
17.0,50,4870.194415
-10.0,50,4875.17423
-10.0,50,4880.103082
-38.0,50,4885.048856
-38.0,50,4889.977523
-10.0,50,4894.842286
-38.0,50,4899.764125
-38.0,50,4904.689999
-38.0,50,4909.645063
-1.0,50,4914.606799
17.0,50,4919.548842
-38.0,50,4924.514841
-38.0,50,4929.500123
-38.0,50,4934.423497
22.0,50,4939.516037
-38.0,50,4944.497559
-9.0,50,4949.56235
-6.0,50,4954.563567
19.0,50,4959.578034
-1.0,50,4964.47012
-38.0,50,4969.421832
26.0,50,4969.584974
-3.0,50,4969.773488
-38.0,50,4969.95267
-16.0,50,4970.12375
14.0,50,4970.30863
-38.0,50,4970.496267
12.0,50,4970.672724
17.0,50,4970.851851
-38.0,50,4971.029751
14.0,50,4971.204556
-38.0,50,4976.136644
2.0,50,4981.121626
18.0,50,4986.089865
15.0,50,4991.036369
-38.0,50,4995.986957
-38.0,50,5000.908463
9.0,50,5005.89833
-38.0,50,5010.854142
17.0,50,5015.836689
-15.0,50,5020.813389
-38.0,50,5025.784549
-38.0,50,5030.749497
-38.0,50,5035.785783
-38.0,50,5040.830377
-38.0,50,5045.794898
-38.0,50,5050.754235
-38.0,50,5055.650013
-38.0,50,5060.608185
-13.0,50,5065.67167
12.0,50,5070.693393
26.0,50,5070.858883
9.0,50,5071.036411
-38.0,50,5071.225051
-38.0,50,5071.397443
-38.0,50,5071.567648
-38.0,50,5071.749818
-38.0,50,5071.93224
20.0,50,5072.101077
-38.0,50,5072.281986
-6.0,50,5072.467597
17.0,50,5077.400311
-38.0,50,5082.426346
-44.0,50,5087.477719
-38.0,50,5092.559958
-38.0,50,5097.570502
-8.0,50,5102.638903
-38.0,50,5107.618819
-38.0,50,5112.614029
-38.0,50,5117.654044
-17.0,50,5122.596463
-4.0,50,5127.66126
-15.0,50,5132.538864
-6.0,50,5137.50325
-38.0,50,5142.434967
-7.0,50,5147.448687
16.0,50,5152.463529
-15.0,50,5157.502454
-38.0,50,5162.610013
-38.0,50,5167.632333
15.0,50,5172.791841
17.0,50,5172.998138
12.0,50,5173.175267
20.0,50,5173.350528
-4.0,50,5173.519354
22.0,50,5173.689341
7.0,50,5173.854068
4.0,50,5174.027751
-38.0,50,5174.198418
-38.0,50,5174.373796
-38.0,50,5174.547553
-38.0,50,5179.513618
18.0,50,5184.569145
23.0,50,5189.60309
-15.0,50,5194.60632
1.0,50,5199.678434
3.0,50,5204.680411
-38.0,50,5209.708348
18.0,50,5214.661942
-38.0,50,5219.629797
15.0,50,5224.693269
13.0,50,5229.71753
-38.0,50,5234.857532
-14.0,50,5239.85138
-38.0,50,5244.897777
20.0,50,5249.934313
-17.0,50,5254.984046
-38.0,50,5260.047386
-38.0,50,5265.093179
-38.0,50,5270.17331
-14.0,50,5275.247508
-38.0,50,5275.427612
14.0,50,5275.617737
25.0,50,5275.797438
-6.0,50,5275.980788
15.0,50,5276.161684
24.0,50,5276.340945
14.0,50,5276.544116
18.0,50,5276.731683
18.0,50,5276.907789
16.0,50,5277.071888
-4.0,50,5282.113865
5.0,50,5287.261721
16.0,50,5292.377325
19.0,50,5297.459935
-38.0,50,5302.537839
-38.0,50,5307.681808
-38.0,50,5312.819089
-38.0,50,5318.030479
-38.0,50,5323.158297
-9.0,50,5328.189058
-38.0,50,5333.236201
-38.0,50,5338.330917
-38.0,50,5343.478056
9.0,50,5348.712653
-38.0,50,5353.823978
-1.0,50,5359.063096
-38.0,50,5364.053525
16.0,50,5369.061621
-38.0,50,5374.116803
-9.0,50,5379.251612
-38.0,50,5379.428241
15.0,50,5379.604046
21.0,50,5379.782593
21.0,50,5379.952201
-38.0,50,5380.137737
-38.0,50,5380.324275
25.0,50,5380.502843
16.0,50,5380.680947
-38.0,50,5380.855298
-38.0,50,5381.025867
13.0,50,5386.166148
-6.0,50,5391.34844
-38.0,50,5396.448885
2.0,50,5401.602167
-38.0,50,5406.862136
-6.0,50,5411.964872
-38.0,50,5417.134036
-38.0,50,5422.339965
19.0,50,5427.594048
13.0,50,5432.916677
-38.0,50,5438.170841
15.0,50,5443.479395
-1.0,50,5448.618545
-38.0,50,5453.675312
-16.0,50,5458.912067
-38.0,50,5464.246139
16.0,50,5469.647904
-38.0,50,5475.093688
-38.0,50,5480.42908
-38.0,50,5485.811877
16.0,50,5485.987724
21.0,50,5486.16188
14.0,50,5486.329532
-38.0,50,5486.500808
9.0,50,5486.693835
8.0,50,5486.880377
19.0,50,5487.046721
-38.0,50,5487.228958
-13.0,50,5487.416196
-7.0,50,5487.602976
-38.0,50,5492.887033
9.0,50,5497.988404
-38.0,50,5503.208253
-12.0,50,5508.26935
-7.0,50,5513.434907
-38.0,50,5518.540239
24.0,50,5523.633492
20.0,50,5528.798628
-38.0,50,5533.967775
-9.0,50,5539.352983
1.0,50,5544.673092
5.0,50,5550.036022
-38.0,50,5555.236967
8.0,50,5560.477509
-8.0,50,5565.74442
21.0,50,5571.112258
16.0,50,5576.479789
-38.0,50,5581.824263
-44.0,50,5587.233536
-9.0,50,5592.576138
-38.0,50,5592.756069
-12.0,50,5592.943513
-38.0,50,5593.116172
-12.0,50,5593.287401
-38.0,50,5593.45752
17.0,50,5593.624873
14.0,50,5593.806562
-38.0,50,5593.981765
18.0,50,5594.168281
-13.0,50,5594.345201
0.0,50,5599.688202
13.0,50,5605.007767
19.0,50,5610.2692
-38.0,50,5615.456055
15.0,50,5620.713915
-1.0,50,5626.029372
14.0,50,5631.454264
14.0,50,5636.855105
-15.0,50,5642.245941
26.0,50,5647.59245
-12.0,50,5653.003635
-9.0,50,5658.485269
-38.0,50,5663.965865
-38.0,50,5669.470441
-38.0,50,5674.920046
11.0,50,5680.330154
-38.0,50,5685.725935
-16.0,50,5691.091388
13.0,50,5696.510302
4.0,50,5702.000793
20.0,50,5702.190003
19.0,50,5702.357826
-38.0,50,5702.532609
-38.0,50,5702.704011
-5.0,50,5702.880651
25.0,50,5703.056005
-38.0,50,5703.242123
15.0,50,5703.427514
9.0,50,5703.603901
14.0,50,5703.781261
-38.0,50,5709.130765
-9.0,50,5714.488293
-38.0,50,5719.849292
-2.0,50,5725.206005
-38.0,50,5730.633118
11.0,50,5735.926349
-38.0,50,5741.35149
-38.0,50,5746.73995
-14.0,50,5752.106773
-38.0,50,5757.39876
-38.0,50,5762.840958
-38.0,50,5768.305659
15.0,50,5773.730057
-2.0,50,5779.181058
-38.0,50,5784.595457
-38.0,50,5790.103429
10.0,50,5795.494998
-38.0,50,5800.984463
-15.0,50,5806.428408
4.0,50,5811.880288
-38.0,50,5812.053324
11.0,50,5812.223577
-38.0,50,5812.410663
24.0,50,5812.582202
-38.0,50,5812.766361
10.0,50,5812.952506
26.0,50,5813.138173
-38.0,50,5813.321655
-38.0,50,5813.51445
-38.0,50,5813.677581
16.0,50,5819.179171
18.0,50,5824.645992
18.0,50,5830.13387
-38.0,50,5835.592643
-38.0,50,5841.046929
-38.0,50,5846.549178
-14.0,50,5852.022322
-4.0,50,5857.456779
-15.0,50,5862.905598
12.0,50,5868.297342
-38.0,50,5873.752235
23.0,50,5879.183543
-38.0,50,5884.585314
24.0,50,5890.002105
-38.0,50,5895.295965
9.0,50,5900.65996
-5.0,50,5906.040206
-38.0,50,5911.371901
24.0,50,5916.755347
10.0,50,5922.220179
-38.0,50,5922.38832
20.0,50,5922.558243
-38.0,50,5922.725432
28.0,50,5922.904994
12.0,50,5923.090468
-38.0,50,5923.262757
12.0,50,5923.447768
7.0,50,5923.621831
19.0,50,5923.811206
0.0,50,5923.987624
-17.0,50,5929.553059
-38.0,50,5935.026459
-38.0,50,5940.389444
-38.0,50,5945.782952
-13.0,50,5951.068239
-38.0,50,5956.481309
-38.0,50,5961.970197
6.0,50,5967.462977
-38.0,50,5973.040809
-38.0,50,5978.649115
-7.0,50,5984.208129
16.0,50,5989.798621
-44.0,50,5995.327561
-38.0,50,6000.779206
-38.0,50,6006.252769
-38.0,50,6011.667606
-38.0,50,6017.093566
-17.0,50,6022.612415
0.0,50,6028.086898
11.0,50,6033.541898
18.0,50,6033.714414
22.0,50,6033.895647
27.0,50,6034.066069
-38.0,50,6034.241848
-6.0,50,6034.419567
21.0,50,6034.606193
19.0,50,6034.785428
25.0,50,6034.979272
17.0,50,6035.171383
-14.0,50,6035.350837
-8.0,50,6040.863019
18.0,50,6046.224953
-38.0,50,6051.666468
27.0,50,6057.135811
-38.0,50,6062.749484
-38.0,50,6068.331502
-38.0,50,6073.886593
-3.0,50,6079.389289
-16.0,50,6084.913119
-38.0,50,6090.442673
21.0,50,6095.962671
-6.0,50,6101.55512
-38.0,50,6107.139767
-38.0,50,6112.712656
14.0,50,6118.291279
12.0,50,6123.867207
-38.0,50,6129.496131
-38.0,50,6135.076982
11.0,50,6140.623434
-38.0,50,6146.197993
20.0,50,6146.384506
15.0,50,6146.561963
15.0,50,6146.739974
9.0,50,6146.916411
-38.0,50,6147.096534
-38.0,50,6147.293281
-38.0,50,6147.476892
-13.0,50,6147.651939
3.0,50,6147.847101
15.0,50,6148.030176
-4.0,50,6153.697319
-4.0,50,6159.216779
17.0,50,6164.710279
18.0,50,6170.254486
-38.0,50,6175.782363
25.0,50,6181.34705
-38.0,50,6186.925016
-38.0,50,6192.553912
-38.0,50,6198.046483
24.0,50,6203.658842
-9.0,50,6209.198191
-38.0,50,6214.689362
7.0,50,6220.28504
-11.0,50,6225.999414
-10.0,50,6231.672168
-38.0,50,6237.22889
-15.0,50,6242.739717
-38.0,50,6248.366714
-38.0,50,6253.977468
-38.0,50,6259.62087
-38.0,50,6259.791523
-38.0,50,6259.957285
-9.0,50,6260.132671
-38.0,50,6260.318375
-10.0,50,6260.485264
-1.0,50,6260.666346
-38.0,50,6260.837823
4.0,50,6261.010488
-38.0,50,6261.208682
-7.0,50,6261.38455
-38.0,50,6266.948838
16.0,50,6272.483772
17.0,50,6278.116477
14.0,50,6283.762911
-38.0,50,6289.376722
-6.0,50,6295.049453
0.0,50,6300.587706
22.0,50,6306.200388
-38.0,50,6311.767561
-1.0,50,6317.340592
3.0,50,6323.000831
-38.0,50,6328.672737
11.0,50,6334.313117
-12.0,50,6339.850015
2.0,50,6345.518757
-4.0,50,6351.156898
20.0,50,6356.764826
-38.0,50,6362.319134
-9.0,50,6368.007812
6.0,50,6373.586225
-38.0,50,6373.771358
9.0,50,6373.943999
20.0,50,6374.113427
-38.0,50,6374.293575
15.0,50,6374.470812
17.0,50,6374.642732
17.0,50,6374.811738
-38.0,50,6374.993068
18.0,50,6375.165478
0.0,50,6375.351511
25.0,50,6380.923138
19.0,50,6386.635762
-38.0,50,6392.421186
-38.0,50,6397.943626
-38.0,50,6403.635058
9.0,50,6409.253657
-38.0,50,6414.853375
2.0,50,6420.419736
13.0,50,6426.021834
-38.0,50,6431.593951
7.0,50,6437.135293
-38.0,50,6442.635015
-13.0,50,6448.270406
19.0,50,6453.837746
-4.0,50,6459.449345
-38.0,50,6465.046218
-11.0,50,6470.66186
-38.0,50,6476.207999
9.0,50,6481.746473
21.0,50,6487.300969
17.0,50,6487.481654
19.0,50,6487.652364
-38.0,50,6487.842328
2.0,50,6488.027379
-11.0,50,6488.208773
18.0,50,6488.39805
-38.0,50,6488.572748
18.0,50,6488.74437
22.0,50,6488.91484
-12.0,50,6489.090865
-38.0,50,6494.747004
20.0,50,6500.395194
-10.0,50,6506.045188
-10.0,50,6511.60503
16.0,50,6517.389438
-38.0,50,6523.000798
13.0,50,6528.568619
8.0,50,6534.171158
18.0,50,6539.75711
14.0,50,6545.477324
2.0,50,6551.071355
-38.0,50,6556.772214
8.0,50,6562.578036
13.0,50,6568.267697
-14.0,50,6573.901863
-38.0,50,6579.609499
23.0,50,6585.330003
-6.0,50,6591.096128
7.0,50,6596.867366
20.0,50,6602.714489
18.0,50,6602.889307
19.0,50,6603.064411
22.0,50,6603.238661
-38.0,50,6603.401868
-5.0,50,6603.599178
20.0,50,6603.77557
-38.0,50,6603.945406
-4.0,50,6604.109747
17.0,50,6604.271672
10.0,50,6604.434983
-38.0,50,6610.27532
-38.0,50,6616.091756
5.0,50,6621.98414
-3.0,50,6627.765499
-38.0,50,6633.780515
10.0,50,6639.626487
17.0,50,6645.531277
-16.0,50,6651.278178
10.0,50,6657.138749
19.0,50,6663.079144
-38.0,50,6668.954231
24.0,50,6674.793026
-38.0,50,6680.653705
5.0,50,6686.497321
-17.0,50,6692.366982
18.0,50,6698.258199
16.0,50,6704.141795
26.0,50,6710.047752
17.0,50,6715.842801
9.0,50,6721.72073
14.0,50,6721.898619
3.0,50,6722.076272
-4.0,50,6722.253958
11.0,50,6722.443027
17.0,50,6722.622736
12.0,50,6722.811099
27.0,50,6722.978238
-38.0,50,6723.152358
9.0,50,6723.342865
-38.0,50,6723.517303
-38.0,50,6729.376413
-38.0,50,6735.207828
2.0,50,6741.117101
11.0,50,6747.061473
27.0,50,6753.012915
-38.0,50,6758.949663
10.0,50,6764.855288
-9.0,50,6770.766293
-38.0,50,6776.771771
0.0,50,6782.721093
-14.0,50,6788.544133
-38.0,50,6794.369519
0.0,50,6800.207897
2.0,50,6805.995705
1.0,50,6811.945341
16.0,50,6817.783591
-38.0,50,6823.666886
-2.0,50,6829.589957
13.0,50,6835.426461
19.0,50,6841.29187
-17.0,50,6841.466669
26.0,50,6841.645696
12.0,50,6841.834836
18.0,50,6842.003696
18.0,50,6842.177316
21.0,50,6842.348784
-38.0,50,6842.532246
21.0,50,6842.69989
26.0,50,6842.872254
0.0,50,6843.054556
-13.0,50,6848.958836
-1.0,50,6854.955172
16.0,50,6860.974633
7.0,50,6866.944275
5.0,50,6872.868264
2.0,50,6878.689276
-10.0,50,6884.619968
-38.0,50,6890.610925
10.0,50,6896.426995
13.0,50,6902.383443
0.0,50,6908.35247
15.0,50,6914.29771
-38.0,50,6920.284447
-38.0,50,6926.266032
-38.0,50,6932.226795
-38.0,50,6938.194006
-2.0,50,6944.114306
14.0,50,6950.121574
9.0,50,6955.984998
17.0,50,6961.790241
10.0,50,6961.968632
18.0,50,6962.168279
15.0,50,6962.348752
11.0,50,6962.547156
-38.0,50,6962.714247
9.0,50,6962.885399
20.0,50,6963.060529
10.0,50,6963.238135
12.0,50,6963.419229
9.0,50,6963.595285
15.0,50,6969.490725
-38.0,50,6975.527491
2.0,50,6981.589035
16.0,50,6987.568371
18.0,50,6993.490484
-13.0,50,6999.361094
-38.0,50,7005.254923
-38.0,50,7011.107965
-3.0,50,7016.905815
-3.0,50,7022.809577
9.0,50,7028.540312
-38.0,50,7034.303602
-12.0,50,7040.093607
-14.0,50,7045.906317
6.0,50,7051.879272
-44.0,50,7057.715049
-13.0,50,7063.640358
-38.0,50,7069.54904
10.0,50,7075.515046
-38.0,50,7081.591655
-7.0,50,7081.776435
-38.0,50,7081.968841
12.0,50,7082.134104
19.0,50,7082.312384
10.0,50,7082.483118
-38.0,50,7082.671098
-44.0,50,7082.842608
10.0,50,7083.017341
-38.0,50,7083.197387
