# {"t_start": 1585395488.3699603, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4330.078128
-38.0,50,4334.757433
-15.0,50,4339.496147
-17.0,50,4344.223564
-38.0,50,4348.913808
-38.0,50,4353.634832
11.0,50,4358.241803
-38.0,50,4362.82012
11.0,50,4367.570279
-38.0,50,4372.320222
9.0,50,4377.075498
-3.0,50,4377.255718
-38.0,50,4377.466845
16.0,50,4377.652275
-38.0,50,4377.828444
11.0,50,4378.009197
-38.0,50,4378.193694
1.0,50,4378.377964
-16.0,50,4378.559109
-38.0,50,4378.743096
-38.0,50,4378.918075
-38.0,50,4383.709332
14.0,50,4388.536449
16.0,50,4393.294021
17.0,50,4397.830763
-38.0,50,4402.418586
5.0,50,4407.042556
-5.0,50,4411.688372
-38.0,50,4416.387599
-3.0,50,4421.116622
-10.0,50,4425.819453
-38.0,50,4430.482435
9.0,50,4435.114033
22.0,50,4439.724751
0.0,50,4444.254668
-38.0,50,4448.804368
-38.0,50,4453.508872
3.0,50,4458.220698
-38.0,50,4462.901576
-38.0,50,4467.63682
-38.0,50,4472.302411
-2.0,50,4472.473316
-38.0,50,4472.659148
-38.0,50,4472.826191
-14.0,50,4472.997083
17.0,50,4473.205173
-38.0,50,4473.396684
-38.0,50,4473.568556
-11.0,50,4473.737545
-38.0,50,4473.927389
3.0,50,4474.096963
-38.0,50,4478.882696
-6.0,50,4483.557957
-38.0,50,4488.293735
-38.0,50,4493.143554
12.0,50,4497.896101
2.0,50,4502.693706
-38.0,50,4507.473342
-38.0,50,4512.313831
-38.0,50,4517.071015
-5.0,50,4521.998666
-38.0,50,4526.951918
-38.0,50,4531.782084
21.0,50,4536.593099
8.0,50,4541.560893
-38.0,50,4546.426257
19.0,50,4551.286216
15.0,50,4556.149165
-38.0,50,4561.085804
-14.0,50,4566.013475
-38.0,50,4570.960969
14.0,50,4571.131943
-38.0,50,4571.314654
15.0,50,4571.488915
0.0,50,4571.672101
-38.0,50,4571.841099
15.0,50,4572.021693
-38.0,50,4572.199802
14.0,50,4572.372726
-7.0,50,4572.542878
-10.0,50,4572.716488
15.0,50,4577.553496
-38.0,50,4582.486465
-10.0,50,4587.345393
-38.0,50,4592.188235
-38.0,50,4597.140703
16.0,50,4601.977452
-38.0,50,4606.895209
-38.0,50,4611.844779
-38.0,50,4616.693413
18.0,50,4621.500823
23.0,50,4626.336438
-3.0,50,4631.140048
17.0,50,4635.930337
-38.0,50,4640.702869
-10.0,50,4645.513384
7.0,50,4650.302084
-38.0,50,4655.093341
-38.0,50,4660.028375
-38.0,50,4664.87397
-38.0,50,4669.766777
12.0,50,4669.941113
12.0,50,4670.116742
22.0,50,4670.282803
6.0,50,4670.472739
13.0,50,4670.650944
-15.0,50,4670.823306
6.0,50,4671.00037
-13.0,50,4671.179536
26.0,50,4671.359425
-38.0,50,4671.525788
-38.0,50,4676.308316
-1.0,50,4681.123576
-38.0,50,4685.923723
-38.0,50,4690.735548
-38.0,50,4695.600227
-38.0,50,4700.413848
-38.0,50,4705.258308
20.0,50,4710.086129
18.0,50,4714.921604
-38.0,50,4719.813768
-38.0,50,4724.735993
4.0,50,4729.625171
-38.0,50,4734.499348
-38.0,50,4739.426486
17.0,50,4744.30823
14.0,50,4749.129113
-5.0,50,4753.949645
-11.0,50,4758.857904
1.0,50,4763.758974
-7.0,50,4768.580807
-38.0,50,4768.751361
27.0,50,4768.924427
13.0,50,4769.099367
-38.0,50,4769.272905
-38.0,50,4769.44635
27.0,50,4769.613077
-38.0,50,4769.781976
17.0,50,4769.955531
11.0,50,4770.129361
-38.0,50,4770.299443
-38.0,50,4775.215836
-38.0,50,4780.1181
2.0,50,4785.093903
-38.0,50,4790.040339
-38.0,50,4794.950745
-38.0,50,4799.871016
-8.0,50,4804.760326
-38.0,50,4809.727241
-1.0,50,4814.685039
-38.0,50,4819.611916
-38.0,50,4824.452802
-1.0,50,4829.309595
-38.0,50,4834.298477
-16.0,50,4839.243496
0.0,50,4844.168332
-38.0,50,4849.091918
-38.0,50,4853.941873
-38.0,50,4858.793741
-17.0,50,4863.674974
-2.0,50,4868.565923
-12.0,50,4868.729521
-38.0,50,4868.893702
-16.0,50,4869.068341
-15.0,50,4869.241841
15.0,50,4869.415257
-38.0,50,4869.573544
-38.0,50,4869.747896
20.0,50,4869.92738
-38.0,50,4870.099905
-38.0,50,4870.272157
-38.0,50,4875.252348
-38.0,50,4880.181256
-17.0,50,4885.126309
12.0,50,4890.055152
-38.0,50,4894.920411
-38.0,50,4899.841905
-38.0,50,4904.76779
-17.0,50,4909.72226
-38.0,50,4914.684693
-11.0,50,4919.626859
-38.0,50,4924.593503
-12.0,50,4929.578342
-44.0,50,4934.500987
-38.0,50,4939.594837
-8.0,50,4944.575369
-5.0,50,4949.640983
-38.0,50,4954.641511
-38.0,50,4959.656523
-38.0,50,4964.548252
15.0,50,4969.499672
-38.0,50,4969.662689
-38.0,50,4969.851484
-38.0,50,4970.030933
13.0,50,4970.201881
-38.0,50,4970.387363
-38.0,50,4970.575131
-38.0,50,4970.751109
-38.0,50,4970.930844
27.0,50,4971.107927
-38.0,50,4971.282405
-11.0,50,4976.214383
-3.0,50,4981.200083
-38.0,50,4986.168344
-16.0,50,4991.114592
-38.0,50,4996.065431
-38.0,50,5000.986539
-38.0,50,5005.97634
18.0,50,5010.931934
-38.0,50,5015.914547
-38.0,50,5020.891724
15.0,50,5025.862274
25.0,50,5030.827633
-12.0,50,5035.864183
-38.0,50,5040.90801
-38.0,50,5045.873514
-38.0,50,5050.831545
-7.0,50,5055.727219
-38.0,50,5060.6861
-6.0,50,5065.749537
-38.0,50,5070.771491
3.0,50,5070.93693
-38.0,50,5071.113891
21.0,50,5071.302793
-38.0,50,5071.475828
15.0,50,5071.645929
19.0,50,5071.828505
-38.0,50,5072.010137
22.0,50,5072.178948
-38.0,50,5072.360309
17.0,50,5072.545639
-13.0,50,5077.478062
-38.0,50,5082.504107
-44.0,50,5087.556051
-44.0,50,5092.638037
-38.0,50,5097.648571
-16.0,50,5102.717678
-38.0,50,5107.696759
14.0,50,5112.691971
-38.0,50,5117.732256
-4.0,50,5122.674446
-38.0,50,5127.738767
-38.0,50,5132.616465
-15.0,50,5137.581096
13.0,50,5142.512688
16.0,50,5147.526695
0.0,50,5152.541383
-38.0,50,5157.580911
-38.0,50,5162.687886
-38.0,50,5167.710465
0.0,50,5172.870027
-15.0,50,5173.077213
-38.0,50,5173.252913
11.0,50,5173.42832
-38.0,50,5173.597304
-10.0,50,5173.7675
18.0,50,5173.931801
-11.0,50,5174.105751
17.0,50,5174.276316
9.0,50,5174.451597
-38.0,50,5174.625145
-14.0,50,5179.591717
9.0,50,5184.647105
8.0,50,5189.680908
-12.0,50,5194.684898
-6.0,50,5199.756514
-38.0,50,5204.758021
-38.0,50,5209.785713
-38.0,50,5214.739869
-38.0,50,5219.707867
-38.0,50,5224.771806
-38.0,50,5229.795915
-8.0,50,5234.9355
-38.0,50,5239.929499
14.0,50,5244.975995
-38.0,50,5250.011841
-38.0,50,5255.062536
-38.0,50,5260.125655
25.0,50,5265.170953
-38.0,50,5270.251635
18.0,50,5275.325572
-38.0,50,5275.505257
-38.0,50,5275.6952
-16.0,50,5275.875686
13.0,50,5276.058486
-38.0,50,5276.239225
-38.0,50,5276.418649
-38.0,50,5276.623288
-6.0,50,5276.809365
22.0,50,5276.986002
16.0,50,5277.150066
-38.0,50,5282.191513
-6.0,50,5287.339857
16.0,50,5292.455874
0.0,50,5297.538158
-38.0,50,5302.615361
-38.0,50,5307.760276
-38.0,50,5312.897194
-38.0,50,5318.108105
-5.0,50,5323.235918
10.0,50,5328.26705
-38.0,50,5333.314741
14.0,50,5338.409074
-38.0,50,5343.55574
-9.0,50,5348.79047
-38.0,50,5353.901729
10.0,50,5359.140454
9.0,50,5364.130883
-38.0,50,5369.139481
-16.0,50,5374.193793
-3.0,50,5379.329096
18.0,50,5379.505552
-38.0,50,5379.682397
-38.0,50,5379.860857
-38.0,50,5380.030419
-38.0,50,5380.215397
-16.0,50,5380.402879
22.0,50,5380.580584
-38.0,50,5380.759438
-38.0,50,5380.933834
8.0,50,5381.10411
20.0,50,5386.244263
-17.0,50,5391.425905
-38.0,50,5396.527049
-10.0,50,5401.68043
-38.0,50,5406.940077
-9.0,50,5412.04325
-38.0,50,5417.21206
-10.0,50,5422.418712
6.0,50,5427.671884
16.0,50,5432.994797
21.0,50,5438.247775
23.0,50,5443.557321
-38.0,50,5448.696731
-38.0,50,5453.753886
-38.0,50,5458.990891
-9.0,50,5464.323836
-38.0,50,5469.726069
-38.0,50,5475.171511
9.0,50,5480.507208
-38.0,50,5485.890946
22.0,50,5486.065886
16.0,50,5486.2399
-38.0,50,5486.407637
17.0,50,5486.579037
-38.0,50,5486.77095
12.0,50,5486.957922
-38.0,50,5487.125444
-15.0,50,5487.307006
24.0,50,5487.494604
-38.0,50,5487.680564
-38.0,50,5492.964671
-38.0,50,5498.06654
-38.0,50,5503.286493
15.0,50,5508.347543
17.0,50,5513.512689
-38.0,50,5518.618335
9.0,50,5523.711897
-38.0,50,5528.876569
14.0,50,5534.045557
-8.0,50,5539.431411
-38.0,50,5544.751946
-4.0,50,5550.1146
12.0,50,5555.315367
13.0,50,5560.555651
-14.0,50,5565.822441
-38.0,50,5571.190285
-38.0,50,5576.55743
-38.0,50,5581.902725
17.0,50,5587.311592
-38.0,50,5592.654222
15.0,50,5592.834525
16.0,50,5593.020654
-38.0,50,5593.194461
20.0,50,5593.365046
-6.0,50,5593.535863
-7.0,50,5593.70312
-38.0,50,5593.88404
14.0,50,5594.059865
15.0,50,5594.24566
-8.0,50,5594.423238
9.0,50,5599.766294
-10.0,50,5605.085318
-8.0,50,5610.347312
-17.0,50,5615.5344
-38.0,50,5620.791691
-2.0,50,5626.107417
15.0,50,5631.532236
-38.0,50,5636.932978
4.0,50,5642.324373
25.0,50,5647.670655
12.0,50,5653.081602
-1.0,50,5658.563628
-38.0,50,5664.044205
-38.0,50,5669.54865
-38.0,50,5674.997927
20.0,50,5680.408263
-38.0,50,5685.804313
-38.0,50,5691.169591
-11.0,50,5696.588284
6.0,50,5702.078227
-16.0,50,5702.268475
-4.0,50,5702.435846
17.0,50,5702.610343
20.0,50,5702.78228
13.0,50,5702.958732
4.0,50,5703.134618
16.0,50,5703.320629
20.0,50,5703.505338
6.0,50,5703.682045
4.0,50,5703.8593
14.0,50,5709.208457
-38.0,50,5714.565949
-3.0,50,5719.927669
-38.0,50,5725.284682
22.0,50,5730.710858
17.0,50,5736.004261
5.0,50,5741.429985
-38.0,50,5746.818143
-2.0,50,5752.185017
-38.0,50,5757.477007
-16.0,50,5762.919316
0.0,50,5768.383079
-38.0,50,5773.808676
-38.0,50,5779.258793
7.0,50,5784.673702
-38.0,50,5790.182053
-38.0,50,5795.573246
-38.0,50,5801.061934
26.0,50,5806.506419
-38.0,50,5811.958768
20.0,50,5812.13121
14.0,50,5812.301881
-38.0,50,5812.4893
-1.0,50,5812.660233
-38.0,50,5812.844004
-38.0,50,5813.030107
7.0,50,5813.216693
8.0,50,5813.399746
9.0,50,5813.593161
17.0,50,5813.755512
14.0,50,5819.257217
25.0,50,5824.724269
10.0,50,5830.212367
21.0,50,5835.67085
-38.0,50,5841.124972
-2.0,50,5846.626681
-38.0,50,5852.10114
8.0,50,5857.535329
-38.0,50,5862.984008
0.0,50,5868.37572
21.0,50,5873.83047
6.0,50,5879.261329
-38.0,50,5884.663776
-38.0,50,5890.079825
-38.0,50,5895.373592
8.0,50,5900.738471
-3.0,50,5906.117894
-8.0,50,5911.450466
-2.0,50,5916.833236
-17.0,50,5922.298471
-38.0,50,5922.466367
-12.0,50,5922.636364
-38.0,50,5922.803694
18.0,50,5922.983472
9.0,50,5923.169352
12.0,50,5923.340717
21.0,50,5923.525977
5.0,50,5923.699943
-11.0,50,5923.889657
-38.0,50,5924.065846
-38.0,50,5929.631152
4.0,50,5935.10465
14.0,50,5940.467141
24.0,50,5945.860913
10.0,50,5951.146011
-38.0,50,5956.55937
12.0,50,5962.048339
-8.0,50,5967.540779
-38.0,50,5973.118407
-38.0,50,5978.727469
2.0,50,5984.286224
-38.0,50,5989.876752
-8.0,50,5995.405944
0.0,50,6000.857866
-38.0,50,6006.331266
12.0,50,6011.745308
19.0,50,6017.172198
-13.0,50,6022.690921
-9.0,50,6028.164451
-1.0,50,6033.620368
19.0,50,6033.792427
15.0,50,6033.973696
11.0,50,6034.144198
19.0,50,6034.320048
13.0,50,6034.49771
-38.0,50,6034.68355
16.0,50,6034.863374
16.0,50,6035.058049
26.0,50,6035.249885
-38.0,50,6035.428887
-16.0,50,6040.940626
20.0,50,6046.303194
12.0,50,6051.744246
12.0,50,6057.213288
-38.0,50,6062.827798
-38.0,50,6068.409781
26.0,50,6073.964828
20.0,50,6079.467306
-38.0,50,6084.990865
-38.0,50,6090.520591
8.0,50,6096.040614
-38.0,50,6101.632878
-38.0,50,6107.218428
-38.0,50,6112.790592
-15.0,50,6118.370405
6.0,50,6123.944953
21.0,50,6129.574079
-38.0,50,6135.154996
-16.0,50,6140.701575
15.0,50,6146.276091
-38.0,50,6146.462567
27.0,50,6146.639555
10.0,50,6146.81872
10.0,50,6146.994192
2.0,50,6147.174931
-38.0,50,6147.372636
4.0,50,6147.555375
7.0,50,6147.730042
-4.0,50,6147.925345
20.0,50,6148.108213
-5.0,50,6153.774459
-38.0,50,6159.295152
-38.0,50,6164.787917
20.0,50,6170.331947
-6.0,50,6175.860637
-38.0,50,6181.424967
20.0,50,6187.002577
4.0,50,6192.631724
-38.0,50,6198.124898
-38.0,50,6203.73651
-38.0,50,6209.275979
17.0,50,6214.766998
-38.0,50,6220.362774
6.0,50,6226.077327
10.0,50,6231.749881
11.0,50,6237.306945
-38.0,50,6242.817723
27.0,50,6248.444627
-38.0,50,6254.055015
10.0,50,6259.698531
-17.0,50,6259.87014
-38.0,50,6260.035236
-38.0,50,6260.210443
-38.0,50,6260.397229
-16.0,50,6260.563374
13.0,50,6260.745152
-38.0,50,6260.916134
21.0,50,6261.088381
-38.0,50,6261.287304
-38.0,50,6261.462812
10.0,50,6267.025981
-38.0,50,6272.561931
-38.0,50,6278.194526
-38.0,50,6283.840801
-10.0,50,6289.455039
8.0,50,6295.127463
4.0,50,6300.665908
10.0,50,6306.278572
22.0,50,6311.845888
9.0,50,6317.418592
-16.0,50,6323.07903
-7.0,50,6328.751743
11.0,50,6334.391082
5.0,50,6339.927961
-38.0,50,6345.596606
-38.0,50,6351.234972
-38.0,50,6356.842472
20.0,50,6362.397222
0.0,50,6368.085882
20.0,50,6373.664617
22.0,50,6373.849642
-38.0,50,6374.022317
-38.0,50,6374.191493
19.0,50,6374.371637
19.0,50,6374.548633
21.0,50,6374.72111
-38.0,50,6374.889444
-38.0,50,6375.071523
14.0,50,6375.243396
-38.0,50,6375.431286
-17.0,50,6381.000973
-38.0,50,6386.7136
-38.0,50,6392.499101
7.0,50,6398.021648
15.0,50,6403.713463
-38.0,50,6409.331849
-38.0,50,6414.93099
-13.0,50,6420.497592
12.0,50,6426.100195
17.0,50,6431.672563
-38.0,50,6437.213373
-38.0,50,6442.713456
-38.0,50,6448.349041
20.0,50,6453.915618
-38.0,50,6459.526992
9.0,50,6465.12463
-16.0,50,6470.740326
-38.0,50,6476.286583
-38.0,50,6481.824603
19.0,50,6487.378822
18.0,50,6487.559403
13.0,50,6487.730037
22.0,50,6487.919969
19.0,50,6488.105291
17.0,50,6488.286653
15.0,50,6488.475754
-6.0,50,6488.651149
20.0,50,6488.822566
24.0,50,6488.993047
13.0,50,6489.168567
15.0,50,6494.824704
14.0,50,6500.472905
-6.0,50,6506.123463
-38.0,50,6511.683492
-38.0,50,6517.466568
-14.0,50,6523.078607
-38.0,50,6528.646558
17.0,50,6534.249222
-15.0,50,6539.835028
27.0,50,6545.55538
-2.0,50,6551.149064
13.0,50,6556.849997
-10.0,50,6562.656459
-38.0,50,6568.345388
19.0,50,6573.980062
-38.0,50,6579.688076
17.0,50,6585.408111
-38.0,50,6591.174151
-16.0,50,6596.945503
21.0,50,6602.79185
21.0,50,6602.967458
-38.0,50,6603.142486
-38.0,50,6603.317107
18.0,50,6603.480035
9.0,50,6603.677951
-15.0,50,6603.85409
-15.0,50,6604.023743
17.0,50,6604.18759
17.0,50,6604.349542
-38.0,50,6604.512766
24.0,50,6610.353494
-9.0,50,6616.168548
-38.0,50,6622.061293
18.0,50,6627.843942
-11.0,50,6633.858477
-6.0,50,6639.704162
-38.0,50,6645.60929
-15.0,50,6651.355822
-16.0,50,6657.216951
-38.0,50,6663.156878
-38.0,50,6669.032581
5.0,50,6674.870712
-7.0,50,6680.732046
-38.0,50,6686.575761
6.0,50,6692.445158
20.0,50,6698.336383
-7.0,50,6704.220455
17.0,50,6710.125717
-38.0,50,6715.920596
19.0,50,6721.799005
-38.0,50,6721.976394
19.0,50,6722.154221
17.0,50,6722.332758
15.0,50,6722.520415
-38.0,50,6722.699934
-17.0,50,6722.888381
-10.0,50,6723.056435
27.0,50,6723.230559
-38.0,50,6723.420804
12.0,50,6723.595725
-16.0,50,6729.454572
-38.0,50,6735.286521
-15.0,50,6741.194952
10.0,50,6747.13982
-38.0,50,6753.091134
-38.0,50,6759.027495
-15.0,50,6764.933559
15.0,50,6770.844744
0.0,50,6776.849707
-15.0,50,6782.798926
5.0,50,6788.621936
-9.0,50,6794.448177
23.0,50,6800.286196
13.0,50,6806.073442
24.0,50,6812.023083
-38.0,50,6817.861941
-38.0,50,6823.745151
13.0,50,6829.667312
-38.0,50,6835.5041
22.0,50,6841.369597
19.0,50,6841.544038
21.0,50,6841.7244
-38.0,50,6841.912649
17.0,50,6842.081999
-38.0,50,6842.255527
15.0,50,6842.4268
18.0,50,6842.609765
18.0,50,6842.777874
17.0,50,6842.950372
-17.0,50,6843.133315
21.0,50,6849.035588
-1.0,50,6855.033215
-4.0,50,6861.052876
5.0,50,6867.022319
-7.0,50,6872.946196
6.0,50,6878.767619
9.0,50,6884.697793
16.0,50,6890.688867
15.0,50,6896.505181
-38.0,50,6902.461781
5.0,50,6908.430864
13.0,50,6914.375788
-38.0,50,6920.362403
10.0,50,6926.344466
-1.0,50,6932.304287
-38.0,50,6938.272264
12.0,50,6944.192765
15.0,50,6950.199914
-1.0,50,6956.063207
-38.0,50,6961.868695
25.0,50,6962.046385
8.0,50,6962.246774
-10.0,50,6962.426563
2.0,50,6962.626422
-1.0,50,6962.792339
-38.0,50,6962.963678
-16.0,50,6963.138956
18.0,50,6963.315827
-38.0,50,6963.49687
-38.0,50,6963.673213
-11.0,50,6969.568614
-1.0,50,6975.605889
-8.0,50,6981.666902
16.0,50,6987.64646
-38.0,50,6993.568481
-38.0,50,6999.438738
15.0,50,7005.333086
-38.0,50,7011.18574
-38.0,50,7016.983764
4.0,50,7022.888257
18.0,50,7028.618395
-6.0,50,7034.381704
4.0,50,7040.171222
15.0,50,7045.984161
0.0,50,7051.957421
-15.0,50,7057.793036
-2.0,50,7063.718501
-10.0,50,7069.626895
9.0,50,7075.592701
-16.0,50,7081.669881
16.0,50,7081.853614
-7.0,50,7082.047049
15.0,50,7082.212293
26.0,50,7082.390373
15.0,50,7082.561182
-12.0,50,7082.749684
21.0,50,7082.92065
-5.0,50,7083.09488
-9.0,50,7083.274615
