# {"t_start": 1585565103.005302, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4457.353867
-46.0,50,4462.280042
-46.0,50,4467.137166
-38.0,50,4471.955452
-46.0,50,4476.741845
-46.0,50,4481.444618
-9.0,50,4481.620533
-46.0,50,4481.782621
-46.0,50,4481.960025
-46.0,50,4482.13523
-38.0,50,4482.322933
-46.0,50,4482.500875
-46.0,50,4482.678519
-46.0,50,4482.85888
-46.0,50,4483.043562
-46.0,50,4483.217866
-46.0,50,4487.914669
-46.0,50,4492.625134
-46.0,50,4497.379659
-40.0,50,4502.221907
-46.0,50,4507.024906
-46.0,50,4511.777146
-46.0,50,4516.53256
-46.0,50,4521.289364
-46.0,50,4526.061626
-38.0,50,4530.776016
-46.0,50,4535.578825
-46.0,50,4540.356239
-46.0,50,4545.12052
-46.0,50,4550.038316
-46.0,50,4554.938767
-46.0,50,4559.768386
-46.0,50,4564.565295
-46.0,50,4569.349154
-15.0,50,4574.132046
-46.0,50,4578.896721
-38.0,50,4579.06941
-46.0,50,4579.244669
-46.0,50,4579.43917
-46.0,50,4579.637679
-46.0,50,4579.824316
4.0,50,4580.018587
-39.0,50,4580.203237
-46.0,50,4580.391729
-39.0,50,4580.579612
-31.0,50,4580.766179
-46.0,50,4585.530643
-46.0,50,4590.334635
-46.0,50,4595.23678
-25.0,50,4600.122958
-46.0,50,4605.010268
-46.0,50,4609.889104
-46.0,50,4614.77132
-46.0,50,4619.604492
-46.0,50,4624.450176
-46.0,50,4629.310353
-46.0,50,4634.17805
-46.0,50,4639.162508
-46.0,50,4644.125833
-46.0,50,4649.039142
-40.0,50,4653.986356
-46.0,50,4658.81433
-46.0,50,4663.622977
-46.0,50,4668.451191
-46.0,50,4673.2874
-46.0,50,4678.105726
-46.0,50,4678.266347
-46.0,50,4678.438353
-46.0,50,4678.62124
-46.0,50,4678.801104
-46.0,50,4678.983064
-46.0,50,4679.16402
-46.0,50,4679.335253
4.0,50,4679.526857
-26.0,50,4679.700723
-46.0,50,4679.879028
-37.0,50,4684.701067
-46.0,50,4689.501616
-46.0,50,4694.346384
-46.0,50,4699.177885
-46.0,50,4704.118384
-46.0,50,4709.027037
-46.0,50,4713.896233
-46.0,50,4718.87852
-46.0,50,4723.774892
-46.0,50,4728.863876
-46.0,50,4733.804917
-37.0,50,4738.68291
-46.0,50,4743.617544
-10.0,50,4748.51979
-16.0,50,4753.459207
-46.0,50,4758.422988
-46.0,50,4763.387922
-46.0,50,4768.312093
-46.0,50,4773.169899
-46.0,50,4778.015439
-46.0,50,4778.19404
-46.0,50,4778.377972
-7.0,50,4778.549271
-46.0,50,4778.721631
-46.0,50,4778.893644
4.0,50,4779.06632
-46.0,50,4779.228453
-46.0,50,4779.425485
-46.0,50,4779.605675
-46.0,50,4779.783951
-46.0,50,4784.708991
-46.0,50,4789.585473
-46.0,50,4794.503638
-46.0,50,4799.42174
-46.0,50,4804.340322
-46.0,50,4809.257941
3.0,50,4814.167081
-46.0,50,4819.003407
-46.0,50,4823.859005
-48.0,50,4828.709775
-46.0,50,4833.714733
-39.0,50,4838.721882
-46.0,50,4843.717177
-46.0,50,4848.690435
-46.0,50,4853.63947
-46.0,50,4858.578058
-46.0,50,4863.569931
-46.0,50,4868.452319
-48.0,50,4873.39652
-20.0,50,4878.441785
-46.0,50,4878.627737
-46.0,50,4878.804271
-46.0,50,4878.988283
-46.0,50,4879.14934
-46.0,50,4879.298516
-46.0,50,4879.470052
-46.0,50,4879.626874
-46.0,50,4879.80432
-46.0,50,4879.970538
-46.0,50,4880.140797
-46.0,50,4885.044594
-46.0,50,4889.974098
-46.0,50,4894.968154
-46.0,50,4899.973765
-46.0,50,4904.853357
-46.0,50,4909.785593
-46.0,50,4914.721303
-46.0,50,4919.698928
-46.0,50,4924.679958
-39.0,50,4929.731556
-46.0,50,4934.765564
-46.0,50,4939.789327
-46.0,50,4944.879646
-35.0,50,4949.9482
-46.0,50,4955.013264
-46.0,50,4959.970933
-46.0,50,4964.92161
-46.0,50,4969.870192
-46.0,50,4974.814687
-46.0,50,4979.772772
-46.0,50,4979.961915
-37.0,50,4980.139723
-46.0,50,4980.330737
-46.0,50,4980.513757
-46.0,50,4980.691423
-23.0,50,4980.870806
-46.0,50,4981.050717
-46.0,50,4981.235442
-31.0,50,4981.414013
-20.0,50,4981.591754
-46.0,50,4986.5433
-46.0,50,4991.471534
-46.0,50,4996.428008
-46.0,50,5001.428521
-46.0,50,5006.444188
-46.0,50,5011.439196
-46.0,50,5016.472209
-46.0,50,5021.543021
-46.0,50,5026.682422
-46.0,50,5031.676379
-46.0,50,5036.698966
-46.0,50,5041.717814
-46.0,50,5046.833436
-46.0,50,5051.937647
-23.0,50,5056.96756
-46.0,50,5061.993207
-46.0,50,5067.065233
-46.0,50,5072.104636
-46.0,50,5077.131552
-46.0,50,5082.141959
-46.0,50,5082.308602
-46.0,50,5082.490817
-46.0,50,5082.671294
-13.0,50,5082.844456
-46.0,50,5083.016948
-46.0,50,5083.198862
-46.0,50,5083.372513
-46.0,50,5083.545784
0.0,50,5083.712017
-46.0,50,5083.88614
-46.0,50,5088.9663
-46.0,50,5094.039506
-48.0,50,5099.092422
-3.0,50,5104.086633
-46.0,50,5109.122219
-46.0,50,5114.179902
-46.0,50,5119.169864
-7.0,50,5124.187988
-46.0,50,5129.280308
-46.0,50,5134.316242
-48.0,50,5139.345835
-46.0,50,5144.376117
-46.0,50,5149.388525
-46.0,50,5154.521414
-46.0,50,5159.690672
-46.0,50,5164.882252
-46.0,50,5169.936227
-46.0,50,5175.051338
-46.0,50,5180.109896
-46.0,50,5185.176091
-46.0,50,5185.344093
-46.0,50,5185.541017
-46.0,50,5185.722412
-46.0,50,5185.897352
-37.0,50,5186.076443
-13.0,50,5186.254573
-46.0,50,5186.424011
-46.0,50,5186.611076
-46.0,50,5186.777767
-46.0,50,5186.959992
-46.0,50,5192.049163
-46.0,50,5197.154553
-46.0,50,5202.245549
-46.0,50,5207.334622
-46.0,50,5212.402263
-46.0,50,5217.468699
-46.0,50,5222.549802
-46.0,50,5227.654394
-46.0,50,5232.734659
-46.0,50,5237.821745
-46.0,50,5242.983883
-46.0,50,5248.118739
-46.0,50,5253.219126
-46.0,50,5258.545858
-46.0,50,5263.70442
-46.0,50,5268.777421
-46.0,50,5273.828087
-46.0,50,5278.918686
-46.0,50,5283.964552
-46.0,50,5289.059095
-46.0,50,5289.233676
-46.0,50,5289.409169
-40.0,50,5289.567393
-46.0,50,5289.727478
-14.0,50,5289.899817
-46.0,50,5290.061763
-46.0,50,5290.215544
-46.0,50,5290.370373
-46.0,50,5290.547658
-46.0,50,5290.709764
-46.0,50,5295.806922
-16.0,50,5300.903876
-46.0,50,5305.997756
-46.0,50,5311.070188
-46.0,50,5316.154732
-39.0,50,5321.247638
-46.0,50,5326.44471
-46.0,50,5331.56797
-46.0,50,5336.665342
-46.0,50,5341.809689
-46.0,50,5347.094813
-46.0,50,5352.2254
-46.0,50,5357.332455
-46.0,50,5362.444949
-28.0,50,5367.567863
-46.0,50,5372.666384
-31.0,50,5377.822034
-46.0,50,5383.017935
-46.0,50,5388.14685
-46.0,50,5393.266845
-46.0,50,5393.437643
-46.0,50,5393.613091
-46.0,50,5393.773225
-34.0,50,5393.966918
-11.0,50,5394.138695
-46.0,50,5394.318197
-46.0,50,5394.494143
-46.0,50,5394.648281
-39.0,50,5394.828688
-46.0,50,5394.99216
-46.0,50,5400.143503
-46.0,50,5405.310338
-46.0,50,5410.465473
-39.0,50,5415.577298
-46.0,50,5420.702041
-46.0,50,5425.817729
-46.0,50,5431.036747
-46.0,50,5436.211209
-46.0,50,5441.482981
-46.0,50,5446.7707
-40.0,50,5452.041549
-46.0,50,5457.287862
-46.0,50,5462.510656
-46.0,50,5467.629381
-46.0,50,5472.813475
-16.0,50,5478.00886
-46.0,50,5483.290341
-46.0,50,5488.473836
-34.0,50,5493.658735
-31.0,50,5498.824126
-46.0,50,5498.970378
5.0,50,5499.125942
-15.0,50,5499.292583
-38.0,50,5499.472217
-46.0,50,5499.634739
-32.0,50,5499.822404
-46.0,50,5499.984944
-46.0,50,5500.165177
-46.0,50,5500.330861
-46.0,50,5500.497204
-46.0,50,5505.66881
-46.0,50,5510.919864
-46.0,50,5516.261353
-46.0,50,5521.658862
-46.0,50,5526.917431
-46.0,50,5532.208756
-46.0,50,5537.463879
-46.0,50,5542.748603
-46.0,50,5547.998017
-46.0,50,5553.268747
-46.0,50,5558.463971
-46.0,50,5563.64423
-46.0,50,5568.905753
4.0,50,5574.285888
-46.0,50,5579.762034
-46.0,50,5585.127801
-46.0,50,5590.538492
-20.0,50,5595.995302
-7.0,50,5601.483621
-46.0,50,5606.849243
-46.0,50,5607.00197
-46.0,50,5607.174216
-46.0,50,5607.338876
-46.0,50,5607.531991
-46.0,50,5607.690079
-46.0,50,5607.842984
-46.0,50,5607.997686
-19.0,50,5608.158479
-15.0,50,5608.312551
-48.0,50,5608.479663
-46.0,50,5613.818658
-46.0,50,5619.119876
-22.0,50,5624.43213
-46.0,50,5629.824751
-33.0,50,5635.206186
-46.0,50,5640.510691
-46.0,50,5645.820153
2.0,50,5651.056926
-46.0,50,5656.271609
-39.0,50,5661.499544
-46.0,50,5666.838578
-46.0,50,5672.209113
-46.0,50,5677.600134
-46.0,50,5682.91187
-46.0,50,5688.30261
-46.0,50,5693.618168
1.0,50,5698.988545
-46.0,50,5704.371018
-46.0,50,5709.798219
-46.0,50,5715.123537
-7.0,50,5715.320481
-25.0,50,5715.500803
-46.0,50,5715.67391
-46.0,50,5715.839861
-46.0,50,5716.008623
-18.0,50,5716.17018
-46.0,50,5716.327436
-37.0,50,5716.502441
-46.0,50,5716.663275
-46.0,50,5716.845491
-46.0,50,5722.189962
-46.0,50,5727.523243
-46.0,50,5732.932647
-46.0,50,5738.275732
-46.0,50,5743.677783
-46.0,50,5749.013109
-46.0,50,5754.380128
-46.0,50,5759.806345
-46.0,50,5765.126212
-35.0,50,5770.484327
-46.0,50,5775.819689
-46.0,50,5781.187678
-46.0,50,5786.571431
-46.0,50,5791.980767
-46.0,50,5797.398452
-46.0,50,5802.81733
-46.0,50,5808.232177
-46.0,50,5813.619525
-34.0,50,5819.038351
-46.0,50,5824.400816
-46.0,50,5824.576777
-46.0,50,5824.748845
-46.0,50,5824.927875
-46.0,50,5825.087784
-46.0,50,5825.248877
-46.0,50,5825.419259
-46.0,50,5825.596987
-46.0,50,5825.766878
-3.0,50,5825.928696
-46.0,50,5826.096555
-46.0,50,5831.488486
-48.0,50,5836.909173
-46.0,50,5842.342012
-8.0,50,5847.943431
-15.0,50,5853.569365
-46.0,50,5859.254102
-46.0,50,5864.825878
-46.0,50,5870.277989
-46.0,50,5875.664343
-46.0,50,5881.04237
-46.0,50,5886.457295
-46.0,50,5891.785924
-46.0,50,5897.140177
-46.0,50,5902.487604
-40.0,50,5907.81059
-46.0,50,5913.169333
-39.0,50,5918.575576
-46.0,50,5924.044041
-46.0,50,5929.623009
-46.0,50,5935.088095
-15.0,50,5935.262576
-19.0,50,5935.440205
-33.0,50,5935.620754
-46.0,50,5935.814433
-46.0,50,5935.985535
-46.0,50,5936.159002
-46.0,50,5936.335933
-39.0,50,5936.526603
-46.0,50,5936.706017
-46.0,50,5936.870957
-46.0,50,5942.336158
-46.0,50,5947.772411
-46.0,50,5953.197119
-46.0,50,5958.663441
-18.0,50,5964.169566
-46.0,50,5969.682323
-46.0,50,5975.207151
-2.0,50,5980.701654
-46.0,50,5986.173225
-46.0,50,5991.640729
-38.0,50,5997.145501
-46.0,50,6002.660252
-46.0,50,6008.096944
-46.0,50,6013.583445
-46.0,50,6019.035474
-46.0,50,6024.488323
-46.0,50,6030.016737
-46.0,50,6035.522141
-46.0,50,6041.070937
-46.0,50,6046.61976
-46.0,50,6046.810652
-21.0,50,6046.988654
-5.0,50,6047.174578
-46.0,50,6047.350422
-46.0,50,6047.539439
-46.0,50,6047.71802
-39.0,50,6047.901847
-46.0,50,6048.085564
-46.0,50,6048.270911
-46.0,50,6048.452749
-46.0,50,6053.957727
-31.0,50,6059.435747
-37.0,50,6064.974646
-46.0,50,6070.48069
-30.0,50,6076.048021
-46.0,50,6081.657306
-46.0,50,6087.249648
-46.0,50,6092.812217
-46.0,50,6098.464709
-46.0,50,6104.117233
-46.0,50,6109.748003
-46.0,50,6115.383897
-46.0,50,6120.915785
-46.0,50,6126.473801
-46.0,50,6131.991431
-46.0,50,6137.552505
-46.0,50,6143.151251
-46.0,50,6148.833471
-36.0,50,6154.460904
-46.0,50,6160.065202
-46.0,50,6160.238718
-46.0,50,6160.403643
-46.0,50,6160.570892
-46.0,50,6160.743825
-33.0,50,6160.924741
-46.0,50,6161.100709
-46.0,50,6161.266906
-46.0,50,6161.441221
-46.0,50,6161.619759
-46.0,50,6161.781397
-46.0,50,6167.296412
-46.0,50,6172.830558
-46.0,50,6178.353824
-46.0,50,6183.893986
-46.0,50,6189.599696
-46.0,50,6195.204429
-20.0,50,6200.743674
-48.0,50,6206.297885
-46.0,50,6211.864958
-46.0,50,6217.546739
-46.0,50,6223.264894
-46.0,50,6228.901744
-46.0,50,6234.460572
-46.0,50,6240.058132
-46.0,50,6245.659899
-46.0,50,6251.327794
-16.0,50,6256.973862
-46.0,50,6262.698073
-12.0,50,6268.340498
-48.0,50,6273.948559
-30.0,50,6274.121935
-40.0,50,6274.287041
2.0,50,6274.457833
-46.0,50,6274.631219
-38.0,50,6274.815678
-46.0,50,6274.975708
-46.0,50,6275.155586
-46.0,50,6275.316304
-48.0,50,6275.483214
-46.0,50,6275.645775
-46.0,50,6281.268399
-46.0,50,6286.843484
-46.0,50,6292.646036
-46.0,50,6298.226901
-46.0,50,6303.980449
-46.0,50,6309.643264
-46.0,50,6315.325248
-46.0,50,6321.008727
-46.0,50,6326.705526
-46.0,50,6332.464967
-4.0,50,6338.208732
-46.0,50,6343.877228
-48.0,50,6349.569177
-46.0,50,6355.215039
-48.0,50,6360.877469
-46.0,50,6366.541857
-46.0,50,6372.208128
-38.0,50,6377.855867
-46.0,50,6383.56323
-46.0,50,6389.267345
-46.0,50,6389.440614
-46.0,50,6389.613287
-35.0,50,6389.776547
-46.0,50,6389.967258
-46.0,50,6390.157961
-32.0,50,6390.329368
-38.0,50,6390.507515
-46.0,50,6390.68112
-46.0,50,6390.856026
-46.0,50,6391.023956
-46.0,50,6396.593252
-46.0,50,6402.189353
-46.0,50,6407.836266
-46.0,50,6413.437668
-46.0,50,6419.040953
-46.0,50,6424.654045
-46.0,50,6430.245386
-18.0,50,6435.86068
-46.0,50,6441.544976
-46.0,50,6447.205214
-46.0,50,6452.814823
-46.0,50,6458.432023
-46.0,50,6464.061347
-46.0,50,6469.693145
-48.0,50,6475.324842
-46.0,50,6480.958094
-46.0,50,6486.610915
-46.0,50,6492.370482
-39.0,50,6498.032644
-46.0,50,6503.730008
-46.0,50,6503.895287
-10.0,50,6504.080302
-36.0,50,6504.283189
-7.0,50,6504.453946
-46.0,50,6504.62488
-46.0,50,6504.806684
3.0,50,6504.974733
-46.0,50,6505.164421
-46.0,50,6505.342532
-46.0,50,6505.50318
-46.0,50,6511.184809
-46.0,50,6516.874788
-46.0,50,6522.577297
-46.0,50,6528.358011
-46.0,50,6534.033345
-48.0,50,6539.694857
-46.0,50,6545.346823
-46.0,50,6551.046973
-38.0,50,6556.74703
-46.0,50,6562.433044
-46.0,50,6568.144348
-46.0,50,6573.840546
-26.0,50,6579.560367
-46.0,50,6585.293816
-48.0,50,6591.035185
-46.0,50,6596.796761
-39.0,50,6602.546698
-46.0,50,6608.231842
-46.0,50,6614.061593
-46.0,50,6619.868623
-46.0,50,6620.052903
-46.0,50,6620.21487
-46.0,50,6620.37765
-15.0,50,6620.551811
-39.0,50,6620.73168
-46.0,50,6620.897465
-46.0,50,6621.06469
-46.0,50,6621.218234
-38.0,50,6621.40795
-5.0,50,6621.579686
-38.0,50,6627.317269
-28.0,50,6633.088366
-46.0,50,6638.894844
0.0,50,6644.724864
-46.0,50,6650.498701
-46.0,50,6656.316376
-46.0,50,6662.1308
-46.0,50,6667.985538
-25.0,50,6673.749921
-46.0,50,6679.461248
-46.0,50,6685.340188
-46.0,50,6691.093763
-46.0,50,6696.858836
-46.0,50,6702.631437
2.0,50,6708.3812
-46.0,50,6714.127837
-46.0,50,6719.921525
-46.0,50,6725.652869
-46.0,50,6731.364655
-46.0,50,6737.176271
-5.0,50,6737.334788
-46.0,50,6737.502257
-46.0,50,6737.689701
-46.0,50,6737.852551
-46.0,50,6738.040249
-46.0,50,6738.212569
-46.0,50,6738.393223
-46.0,50,6738.559046
-10.0,50,6738.73153
-46.0,50,6738.910087
-46.0,50,6744.680765
-46.0,50,6750.417744
-14.0,50,6756.145618
-46.0,50,6761.913989
-48.0,50,6767.672012
-46.0,50,6773.504429
-46.0,50,6779.298872
-46.0,50,6785.049256
-46.0,50,6790.830212
-11.0,50,6796.647177
-46.0,50,6802.559558
-46.0,50,6808.521932
-38.0,50,6814.493874
-37.0,50,6820.379672
-32.0,50,6826.173609
-46.0,50,6832.04186
-46.0,50,6837.900939
-8.0,50,6843.78985
-40.0,50,6849.585391
-31.0,50,6855.5791
-46.0,50,6855.760661
-46.0,50,6855.932316
-46.0,50,6856.110791
-46.0,50,6856.290974
-46.0,50,6856.476425
2.0,50,6856.647076
-48.0,50,6856.833237
-40.0,50,6857.023829
0.0,50,6857.196553
-11.0,50,6857.370775
-46.0,50,6863.316135
-46.0,50,6869.228032
-31.0,50,6875.232689
-46.0,50,6881.225307
-46.0,50,6887.031556
-38.0,50,6892.959868
-46.0,50,6898.893219
-46.0,50,6904.811304
-16.0,50,6910.634031
-46.0,50,6916.488329
-46.0,50,6922.343483
-46.0,50,6928.1858
-46.0,50,6934.03569
-46.0,50,6939.940854
-38.0,50,6945.821677
-46.0,50,6951.657805
-46.0,50,6957.481015
-46.0,50,6963.416842
-46.0,50,6969.336379
-46.0,50,6975.261947
-46.0,50,6975.434527
-25.0,50,6975.622949
-46.0,50,6975.791058
-46.0,50,6975.961823
-19.0,50,6976.141083
-46.0,50,6976.315005
-46.0,50,6976.487642
-46.0,50,6976.658141
-39.0,50,6976.833443
-35.0,50,6977.003522
-46.0,50,6982.90693
-46.0,50,6988.779593
-46.0,50,6994.616295
-22.0,50,7000.49544
-46.0,50,7006.406265
-33.0,50,7012.337535
-46.0,50,7018.257757
-46.0,50,7024.412481
-46.0,50,7030.382452
-46.0,50,7036.274127
-46.0,50,7042.102162
-11.0,50,7048.011409
-46.0,50,7053.979112
-46.0,50,7059.943438
-46.0,50,7065.879179
-46.0,50,7071.869525
-46.0,50,7077.839518
-37.0,50,7083.804346
-46.0,50,7089.776035
-46.0,50,7095.758786
-46.0,50,7095.933623
-46.0,50,7096.110814
-15.0,50,7096.280797
-46.0,50,7096.446424
-46.0,50,7096.617493
-46.0,50,7096.797719
-46.0,50,7096.967608
-6.0,50,7097.133804
-46.0,50,7097.30007
-46.0,50,7097.482102
-46.0,50,7103.461202
-46.0,50,7109.433007
-46.0,50,7115.456031
0.0,50,7121.388288
-46.0,50,7127.527989
-46.0,50,7133.530918
-33.0,50,7139.505544
-31.0,50,7145.54991
-37.0,50,7151.673004
-46.0,50,7157.615467
-27.0,50,7163.596286
-46.0,50,7169.708835
-33.0,50,7175.784571
-46.0,50,7181.957596
-46.0,50,7188.082152
-46.0,50,7194.126814
-46.0,50,7200.074545
-46.0,50,7206.221945
-39.0,50,7212.357414
-46.0,50,7218.438432
-46.0,50,7218.615035
-15.0,50,7218.791147
-6.0,50,7218.949027
-46.0,50,7219.114219
-27.0,50,7219.277821
-46.0,50,7219.459779
-46.0,50,7219.6328
-16.0,50,7219.800322
-11.0,50,7219.980378
-46.0,50,7220.160796
-46.0,50,7226.158209
-46.0,50,7232.261986
-46.0,50,7238.379878
-46.0,50,7244.487839
-46.0,50,7250.589441
-46.0,50,7256.659236
-46.0,50,7262.781404
-46.0,50,7268.8735
-22.0,50,7274.934331
-46.0,50,7280.98595
-5.0,50,7287.056815
-14.0,50,7293.126938
-46.0,50,7299.178837
-46.0,50,7305.220285
-46.0,50,7311.259211
-46.0,50,7317.376585
-46.0,50,7323.458067
-46.0,50,7329.506843
-6.0,50,7335.607772
-15.0,50,7341.601381
-46.0,50,7341.772757
-14.0,50,7341.934578
-46.0,50,7342.096123
-37.0,50,7342.297991
-1.0,50,7342.468116
-46.0,50,7342.643449
-46.0,50,7342.813593
-35.0,50,7343.003515
-46.0,50,7343.168219
