# {"t_start": 1585537367.2188432, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,1697.680193
-50.0,50,1697.841561
-50.0,50,1698.867967
-50.0,50,1699.880824
-19.0,50,1700.912403
-44.0,50,1701.938943
-50.0,50,1702.93368
-50.0,50,1703.94277
-50.0,50,1704.960137
-50.0,50,1705.96451
-50.0,50,1706.984387
-50.0,50,1708.017021
-50.0,50,1709.02644
-23.0,50,1710.041528
0.0,50,1711.04285
-50.0,50,1712.065258
-19.0,50,1713.079124
-50.0,50,1714.089677
-50.0,50,1715.099575
-50.0,50,1716.106063
-14.0,50,1717.123702
0.0,50,1718.147397
-50.0,50,1718.293631
-44.0,50,1718.460096
-50.0,50,1718.622851
-50.0,50,1718.767084
-50.0,50,1718.912703
-50.0,50,1719.07105
-50.0,50,1719.228542
-48.0,50,1719.370574
-50.0,50,1719.534813
-50.0,50,1719.702115
-50.0,50,1720.775804
-50.0,50,1721.818026
-50.0,50,1722.909412
-50.0,50,1723.993995
-50.0,50,1725.063417
-50.0,50,1726.158861
-50.0,50,1727.238352
-50.0,50,1728.317145
-50.0,50,1729.395528
-50.0,50,1730.485499
-37.0,50,1731.553118
-50.0,50,1732.608903
-19.0,50,1733.689971
-50.0,50,1734.760073
-50.0,50,1735.812092
-50.0,50,1736.877353
-50.0,50,1737.924389
-50.0,50,1739.007277
-50.0,50,1740.094905
-39.0,50,1741.18727
-50.0,50,1741.364603
-12.0,50,1741.538312
-50.0,50,1741.700984
-50.0,50,1741.867436
-50.0,50,1742.031852
0.0,50,1742.190825
-24.0,50,1742.351875
-50.0,50,1742.524354
-50.0,50,1742.691087
-50.0,50,1742.852432
-26.0,50,1743.942737
-22.0,50,1745.033058
-50.0,50,1746.12471
-50.0,50,1747.216223
-50.0,50,1748.319442
-50.0,50,1749.419308
-50.0,50,1750.506596
-50.0,50,1751.589766
-43.0,50,1752.678901
-50.0,50,1753.777663
-50.0,50,1754.845916
-31.0,50,1755.922001
-50.0,50,1757.016235
-50.0,50,1758.113132
-25.0,50,1759.206154
-50.0,50,1760.304165
-50.0,50,1761.354162
-50.0,50,1762.403554
-50.0,50,1763.526457
0.0,50,1764.60022
-25.0,50,1764.749903
-50.0,50,1764.908292
-22.0,50,1765.076405
-50.0,50,1765.238721
-50.0,50,1765.40362
-50.0,50,1765.576235
-50.0,50,1765.748077
-16.0,50,1765.913615
-50.0,50,1766.073709
-50.0,50,1766.261055
-50.0,50,1767.373431
-15.0,50,1768.480596
-18.0,50,1769.580542
0.0,50,1770.677249
0.0,50,1771.770779
-47.0,50,1772.875043
-50.0,50,1773.971996
-50.0,50,1775.049243
-50.0,50,1776.159923
-50.0,50,1777.255505
-50.0,50,1778.332861
-50.0,50,1779.406135
-36.0,50,1780.484646
-47.0,50,1781.561954
-50.0,50,1782.633745
-14.0,50,1783.715811
-50.0,50,1784.795273
-50.0,50,1785.887367
-50.0,50,1786.983471
-50.0,50,1788.118219
-50.0,50,1788.277951
-11.0,50,1788.449035
-18.0,50,1788.614773
-50.0,50,1788.76842
-50.0,50,1788.949463
-50.0,50,1789.12461
-50.0,50,1789.295158
-50.0,50,1789.45569
-50.0,50,1789.622102
-50.0,50,1789.783216
-32.0,50,1790.879877
-50.0,50,1791.957332
-50.0,50,1793.041153
-30.0,50,1794.132552
-29.0,50,1795.216928
-50.0,50,1796.28449
-14.0,50,1797.369055
-50.0,50,1798.440962
-50.0,50,1799.523132
-35.0,50,1800.625176
-50.0,50,1801.699371
-48.0,50,1802.777181
-50.0,50,1803.857017
-50.0,50,1804.932688
-50.0,50,1806.031802
-41.0,50,1807.108975
-41.0,50,1808.217945
-50.0,50,1809.32129
-18.0,50,1810.385126
-50.0,50,1811.489891
-50.0,50,1811.657471
-50.0,50,1811.815144
-50.0,50,1811.982945
-50.0,50,1812.155224
-50.0,50,1812.321471
-50.0,50,1812.492297
-50.0,50,1812.660701
-50.0,50,1812.837165
-50.0,50,1813.000255
-50.0,50,1813.157464
0.0,50,1814.266387
-11.0,50,1815.381399
-32.0,50,1816.474623
0.0,50,1817.55108
-50.0,50,1818.641689
-50.0,50,1819.715702
-50.0,50,1820.803805
-29.0,50,1821.913803
-50.0,50,1823.018595
-39.0,50,1824.114944
-15.0,50,1825.224399
-50.0,50,1826.332343
-35.0,50,1827.424805
-50.0,50,1828.534046
-50.0,50,1829.627952
-50.0,50,1830.71382
-50.0,50,1831.800076
-45.0,50,1832.885946
-50.0,50,1833.972599
-50.0,50,1835.067189
-50.0,50,1835.263391
-12.0,50,1835.444927
-50.0,50,1835.599996
-50.0,50,1835.760027
-50.0,50,1835.930264
-50.0,50,1836.09962
-50.0,50,1836.27325
-50.0,50,1836.437114
-50.0,50,1836.610151
-50.0,50,1836.772706
-46.0,50,1837.793068
-50.0,50,1838.812364
-22.0,50,1839.823919
-42.0,50,1840.834702
-50.0,50,1841.901621
-50.0,50,1842.991973
-50.0,50,1844.082054
-50.0,50,1845.175485
-50.0,50,1846.262179
-50.0,50,1847.361053
-50.0,50,1848.458925
-48.0,50,1849.555562
-50.0,50,1850.667875
-15.0,50,1851.754734
-50.0,50,1852.870469
-29.0,50,1853.966052
-50.0,50,1855.066165
-44.0,50,1856.16698
-50.0,50,1857.266913
-50.0,50,1858.371994
-28.0,50,1858.550095
-47.0,50,1858.737628
-50.0,50,1858.908448
-50.0,50,1859.086936
-50.0,50,1859.264759
-50.0,50,1859.425449
-10.0,50,1859.595992
-50.0,50,1859.768003
-49.0,50,1859.944121
-50.0,50,1860.111424
-23.0,50,1861.217555
-32.0,50,1862.367276
-50.0,50,1863.496089
-50.0,50,1864.605896
-19.0,50,1865.709891
-50.0,50,1866.796021
-50.0,50,1867.880485
-50.0,50,1868.982213
-26.0,50,1870.093217
-50.0,50,1871.238341
-45.0,50,1872.354668
-50.0,50,1873.476009
-50.0,50,1874.603978
-50.0,50,1875.708054
-50.0,50,1876.801239
-37.0,50,1877.916005
-50.0,50,1878.931284
-50.0,50,1879.981149
-13.0,50,1881.089166
-50.0,50,1882.190878
-50.0,50,1882.357328
-15.0,50,1882.527265
-50.0,50,1882.69611
-15.0,50,1882.878472
-50.0,50,1883.046385
-50.0,50,1883.219205
0.0,50,1883.393313
-36.0,50,1883.568377
-50.0,50,1883.725973
-50.0,50,1883.895372
-12.0,50,1884.996425
-50.0,50,1886.089687
-50.0,50,1887.104177
-39.0,50,1888.131886
-50.0,50,1889.18242
-50.0,50,1890.305777
-50.0,50,1891.410204
-50.0,50,1892.539363
-50.0,50,1893.645967
-26.0,50,1894.764277
-50.0,50,1895.882865
-50.0,50,1896.976126
-50.0,50,1898.115123
-50.0,50,1899.239506
-11.0,50,1900.354039
-13.0,50,1901.475132
-11.0,50,1902.569944
-50.0,50,1903.700758
-50.0,50,1904.827341
-50.0,50,1905.968732
-50.0,50,1906.129519
-16.0,50,1906.308084
-50.0,50,1906.466812
-50.0,50,1906.63567
-19.0,50,1906.804144
-50.0,50,1906.974963
-15.0,50,1907.138159
-50.0,50,1907.31308
-50.0,50,1907.49393
-44.0,50,1907.66789
-49.0,50,1908.801028
-50.0,50,1909.841942
-19.0,50,1910.884249
-50.0,50,1911.919032
-50.0,50,1912.959004
-50.0,50,1914.011083
-50.0,50,1915.046224
-50.0,50,1916.100275
-46.0,50,1917.165647
-15.0,50,1918.209797
-50.0,50,1919.258877
-50.0,50,1920.354935
-16.0,50,1921.454504
-27.0,50,1922.556408
-37.0,50,1923.655173
-14.0,50,1924.757965
-50.0,50,1925.848388
-50.0,50,1926.953163
-50.0,50,1928.054799
-50.0,50,1929.16316
-39.0,50,1929.325139
-50.0,50,1929.503996
-50.0,50,1929.671775
-50.0,50,1929.834546
-50.0,50,1930.004803
-21.0,50,1930.191158
-50.0,50,1930.35585
-15.0,50,1930.544479
-50.0,50,1930.730635
-50.0,50,1930.907243
-50.0,50,1932.035731
-50.0,50,1933.131088
-50.0,50,1934.245803
-50.0,50,1935.35198
-50.0,50,1936.460633
-49.0,50,1937.586262
-25.0,50,1938.701806
-34.0,50,1939.81727
-50.0,50,1940.923623
-50.0,50,1942.047175
-50.0,50,1943.164509
-50.0,50,1944.281868
-8.0,50,1945.412459
-11.0,50,1946.54533
-50.0,50,1947.684643
-50.0,50,1948.821038
-50.0,50,1949.943627
-42.0,50,1950.983958
-50.0,50,1952.018968
-50.0,50,1953.075618
-50.0,50,1953.268269
-50.0,50,1953.433095
-36.0,50,1953.606825
-50.0,50,1953.784141
-50.0,50,1953.95041
-34.0,50,1954.127182
-50.0,50,1954.292252
-50.0,50,1954.470997
-50.0,50,1954.644203
-50.0,50,1954.81094
-39.0,50,1955.880567
-10.0,50,1956.924544
-49.0,50,1957.987281
-50.0,50,1959.050762
-50.0,50,1960.116454
-43.0,50,1961.163429
-50.0,50,1962.217498
-23.0,50,1963.26947
-2.0,50,1964.324339
-50.0,50,1965.358582
-50.0,50,1966.421377
-46.0,50,1967.49126
-50.0,50,1968.560795
-43.0,50,1969.628981
-50.0,50,1970.706328
-25.0,50,1971.800045
-50.0,50,1972.92342
-50.0,50,1974.067034
-9.0,50,1975.197448
-50.0,50,1976.392585
-50.0,50,1976.563919
-50.0,50,1976.735075
-35.0,50,1976.888472
-19.0,50,1977.054708
-50.0,50,1977.229327
-50.0,50,1977.385011
-50.0,50,1977.554081
-50.0,50,1977.712725
-29.0,50,1977.872417
-50.0,50,1978.028416
0.0,50,1979.182258
-50.0,50,1980.326771
-50.0,50,1981.480751
-10.0,50,1982.650991
-17.0,50,1983.789735
-13.0,50,1984.920801
-41.0,50,1986.043314
-42.0,50,1987.181523
-35.0,50,1988.319419
-50.0,50,1989.449188
-50.0,50,1990.5887
-50.0,50,1991.74783
-33.0,50,1992.886461
-50.0,50,1994.090959
-19.0,50,1995.235615
-50.0,50,1996.383047
-12.0,50,1997.527568
-50.0,50,1998.661958
-50.0,50,1999.808151
-50.0,50,2000.961425
-50.0,50,2001.141356
-50.0,50,2001.31157
-50.0,50,2001.47402
-50.0,50,2001.646253
-50.0,50,2001.833829
-7.0,50,2002.006765
-36.0,50,2002.179969
-50.0,50,2002.35814
-50.0,50,2002.533121
-23.0,50,2002.713003
-50.0,50,2003.873603
-50.0,50,2005.023448
-50.0,50,2006.156541
-50.0,50,2007.29747
-26.0,50,2008.436708
-50.0,50,2009.588449
-50.0,50,2010.737061
-50.0,50,2011.879554
-40.0,50,2013.011726
-14.0,50,2014.14125
-45.0,50,2015.277299
-50.0,50,2016.41363
0.0,50,2017.550789
-50.0,50,2018.726722
-16.0,50,2019.902883
-27.0,50,2021.052392
-50.0,50,2022.194593
-47.0,50,2023.343252
-15.0,50,2024.497966
-50.0,50,2025.653723
-50.0,50,2025.818701
-14.0,50,2025.990628
-14.0,50,2026.154821
-7.0,50,2026.329477
-21.0,50,2026.507582
-50.0,50,2026.677963
-50.0,50,2026.839203
-33.0,50,2027.010067
-50.0,50,2027.192534
-32.0,50,2027.364021
0.0,50,2028.50885
-40.0,50,2029.654751
-14.0,50,2030.749918
-11.0,50,2031.902471
-38.0,50,2033.040443
-50.0,50,2034.198327
-50.0,50,2035.364216
-50.0,50,2036.537829
-35.0,50,2037.712373
0.0,50,2038.895972
-50.0,50,2040.076959
-16.0,50,2041.254082
-47.0,50,2042.398279
-50.0,50,2043.557402
-50.0,50,2044.706301
-50.0,50,2045.858399
-50.0,50,2047.014529
-50.0,50,2048.178709
-50.0,50,2049.342326
-50.0,50,2050.492254
-50.0,50,2050.682216
-50.0,50,2050.852313
-11.0,50,2051.018732
-50.0,50,2051.203712
-18.0,50,2051.381399
-50.0,50,2051.544556
0.0,50,2051.708984
-50.0,50,2051.876825
-50.0,50,2052.033825
-50.0,50,2052.19179
-50.0,50,2053.352237
-50.0,50,2054.501675
-50.0,50,2055.656441
-50.0,50,2056.83468
-50.0,50,2057.984962
-50.0,50,2059.172713
-17.0,50,2060.335275
-21.0,50,2061.503969
-31.0,50,2062.667372
-48.0,50,2063.828595
-50.0,50,2064.977423
-50.0,50,2066.131538
-50.0,50,2067.312706
-50.0,50,2068.479083
-39.0,50,2069.649528
-50.0,50,2070.838945
-50.0,50,2071.995673
-24.0,50,2073.147262
-50.0,50,2074.318496
-50.0,50,2075.51265
-12.0,50,2075.679357
0.0,50,2075.858163
-50.0,50,2076.03353
-10.0,50,2076.204961
-50.0,50,2076.373066
-50.0,50,2076.552062
-31.0,50,2076.724314
-50.0,50,2076.906606
-7.0,50,2077.079989
-50.0,50,2077.23841
-50.0,50,2078.41618
-50.0,50,2079.616416
-50.0,50,2080.81618
-50.0,50,2081.992034
-50.0,50,2083.170869
-50.0,50,2084.348222
0.0,50,2085.532248
-15.0,50,2086.730274
-50.0,50,2087.951912
-50.0,50,2089.12084
-50.0,50,2090.294474
-48.0,50,2091.460682
-50.0,50,2092.636581
-50.0,50,2093.801018
-50.0,50,2094.949977
-50.0,50,2096.112375
-50.0,50,2097.287263
-18.0,50,2098.444491
-47.0,50,2099.604813
-15.0,50,2100.78216
-50.0,50,2100.948466
-50.0,50,2101.118551
-50.0,50,2101.293618
-50.0,50,2101.476271
-50.0,50,2101.655882
-50.0,50,2101.823037
-20.0,50,2101.999565
-50.0,50,2102.168363
-18.0,50,2102.345684
-50.0,50,2102.514653
-28.0,50,2103.710024
-28.0,50,2104.866587
-50.0,50,2105.956797
-50.0,50,2107.158938
-8.0,50,2108.32719
-50.0,50,2109.5379
0.0,50,2110.706433
-50.0,50,2111.913729
-50.0,50,2113.085524
-24.0,50,2114.29848
-50.0,50,2115.484081
0.0,50,2116.661278
-50.0,50,2117.826936
-50.0,50,2119.008543
-50.0,50,2120.214182
-50.0,50,2121.398235
-34.0,50,2122.589184
-26.0,50,2123.78513
-50.0,50,2124.958738
-50.0,50,2126.178501
-50.0,50,2126.352645
-43.0,50,2126.510353
-13.0,50,2126.67984
-25.0,50,2126.849721
-50.0,50,2127.02175
0.0,50,2127.189143
-50.0,50,2127.361196
-31.0,50,2127.522136
-50.0,50,2127.694743
-50.0,50,2127.861398
-50.0,50,2129.076574
-50.0,50,2130.267278
-50.0,50,2131.457122
-17.0,50,2132.565907
-19.0,50,2133.662946
-37.0,50,2134.78193
-20.0,50,2135.867717
-50.0,50,2137.003397
-50.0,50,2138.105928
-50.0,50,2139.244624
-50.0,50,2140.424801
-50.0,50,2141.625333
0.0,50,2142.809191
-50.0,50,2143.976611
-50.0,50,2145.16373
-50.0,50,2146.346988
-50.0,50,2147.532529
-15.0,50,2148.713987
-50.0,50,2149.895216
0.0,50,2151.07028
-50.0,50,2151.23454
-50.0,50,2151.412005
0.0,50,2151.579624
-13.0,50,2151.757699
-50.0,50,2151.921066
-50.0,50,2152.072621
-50.0,50,2152.244219
-50.0,50,2152.421016
-50.0,50,2152.597126
-50.0,50,2152.762224
-50.0,50,2153.948871
-50.0,50,2155.144157
-50.0,50,2156.347464
-50.0,50,2157.537711
-50.0,50,2158.755989
-18.0,50,2159.940257
-50.0,50,2161.11925
-48.0,50,2162.405118
-50.0,50,2163.629013
-50.0,50,2164.837837
-50.0,50,2166.0263
-1.0,50,2167.219487
-43.0,50,2168.414907
-6.0,50,2169.601946
-27.0,50,2170.809331
-50.0,50,2171.938881
-50.0,50,2173.061145
-50.0,50,2174.187023
-50.0,50,2175.296768
-50.0,50,2176.424227
-50.0,50,2176.594732
-50.0,50,2176.757947
-50.0,50,2176.904354
-50.0,50,2177.052361
-50.0,50,2177.21878
-50.0,50,2177.389971
-22.0,50,2177.563644
-49.0,50,2177.740206
-15.0,50,2177.916119
-50.0,50,2178.076254
-50.0,50,2179.301574
-32.0,50,2180.504444
-8.0,50,2181.706727
-50.0,50,2182.925678
-50.0,50,2184.105027
-38.0,50,2185.318728
-35.0,50,2186.527558
-12.0,50,2187.75364
-50.0,50,2188.973575
-18.0,50,2190.15494
-49.0,50,2191.340657
-46.0,50,2192.519236
-50.0,50,2193.709922
-50.0,50,2194.928194
-25.0,50,2196.146591
-50.0,50,2197.331595
-50.0,50,2198.524515
-18.0,50,2199.711565
-50.0,50,2200.900425
-21.0,50,2202.13125
-38.0,50,2202.300508
-37.0,50,2202.462825
-46.0,50,2202.634138
-50.0,50,2202.805299
-50.0,50,2202.96913
-50.0,50,2203.13539
-50.0,50,2203.327042
-50.0,50,2203.518012
-50.0,50,2203.692684
-23.0,50,2203.868528
-50.0,50,2205.080745
-50.0,50,2206.325818
-38.0,50,2207.521855
-50.0,50,2208.739764
-32.0,50,2209.935323
-23.0,50,2211.131586
-23.0,50,2212.328128
-50.0,50,2213.548288
-50.0,50,2214.742568
-50.0,50,2215.936026
-50.0,50,2217.112547
-50.0,50,2218.282005
-37.0,50,2219.471865
-50.0,50,2220.664651
-50.0,50,2221.855082
-50.0,50,2223.050149
-50.0,50,2224.273631
-50.0,50,2225.508649
-50.0,50,2226.701893
-50.0,50,2227.914685
-50.0,50,2228.063611
-50.0,50,2228.235402
-11.0,50,2228.40794
-50.0,50,2228.593341
-50.0,50,2228.774317
-50.0,50,2228.946955
-17.0,50,2229.115174
-50.0,50,2229.286934
-50.0,50,2229.464815
-50.0,50,2229.626421
-27.0,50,2230.829517
-6.0,50,2232.03588
-33.0,50,2233.258791
-50.0,50,2234.467091
-50.0,50,2235.6596
-50.0,50,2236.852871
-21.0,50,2238.058499
-50.0,50,2239.263018
-50.0,50,2240.476758
-50.0,50,2241.679408
-29.0,50,2242.891957
-50.0,50,2244.08737
-50.0,50,2245.30763
-50.0,50,2246.509123
-40.0,50,2247.701453
-47.0,50,2248.907537
-9.0,50,2250.13262
-50.0,50,2251.331337
-48.0,50,2252.519764
-50.0,50,2253.72934
-50.0,50,2253.895304
-50.0,50,2254.065714
-15.0,50,2254.234297
-50.0,50,2254.401381
-8.0,50,2254.56247
0.0,50,2254.733886
-50.0,50,2254.909126
-50.0,50,2255.076864
-12.0,50,2255.240163
-50.0,50,2255.415435
-24.0,50,2256.614364
-12.0,50,2257.814439
-50.0,50,2259.012133
-50.0,50,2260.215038
-50.0,50,2261.427668
-50.0,50,2262.651716
-50.0,50,2263.847695
-50.0,50,2265.052189
-50.0,50,2266.248278
-12.0,50,2267.45946
-35.0,50,2268.666543
-31.0,50,2269.873159
-15.0,50,2271.073453
-50.0,50,2272.286804
-24.0,50,2273.497627
-50.0,50,2274.713513
-28.0,50,2275.949032
-9.0,50,2277.153169
-50.0,50,2278.355347
0.0,50,2279.586675
-50.0,50,2279.756829
-50.0,50,2279.915689
-13.0,50,2280.076629
-30.0,50,2280.246748
-14.0,50,2280.419387
-9.0,50,2280.585428
-30.0,50,2280.751955
-50.0,50,2280.924533
-50.0,50,2281.097332
-47.0,50,2281.267608
-50.0,50,2282.493539
-50.0,50,2283.717829
-50.0,50,2284.942359
-50.0,50,2286.147998
-28.0,50,2287.344335
-50.0,50,2288.556673
-50.0,50,2289.754008
-13.0,50,2290.949646
-48.0,50,2292.15856
-44.0,50,2293.382258
-19.0,50,2294.652424
-50.0,50,2295.845748
-50.0,50,2297.060264
-50.0,50,2298.287548
-50.0,50,2299.499564
-12.0,50,2300.719863
-50.0,50,2301.954876
-50.0,50,2303.1436
-50.0,50,2304.348261
-50.0,50,2305.578603
-27.0,50,2305.750665
-50.0,50,2305.912274
-50.0,50,2306.088278
-44.0,50,2306.262891
-12.0,50,2306.436795
-50.0,50,2306.596639
-50.0,50,2306.757987
-12.0,50,2306.925423
-50.0,50,2307.125627
