# {"t_start": 1585537367.130086, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1697.930358
0.0,50,1698.9567
-50.0,50,1699.969376
-50.0,50,1701.001058
-50.0,50,1702.026812
-50.0,50,1703.022462
-50.0,50,1704.031137
-50.0,50,1705.049069
-46.0,50,1706.053363
-50.0,50,1707.073239
-50.0,50,1708.105779
-30.0,50,1709.115552
-50.0,50,1710.130457
-50.0,50,1711.131516
-49.0,50,1712.154218
-50.0,50,1713.167924
-50.0,50,1714.178277
-45.0,50,1715.188425
-50.0,50,1716.194824
-50.0,50,1717.212163
-50.0,50,1718.235923
-16.0,50,1718.382331
-50.0,50,1718.549233
-24.0,50,1718.711638
-26.0,50,1718.855726
-50.0,50,1719.00141
-50.0,50,1719.159591
-50.0,50,1719.316257
-50.0,50,1719.459236
-50.0,50,1719.623771
-50.0,50,1719.790887
-50.0,50,1720.86432
-13.0,50,1721.906765
-50.0,50,1722.997883
-17.0,50,1724.082246
-50.0,50,1725.15217
-50.0,50,1726.247527
-50.0,50,1727.32747
-50.0,50,1728.405831
-50.0,50,1729.484138
-48.0,50,1730.574646
-50.0,50,1731.641758
-50.0,50,1732.697411
-50.0,50,1733.778449
-50.0,50,1734.849137
-50.0,50,1735.90047
-50.0,50,1736.96592
-50.0,50,1738.013144
-50.0,50,1739.096369
-50.0,50,1740.183717
-36.0,50,1741.276191
-50.0,50,1741.452899
-12.0,50,1741.62716
-39.0,50,1741.789495
-50.0,50,1741.956066
-20.0,50,1742.120859
-50.0,50,1742.279318
-50.0,50,1742.440448
-50.0,50,1742.613169
-50.0,50,1742.779035
-50.0,50,1742.940838
-50.0,50,1744.031494
-50.0,50,1745.121938
-50.0,50,1746.213425
-50.0,50,1747.304966
-50.0,50,1748.407687
-50.0,50,1749.508108
-50.0,50,1750.59536
-50.0,50,1751.678236
-50.0,50,1752.767319
-50.0,50,1753.866532
-15.0,50,1754.934592
-50.0,50,1756.01048
-23.0,50,1757.104757
-11.0,50,1758.201693
-50.0,50,1759.294841
-19.0,50,1760.393596
-16.0,50,1761.442846
-50.0,50,1762.491752
-21.0,50,1763.615202
-50.0,50,1764.688881
-25.0,50,1764.838655
-21.0,50,1764.997059
-50.0,50,1765.16554
-13.0,50,1765.327411
-50.0,50,1765.49193
-15.0,50,1765.665062
-15.0,50,1765.837283
-50.0,50,1766.001775
-50.0,50,1766.162575
-50.0,50,1766.349335
-50.0,50,1767.461635
-50.0,50,1768.569118
-50.0,50,1769.668972
-50.0,50,1770.765904
-37.0,50,1771.858976
-50.0,50,1772.963141
-50.0,50,1774.060259
-50.0,50,1775.137487
-50.0,50,1776.249287
-50.0,50,1777.344503
-28.0,50,1778.421278
-49.0,50,1779.494839
-50.0,50,1780.573533
-50.0,50,1781.650442
-50.0,50,1782.723233
-50.0,50,1783.804401
-50.0,50,1784.883606
-50.0,50,1785.976402
-38.0,50,1787.071829
-24.0,50,1788.206939
-50.0,50,1788.366593
-19.0,50,1788.538098
-50.0,50,1788.703767
-50.0,50,1788.857107
-50.0,50,1789.038092
-50.0,50,1789.213378
0.0,50,1789.383566
-11.0,50,1789.544199
-50.0,50,1789.711193
-24.0,50,1789.872395
-50.0,50,1790.968305
-50.0,50,1792.046315
-50.0,50,1793.130097
-50.0,50,1794.220743
-18.0,50,1795.305678
-50.0,50,1796.373281
-50.0,50,1797.457714
-50.0,50,1798.529719
-50.0,50,1799.611911
-50.0,50,1800.713821
-50.0,50,1801.788663
-50.0,50,1802.865619
-50.0,50,1803.945577
-50.0,50,1805.021979
-50.0,50,1806.120136
-13.0,50,1807.197575
-14.0,50,1808.306876
-19.0,50,1809.410064
-50.0,50,1810.473654
0.0,50,1811.578972
-50.0,50,1811.745853
-50.0,50,1811.904084
-27.0,50,1812.071749
-50.0,50,1812.24401
-50.0,50,1812.410251
-50.0,50,1812.58144
0.0,50,1812.749086
-30.0,50,1812.926697
-50.0,50,1813.088923
-50.0,50,1813.246748
-19.0,50,1814.355394
-50.0,50,1815.469742
-50.0,50,1816.563623
-50.0,50,1817.639668
-50.0,50,1818.730614
-50.0,50,1819.804342
-50.0,50,1820.892464
-50.0,50,1822.002069
-50.0,50,1823.107872
-50.0,50,1824.203612
-17.0,50,1825.313592
-50.0,50,1826.421331
0.0,50,1827.513414
-20.0,50,1828.623118
-50.0,50,1829.717064
-50.0,50,1830.802553
-33.0,50,1831.888963
-50.0,50,1832.974593
-50.0,50,1834.062151
-50.0,50,1835.155691
-50.0,50,1835.35303
-50.0,50,1835.533167
-50.0,50,1835.688934
-50.0,50,1835.848848
-50.0,50,1836.019517
-50.0,50,1836.188254
-50.0,50,1836.361519
-50.0,50,1836.52562
-50.0,50,1836.699311
-50.0,50,1836.861846
-14.0,50,1837.882021
-50.0,50,1838.901615
-49.0,50,1839.912397
-50.0,50,1840.923423
-50.0,50,1841.99024
-50.0,50,1843.080813
-50.0,50,1844.170778
-50.0,50,1845.264723
-50.0,50,1846.351054
-50.0,50,1847.449792
-50.0,50,1848.547711
-50.0,50,1849.644594
-50.0,50,1850.756578
-20.0,50,1851.843689
-47.0,50,1852.958495
-32.0,50,1854.054805
-50.0,50,1855.155176
-50.0,50,1856.255916
-50.0,50,1857.355194
-19.0,50,1858.46065
-50.0,50,1858.638484
-50.0,50,1858.825719
-50.0,50,1858.9972
-50.0,50,1859.175965
-6.0,50,1859.353041
-50.0,50,1859.514637
-50.0,50,1859.68511
-50.0,50,1859.856481
-49.0,50,1860.032597
-2.0,50,1860.200189
-50.0,50,1861.306278
-50.0,50,1862.4562
-50.0,50,1863.584396
-31.0,50,1864.694373
-23.0,50,1865.798666
-49.0,50,1866.884512
-43.0,50,1867.969161
0.0,50,1869.070977
-50.0,50,1870.182133
-50.0,50,1871.326937
-50.0,50,1872.44308
-50.0,50,1873.564862
-50.0,50,1874.69236
-50.0,50,1875.797056
-50.0,50,1876.889759
-50.0,50,1878.004671
-50.0,50,1879.019717
-50.0,50,1880.069946
-42.0,50,1881.178353
-50.0,50,1882.279577
-50.0,50,1882.445838
-50.0,50,1882.615746
-50.0,50,1882.784523
-8.0,50,1882.967451
-43.0,50,1883.135213
-50.0,50,1883.307568
-50.0,50,1883.481451
-27.0,50,1883.656747
-50.0,50,1883.814574
-50.0,50,1883.984413
-50.0,50,1885.085814
-37.0,50,1886.178633
-50.0,50,1887.192789
-50.0,50,1888.220959
-48.0,50,1889.271208
-16.0,50,1890.395335
0.0,50,1891.499611
-50.0,50,1892.628523
-27.0,50,1893.734816
-13.0,50,1894.852369
-14.0,50,1895.969952
-50.0,50,1897.064246
-45.0,50,1898.203834
-16.0,50,1899.328079
-43.0,50,1900.442802
-50.0,50,1901.563915
-40.0,50,1902.658605
-50.0,50,1903.789132
-50.0,50,1904.916069
-50.0,50,1906.058068
-50.0,50,1906.218652
0.0,50,1906.396454
-50.0,50,1906.555601
-50.0,50,1906.724056
-50.0,50,1906.892788
-50.0,50,1907.063674
-33.0,50,1907.227519
-50.0,50,1907.402267
-11.0,50,1907.582902
-50.0,50,1907.757439
-12.0,50,1908.890073
-31.0,50,1909.930623
-50.0,50,1910.97314
-50.0,50,1912.007825
-50.0,50,1913.047535
-50.0,50,1914.099793
-50.0,50,1915.134979
-18.0,50,1916.189179
-50.0,50,1917.254695
-50.0,50,1918.29914
-14.0,50,1919.347178
-50.0,50,1920.443707
-2.0,50,1921.543644
-50.0,50,1922.645491
-50.0,50,1923.743643
-50.0,50,1924.846993
-46.0,50,1925.937368
-50.0,50,1927.042611
-50.0,50,1928.143892
-50.0,50,1929.252194
-50.0,50,1929.413862
-50.0,50,1929.592126
-50.0,50,1929.760423
-50.0,50,1929.923953
-50.0,50,1930.093982
-11.0,50,1930.280395
-50.0,50,1930.444547
-50.0,50,1930.633119
-36.0,50,1930.818872
-25.0,50,1930.995356
-24.0,50,1932.125007
-50.0,50,1933.219949
-50.0,50,1934.334535
-33.0,50,1935.440526
-50.0,50,1936.549039
-50.0,50,1937.67445
-50.0,50,1938.790645
-50.0,50,1939.905854
-50.0,50,1941.012915
-1.0,50,1942.136106
-22.0,50,1943.253246
-33.0,50,1944.370888
-50.0,50,1945.501747
-17.0,50,1946.634103
-50.0,50,1947.772805
-48.0,50,1948.9096
-50.0,50,1950.033143
-32.0,50,1951.072735
-9.0,50,1952.107337
-50.0,50,1953.164351
-50.0,50,1953.357377
-50.0,50,1953.521769
-50.0,50,1953.695253
0.0,50,1953.872629
0.0,50,1954.039596
-50.0,50,1954.215608
-50.0,50,1954.381238
-50.0,50,1954.559559
-50.0,50,1954.732963
-9.0,50,1954.899804
-50.0,50,1955.969604
-50.0,50,1957.013577
-50.0,50,1958.076689
-50.0,50,1959.139553
-50.0,50,1960.204939
-28.0,50,1961.252021
-50.0,50,1962.305689
-50.0,50,1963.358635
-50.0,50,1964.412901
-50.0,50,1965.44734
-50.0,50,1966.510016
-50.0,50,1967.580787
-38.0,50,1968.648791
-50.0,50,1969.718303
-50.0,50,1970.794925
-50.0,50,1971.888865
-50.0,50,1973.012509
-50.0,50,1974.155784
-50.0,50,1975.286541
-11.0,50,1976.479778
-16.0,50,1976.653144
-50.0,50,1976.824088
-50.0,50,1976.977218
-14.0,50,1977.143661
-50.0,50,1977.318305
-50.0,50,1977.473251
-50.0,50,1977.642843
-48.0,50,1977.801302
-50.0,50,1977.960911
-50.0,50,1978.117221
-50.0,50,1979.27097
-50.0,50,1980.415794
-50.0,50,1981.569083
-50.0,50,1982.739511
-50.0,50,1983.878658
-50.0,50,1985.009273
-10.0,50,1986.131225
-27.0,50,1987.269999
-50.0,50,1988.408205
-38.0,50,1989.537634
-50.0,50,1990.678026
-50.0,50,1991.836075
-50.0,50,1992.976172
-50.0,50,1994.180099
-22.0,50,1995.324109
-19.0,50,1996.471649
-50.0,50,1997.616636
-14.0,50,1998.750572
-48.0,50,1999.896497
-25.0,50,2001.050352
-50.0,50,2001.229333
-50.0,50,2001.400629
-22.0,50,2001.562558
-50.0,50,2001.735157
-50.0,50,2001.922222
-50.0,50,2002.095565
-50.0,50,2002.268378
-50.0,50,2002.447435
-22.0,50,2002.622255
-50.0,50,2002.801814
-15.0,50,2003.961831
-50.0,50,2005.112953
-50.0,50,2006.245745
-50.0,50,2007.386655
-24.0,50,2008.525091
-14.0,50,2009.676624
-50.0,50,2010.825179
-50.0,50,2011.968812
-50.0,50,2013.100578
-38.0,50,2014.230015
-50.0,50,2015.366243
-10.0,50,2016.502548
-50.0,50,2017.64046
-50.0,50,2018.814717
-34.0,50,2019.991743
-25.0,50,2021.141278
-26.0,50,2022.283133
-50.0,50,2023.432002
-50.0,50,2024.587192
-50.0,50,2025.741991
-50.0,50,2025.907655
-21.0,50,2026.079081
-10.0,50,2026.243742
-50.0,50,2026.41822
-50.0,50,2026.596635
-50.0,50,2026.766734
-50.0,50,2026.927993
0.0,50,2027.098317
-46.0,50,2027.281214
-39.0,50,2027.452863
-16.0,50,2028.597547
-10.0,50,2029.743593
-50.0,50,2030.838382
-50.0,50,2031.992501
-28.0,50,2033.129478
-50.0,50,2034.286796
-50.0,50,2035.452585
-50.0,50,2036.626403
-50.0,50,2037.801225
-50.0,50,2038.985534
-50.0,50,2040.164548
-21.0,50,2041.342525
-50.0,50,2042.487954
-50.0,50,2043.646656
-50.0,50,2044.795337
-50.0,50,2045.947435
-17.0,50,2047.102953
-50.0,50,2048.267553
-50.0,50,2049.431172
-50.0,50,2050.581172
-50.0,50,2050.77055
-11.0,50,2050.941496
-50.0,50,2051.106983
-50.0,50,2051.292499
-50.0,50,2051.47016
-50.0,50,2051.63321
-50.0,50,2051.79693
-12.0,50,2051.96577
-50.0,50,2052.122222
-50.0,50,2052.280544
-24.0,50,2053.440735
-50.0,50,2054.590259
-36.0,50,2055.744892
-50.0,50,2056.922963
-48.0,50,2058.074214
-50.0,50,2059.261842
-50.0,50,2060.423623
-39.0,50,2061.592335
-31.0,50,2062.755991
-50.0,50,2063.917526
0.0,50,2065.066391
-50.0,50,2066.220055
-50.0,50,2067.401701
-50.0,50,2068.568214
-50.0,50,2069.738505
-50.0,50,2070.927703
-21.0,50,2072.084145
-50.0,50,2073.235543
-50.0,50,2074.406621
-18.0,50,2075.601147
-16.0,50,2075.768132
-18.0,50,2075.947585
-50.0,50,2076.121372
-50.0,50,2076.293886
0.0,50,2076.461623
-28.0,50,2076.64079
-9.0,50,2076.813174
-48.0,50,2076.994927
-49.0,50,2077.169046
-50.0,50,2077.327079
-50.0,50,2078.505216
-50.0,50,2079.70478
-50.0,50,2080.905189
-13.0,50,2082.080796
-15.0,50,2083.259552
-50.0,50,2084.437396
-50.0,50,2085.620876
-50.0,50,2086.818884
-50.0,50,2088.040798
0.0,50,2089.209915
-50.0,50,2090.383075
-50.0,50,2091.549207
-15.0,50,2092.725586
-50.0,50,2093.889841
-11.0,50,2095.038678
-50.0,50,2096.201278
-11.0,50,2097.375455
-50.0,50,2098.533258
-23.0,50,2099.693836
-20.0,50,2100.871048
-50.0,50,2101.036756
-28.0,50,2101.207431
-50.0,50,2101.382602
-50.0,50,2101.564753
-10.0,50,2101.744852
-50.0,50,2101.911782
-16.0,50,2102.088392
-50.0,50,2102.257384
-50.0,50,2102.434368
-50.0,50,2102.603565
-50.0,50,2103.799086
-50.0,50,2104.955958
-50.0,50,2106.045038
-50.0,50,2107.247378
-45.0,50,2108.416086
-50.0,50,2109.626827
-50.0,50,2110.794873
-50.0,50,2112.001845
-38.0,50,2113.174189
-34.0,50,2114.387226
-50.0,50,2115.573002
-11.0,50,2116.750179
-15.0,50,2117.915716
-44.0,50,2119.097144
-50.0,50,2120.303518
-50.0,50,2121.486656
-33.0,50,2122.677955
-28.0,50,2123.874192
-42.0,50,2125.04805
0.0,50,2126.266649
-50.0,50,2126.441401
-43.0,50,2126.599443
-50.0,50,2126.768855
-50.0,50,2126.937891
-50.0,50,2127.110287
-50.0,50,2127.277921
-13.0,50,2127.449519
-28.0,50,2127.610768
-50.0,50,2127.783022
-50.0,50,2127.950116
-40.0,50,2129.165288
-50.0,50,2130.355722
-50.0,50,2131.545219
-50.0,50,2132.654904
-26.0,50,2133.751812
-50.0,50,2134.870964
-27.0,50,2135.956415
-50.0,50,2137.091742
-50.0,50,2138.194772
-16.0,50,2139.333427
-50.0,50,2140.513962
-50.0,50,2141.714452
-50.0,50,2142.897818
-50.0,50,2144.065546
-28.0,50,2145.252069
-50.0,50,2146.435855
-15.0,50,2147.620527
-50.0,50,2148.802598
-50.0,50,2149.982879
-50.0,50,2151.15967
-6.0,50,2151.32315
-50.0,50,2151.500629
-50.0,50,2151.668517
-50.0,50,2151.846812
-50.0,50,2152.010192
0.0,50,2152.161309
-50.0,50,2152.332427
-14.0,50,2152.509263
-50.0,50,2152.68651
-12.0,50,2152.850949
-33.0,50,2154.037405
-50.0,50,2155.232608
-20.0,50,2156.436393
-50.0,50,2157.626352
-17.0,50,2158.844465
-50.0,50,2160.028883
-17.0,50,2161.207797
-50.0,50,2162.493879
-50.0,50,2163.718252
-50.0,50,2164.927366
-48.0,50,2166.11494
-50.0,50,2167.308101
-50.0,50,2168.503405
-50.0,50,2169.6907
-50.0,50,2170.897882
-50.0,50,2172.027793
-49.0,50,2173.149785
-50.0,50,2174.275629
-13.0,50,2175.385342
-50.0,50,2176.512426
-49.0,50,2176.682668
-16.0,50,2176.846249
-50.0,50,2176.993182
-50.0,50,2177.141051
-50.0,50,2177.307827
-50.0,50,2177.479281
-24.0,50,2177.652384
-10.0,50,2177.828403
-50.0,50,2178.004562
-50.0,50,2178.16511
0.0,50,2179.389154
-21.0,50,2180.593182
-22.0,50,2181.795188
-50.0,50,2183.014198
-48.0,50,2184.193772
-14.0,50,2185.40749
-26.0,50,2186.615718
-50.0,50,2187.841499
-50.0,50,2189.062514
-50.0,50,2190.243891
-23.0,50,2191.429543
-50.0,50,2192.608195
-22.0,50,2193.798589
-47.0,50,2195.016705
-50.0,50,2196.23505
-50.0,50,2197.420264
-28.0,50,2198.613239
-32.0,50,2199.799832
-50.0,50,2200.989079
-50.0,50,2202.219736
-15.0,50,2202.388655
-50.0,50,2202.551682
-18.0,50,2202.722646
-50.0,50,2202.893854
-24.0,50,2203.057816
-50.0,50,2203.223655
-50.0,50,2203.416276
-28.0,50,2203.605974
-50.0,50,2203.781257
-50.0,50,2203.957402
-50.0,50,2205.169249
-50.0,50,2206.41388
-22.0,50,2207.610674
-11.0,50,2208.828308
-50.0,50,2210.023902
-43.0,50,2211.220041
-50.0,50,2212.416859
-17.0,50,2213.636744
-50.0,50,2214.83186
-47.0,50,2216.024767
-33.0,50,2217.201631
-50.0,50,2218.370793
-50.0,50,2219.561149
-40.0,50,2220.753231
-40.0,50,2221.943548
-48.0,50,2223.138851
-15.0,50,2224.361809
-50.0,50,2225.598881
-23.0,50,2226.790529
-50.0,50,2228.003211
-50.0,50,2228.152354
-50.0,50,2228.323771
-31.0,50,2228.496416
-35.0,50,2228.682219
-50.0,50,2228.8632
-8.0,50,2229.036022
-24.0,50,2229.204278
-10.0,50,2229.375588
-50.0,50,2229.5538
-45.0,50,2229.71522
-50.0,50,2230.917892
-50.0,50,2232.125295
-13.0,50,2233.347021
-17.0,50,2234.556169
-50.0,50,2235.748336
-10.0,50,2236.941789
-37.0,50,2238.146959
-50.0,50,2239.351122
-50.0,50,2240.565539
-50.0,50,2241.768187
-50.0,50,2242.98054
-50.0,50,2244.176211
-27.0,50,2245.396132
-17.0,50,2246.597876
-50.0,50,2247.789777
-50.0,50,2248.995505
-35.0,50,2250.221282
-45.0,50,2251.420094
-49.0,50,2252.608516
-15.0,50,2253.817784
-50.0,50,2253.984365
-9.0,50,2254.154683
-17.0,50,2254.32338
-50.0,50,2254.489718
-50.0,50,2254.651106
0.0,50,2254.822513
-50.0,50,2254.997174
-50.0,50,2255.1656
-20.0,50,2255.328816
-50.0,50,2255.503765
-50.0,50,2256.703142
0.0,50,2257.90308
-14.0,50,2259.100949
-50.0,50,2260.304412
-27.0,50,2261.516668
-50.0,50,2262.740159
-50.0,50,2263.936285
-42.0,50,2265.140068
0.0,50,2266.336989
-50.0,50,2267.549016
-13.0,50,2268.755579
-40.0,50,2269.96216
0.0,50,2271.161832
-29.0,50,2272.37597
-49.0,50,2273.586326
-50.0,50,2274.801807
-50.0,50,2276.038404
-50.0,50,2277.242327
-50.0,50,2278.44353
-50.0,50,2279.675943
-50.0,50,2279.845764
-50.0,50,2280.004433
-50.0,50,2280.165935
-50.0,50,2280.335617
-50.0,50,2280.508054
-22.0,50,2280.674364
-5.0,50,2280.84071
-8.0,50,2281.013246
-11.0,50,2281.185344
-45.0,50,2281.356149
-47.0,50,2282.582298
-50.0,50,2283.806273
-38.0,50,2285.031073
-50.0,50,2286.236925
-50.0,50,2287.433131
-50.0,50,2288.645867
-50.0,50,2289.842902
-50.0,50,2291.038369
-50.0,50,2292.247685
-11.0,50,2293.47098
-10.0,50,2294.741295
-16.0,50,2295.934089
-50.0,50,2297.149021
-50.0,50,2298.376322
-48.0,50,2299.588293
-8.0,50,2300.808285
-11.0,50,2302.043478
-49.0,50,2303.232031
-50.0,50,2304.43706
-9.0,50,2305.667469
-26.0,50,2305.83957
-50.0,50,2306.001078
-43.0,50,2306.17691
-4.0,50,2306.35128
-50.0,50,2306.525836
-50.0,50,2306.685404
-50.0,50,2306.846611
-20.0,50,2307.014043
-50.0,50,2307.212051
