# {"t_start": 1589990361.6795466, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,2254.410413
-10.0,50,2254.603996
-48.0,50,2254.802324
-24.0,50,2256.049482
-44.0,50,2257.309509
-48.0,50,2258.555511
-43.0,50,2259.808451
-5.0,50,2261.00602
-43.0,50,2262.163328
-48.0,50,2263.329867
-42.0,50,2264.575313
-48.0,50,2265.857788
-31.0,50,2267.119884
-48.0,50,2268.387894
-25.0,50,2269.618697
-45.0,50,2270.842985
-19.0,50,2272.091668
-48.0,50,2273.322699
-26.0,50,2274.570468
-37.0,50,2275.815504
-48.0,50,2277.05659
-29.0,50,2278.316783
-29.0,50,2279.553675
-37.0,50,2280.822849
-48.0,50,2282.049193
-36.0,50,2283.291083
-34.0,50,2284.510206
-17.0,50,2285.737749
-40.0,50,2286.976903
-16.0,50,2288.200935
-48.0,50,2289.423074
-19.0,50,2290.661021
-48.0,50,2291.934186
-20.0,50,2293.162176
-23.0,50,2294.40717
-44.0,50,2295.666521
-49.0,50,2296.904871
-38.0,50,2298.081533
-39.0,50,2299.246884
-45.0,50,2300.484898
-20.0,50,2301.763646
-21.0,50,2303.033967
-48.0,50,2304.262205
-26.0,50,2305.52121
-24.0,50,2306.79431
-23.0,50,2308.030551
-46.0,50,2309.237775
-43.0,50,2310.479306
-49.0,50,2311.721534
-30.0,50,2312.982235
-23.0,50,2314.206387
-22.0,50,2315.457953
-6.0,50,2316.699863
-9.0,50,2316.899908
-10.0,50,2317.089557
-10.0,50,2317.278152
-10.0,50,2317.473158
-15.0,50,2317.684558
-3.0,50,2317.894849
-10.0,50,2318.08879
-17.0,50,2318.287898
-10.0,50,2318.493652
-43.0,50,2318.687684
-15.0,50,2319.939247
-8.0,50,2321.189875
-36.0,50,2322.430115
-48.0,50,2323.657638
-38.0,50,2324.891283
-28.0,50,2326.142736
-48.0,50,2327.388334
-28.0,50,2328.621184
-24.0,50,2329.845065
-39.0,50,2331.099412
-48.0,50,2332.338623
-48.0,50,2333.571056
-48.0,50,2334.799303
-35.0,50,2336.049429
-44.0,50,2337.303868
-48.0,50,2338.544277
-39.0,50,2339.810522
-6.0,50,2341.058939
-9.0,50,2342.31199
-48.0,50,2343.583359
-35.0,50,2344.798962
-15.0,50,2346.064878
-26.0,50,2347.332438
-48.0,50,2348.592744
-48.0,50,2349.794447
-48.0,50,2351.05889
-15.0,50,2352.315024
-48.0,50,2353.557524
-40.0,50,2354.790419
-20.0,50,2356.040585
-48.0,50,2357.286012
-48.0,50,2358.577863
-20.0,50,2359.816617
-48.0,50,2361.084057
-47.0,50,2362.315441
-48.0,50,2363.557855
-40.0,50,2364.801937
-22.0,50,2366.042233
-23.0,50,2367.297996
-49.0,50,2368.593121
-49.0,50,2369.86473
-17.0,50,2371.125929
-48.0,50,2372.376985
-48.0,50,2373.606711
-26.0,50,2374.872551
-23.0,50,2376.112889
-50.0,50,2377.353184
-43.0,50,2378.599933
-20.0,50,2379.870107
-4.0,50,2381.149285
-10.0,50,2381.355166
-12.0,50,2381.551913
-15.0,50,2381.773972
-8.0,50,2381.995847
-8.0,50,2382.187251
-12.0,50,2382.389559
-13.0,50,2382.578835
-7.0,50,2382.768513
-13.0,50,2382.960187
-12.0,50,2383.156008
-11.0,50,2384.385505
-13.0,50,2385.591602
-42.0,50,2386.853976
-48.0,50,2388.117234
-48.0,50,2389.376995
-44.0,50,2390.625671
-14.0,50,2391.892
-29.0,50,2393.145496
-33.0,50,2394.430006
-33.0,50,2395.698369
-47.0,50,2396.956824
-10.0,50,2398.212865
-48.0,50,2399.440439
-23.0,50,2400.740862
-48.0,50,2401.985591
-48.0,50,2403.238372
-48.0,50,2404.475592
-43.0,50,2405.73561
-28.0,50,2406.995763
-44.0,50,2408.264454
-20.0,50,2409.527063
-46.0,50,2410.786771
-8.0,50,2412.054195
-28.0,50,2413.320737
-13.0,50,2414.579241
-44.0,50,2415.859339
-16.0,50,2417.156754
-30.0,50,2418.414664
-40.0,50,2419.671797
-41.0,50,2420.941092
-14.0,50,2422.211103
-26.0,50,2423.486249
-48.0,50,2424.749514
-27.0,50,2426.009157
-47.0,50,2427.270352
-48.0,50,2428.515488
-48.0,50,2429.787251
-48.0,50,2431.056823
-16.0,50,2432.28283
-48.0,50,2433.557231
-42.0,50,2434.799902
-13.0,50,2436.024449
-32.0,50,2437.281393
-40.0,50,2438.523603
-48.0,50,2439.797959
-21.0,50,2441.050125
-7.0,50,2442.313086
-14.0,50,2443.555864
-40.0,50,2444.799443
-12.0,50,2446.011071
-8.0,50,2446.192679
-9.0,50,2446.378682
-10.0,50,2446.578094
-12.0,50,2446.764808
-11.0,50,2446.974061
-8.0,50,2447.181278
-14.0,50,2447.372735
-9.0,50,2447.573205
-7.0,50,2447.758931
