# {"t_start": 1589990361.5902636, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,2254.499945
-6.0,50,2254.693238
-48.0,50,2254.892042
-42.0,50,2256.138423
-36.0,50,2257.398947
-16.0,50,2258.644405
-48.0,50,2259.897789
-48.0,50,2261.096919
-13.0,50,2262.252319
-30.0,50,2263.419236
-30.0,50,2264.664238
-21.0,50,2265.946601
-45.0,50,2267.209391
-37.0,50,2268.477607
-23.0,50,2269.70818
-35.0,50,2270.932647
-48.0,50,2272.181605
-32.0,50,2273.411755
-7.0,50,2274.659855
-15.0,50,2275.905104
-48.0,50,2277.145969
-43.0,50,2278.405973
-39.0,50,2279.643119
-38.0,50,2280.911384
-27.0,50,2282.137828
-21.0,50,2283.379686
-48.0,50,2284.599987
-33.0,50,2285.82739
-46.0,50,2287.066184
-48.0,50,2288.290766
-45.0,50,2289.512655
-48.0,50,2290.749924
-36.0,50,2292.023408
-24.0,50,2293.251305
-48.0,50,2294.498024
-38.0,50,2295.755412
-29.0,50,2296.994254
-23.0,50,2298.170395
-48.0,50,2299.335995
-18.0,50,2300.575122
-48.0,50,2301.853136
-48.0,50,2303.123291
-46.0,50,2304.352405
-48.0,50,2305.610887
-19.0,50,2306.88334
-44.0,50,2308.1195
-38.0,50,2309.327457
-48.0,50,2310.568745
-48.0,50,2311.810951
-27.0,50,2313.071869
-13.0,50,2314.295882
-37.0,50,2315.54758
-12.0,50,2316.789427
-11.0,50,2316.989266
-8.0,50,2317.178735
-18.0,50,2317.367497
-4.0,50,2317.561834
-16.0,50,2317.774518
-8.0,50,2317.984523
-12.0,50,2318.178091
-15.0,50,2318.377252
-7.0,50,2318.582784
-48.0,50,2318.777229
-48.0,50,2320.028462
-48.0,50,2321.279521
-31.0,50,2322.518981
-19.0,50,2323.74796
-48.0,50,2324.982865
-48.0,50,2326.232104
-24.0,50,2327.477398
-18.0,50,2328.710601
-18.0,50,2329.934084
-15.0,50,2331.188466
-50.0,50,2332.427476
-48.0,50,2333.660316
-16.0,50,2334.888401
-34.0,50,2336.139084
-44.0,50,2337.393375
-42.0,50,2338.63362
-41.0,50,2339.899574
-48.0,50,2341.147747
-48.0,50,2342.401218
-26.0,50,2343.67244
-36.0,50,2344.888021
-40.0,50,2346.154612
-33.0,50,2347.421635
-48.0,50,2348.68203
-38.0,50,2349.883325
-45.0,50,2351.148064
-48.0,50,2352.405628
-36.0,50,2353.647064
-40.0,50,2354.879336
-28.0,50,2356.129595
-16.0,50,2357.374965
-42.0,50,2358.667158
-48.0,50,2359.905947
-38.0,50,2361.172975
-48.0,50,2362.404516
-48.0,50,2363.647002
-12.0,50,2364.89143
-48.0,50,2366.132037
-23.0,50,2367.387311
-48.0,50,2368.682632
-26.0,50,2369.95372
-48.0,50,2371.215152
-48.0,50,2372.466057
-34.0,50,2373.696007
-48.0,50,2374.961882
-23.0,50,2376.202753
-42.0,50,2377.44325
-49.0,50,2378.689607
-17.0,50,2379.959425
-6.0,50,2381.238918
-11.0,50,2381.44507
-7.0,50,2381.641614
-11.0,50,2381.863152
-14.0,50,2382.084623
-42.0,50,2382.276311
-16.0,50,2382.478547
-13.0,50,2382.668121
-10.0,50,2382.857381
-9.0,50,2383.049747
-41.0,50,2383.245922
-32.0,50,2384.474943
-11.0,50,2385.68204
-46.0,50,2386.943213
-26.0,50,2388.206007
-48.0,50,2389.466297
-43.0,50,2390.71511
-48.0,50,2391.980968
-32.0,50,2393.235229
-36.0,50,2394.519279
-30.0,50,2395.787339
-48.0,50,2397.045818
-31.0,50,2398.301995
-48.0,50,2399.52967
-6.0,50,2400.829704
-41.0,50,2402.074633
-39.0,50,2403.327701
-48.0,50,2404.564957
-48.0,50,2405.825361
-48.0,50,2407.085005
-37.0,50,2408.35417
-48.0,50,2409.616912
-13.0,50,2410.875567
-18.0,50,2412.14399
-18.0,50,2413.409636
-48.0,50,2414.668776
-46.0,50,2415.947491
-48.0,50,2417.245457
-48.0,50,2418.504758
-35.0,50,2419.761201
-48.0,50,2421.030363
-48.0,50,2422.30095
-24.0,50,2423.574722
-42.0,50,2424.838138
-36.0,50,2426.0983
-16.0,50,2427.359021
-48.0,50,2428.603935
-46.0,50,2429.877161
-38.0,50,2431.145755
-45.0,50,2432.37184
-48.0,50,2433.647699
-20.0,50,2434.889372
-40.0,50,2436.113269
-14.0,50,2437.370403
-43.0,50,2438.613705
-16.0,50,2439.887071
-48.0,50,2441.139677
-48.0,50,2442.402601
-48.0,50,2443.645353
-33.0,50,2444.88799
-8.0,50,2446.100065
-10.0,50,2446.281847
-12.0,50,2446.467742
-13.0,50,2446.667744
-14.0,50,2446.854057
-12.0,50,2447.064023
-10.0,50,2447.270498
-8.0,50,2447.461925
-13.0,50,2447.663902
-11.0,50,2447.848012
