# {"t_start": 1575569332.4770603, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,16720.275954
-26.0,50,16721.637614
-13.0,50,16723.018227
-36.0,50,16724.484846
-46.0,50,16725.857209
-30.0,50,16727.243351
-19.0,50,16728.630275
-13.0,50,16730.024669
-45.0,50,16731.43813
-1.0,50,16732.923719
-8.0,50,16734.429465
-12.0,50,16735.853287
-10.0,50,16737.25754
0.0,50,16737.432287
-9.0,50,16737.596492
-11.0,50,16737.795147
-11.0,50,16737.970783
-44.0,50,16738.136393
-9.0,50,16738.295808
-6.0,50,16738.474465
-9.0,50,16738.646703
-14.0,50,16738.817484
-15.0,50,16738.973852
0.0,50,16740.358052
-29.0,50,16741.751301
-14.0,50,16743.137755
-8.0,50,16744.506423
-30.0,50,16745.891805
-21.0,50,16747.2799
-41.0,50,16748.666455
-9.0,50,16750.058595
0.0,50,16751.428864
-16.0,50,16752.824571
-28.0,50,16754.204282
-10.0,50,16755.575774
-12.0,50,16756.97404
-19.0,50,16758.372256
-24.0,50,16759.768757
-14.0,50,16761.135246
-12.0,50,16762.536081
-21.0,50,16763.916669
-11.0,50,16765.237311
-11.0,50,16766.606239
-12.0,50,16766.782159
-7.0,50,16766.959343
-12.0,50,16767.12042
-9.0,50,16767.308487
-9.0,50,16767.486758
-13.0,50,16767.6456
-9.0,50,16767.824702
-13.0,50,16767.984874
-7.0,50,16768.153293
-13.0,50,16768.307645
-11.0,50,16769.692347
0.0,50,16771.098832
-10.0,50,16772.47936
-14.0,50,16773.871716
-12.0,50,16775.254784
-33.0,50,16776.615349
-39.0,50,16778.001776
-21.0,50,16779.361867
-34.0,50,16780.744233
-31.0,50,16782.124953
-9.0,50,16783.528911
-50.0,50,16784.922776
-39.0,50,16786.32011
-12.0,50,16787.684105
-10.0,50,16789.069825
-45.0,50,16790.463102
-21.0,50,16791.853523
0.0,50,16793.241309
-38.0,50,16794.634881
-43.0,50,16796.025841
-8.0,50,16796.19281
-13.0,50,16796.369207
-9.0,50,16796.545424
-9.0,50,16796.717733
-7.0,50,16796.887012
-9.0,50,16797.052507
-11.0,50,16797.216936
-6.0,50,16797.404581
-30.0,50,16797.559001
-15.0,50,16797.728056
-13.0,50,16799.103858
-33.0,50,16800.464331
-28.0,50,16801.829388
-10.0,50,16803.224142
-18.0,50,16804.667598
-20.0,50,16806.013849
-32.0,50,16807.41144
-29.0,50,16808.803672
-35.0,50,16810.228984
-38.0,50,16811.571633
-38.0,50,16812.97993
-23.0,50,16814.365353
-35.0,50,16815.750974
-50.0,50,16817.140312
-28.0,50,16818.526626
-10.0,50,16819.945343
-13.0,50,16821.265744
-8.0,50,16822.650308
-36.0,50,16824.038002
-10.0,50,16825.438211
-11.0,50,16825.599501
-22.0,50,16825.779673
-13.0,50,16825.937835
-14.0,50,16826.101584
-8.0,50,16826.257518
-13.0,50,16826.421664
-20.0,50,16826.588207
-10.0,50,16826.784162
-28.0,50,16826.950569
-36.0,50,16827.112099
-24.0,50,16828.487935
-50.0,50,16829.800515
-44.0,50,16831.169053
-30.0,50,16832.515707
-50.0,50,16833.907741
-10.0,50,16835.273939
-29.0,50,16836.640951
-10.0,50,16837.988559
-50.0,50,16839.389372
-28.0,50,16840.776597
-26.0,50,16842.185011
-28.0,50,16843.533032
-19.0,50,16844.840644
-2.0,50,16846.211898
-10.0,50,16847.61006
-35.0,50,16848.990069
-21.0,50,16850.359312
-50.0,50,16851.749171
-13.0,50,16853.110487
-11.0,50,16854.510588
-9.0,50,16854.697852
-8.0,50,16854.852504
-13.0,50,16855.020324
-16.0,50,16855.176522
-7.0,50,16855.347563
-11.0,50,16855.516184
-9.0,50,16855.686039
-16.0,50,16855.840102
-11.0,50,16856.004701
-10.0,50,16856.162866
-28.0,50,16857.565788
-11.0,50,16858.989271
-46.0,50,16860.46642
-15.0,50,16862.001729
-28.0,50,16863.56829
-25.0,50,16865.139591
-11.0,50,16866.665806
-13.0,50,16868.226582
-37.0,50,16869.795314
-36.0,50,16871.323929
-45.0,50,16872.883115
-6.0,50,16874.405173
-46.0,50,16875.923137
-13.0,50,16877.408244
-32.0,50,16878.917694
-15.0,50,16880.432261
-36.0,50,16881.952289
-14.0,50,16883.454096
-24.0,50,16884.952484
-11.0,50,16886.499429
-11.0,50,16886.692397
-9.0,50,16886.884859
-9.0,50,16887.065108
-11.0,50,16887.253035
-9.0,50,16887.450532
-11.0,50,16887.635965
-19.0,50,16887.85931
-17.0,50,16888.050055
-11.0,50,16888.238341
-45.0,50,16888.420635
-11.0,50,16889.925607
-16.0,50,16891.433551
-31.0,50,16892.920461
-7.0,50,16894.327029
-50.0,50,16895.726603
-21.0,50,16897.130893
-33.0,50,16898.53676
-2.0,50,16899.940947
-11.0,50,16901.398709
-27.0,50,16902.93101
-7.0,50,16904.387059
-24.0,50,16905.799891
-11.0,50,16907.302916
-12.0,50,16908.756197
-23.0,50,16910.125379
-37.0,50,16911.527291
-50.0,50,16912.955356
-11.0,50,16914.416593
-44.0,50,16915.829647
-8.0,50,16917.317332
-9.0,50,16917.486269
-39.0,50,16917.660614
-9.0,50,16917.847092
-16.0,50,16918.012351
-6.0,50,16918.18347
-11.0,50,16918.345452
-8.0,50,16918.524754
-13.0,50,16918.718115
-15.0,50,16918.9224
-12.0,50,16919.089347
-22.0,50,16920.531017
-25.0,50,16922.019082
-36.0,50,16923.464817
-33.0,50,16924.932816
-50.0,50,16926.380329
-21.0,50,16927.789964
-30.0,50,16929.279417
-33.0,50,16930.818712
-23.0,50,16932.249016
-20.0,50,16933.669439
-14.0,50,16935.110812
-39.0,50,16936.495054
-13.0,50,16937.922635
-42.0,50,16939.345001
-7.0,50,16940.793821
0.0,50,16942.213607
-19.0,50,16943.621098
-14.0,50,16945.017132
-7.0,50,16946.449168
-10.0,50,16947.895396
-10.0,50,16948.09443
0.0,50,16948.265909
-9.0,50,16948.429802
-10.0,50,16948.594108
-26.0,50,16948.76963
-10.0,50,16948.947144
-11.0,50,16949.143698
-9.0,50,16949.30995
-11.0,50,16949.483273
0.0,50,16949.643414
-47.0,50,16951.146665
-34.0,50,16952.562458
-28.0,50,16953.930321
-26.0,50,16955.387798
-11.0,50,16956.890264
-11.0,50,16958.275278
-17.0,50,16959.703485
-24.0,50,16961.136453
-9.0,50,16962.577029
-11.0,50,16964.02044
-9.0,50,16965.463119
-10.0,50,16966.867946
-35.0,50,16968.27229
-23.0,50,16969.640722
-13.0,50,16971.031188
-14.0,50,16972.415766
-22.0,50,16973.796297
-29.0,50,16975.184797
-36.0,50,16976.59262
-18.0,50,16978.045819
-11.0,50,16978.23011
-21.0,50,16978.413409
-10.0,50,16978.584256
0.0,50,16978.771593
-18.0,50,16978.948258
-13.0,50,16979.104108
-8.0,50,16979.265478
-14.0,50,16979.424435
-11.0,50,16979.607606
-10.0,50,16979.787766
-28.0,50,16981.241446
-11.0,50,16982.654449
-13.0,50,16984.10393
-29.0,50,16985.547215
-15.0,50,16986.927811
-34.0,50,16988.325389
-9.0,50,16989.728032
-16.0,50,16991.121313
-8.0,50,16992.497433
-27.0,50,16993.944342
-27.0,50,16995.356328
-47.0,50,16996.736047
-28.0,50,16998.127324
-11.0,50,16999.471969
-26.0,50,17000.86959
-10.0,50,17002.181213
-42.0,50,17003.569812
-21.0,50,17004.932838
-25.0,50,17006.298134
-14.0,50,17007.667443
-12.0,50,17007.856545
-16.0,50,17008.018636
-6.0,50,17008.219327
-7.0,50,17008.386997
-9.0,50,17008.549165
-16.0,50,17008.72639
-11.0,50,17008.891009
-10.0,50,17009.056049
-10.0,50,17009.220079
-27.0,50,17009.368877
-37.0,50,17010.735043
-11.0,50,17012.12394
-8.0,50,17013.502471
-17.0,50,17014.889346
-9.0,50,17016.266328
-1.0,50,17017.6136
-13.0,50,17018.981585
-33.0,50,17020.308269
-12.0,50,17021.641685
-14.0,50,17023.083509
-17.0,50,17024.451907
0.0,50,17025.910779
-25.0,50,17027.371924
0.0,50,17028.835534
-16.0,50,17030.215835
-44.0,50,17031.592378
-9.0,50,17033.126395
-16.0,50,17034.615541
-50.0,50,17036.053683
-11.0,50,17037.550849
-12.0,50,17037.71777
-50.0,50,17037.878563
-7.0,50,17038.059338
-9.0,50,17038.225849
-13.0,50,17038.418082
-13.0,50,17038.601837
-13.0,50,17038.778476
-11.0,50,17038.963299
-14.0,50,17039.174695
-19.0,50,17039.329779
-8.0,50,17040.822875
-26.0,50,17042.363518
-50.0,50,17043.851941
-12.0,50,17045.293809
-23.0,50,17046.695245
-33.0,50,17048.110601
-50.0,50,17049.568059
-14.0,50,17051.082762
-46.0,50,17052.446149
-35.0,50,17053.864195
-5.0,50,17055.264603
-17.0,50,17056.662207
-11.0,50,17058.054632
-12.0,50,17059.457946
-26.0,50,17060.780473
-28.0,50,17062.161369
-25.0,50,17063.521498
-16.0,50,17064.912574
-11.0,50,17066.259157
-44.0,50,17067.592413
0.0,50,17067.753172
-11.0,50,17067.910002
-11.0,50,17068.073884
-10.0,50,17068.230538
-11.0,50,17068.381548
-8.0,50,17068.5365
-6.0,50,17068.709017
-17.0,50,17068.896425
-14.0,50,17069.045031
-49.0,50,17069.19335
-33.0,50,17070.554255
-10.0,50,17071.933683
-13.0,50,17073.310027
-37.0,50,17074.685189
-37.0,50,17076.052589
-33.0,50,17077.388564
-11.0,50,17078.751507
-31.0,50,17080.127689
-9.0,50,17081.489033
-49.0,50,17082.858155
-47.0,50,17084.220116
-32.0,50,17085.608622
-36.0,50,17087.002589
-6.0,50,17088.393303
-20.0,50,17089.772207
-16.0,50,17091.177655
-30.0,50,17092.538975
-9.0,50,17093.911759
-33.0,50,17095.265819
-17.0,50,17096.642376
-14.0,50,17096.812262
-15.0,50,17096.988677
-11.0,50,17097.15914
-7.0,50,17097.317683
-9.0,50,17097.475304
-13.0,50,17097.650263
-14.0,50,17097.833516
-9.0,50,17098.006197
-36.0,50,17098.161036
-37.0,50,17098.306809
-15.0,50,17099.630867
-43.0,50,17100.976387
-16.0,50,17102.329721
-27.0,50,17103.719763
-19.0,50,17105.224052
-49.0,50,17106.622126
-40.0,50,17108.026673
-23.0,50,17109.449095
-36.0,50,17110.860664
-12.0,50,17112.327207
-24.0,50,17113.682355
-12.0,50,17115.059165
-17.0,50,17116.430375
-21.0,50,17117.811359
-15.0,50,17119.187011
-50.0,50,17120.620935
-47.0,50,17121.997355
-10.0,50,17123.346625
-12.0,50,17124.695339
-6.0,50,17126.084258
-9.0,50,17126.253357
-19.0,50,17126.445239
-6.0,50,17126.612865
-9.0,50,17126.782631
-10.0,50,17126.944816
-12.0,50,17127.11405
-14.0,50,17127.296553
-9.0,50,17127.471008
-7.0,50,17127.633107
-14.0,50,17127.802751
-7.0,50,17129.172983
-10.0,50,17130.568675
-10.0,50,17131.942259
-16.0,50,17133.254495
-22.0,50,17134.646818
-43.0,50,17135.996389
-44.0,50,17137.39354
-21.0,50,17138.75722
-41.0,50,17140.137633
-40.0,50,17141.484036
-35.0,50,17142.831501
-13.0,50,17144.208594
-19.0,50,17145.613626
-6.0,50,17147.036958
-11.0,50,17148.434654
-40.0,50,17149.797367
-27.0,50,17151.217326
-22.0,50,17152.604621
-10.0,50,17153.995167
-8.0,50,17155.362767
-9.0,50,17155.528198
-11.0,50,17155.683937
-11.0,50,17155.855546
-11.0,50,17156.036115
-13.0,50,17156.204253
-13.0,50,17156.366443
-13.0,50,17156.527268
-14.0,50,17156.704158
-12.0,50,17156.878567
-8.0,50,17157.032353
-50.0,50,17158.425315
-32.0,50,17159.9593
-22.0,50,17161.367701
-50.0,50,17162.743556
-9.0,50,17164.122037
-50.0,50,17165.507214
-10.0,50,17166.902105
-8.0,50,17168.310844
-9.0,50,17169.714844
-39.0,50,17171.095758
-22.0,50,17172.476259
-27.0,50,17173.845222
-33.0,50,17175.126189
-20.0,50,17176.51591
-12.0,50,17177.927433
-10.0,50,17179.335562
-33.0,50,17180.746135
-50.0,50,17182.129926
-50.0,50,17183.453565
-16.0,50,17184.740171
-8.0,50,17184.896277
-16.0,50,17185.070265
-9.0,50,17185.234204
-10.0,50,17185.407431
-12.0,50,17185.57016
-8.0,50,17185.745302
-18.0,50,17185.932043
-14.0,50,17186.111695
-11.0,50,17186.289911
-50.0,50,17186.465958
-31.0,50,17187.8647
-28.0,50,17189.246586
-17.0,50,17190.632643
-13.0,50,17192.043212
-13.0,50,17193.434713
-11.0,50,17194.84975
-35.0,50,17196.226265
0.0,50,17197.600683
-36.0,50,17198.985284
-48.0,50,17200.375697
-26.0,50,17201.76995
-50.0,50,17203.136822
-44.0,50,17204.502721
-9.0,50,17205.908511
-24.0,50,17207.276808
-10.0,50,17208.639127
0.0,50,17210.065245
-24.0,50,17211.398105
-7.0,50,17212.780523
0.0,50,17214.156272
-16.0,50,17214.311661
-8.0,50,17214.472166
-7.0,50,17214.632945
-9.0,50,17214.808031
-12.0,50,17214.981897
-22.0,50,17215.142946
-7.0,50,17215.316388
-13.0,50,17215.473347
-15.0,50,17215.616105
-32.0,50,17215.766073
-24.0,50,17217.133072
-17.0,50,17218.508654
-17.0,50,17219.911929
-38.0,50,17221.268677
-47.0,50,17222.634482
-25.0,50,17223.99221
-50.0,50,17225.373814
-35.0,50,17226.832682
-27.0,50,17228.327827
-29.0,50,17229.819859
-10.0,50,17231.2494
-12.0,50,17232.603616
-34.0,50,17233.98582
-48.0,50,17235.347383
-35.0,50,17236.723008
-42.0,50,17238.074742
-22.0,50,17239.433815
-20.0,50,17240.799221
-8.0,50,17242.160907
-10.0,50,17243.547794
-17.0,50,17243.708401
-29.0,50,17243.871969
-9.0,50,17244.041327
-7.0,50,17244.220876
-12.0,50,17244.394345
-30.0,50,17244.547996
-24.0,50,17244.737981
-16.0,50,17244.958236
-12.0,50,17245.151997
-21.0,50,17245.315197
-7.0,50,17246.761422
-20.0,50,17248.158073
-12.0,50,17249.538722
-50.0,50,17250.915481
-49.0,50,17252.312203
-8.0,50,17253.701428
-15.0,50,17255.070049
-35.0,50,17256.431826
-14.0,50,17257.820799
-11.0,50,17259.229382
-8.0,50,17260.624435
-12.0,50,17262.020759
-24.0,50,17263.417277
-7.0,50,17264.794263
-14.0,50,17266.150387
-29.0,50,17267.583055
-31.0,50,17268.987809
-32.0,50,17270.397824
-41.0,50,17271.759524
-15.0,50,17273.192704
-23.0,50,17273.352574
-5.0,50,17273.519778
-15.0,50,17273.698512
-25.0,50,17273.86896
-14.0,50,17274.06464
-17.0,50,17274.236696
-15.0,50,17274.438564
-8.0,50,17274.597241
-10.0,50,17274.78011
-39.0,50,17274.950688
-33.0,50,17276.325405
-9.0,50,17277.66197
-14.0,50,17279.014768
-37.0,50,17280.377222
-12.0,50,17281.738158
-12.0,50,17283.115067
-27.0,50,17284.452668
-15.0,50,17285.827433
-9.0,50,17287.199745
-50.0,50,17288.58301
-15.0,50,17289.979669
-14.0,50,17291.396342
-13.0,50,17292.80669
-38.0,50,17294.200489
-21.0,50,17295.59173
-36.0,50,17297.038182
-9.0,50,17298.584575
-26.0,50,17299.947399
-24.0,50,17301.291959
-12.0,50,17302.651687
-10.0,50,17302.810221
-11.0,50,17302.96034
0.0,50,17303.104669
-9.0,50,17303.265127
-8.0,50,17303.422495
-8.0,50,17303.594324
-15.0,50,17303.771168
-2.0,50,17303.940434
-11.0,50,17304.10091
-13.0,50,17304.245962
-45.0,50,17305.729932
-18.0,50,17307.188968
-7.0,50,17308.558032
-14.0,50,17309.953361
-10.0,50,17311.324241
-18.0,50,17312.705139
-17.0,50,17314.095248
-11.0,50,17315.574664
-50.0,50,17317.068162
-17.0,50,17318.539389
-12.0,50,17320.009887
-37.0,50,17321.487492
-44.0,50,17322.968785
-18.0,50,17324.345979
-13.0,50,17325.725539
-15.0,50,17327.122145
-15.0,50,17328.530102
-21.0,50,17329.970551
-9.0,50,17331.395007
-47.0,50,17332.898139
-15.0,50,17333.086887
-13.0,50,17333.241555
-9.0,50,17333.390322
-10.0,50,17333.555396
-13.0,50,17333.735817
0.0,50,17333.893434
-11.0,50,17334.064474
-15.0,50,17334.247391
-16.0,50,17334.427423
-9.0,50,17334.593593
0.0,50,17336.122672
-36.0,50,17337.648974
-24.0,50,17339.180237
-10.0,50,17340.662642
-13.0,50,17342.059971
-30.0,50,17343.441826
-47.0,50,17344.823398
-27.0,50,17346.178556
-10.0,50,17347.54207
-8.0,50,17348.917381
-50.0,50,17350.263863
-7.0,50,17351.653613
-43.0,50,17352.999424
-39.0,50,17354.368277
-9.0,50,17355.794522
-8.0,50,17357.204662
-7.0,50,17358.518209
-29.0,50,17359.849013
-40.0,50,17361.112615
-10.0,50,17362.35935
-9.0,50,17362.509198
-7.0,50,17362.67398
-13.0,50,17362.856688
-6.0,50,17363.030113
-15.0,50,17363.16941
-8.0,50,17363.315008
-10.0,50,17363.470946
-11.0,50,17363.614242
-8.0,50,17363.763649
-11.0,50,17363.901203
-50.0,50,17365.179464
-15.0,50,17366.445851
-12.0,50,17367.690826
-9.0,50,17368.954678
-35.0,50,17370.239736
-32.0,50,17371.519498
-42.0,50,17372.728037
-35.0,50,17374.117938
-14.0,50,17375.500622
-11.0,50,17376.884596
-19.0,50,17378.32376
-11.0,50,17379.764707
-32.0,50,17381.243674
-7.0,50,17382.662018
-11.0,50,17384.08847
-18.0,50,17385.528099
-50.0,50,17386.822915
-37.0,50,17387.9778
-50.0,50,17389.209374
-16.0,50,17390.493985
-8.0,50,17390.626666
-19.0,50,17390.770455
-10.0,50,17390.899103
-15.0,50,17391.044904
-6.0,50,17391.181696
-11.0,50,17391.326553
-13.0,50,17391.45782
-7.0,50,17391.598584
-11.0,50,17391.735233
-50.0,50,17391.861669
-25.0,50,17393.252741
-15.0,50,17394.583454
-15.0,50,17395.832096
-7.0,50,17397.053776
-39.0,50,17398.287214
-24.0,50,17399.706486
-25.0,50,17401.131867
-45.0,50,17402.405114
-28.0,50,17403.836647
-26.0,50,17405.052085
-17.0,50,17406.231765
-50.0,50,17407.376659
-17.0,50,17408.804125
-11.0,50,17410.094062
-17.0,50,17411.30641
-9.0,50,17412.549344
-26.0,50,17413.964494
-42.0,50,17415.26898
-37.0,50,17416.610868
-16.0,50,17417.863027
-12.0,50,17418.000406
-16.0,50,17418.133622
-7.0,50,17418.263465
-11.0,50,17418.39816
-10.0,50,17418.531718
-8.0,50,17418.669481
-10.0,50,17418.80738
-13.0,50,17418.942595
-9.0,50,17419.081994
-36.0,50,17419.216015
-10.0,50,17420.416539
-31.0,50,17421.621454
-6.0,50,17422.776323
-44.0,50,17423.990977
-37.0,50,17425.227487
-50.0,50,17426.439307
-45.0,50,17427.680765
-30.0,50,17429.06741
-16.0,50,17430.280793
-18.0,50,17431.516212
-22.0,50,17432.748915
-13.0,50,17434.131531
-29.0,50,17435.369196
-15.0,50,17436.5942
-33.0,50,17437.921137
-32.0,50,17439.317968
-12.0,50,17440.573566
-30.0,50,17441.80035
-12.0,50,17443.199225
-15.0,50,17444.516581
-9.0,50,17444.717734
-12.0,50,17444.87104
-8.0,50,17445.011393
-10.0,50,17445.142536
-13.0,50,17445.289427
-10.0,50,17445.452057
-9.0,50,17445.616069
-12.0,50,17445.803995
-15.0,50,17445.984961
-17.0,50,17446.110284
-24.0,50,17447.382215
-46.0,50,17448.693566
-23.0,50,17449.936173
-13.0,50,17451.286223
-50.0,50,17452.757536
-46.0,50,17454.214016
-13.0,50,17455.437837
-33.0,50,17456.820097
-11.0,50,17458.250467
-10.0,50,17459.696576
-10.0,50,17461.064547
-33.0,50,17462.56904
-6.0,50,17463.923202
-30.0,50,17465.147007
-41.0,50,17466.348241
-50.0,50,17467.589408
-30.0,50,17468.872197
-33.0,50,17470.082226
-11.0,50,17471.420623
-9.0,50,17472.905735
0.0,50,17473.044194
-14.0,50,17473.236336
-8.0,50,17473.418263
-11.0,50,17473.560167
-8.0,50,17473.71093
0.0,50,17473.858661
-5.0,50,17474.040936
-10.0,50,17474.206971
-13.0,50,17474.333587
-20.0,50,17474.457955
-18.0,50,17475.87437
-48.0,50,17477.220755
-19.0,50,17478.540464
-14.0,50,17479.880659
-50.0,50,17481.354688
-10.0,50,17482.776057
-30.0,50,17484.226183
0.0,50,17485.676199
-36.0,50,17486.938577
-14.0,50,17488.445143
-50.0,50,17489.842208
-36.0,50,17491.084687
-11.0,50,17492.324638
-48.0,50,17493.576961
-36.0,50,17494.839979
-16.0,50,17496.035666
-33.0,50,17497.28809
-11.0,50,17498.566079
-10.0,50,17499.879753
-12.0,50,17501.128306
-20.0,50,17501.264564
-15.0,50,17501.404455
-16.0,50,17501.545517
-12.0,50,17501.692919
-16.0,50,17501.83724
-7.0,50,17501.980264
-11.0,50,17502.121293
-15.0,50,17502.27229
-15.0,50,17502.428756
-3.0,50,17502.568946
-9.0,50,17503.924556
-45.0,50,17505.251413
-26.0,50,17506.531897
-22.0,50,17507.804443
-9.0,50,17509.069445
-23.0,50,17510.352779
-17.0,50,17511.60955
-32.0,50,17512.897377
-13.0,50,17514.13594
-19.0,50,17515.346316
-41.0,50,17516.536205
-10.0,50,17517.737253
-39.0,50,17518.905485
-31.0,50,17520.156623
-9.0,50,17521.457018
0.0,50,17522.673696
-10.0,50,17523.885264
-33.0,50,17525.132223
-29.0,50,17526.369972
-9.0,50,17527.619159
-5.0,50,17527.763016
-10.0,50,17527.902953
-9.0,50,17528.044463
-8.0,50,17528.179195
-9.0,50,17528.315844
-13.0,50,17528.449929
-50.0,50,17528.583552
-9.0,50,17528.734572
-14.0,50,17528.870189
-11.0,50,17529.011235
-43.0,50,17530.262247
-10.0,50,17531.51707
-38.0,50,17532.769434
-33.0,50,17533.928892
-15.0,50,17535.12129
-29.0,50,17536.422092
-26.0,50,17537.739697
-32.0,50,17538.996359
-39.0,50,17540.215867
-30.0,50,17541.444978
-39.0,50,17542.688033
-18.0,50,17543.911319
-15.0,50,17545.145955
-33.0,50,17546.336499
-40.0,50,17547.567035
-8.0,50,17548.812088
-16.0,50,17550.044201
-20.0,50,17551.280621
-12.0,50,17552.527276
-9.0,50,17553.767055
-10.0,50,17553.906455
-16.0,50,17554.034696
-8.0,50,17554.175392
-11.0,50,17554.310389
-13.0,50,17554.442
-8.0,50,17554.577024
-12.0,50,17554.70488
-5.0,50,17554.842397
-10.0,50,17554.982233
-50.0,50,17555.104748
-24.0,50,17556.337798
-29.0,50,17557.590512
-10.0,50,17558.824827
-17.0,50,17560.157694
-9.0,50,17561.57503
-35.0,50,17562.950231
-50.0,50,17564.287427
-38.0,50,17565.568059
0.0,50,17566.984678
-39.0,50,17568.389472
-33.0,50,17569.816595
-50.0,50,17571.249777
-42.0,50,17572.642189
-34.0,50,17573.98836
-27.0,50,17575.36469
-26.0,50,17576.754859
-9.0,50,17578.141723
-17.0,50,17579.52586
-23.0,50,17580.910706
-12.0,50,17582.328095
0.0,50,17582.506705
0.0,50,17582.677306
-11.0,50,17582.842921
-10.0,50,17583.009095
-11.0,50,17583.183622
-17.0,50,17583.355874
-10.0,50,17583.529791
-44.0,50,17583.703552
-24.0,50,17583.85554
-34.0,50,17584.014396
-12.0,50,17585.583543
-13.0,50,17587.001938
-44.0,50,17588.44895
-11.0,50,17589.91206
-5.0,50,17591.477278
-8.0,50,17593.056249
-20.0,50,17594.686313
-25.0,50,17596.363737
-14.0,50,17598.048862
-45.0,50,17599.660344
-12.0,50,17601.26535
-14.0,50,17602.894079
-33.0,50,17604.495776
-21.0,50,17606.076094
0.0,50,17607.651794
-29.0,50,17609.1957
-12.0,50,17610.74245
-32.0,50,17612.317401
-40.0,50,17613.857733
-8.0,50,17615.456792
-7.0,50,17615.65095
-16.0,50,17615.838715
-44.0,50,17616.021819
-10.0,50,17616.216033
-13.0,50,17616.401181
-7.0,50,17616.582952
-19.0,50,17616.769377
-13.0,50,17616.988256
-12.0,50,17617.208399
-39.0,50,17617.393372
-9.0,50,17618.97608
-7.0,50,17620.483071
-17.0,50,17621.98684
-50.0,50,17623.420026
-50.0,50,17624.828339
-14.0,50,17626.246863
0.0,50,17627.710822
-26.0,50,17628.962244
-34.0,50,17630.204156
-16.0,50,17631.406848
-27.0,50,17632.644077
-16.0,50,17633.803706
-9.0,50,17635.0242
-37.0,50,17636.24002
-21.0,50,17637.493301
-21.0,50,17638.750217
-15.0,50,17639.954551
-41.0,50,17641.153194
-10.0,50,17642.36372
-20.0,50,17643.60534
-12.0,50,17643.74377
0.0,50,17643.877588
-12.0,50,17644.027919
-9.0,50,17644.165927
-14.0,50,17644.305487
-9.0,50,17644.439881
-13.0,50,17644.594113
-23.0,50,17644.726817
-16.0,50,17644.895568
0.0,50,17645.043447
-35.0,50,17646.32376
-34.0,50,17647.559968
-34.0,50,17648.825744
-48.0,50,17650.22143
-28.0,50,17651.467731
-24.0,50,17652.745161
-36.0,50,17653.987865
-33.0,50,17655.230121
-15.0,50,17656.605341
-40.0,50,17658.062536
-10.0,50,17659.460858
-25.0,50,17660.760959
-9.0,50,17662.003006
-5.0,50,17663.170459
-33.0,50,17664.414746
-14.0,50,17665.787396
-19.0,50,17667.097081
-11.0,50,17668.38248
-23.0,50,17669.743744
-11.0,50,17671.078627
-13.0,50,17671.216043
-15.0,50,17671.416812
-10.0,50,17671.592489
-8.0,50,17671.757233
-10.0,50,17671.893672
0.0,50,17672.02893
-28.0,50,17672.170112
-21.0,50,17672.320811
-11.0,50,17672.46637
-12.0,50,17672.60188
-12.0,50,17674.012588
-40.0,50,17675.378096
-27.0,50,17676.699782
-15.0,50,17677.96367
-41.0,50,17679.198339
-7.0,50,17680.459969
-25.0,50,17681.608607
-50.0,50,17682.775952
-39.0,50,17683.998024
-50.0,50,17685.257349
-13.0,50,17686.677563
-38.0,50,17688.033543
-50.0,50,17689.296944
-17.0,50,17690.538704
-9.0,50,17691.826383
-17.0,50,17693.064692
-28.0,50,17694.309349
-16.0,50,17695.560854
-35.0,50,17696.827371
-6.0,50,17698.096197
-9.0,50,17698.244924
-13.0,50,17698.382005
-6.0,50,17698.517716
-11.0,50,17698.664491
-12.0,50,17698.805512
-11.0,50,17698.948782
-22.0,50,17699.083805
-15.0,50,17699.251381
-8.0,50,17699.395026
-33.0,50,17699.53118
-9.0,50,17700.801701
-42.0,50,17702.069915
-50.0,50,17703.392137
-50.0,50,17704.628609
-47.0,50,17705.896521
-50.0,50,17707.132073
-50.0,50,17708.379147
-9.0,50,17709.660274
-10.0,50,17710.908882
-42.0,50,17712.373439
-50.0,50,17713.616028
-50.0,50,17714.905229
-17.0,50,17716.307688
-44.0,50,17717.585709
-33.0,50,17718.961508
-47.0,50,17720.214867
-43.0,50,17721.551908
-27.0,50,17722.789162
-26.0,50,17724.013028
-11.0,50,17725.306782
0.0,50,17725.453902
-6.0,50,17725.594774
-50.0,50,17725.751801
-8.0,50,17725.89987
-12.0,50,17726.035916
-13.0,50,17726.161776
-14.0,50,17726.297395
-11.0,50,17726.445886
-8.0,50,17726.604997
-17.0,50,17726.741797
-50.0,50,17727.977918
-42.0,50,17729.212301
-9.0,50,17730.410419
-50.0,50,17731.62418
-20.0,50,17732.878635
-14.0,50,17734.163364
-27.0,50,17735.461191
-9.0,50,17736.789835
-30.0,50,17738.04613
-19.0,50,17739.289021
-44.0,50,17740.534255
-31.0,50,17741.832734
-22.0,50,17743.075221
-50.0,50,17744.338835
-14.0,50,17745.63362
-50.0,50,17746.910279
-7.0,50,17748.201825
-19.0,50,17749.450248
-18.0,50,17750.696043
-14.0,50,17751.966449
-7.0,50,17752.106629
-18.0,50,17752.268573
-13.0,50,17752.420933
-10.0,50,17752.563777
-15.0,50,17752.78168
-13.0,50,17752.92521
-16.0,50,17753.062083
-9.0,50,17753.197278
0.0,50,17753.327466
-18.0,50,17753.456411
-45.0,50,17754.759421
-27.0,50,17756.013724
