# {"t_start": 1585894920.1862643, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
0.0,50,4325.776349
-46.0,50,4325.946196
-46.0,50,4326.134717
-46.0,50,4326.310394
-46.0,50,4326.475879
-46.0,50,4326.649089
-46.0,50,4326.812572
-46.0,50,4326.973444
-46.0,50,4327.133659
-36.0,50,4331.825982
-33.0,50,4336.517054
-46.0,50,4341.182015
-46.0,50,4345.888018
-46.0,50,4350.59286
-46.0,50,4355.271285
-46.0,50,4359.9742
-46.0,50,4364.685502
-46.0,50,4369.40121
-46.0,50,4374.09536
-46.0,50,4378.837674
-9.0,50,4383.568013
-46.0,50,4388.281257
-46.0,50,4392.99551
-46.0,50,4397.709221
-4.0,50,4402.427161
-46.0,50,4407.119047
-46.0,50,4411.835803
-46.0,50,4416.540356
-46.0,50,4421.276795
-46.0,50,4421.44655
-46.0,50,4421.618261
-46.0,50,4421.783828
-10.0,50,4421.95471
-46.0,50,4422.108947
-46.0,50,4422.274399
-46.0,50,4422.435575
-46.0,50,4422.594231
-46.0,50,4422.753468
-46.0,50,4422.919392
-46.0,50,4427.688921
-46.0,50,4432.427499
-46.0,50,4437.170165
-46.0,50,4441.913107
-46.0,50,4446.65625
-46.0,50,4451.400561
-46.0,50,4456.147854
-46.0,50,4460.888776
-46.0,50,4465.628883
-46.0,50,4470.358295
-46.0,50,4475.10504
3.0,50,4479.877135
-46.0,50,4484.648773
-46.0,50,4489.409164
-5.0,50,4494.165283
-46.0,50,4498.935559
-46.0,50,4503.700782
-46.0,50,4508.473209
-46.0,50,4513.249883
-46.0,50,4518.024613
-46.0,50,4518.180857
2.0,50,4518.33427
-46.0,50,4518.520825
-40.0,50,4518.697814
4.0,50,4518.87591
-46.0,50,4519.045152
-46.0,50,4519.211103
-46.0,50,4519.383491
4.0,50,4519.555743
-46.0,50,4519.725333
-46.0,50,4524.518988
-46.0,50,4529.293406
-4.0,50,4534.068458
-32.0,50,4538.832186
-46.0,50,4543.603244
-26.0,50,4548.385893
-46.0,50,4553.146437
-1.0,50,4557.900852
-4.0,50,4562.6901
-46.0,50,4567.465801
-46.0,50,4572.252506
-46.0,50,4577.035308
-46.0,50,4581.818486
-46.0,50,4586.594118
-46.0,50,4591.377478
-46.0,50,4596.156393
-46.0,50,4600.941941
-46.0,50,4605.733972
-46.0,50,4610.527077
-46.0,50,4615.376995
-46.0,50,4615.554059
-46.0,50,4615.74152
-46.0,50,4615.922084
-39.0,50,4616.088902
4.0,50,4616.254077
3.0,50,4616.429661
-46.0,50,4616.595225
-46.0,50,4616.772658
-46.0,50,4616.946468
-46.0,50,4617.113194
-46.0,50,4621.928516
-46.0,50,4626.725147
-46.0,50,4631.516164
-46.0,50,4636.314111
-46.0,50,4641.139079
-46.0,50,4645.9332
-46.0,50,4650.742159
-46.0,50,4655.575261
-46.0,50,4660.405511
-46.0,50,4665.223271
-46.0,50,4670.059977
-46.0,50,4674.881379
-46.0,50,4679.708446
-46.0,50,4684.538456
-46.0,50,4689.360916
-46.0,50,4694.202086
-46.0,50,4699.032299
-46.0,50,4703.868434
-46.0,50,4708.711404
-46.0,50,4713.568531
-46.0,50,4713.724867
-46.0,50,4713.901208
-10.0,50,4714.07052
-46.0,50,4714.2367
-19.0,50,4714.418327
-46.0,50,4714.585763
-46.0,50,4714.75923
-46.0,50,4714.935383
1.0,50,4715.108365
-46.0,50,4715.274811
-46.0,50,4720.158719
-46.0,50,4725.044792
-46.0,50,4729.912332
-46.0,50,4734.785025
-46.0,50,4739.64864
-19.0,50,4744.537376
-46.0,50,4749.411847
-24.0,50,4754.27382
-1.0,50,4759.157686
-33.0,50,4764.045233
-39.0,50,4768.91542
-46.0,50,4773.798132
-46.0,50,4778.660116
-46.0,50,4783.524968
-29.0,50,4788.381361
-46.0,50,4793.255468
-46.0,50,4798.148216
-46.0,50,4803.015295
-46.0,50,4807.900013
1.0,50,4812.812343
-46.0,50,4812.972346
-46.0,50,4813.12683
-46.0,50,4813.28265
-46.0,50,4813.442749
-46.0,50,4813.606444
-46.0,50,4813.761824
-46.0,50,4813.918603
-46.0,50,4814.070039
-46.0,50,4814.230165
-46.0,50,4814.401504
-46.0,50,4819.349482
-46.0,50,4824.268174
-46.0,50,4829.184318
-46.0,50,4834.080987
-46.0,50,4839.004328
-46.0,50,4843.922989
-46.0,50,4848.83628
-46.0,50,4853.824826
-46.0,50,4858.766658
-46.0,50,4863.697769
-46.0,50,4868.64877
-46.0,50,4873.600637
-46.0,50,4878.546885
-46.0,50,4883.498021
-46.0,50,4888.44886
-48.0,50,4893.397981
-46.0,50,4898.34224
-46.0,50,4903.331346
-46.0,50,4908.317712
-46.0,50,4913.274951
-46.0,50,4913.431105
-46.0,50,4913.603457
-46.0,50,4913.77297
-46.0,50,4913.9472
-46.0,50,4914.101434
-46.0,50,4914.266915
-46.0,50,4914.428005
-46.0,50,4914.604703
-46.0,50,4914.776118
0.0,50,4914.941789
-46.0,50,4919.943453
-46.0,50,4924.943993
-46.0,50,4929.919802
-18.0,50,4934.887145
3.0,50,4939.855542
-34.0,50,4944.829468
-46.0,50,4949.806476
-46.0,50,4954.787026
-33.0,50,4959.785175
-46.0,50,4964.756811
-46.0,50,4969.744508
-46.0,50,4974.743129
2.0,50,4979.745219
2.0,50,4984.764363
-46.0,50,4989.754014
-46.0,50,4994.74839
-46.0,50,4999.766686
-30.0,50,5004.785933
-46.0,50,5009.808604
-46.0,50,5014.84076
-46.0,50,5015.028286
-46.0,50,5015.196604
-46.0,50,5015.377018
-46.0,50,5015.549186
-46.0,50,5015.72242
-46.0,50,5015.912861
-46.0,50,5016.087605
-46.0,50,5016.258063
-46.0,50,5016.429299
-46.0,50,5016.603641
-7.0,50,5021.656092
-46.0,50,5026.701849
-46.0,50,5031.733206
-12.0,50,5036.775312
-46.0,50,5041.813733
-14.0,50,5046.870353
-8.0,50,5051.912411
-46.0,50,5056.960634
-46.0,50,5062.016945
-46.0,50,5067.085743
3.0,50,5072.140599
-46.0,50,5077.199936
-4.0,50,5082.265396
-37.0,50,5087.321326
-2.0,50,5092.418474
-27.0,50,5097.499444
-46.0,50,5102.569024
-46.0,50,5107.632791
-46.0,50,5112.705658
-46.0,50,5117.815188
-46.0,50,5117.975247
-46.0,50,5118.138904
-46.0,50,5118.308135
-46.0,50,5118.490715
-35.0,50,5118.667246
-46.0,50,5118.843616
-46.0,50,5119.009026
-46.0,50,5119.17375
-46.0,50,5119.347024
-46.0,50,5119.534782
-46.0,50,5124.636633
-46.0,50,5129.71528
-46.0,50,5134.779297
-46.0,50,5139.841939
-46.0,50,5144.905643
-7.0,50,5149.995088
-46.0,50,5155.066733
-46.0,50,5160.139241
-46.0,50,5165.240038
-46.0,50,5170.347393
-1.0,50,5175.454688
-46.0,50,5180.569527
-46.0,50,5185.670103
-46.0,50,5190.779614
-14.0,50,5195.880193
-11.0,50,5200.975167
-46.0,50,5206.078499
-46.0,50,5211.221844
-46.0,50,5216.342577
-46.0,50,5221.47212
-46.0,50,5221.662755
-46.0,50,5221.833546
-46.0,50,5222.016799
-46.0,50,5222.186386
-46.0,50,5222.373107
-46.0,50,5222.546671
-5.0,50,5222.737141
-46.0,50,5222.900028
-46.0,50,5223.07588
-46.0,50,5223.245329
-9.0,50,5228.41536
-46.0,50,5233.607018
-4.0,50,5238.751254
-46.0,50,5243.876488
-17.0,50,5249.028718
-46.0,50,5254.172095
-46.0,50,5259.310286
-7.0,50,5264.473309
-46.0,50,5269.624316
-46.0,50,5274.780482
-46.0,50,5279.945527
-46.0,50,5285.122617
-46.0,50,5290.298063
-2.0,50,5295.481186
-5.0,50,5300.653088
-46.0,50,5305.855019
-1.0,50,5311.034873
-46.0,50,5316.224438
-46.0,50,5321.416254
-46.0,50,5326.626204
-21.0,50,5326.809451
-46.0,50,5326.972426
-46.0,50,5327.136838
-46.0,50,5327.309704
-46.0,50,5327.499387
-46.0,50,5327.69381
-46.0,50,5327.872779
-46.0,50,5328.038436
-46.0,50,5328.218524
-46.0,50,5328.384094
-46.0,50,5333.620215
-46.0,50,5338.836119
-46.0,50,5344.028661
4.0,50,5349.221732
-46.0,50,5354.414231
2.0,50,5359.652801
-46.0,50,5364.869173
-46.0,50,5370.07676
-46.0,50,5375.298719
-46.0,50,5380.503436
-46.0,50,5385.72066
3.0,50,5390.94847
-46.0,50,5396.152544
-46.0,50,5401.399634
-46.0,50,5406.620445
-46.0,50,5411.861516
-46.0,50,5417.096647
-35.0,50,5422.333007
-46.0,50,5427.573258
-46.0,50,5432.815993
-46.0,50,5432.988762
-4.0,50,5433.165937
-46.0,50,5433.339208
0.0,50,5433.52914
-46.0,50,5433.709009
-3.0,50,5433.900408
-46.0,50,5434.077494
-46.0,50,5434.243978
-46.0,50,5434.412414
-46.0,50,5434.594361
-46.0,50,5439.819982
-46.0,50,5445.055532
-46.0,50,5450.282123
-9.0,50,5455.581101
-46.0,50,5460.784601
-46.0,50,5466.014136
-46.0,50,5471.236935
-46.0,50,5476.457935
-46.0,50,5481.690505
-46.0,50,5486.930891
-46.0,50,5492.167023
-46.0,50,5497.403277
-46.0,50,5502.64598
-46.0,50,5507.898693
-46.0,50,5513.144994
-32.0,50,5518.391663
-46.0,50,5523.632592
-46.0,50,5528.912543
-46.0,50,5534.184165
-46.0,50,5539.489315
-46.0,50,5539.673013
1.0,50,5539.849767
3.0,50,5540.017348
-46.0,50,5540.187322
3.0,50,5540.365112
-50.0,50,5540.546967
-46.0,50,5540.720332
3.0,50,5540.908388
-46.0,50,5541.092102
-46.0,50,5541.272519
-46.0,50,5546.564257
-46.0,50,5551.846279
-46.0,50,5557.115041
-46.0,50,5562.389712
-46.0,50,5567.670104
-9.0,50,5572.979906
-46.0,50,5578.262455
-46.0,50,5583.59127
-46.0,50,5588.880929
-46.0,50,5594.173076
-17.0,50,5599.49318
-46.0,50,5604.795462
-46.0,50,5610.096633
-46.0,50,5615.402069
-46.0,50,5620.733897
-46.0,50,5626.062603
-46.0,50,5631.394439
-46.0,50,5636.751004
-46.0,50,5642.13251
-46.0,50,5647.47073
-46.0,50,5647.648744
-46.0,50,5647.831502
-12.0,50,5648.008524
-46.0,50,5648.189711
-46.0,50,5648.362338
-3.0,50,5648.538169
-46.0,50,5648.719966
-46.0,50,5648.909387
-46.0,50,5649.089055
-46.0,50,5649.266139
-38.0,50,5654.647738
-46.0,50,5659.994025
-46.0,50,5665.35607
-48.0,50,5670.692374
-46.0,50,5676.042304
-46.0,50,5681.403499
-46.0,50,5686.76686
-9.0,50,5692.146372
-46.0,50,5697.511734
-46.0,50,5702.912342
-46.0,50,5708.285964
-46.0,50,5713.655758
-7.0,50,5719.051878
-46.0,50,5724.429955
-46.0,50,5729.814375
-46.0,50,5735.209269
-46.0,50,5740.598804
-46.0,50,5746.014204
-1.0,50,5751.410681
0.0,50,5756.826076
-46.0,50,5757.002296
-46.0,50,5757.185789
-46.0,50,5757.364594
-46.0,50,5757.537018
-46.0,50,5757.68886
-46.0,50,5757.862147
-46.0,50,5758.034556
-46.0,50,5758.199387
-46.0,50,5758.392419
-46.0,50,5758.568848
-46.0,50,5764.005265
-46.0,50,5769.420491
-46.0,50,5774.821352
-32.0,50,5780.231922
-24.0,50,5785.637188
-46.0,50,5791.049808
-46.0,50,5796.415942
-46.0,50,5801.813518
-46.0,50,5807.213643
-46.0,50,5812.62443
-46.0,50,5818.054686
-46.0,50,5823.477936
-12.0,50,5828.881997
-46.0,50,5834.289199
-46.0,50,5839.688282
-19.0,50,5845.095204
-46.0,50,5850.493875
-48.0,50,5855.911153
-46.0,50,5861.324453
-39.0,50,5866.751625
-5.0,50,5866.923932
-13.0,50,5867.091924
-46.0,50,5867.264527
-46.0,50,5867.437248
-37.0,50,5867.620199
-46.0,50,5867.799705
-46.0,50,5867.987644
-46.0,50,5868.174958
-46.0,50,5868.337009
-46.0,50,5868.518635
-46.0,50,5873.986885
-37.0,50,5879.446264
-46.0,50,5884.87874
-46.0,50,5890.311539
-46.0,50,5895.760624
-46.0,50,5901.220344
-46.0,50,5906.677295
-39.0,50,5912.144888
-17.0,50,5917.596944
-46.0,50,5923.055491
-19.0,50,5928.53748
-46.0,50,5934.00321
-46.0,50,5939.486172
-46.0,50,5944.976369
-46.0,50,5950.430995
-46.0,50,5955.902344
-46.0,50,5961.374635
0.0,50,5966.85037
-1.0,50,5972.332295
-15.0,50,5977.852683
-46.0,50,5978.017811
-46.0,50,5978.200851
-46.0,50,5978.3881
-46.0,50,5978.563969
-46.0,50,5978.734046
-11.0,50,5978.906715
2.0,50,5979.083895
-46.0,50,5979.256145
-15.0,50,5979.427924
-46.0,50,5979.592458
-5.0,50,5985.16454
-8.0,50,5990.731118
-46.0,50,5996.269966
-46.0,50,6001.846189
-46.0,50,6007.391343
-46.0,50,6012.9534
4.0,50,6018.542625
-46.0,50,6024.105382
-11.0,50,6029.686369
-46.0,50,6035.26649
-8.0,50,6040.848167
-46.0,50,6046.435583
-39.0,50,6052.033867
-46.0,50,6057.575392
-46.0,50,6063.120785
-46.0,50,6068.648808
-46.0,50,6074.183676
-46.0,50,6079.719957
-14.0,50,6085.272826
-46.0,50,6090.811625
-46.0,50,6090.982255
-46.0,50,6091.170787
-46.0,50,6091.347675
-46.0,50,6091.517934
-46.0,50,6091.691829
-46.0,50,6091.855271
-8.0,50,6092.041018
-5.0,50,6092.212083
-2.0,50,6092.387952
-46.0,50,6092.563967
-23.0,50,6098.147534
-46.0,50,6103.714931
-29.0,50,6109.29936
-46.0,50,6114.862185
-46.0,50,6120.443049
-46.0,50,6126.025046
-46.0,50,6131.594226
2.0,50,6137.174308
-46.0,50,6142.757454
-46.0,50,6148.341185
-46.0,50,6153.925406
-46.0,50,6159.5048
-46.0,50,6165.08514
-46.0,50,6170.672216
-46.0,50,6176.281243
-46.0,50,6181.869903
-46.0,50,6187.449971
-46.0,50,6193.058309
-46.0,50,6198.695022
-46.0,50,6204.326411
-46.0,50,6204.504212
-46.0,50,6204.675234
-22.0,50,6204.844721
-46.0,50,6205.015265
-46.0,50,6205.180338
-46.0,50,6205.341902
-4.0,50,6205.512828
-46.0,50,6205.69065
-46.0,50,6205.870716
-46.0,50,6206.035697
-46.0,50,6211.657531
-46.0,50,6217.298496
-46.0,50,6222.909894
-46.0,50,6228.50586
-17.0,50,6234.129732
-3.0,50,6239.749814
-46.0,50,6245.390291
-46.0,50,6251.016465
-46.0,50,6256.659695
-46.0,50,6262.297033
-46.0,50,6267.95668
-46.0,50,6273.596652
-46.0,50,6279.232064
-46.0,50,6284.876315
-46.0,50,6290.519944
-46.0,50,6296.171276
-46.0,50,6301.836027
-46.0,50,6307.501277
-46.0,50,6313.167177
-46.0,50,6318.83595
-46.0,50,6319.011707
-46.0,50,6319.205146
4.0,50,6319.366967
-46.0,50,6319.532727
-4.0,50,6319.716053
-48.0,50,6319.890745
-46.0,50,6320.065163
-46.0,50,6320.236361
-46.0,50,6320.40291
-46.0,50,6320.563854
-46.0,50,6326.315619
-46.0,50,6332.032809
-46.0,50,6337.747088
-46.0,50,6343.48179
-19.0,50,6349.18826
-46.0,50,6354.920672
-46.0,50,6360.646364
-46.0,50,6366.368081
-14.0,50,6372.106173
-46.0,50,6377.857617
-46.0,50,6383.594433
-46.0,50,6389.392309
-39.0,50,6395.206509
-46.0,50,6400.948884
-28.0,50,6406.694539
-46.0,50,6412.449951
-46.0,50,6418.378339
-46.0,50,6424.099679
-46.0,50,6429.813766
-46.0,50,6435.554843
-6.0,50,6435.730777
-14.0,50,6435.904889
3.0,50,6436.073842
-8.0,50,6436.255219
-46.0,50,6436.42852
-28.0,50,6436.596613
-46.0,50,6436.783702
-46.0,50,6436.955494
-39.0,50,6437.130085
-46.0,50,6437.297165
-46.0,50,6443.044505
-46.0,50,6448.783345
-46.0,50,6454.508692
-46.0,50,6460.245807
-46.0,50,6465.945177
-46.0,50,6471.688882
-46.0,50,6477.413835
-46.0,50,6483.140815
-46.0,50,6488.893234
-46.0,50,6494.635371
-46.0,50,6500.39556
0.0,50,6506.148501
-46.0,50,6511.880507
-46.0,50,6517.626214
-46.0,50,6523.375383
-46.0,50,6529.135307
-46.0,50,6534.893751
-46.0,50,6540.675403
-46.0,50,6546.442994
-5.0,50,6552.209267
-4.0,50,6552.388312
-46.0,50,6552.548689
-39.0,50,6552.715768
-46.0,50,6552.884584
4.0,50,6553.049691
-46.0,50,6553.215986
-46.0,50,6553.364366
-46.0,50,6553.552168
-46.0,50,6553.712195
-46.0,50,6553.871991
-46.0,50,6559.63378
-46.0,50,6565.385505
-17.0,50,6571.121199
-46.0,50,6576.868973
-46.0,50,6582.650501
-46.0,50,6588.439075
-46.0,50,6594.185872
-5.0,50,6599.956464
-46.0,50,6605.712386
-46.0,50,6611.491527
-46.0,50,6617.26864
-46.0,50,6623.049095
-46.0,50,6628.817866
-46.0,50,6634.596213
-46.0,50,6640.373103
-46.0,50,6646.144286
-46.0,50,6651.921497
-46.0,50,6657.719109
-46.0,50,6663.518717
-46.0,50,6669.31895
-46.0,50,6669.485242
-46.0,50,6669.668456
-46.0,50,6669.844199
-32.0,50,6670.015426
-46.0,50,6670.174376
-46.0,50,6670.35162
-11.0,50,6670.521314
-46.0,50,6670.698853
3.0,50,6670.863128
-46.0,50,6671.021165
-46.0,50,6676.838306
-46.0,50,6682.634315
-46.0,50,6688.40347
-48.0,50,6694.206302
-36.0,50,6699.993574
-46.0,50,6705.801345
-46.0,50,6711.650058
-46.0,50,6717.475306
-46.0,50,6723.330434
-46.0,50,6729.176345
-46.0,50,6735.029901
-46.0,50,6740.865302
-46.0,50,6746.736144
-46.0,50,6752.600852
-46.0,50,6758.440819
-8.0,50,6764.319535
-1.0,50,6770.184432
-46.0,50,6776.073696
-40.0,50,6781.992164
-46.0,50,6787.873706
-46.0,50,6788.044672
-7.0,50,6788.239821
-5.0,50,6788.41906
-18.0,50,6788.596922
-46.0,50,6788.769723
-46.0,50,6788.947915
-7.0,50,6789.112902
-46.0,50,6789.281645
-9.0,50,6789.457556
-46.0,50,6789.640563
-46.0,50,6795.569111
-46.0,50,6801.439839
-46.0,50,6807.301411
-46.0,50,6813.170161
-46.0,50,6819.046792
-46.0,50,6824.938493
-46.0,50,6830.817065
-46.0,50,6836.685835
-5.0,50,6842.594527
-46.0,50,6848.48929
-46.0,50,6854.392968
-46.0,50,6860.292289
-14.0,50,6866.196112
-14.0,50,6872.091415
-6.0,50,6877.997303
-46.0,50,6883.910956
-18.0,50,6889.80311
-46.0,50,6895.735597
-46.0,50,6901.643327
-46.0,50,6907.546121
-46.0,50,6907.718479
-46.0,50,6907.892997
-35.0,50,6908.076592
-46.0,50,6908.258351
-46.0,50,6908.438635
-46.0,50,6908.594628
-46.0,50,6908.759665
-14.0,50,6908.949852
3.0,50,6909.115174
-46.0,50,6909.278928
-46.0,50,6915.276778
-46.0,50,6921.234361
-46.0,50,6927.144298
-12.0,50,6933.035755
-1.0,50,6938.95603
-46.0,50,6944.862427
-46.0,50,6950.76077
-46.0,50,6956.689061
-10.0,50,6962.637562
-46.0,50,6968.551411
-46.0,50,6974.48022
-46.0,50,6980.411189
-46.0,50,6986.325452
-46.0,50,6992.272782
-46.0,50,6998.196844
-30.0,50,7004.151254
-46.0,50,7010.088952
-46.0,50,7016.055242
-19.0,50,7022.029206
-39.0,50,7028.00013
-6.0,50,7028.172361
-46.0,50,7028.350678
-7.0,50,7028.519617
3.0,50,7028.689789
-22.0,50,7028.864713
-46.0,50,7029.027571
-46.0,50,7029.215907
-10.0,50,7029.398874
-46.0,50,7029.579888
-1.0,50,7029.744003
-46.0,50,7035.760081
-46.0,50,7041.724989
-46.0,50,7047.687586
-38.0,50,7053.646885
-46.0,50,7059.607557
-2.0,50,7065.587171
-46.0,50,7071.563524
-46.0,50,7077.531764
2.0,50,7083.532609
-46.0,50,7089.525457
-46.0,50,7095.514657
-46.0,50,7101.489187
-46.0,50,7107.480436
-46.0,50,7113.477966
-22.0,50,7119.469164
-46.0,50,7125.459385
4.0,50,7131.456342
-27.0,50,7137.462972
-46.0,50,7143.529408
-7.0,50,7149.539733
-46.0,50,7149.721365
-10.0,50,7149.894251
-46.0,50,7150.073089
-46.0,50,7150.249337
-46.0,50,7150.427724
-46.0,50,7150.598036
-18.0,50,7150.780282
-46.0,50,7150.947139
-27.0,50,7151.128807
