# {"t_start": 1585894920.124656, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4325.483119
-46.0,50,4325.664114
3.0,50,4325.837862
-46.0,50,4326.007885
-46.0,50,4326.196842
-46.0,50,4326.372392
-46.0,50,4326.537378
-34.0,50,4326.711235
-46.0,50,4326.874292
-46.0,50,4327.034986
-46.0,50,4327.195472
-46.0,50,4331.887613
-46.0,50,4336.579415
-46.0,50,4341.243639
-46.0,50,4345.949935
-46.0,50,4350.653566
-39.0,50,4355.332494
-46.0,50,4360.035219
-46.0,50,4364.747252
-32.0,50,4369.463099
1.0,50,4374.157125
-38.0,50,4378.899307
-46.0,50,4383.629846
-46.0,50,4388.343235
-46.0,50,4393.057614
-46.0,50,4397.771258
-46.0,50,4402.488056
-46.0,50,4407.180886
-46.0,50,4411.896272
-46.0,50,4416.601939
-46.0,50,4421.338441
3.0,50,4421.507542
-46.0,50,4421.680371
-46.0,50,4421.845603
-40.0,50,4422.016399
-46.0,50,4422.170554
-46.0,50,4422.336001
-46.0,50,4422.496832
-46.0,50,4422.655777
-46.0,50,4422.815607
-46.0,50,4422.980906
-46.0,50,4427.750088
-46.0,50,4432.489672
-48.0,50,4437.2312
-46.0,50,4441.975327
-46.0,50,4446.71726
-46.0,50,4451.462321
-46.0,50,4456.209132
-39.0,50,4460.950282
-46.0,50,4465.690457
-46.0,50,4470.419977
-40.0,50,4475.166739
-46.0,50,4479.938977
-46.0,50,4484.710605
-46.0,50,4489.470747
-46.0,50,4494.226882
-7.0,50,4498.997022
-46.0,50,4503.762173
-46.0,50,4508.53509
-46.0,50,4513.31141
-46.0,50,4518.086662
-46.0,50,4518.243071
-46.0,50,4518.395873
-4.0,50,4518.582983
-46.0,50,4518.759898
-46.0,50,4518.937006
-46.0,50,4519.106243
-46.0,50,4519.272803
-46.0,50,4519.44512
-46.0,50,4519.617002
-28.0,50,4519.786976
-46.0,50,4524.58052
-46.0,50,4529.35455
-46.0,50,4534.129955
-46.0,50,4538.893647
-46.0,50,4543.664964
-28.0,50,4548.447736
-3.0,50,4553.208219
-25.0,50,4557.96247
-48.0,50,4562.751741
3.0,50,4567.527487
-46.0,50,4572.31436
-46.0,50,4577.096959
-46.0,50,4581.880403
-6.0,50,4586.65585
-46.0,50,4591.439626
-46.0,50,4596.217969
-46.0,50,4601.003027
-46.0,50,4605.795768
-46.0,50,4610.588267
-46.0,50,4615.43812
-46.0,50,4615.615263
-46.0,50,4615.803848
-46.0,50,4615.984206
-46.0,50,4616.150464
-46.0,50,4616.315569
2.0,50,4616.491814
-46.0,50,4616.657267
-46.0,50,4616.834048
-46.0,50,4617.007764
-46.0,50,4617.174785
-46.0,50,4621.990067
-46.0,50,4626.786824
-46.0,50,4631.577852
-46.0,50,4636.376002
-46.0,50,4641.20119
-46.0,50,4645.995347
-46.0,50,4650.803681
-46.0,50,4655.636433
-46.0,50,4660.46669
-46.0,50,4665.284628
-46.0,50,4670.122051
-46.0,50,4674.942887
-46.0,50,4679.7702
-46.0,50,4684.599974
-46.0,50,4689.42229
-46.0,50,4694.263807
-46.0,50,4699.093786
-46.0,50,4703.930424
-46.0,50,4708.773093
-38.0,50,4713.630484
-46.0,50,4713.786439
-46.0,50,4713.962793
-46.0,50,4714.132663
-46.0,50,4714.297905
-46.0,50,4714.480584
-46.0,50,4714.646519
-46.0,50,4714.820755
-38.0,50,4714.996502
-46.0,50,4715.170314
-46.0,50,4715.336675
-46.0,50,4720.219927
-46.0,50,4725.106247
-46.0,50,4729.97369
-46.0,50,4734.846271
-46.0,50,4739.710425
-46.0,50,4744.599593
-46.0,50,4749.472983
-46.0,50,4754.335506
-46.0,50,4759.219645
-46.0,50,4764.107355
-14.0,50,4768.977008
-46.0,50,4773.859543
-46.0,50,4778.721697
-46.0,50,4783.586813
-16.0,50,4788.443233
-17.0,50,4793.317267
-46.0,50,4798.209942
-46.0,50,4803.077157
-36.0,50,4807.961797
-39.0,50,4812.874066
-46.0,50,4813.034102
-46.0,50,4813.188318
-46.0,50,4813.344254
-46.0,50,4813.504452
-46.0,50,4813.66775
-46.0,50,4813.823481
-46.0,50,4813.979954
-46.0,50,4814.131767
-46.0,50,4814.291655
-32.0,50,4814.462583
-46.0,50,4819.410939
-34.0,50,4824.329998
-14.0,50,4829.246015
-46.0,50,4834.142973
-6.0,50,4839.065937
-46.0,50,4843.984612
-46.0,50,4848.898204
3.0,50,4853.886499
-46.0,50,4858.828127
-46.0,50,4863.759508
-46.0,50,4868.710066
-46.0,50,4873.662523
-46.0,50,4878.608705
-46.0,50,4883.560164
-34.0,50,4888.510555
-46.0,50,4893.459644
-46.0,50,4898.403754
-46.0,50,4903.393043
-46.0,50,4908.378478
-46.0,50,4913.336767
-46.0,50,4913.492499
-46.0,50,4913.664628
-46.0,50,4913.834579
-46.0,50,4914.008509
-46.0,50,4914.16456
-4.0,50,4914.328522
-46.0,50,4914.489593
-46.0,50,4914.665867
-2.0,50,4914.83797
-38.0,50,4915.003386
-46.0,50,4920.00509
-46.0,50,4925.00627
-13.0,50,4929.981444
-46.0,50,4934.948324
-46.0,50,4939.917303
-46.0,50,4944.891115
0.0,50,4949.868017
-40.0,50,4954.848504
-46.0,50,4959.846599
-46.0,50,4964.818435
-46.0,50,4969.805985
-46.0,50,4974.805235
-46.0,50,4979.806731
-46.0,50,4984.826231
-46.0,50,4989.81536
-46.0,50,4994.809546
-46.0,50,4999.828451
-46.0,50,5004.848146
-46.0,50,5009.869977
-46.0,50,5014.902184
-8.0,50,5015.090905
-46.0,50,5015.257928
-26.0,50,5015.438323
-46.0,50,5015.611397
3.0,50,5015.784004
-46.0,50,5015.973484
-46.0,50,5016.148854
-46.0,50,5016.319811
-27.0,50,5016.491356
-22.0,50,5016.665263
-46.0,50,5021.71793
-46.0,50,5026.763569
-46.0,50,5031.795026
-46.0,50,5036.836691
-46.0,50,5041.875062
-46.0,50,5046.931927
-46.0,50,5051.974211
-46.0,50,5057.022701
-46.0,50,5062.078587
-28.0,50,5067.147038
-46.0,50,5072.202084
-46.0,50,5077.261645
-46.0,50,5082.327186
-46.0,50,5087.382928
-46.0,50,5092.480266
-46.0,50,5097.561041
-46.0,50,5102.63036
-46.0,50,5107.69441
-46.0,50,5112.766535
-3.0,50,5117.876861
-46.0,50,5118.037451
-46.0,50,5118.200682
-46.0,50,5118.369547
-33.0,50,5118.552625
-46.0,50,5118.728618
-46.0,50,5118.905041
1.0,50,5119.070447
-46.0,50,5119.235489
-46.0,50,5119.408393
-46.0,50,5119.596521
-46.0,50,5124.699204
-46.0,50,5129.776818
-46.0,50,5134.84141
-6.0,50,5139.903385
-46.0,50,5144.967289
-46.0,50,5150.056689
-46.0,50,5155.128261
-46.0,50,5160.200454
-46.0,50,5165.301861
1.0,50,5170.408327
-46.0,50,5175.516222
-46.0,50,5180.631392
0.0,50,5185.731392
-46.0,50,5190.840788
-46.0,50,5195.942111
-46.0,50,5201.0363
-46.0,50,5206.139975
-46.0,50,5211.283182
-46.0,50,5216.404407
-46.0,50,5221.533093
-46.0,50,5221.72403
-46.0,50,5221.895248
-46.0,50,5222.079277
4.0,50,5222.248361
-46.0,50,5222.434249
-46.0,50,5222.607959
-46.0,50,5222.798692
-46.0,50,5222.961452
-9.0,50,5223.137785
-46.0,50,5223.306806
-46.0,50,5228.477464
-46.0,50,5233.668146
-46.0,50,5238.813226
-46.0,50,5243.938231
-46.0,50,5249.090306
-46.0,50,5254.233544
1.0,50,5259.371822
-46.0,50,5264.535415
-46.0,50,5269.685971
-46.0,50,5274.842468
-46.0,50,5280.007676
-46.0,50,5285.184225
-46.0,50,5290.359672
-46.0,50,5295.542838
-46.0,50,5300.714136
-2.0,50,5305.915941
-46.0,50,5311.096714
-46.0,50,5316.285893
-46.0,50,5321.477987
-46.0,50,5326.687685
-40.0,50,5326.870226
-46.0,50,5327.034008
-46.0,50,5327.198037
-46.0,50,5327.371405
-4.0,50,5327.561509
-46.0,50,5327.754713
-2.0,50,5327.934464
-30.0,50,5328.099868
-46.0,50,5328.280247
-46.0,50,5328.445657
-46.0,50,5333.682349
-46.0,50,5338.897956
-46.0,50,5344.089597
-46.0,50,5349.283593
-46.0,50,5354.475396
1.0,50,5359.714124
-46.0,50,5364.930917
-46.0,50,5370.138463
-9.0,50,5375.360996
-46.0,50,5380.565208
-39.0,50,5385.782517
-46.0,50,5391.010244
-46.0,50,5396.214235
-46.0,50,5401.461157
-29.0,50,5406.682365
-46.0,50,5411.923776
-46.0,50,5417.158212
-46.0,50,5422.394734
-46.0,50,5427.63423
-8.0,50,5432.877885
-37.0,50,5433.050934
-46.0,50,5433.228308
-46.0,50,5433.400472
-46.0,50,5433.590307
-46.0,50,5433.770875
-46.0,50,5433.96189
-46.0,50,5434.139416
-5.0,50,5434.305629
-7.0,50,5434.473972
-46.0,50,5434.655994
-46.0,50,5439.881583
-46.0,50,5445.117376
-46.0,50,5450.343562
-46.0,50,5455.642991
-46.0,50,5460.846495
-46.0,50,5466.075746
-33.0,50,5471.298247
-46.0,50,5476.519448
-46.0,50,5481.75246
-46.0,50,5486.992259
2.0,50,5492.228671
-2.0,50,5497.464476
-18.0,50,5502.70736
-46.0,50,5507.960636
-19.0,50,5513.206863
-46.0,50,5518.453302
-48.0,50,5523.694626
-46.0,50,5528.974522
-37.0,50,5534.245655
-36.0,50,5539.551291
-46.0,50,5539.73476
-50.0,50,5539.911639
-46.0,50,5540.078895
-46.0,50,5540.249389
-50.0,50,5540.426919
-46.0,50,5540.608642
5.0,50,5540.78129
-46.0,50,5540.970394
-46.0,50,5541.153363
-40.0,50,5541.334443
-46.0,50,5546.625608
-46.0,50,5551.908119
-46.0,50,5557.176696
-46.0,50,5562.451301
-46.0,50,5567.731423
-46.0,50,5573.041732
-46.0,50,5578.324837
-46.0,50,5583.653665
-46.0,50,5588.942875
-32.0,50,5594.234615
-46.0,50,5599.555314
-46.0,50,5604.857317
-46.0,50,5610.158621
-46.0,50,5615.464214
-46.0,50,5620.79476
-46.0,50,5626.124249
-46.0,50,5631.455732
-46.0,50,5636.812573
-46.0,50,5642.19451
-46.0,50,5647.532235
-18.0,50,5647.710075
-46.0,50,5647.893069
-46.0,50,5648.069721
-46.0,50,5648.250949
-46.0,50,5648.424319
-46.0,50,5648.599726
-23.0,50,5648.782466
-46.0,50,5648.971561
-46.0,50,5649.150667
-46.0,50,5649.327977
-46.0,50,5654.708612
-17.0,50,5660.056063
-46.0,50,5665.417692
-46.0,50,5670.753553
-46.0,50,5676.103927
-46.0,50,5681.464698
-46.0,50,5686.828127
-46.0,50,5692.208563
-38.0,50,5697.573374
-46.0,50,5702.974472
-46.0,50,5708.348223
-46.0,50,5713.717979
-46.0,50,5719.113911
-46.0,50,5724.491855
-46.0,50,5729.876472
-46.0,50,5735.270074
-46.0,50,5740.660959
-46.0,50,5746.075921
-46.0,50,5751.472274
-46.0,50,5756.887103
-46.0,50,5757.064105
-38.0,50,5757.247325
-46.0,50,5757.426157
-46.0,50,5757.598177
-46.0,50,5757.751788
-46.0,50,5757.923435
-4.0,50,5758.095895
4.0,50,5758.261303
-46.0,50,5758.453489
-48.0,50,5758.630137
-46.0,50,5764.066507
-46.0,50,5769.48156
-46.0,50,5774.883255
-16.0,50,5780.293589
-22.0,50,5785.698707
-36.0,50,5791.111614
-46.0,50,5796.477133
-46.0,50,5801.874096
-46.0,50,5807.274969
-26.0,50,5812.686926
-46.0,50,5818.115583
-46.0,50,5823.538851
-46.0,50,5828.943883
-46.0,50,5834.35127
-46.0,50,5839.750116
-46.0,50,5845.156608
-46.0,50,5850.555493
-46.0,50,5855.973333
-46.0,50,5861.385976
-46.0,50,5866.814039
-46.0,50,5866.98537
-38.0,50,5867.153553
-46.0,50,5867.326604
-46.0,50,5867.498863
-9.0,50,5867.681165
-46.0,50,5867.861118
-46.0,50,5868.050091
-3.0,50,5868.237407
-46.0,50,5868.398651
-46.0,50,5868.579979
-46.0,50,5874.04827
-9.0,50,5879.508008
-46.0,50,5884.940095
-46.0,50,5890.373116
-46.0,50,5895.822498
-46.0,50,5901.281557
-46.0,50,5906.738802
-46.0,50,5912.206507
-46.0,50,5917.658894
-46.0,50,5923.116829
-6.0,50,5928.598358
-46.0,50,5934.065158
-46.0,50,5939.547651
-46.0,50,5945.037981
-46.0,50,5950.492459
-19.0,50,5955.96398
-33.0,50,5961.436487
-46.0,50,5966.911768
-46.0,50,5972.393854
4.0,50,5977.914501
-46.0,50,5978.07942
-46.0,50,5978.262234
-4.0,50,5978.450012
-22.0,50,5978.625324
-46.0,50,5978.79555
-40.0,50,5978.968116
-46.0,50,5979.145731
-46.0,50,5979.318015
-46.0,50,5979.489533
-46.0,50,5979.654099
-46.0,50,5985.226222
-46.0,50,5990.79272
-40.0,50,5996.331815
-46.0,50,6001.907832
-46.0,50,6007.452884
-46.0,50,6013.01543
0.0,50,6018.60373
-46.0,50,6024.16687
-46.0,50,6029.748555
-46.0,50,6035.328234
-13.0,50,6040.909454
-46.0,50,6046.496353
-40.0,50,6052.095711
-46.0,50,6057.637258
-46.0,50,6063.182377
-46.0,50,6068.710777
-46.0,50,6074.24565
-46.0,50,6079.780982
-46.0,50,6085.334363
-46.0,50,6090.873432
-46.0,50,6091.044521
3.0,50,6091.232451
-46.0,50,6091.409039
-46.0,50,6091.579745
-46.0,50,6091.753362
-46.0,50,6091.916731
-6.0,50,6092.102322
-46.0,50,6092.273514
-12.0,50,6092.449339
-46.0,50,6092.625871
-46.0,50,6098.209544
-9.0,50,6103.776218
-46.0,50,6109.361187
-46.0,50,6114.924357
-46.0,50,6120.504682
-46.0,50,6126.086216
-46.0,50,6131.655827
-46.0,50,6137.235829
-46.0,50,6142.819688
-46.0,50,6148.402671
-46.0,50,6153.987002
-37.0,50,6159.566232
-39.0,50,6165.146254
-46.0,50,6170.733531
-46.0,50,6176.342639
-46.0,50,6181.931209
-46.0,50,6187.511542
-46.0,50,6193.119644
-46.0,50,6198.757873
-46.0,50,6204.388721
-46.0,50,6204.566591
-46.0,50,6204.736732
-46.0,50,6204.906564
-46.0,50,6205.076484
-46.0,50,6205.242123
-46.0,50,6205.403728
-46.0,50,6205.574509
-46.0,50,6205.752773
4.0,50,6205.93233
-38.0,50,6206.097307
-46.0,50,6211.719172
-11.0,50,6217.360987
-12.0,50,6222.971497
-40.0,50,6228.567674
-18.0,50,6234.190944
-46.0,50,6239.811139
-46.0,50,6245.451806
-46.0,50,6251.077964
-46.0,50,6256.720296
-46.0,50,6262.358189
-46.0,50,6268.01908
-5.0,50,6273.657828
-46.0,50,6279.29343
-46.0,50,6284.938243
-29.0,50,6290.581199
-46.0,50,6296.232446
-46.0,50,6301.898141
-48.0,50,6307.562881
-46.0,50,6313.228477
-3.0,50,6318.89725
-46.0,50,6319.072844
-46.0,50,6319.2666
-46.0,50,6319.428342
-46.0,50,6319.594557
-46.0,50,6319.777752
-46.0,50,6319.952733
-17.0,50,6320.127241
-46.0,50,6320.298132
-46.0,50,6320.464334
-46.0,50,6320.625749
-40.0,50,6326.37698
-46.0,50,6332.094138
-46.0,50,6337.80867
-46.0,50,6343.543165
-46.0,50,6349.249446
-46.0,50,6354.982742
-46.0,50,6360.707242
-46.0,50,6366.429165
-46.0,50,6372.16821
-46.0,50,6377.918607
-18.0,50,6383.655812
-46.0,50,6389.452417
-46.0,50,6395.268373
-46.0,50,6401.010556
-46.0,50,6406.756569
-46.0,50,6412.511483
-35.0,50,6418.439813
-46.0,50,6424.160949
-36.0,50,6429.875396
-46.0,50,6435.61742
-31.0,50,6435.792614
-46.0,50,6435.966969
-27.0,50,6436.135685
-1.0,50,6436.316583
-46.0,50,6436.490514
-40.0,50,6436.658274
-46.0,50,6436.845006
-46.0,50,6437.016754
-46.0,50,6437.191753
-16.0,50,6437.359314
-15.0,50,6443.1061
-46.0,50,6448.844594
-46.0,50,6454.569658
-46.0,50,6460.307127
-46.0,50,6466.006791
-46.0,50,6471.750606
-46.0,50,6477.474737
-46.0,50,6483.202766
-46.0,50,6488.954772
-46.0,50,6494.696304
-34.0,50,6500.45735
-46.0,50,6506.210061
-46.0,50,6511.942582
-46.0,50,6517.687925
-46.0,50,6523.437247
-2.0,50,6529.197478
-46.0,50,6534.955967
-46.0,50,6540.73701
-46.0,50,6546.504468
-46.0,50,6552.270612
-46.0,50,6552.449312
-46.0,50,6552.610537
-2.0,50,6552.777535
-1.0,50,6552.946584
-46.0,50,6553.111149
-6.0,50,6553.277941
-46.0,50,6553.425869
-46.0,50,6553.614511
-46.0,50,6553.773774
-12.0,50,6553.933784
-46.0,50,6559.696082
-9.0,50,6565.447072
-38.0,50,6571.183816
-46.0,50,6576.930337
-40.0,50,6582.711864
-46.0,50,6588.500881
-46.0,50,6594.24734
-46.0,50,6600.018114
-46.0,50,6605.773986
-46.0,50,6611.553978
-46.0,50,6617.330387
-46.0,50,6623.110215
4.0,50,6628.879055
-46.0,50,6634.65774
-17.0,50,6640.434685
-46.0,50,6646.205723
-46.0,50,6651.982722
-46.0,50,6657.780605
-46.0,50,6663.580806
-46.0,50,6669.380224
-46.0,50,6669.547028
-46.0,50,6669.731121
-46.0,50,6669.90572
-46.0,50,6670.076768
-46.0,50,6670.235989
-13.0,50,6670.413469
-46.0,50,6670.582465
-46.0,50,6670.759822
-46.0,50,6670.924822
-46.0,50,6671.082842
-3.0,50,6676.89989
-2.0,50,6682.69607
-46.0,50,6688.465211
0.0,50,6694.267746
-46.0,50,6700.055019
-46.0,50,6705.86322
-19.0,50,6711.711207
-46.0,50,6717.536412
-38.0,50,6723.392032
-46.0,50,6729.237971
-46.0,50,6735.091929
-46.0,50,6740.926918
-38.0,50,6746.797305
-46.0,50,6752.662003
-14.0,50,6758.502646
-30.0,50,6764.380839
-7.0,50,6770.245979
-35.0,50,6776.135024
-46.0,50,6782.053953
-46.0,50,6787.935431
2.0,50,6788.106401
-46.0,50,6788.300806
-46.0,50,6788.479857
-46.0,50,6788.657821
-46.0,50,6788.831693
-17.0,50,6789.010358
-46.0,50,6789.174456
-46.0,50,6789.342815
-46.0,50,6789.518717
-46.0,50,6789.701603
-46.0,50,6795.630329
-46.0,50,6801.501142
-46.0,50,6807.363059
-17.0,50,6813.232442
-46.0,50,6819.108402
-46.0,50,6825.000072
-24.0,50,6830.879067
-46.0,50,6836.747364
-46.0,50,6842.656963
-14.0,50,6848.551295
-46.0,50,6854.454803
-46.0,50,6860.353915
-46.0,50,6866.256995
-46.0,50,6872.153005
-46.0,50,6878.059052
-46.0,50,6883.972126
-46.0,50,6889.864807
-46.0,50,6895.796736
-46.0,50,6901.704924
-46.0,50,6907.607804
-46.0,50,6907.780504
-46.0,50,6907.954838
-46.0,50,6908.13809
-46.0,50,6908.32039
-11.0,50,6908.49955
-46.0,50,6908.656275
-46.0,50,6908.821462
-46.0,50,6909.010667
-46.0,50,6909.177149
-46.0,50,6909.340612
-8.0,50,6915.338391
-32.0,50,6921.296236
-46.0,50,6927.205513
-7.0,50,6933.09708
-4.0,50,6939.017356
-46.0,50,6944.923656
-46.0,50,6950.82242
-3.0,50,6956.750244
-9.0,50,6962.698218
-46.0,50,6968.613231
-46.0,50,6974.542
-46.0,50,6980.473687
-46.0,50,6986.387364
-46.0,50,6992.334298
-46.0,50,6998.258951
-46.0,50,7004.213289
-46.0,50,7010.150313
-28.0,50,7016.116335
-46.0,50,7022.090353
-46.0,50,7028.062155
-46.0,50,7028.233779
-7.0,50,7028.412626
-46.0,50,7028.581167
-7.0,50,7028.751448
-46.0,50,7028.925939
-46.0,50,7029.089206
-46.0,50,7029.277802
-46.0,50,7029.460193
-46.0,50,7029.641297
-46.0,50,7029.805645
-46.0,50,7035.821256
-46.0,50,7041.786559
-46.0,50,7047.74859
-46.0,50,7053.708738
-46.0,50,7059.669122
-13.0,50,7065.648955
-46.0,50,7071.625049
-38.0,50,7077.593197
-46.0,50,7083.594267
-46.0,50,7089.587735
-46.0,50,7095.57653
-46.0,50,7101.550895
-46.0,50,7107.541823
-46.0,50,7113.539463
-46.0,50,7119.531102
-46.0,50,7125.520974
-46.0,50,7131.517719
-24.0,50,7137.524024
-46.0,50,7143.590986
-5.0,50,7149.601739
-3.0,50,7149.783139
-46.0,50,7149.955675
-46.0,50,7150.134517
-46.0,50,7150.31053
-46.0,50,7150.48955
-46.0,50,7150.659721
-46.0,50,7150.842418
-46.0,50,7151.009046
-46.0,50,7151.190871
