# {"t_start": 1585723847.1437688, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,4281.608972
-34.0,50,4286.230214
-10.0,50,4290.841543
-12.0,50,4291.032515
-8.0,50,4291.211999
-7.0,50,4291.380339
-27.0,50,4291.575462
-22.0,50,4291.763928
-8.0,50,4291.953217
-8.0,50,4292.121889
-7.0,50,4292.305223
-10.0,50,4292.491755
-48.0,50,4292.675766
-6.0,50,4297.333477
-49.0,50,4302.079954
-20.0,50,4306.734219
-14.0,50,4311.408024
-22.0,50,4316.076655
-46.0,50,4320.739672
-41.0,50,4325.400118
-9.0,50,4330.074018
-23.0,50,4334.756556
-5.0,50,4339.440082
-4.0,50,4344.114938
-32.0,50,4348.78815
-12.0,50,4353.494116
-13.0,50,4358.191039
-14.0,50,4362.886425
-17.0,50,4367.582586
-24.0,50,4372.268685
-48.0,50,4376.979305
-25.0,50,4381.682092
-6.0,50,4386.391325
-5.0,50,4386.58464
-8.0,50,4386.765769
-3.0,50,4386.946171
-15.0,50,4387.119237
-8.0,50,4387.309223
-9.0,50,4387.500348
-12.0,50,4387.688893
-14.0,50,4387.869421
-18.0,50,4388.053685
-11.0,50,4388.234536
-48.0,50,4392.956839
-48.0,50,4397.689324
-20.0,50,4402.415908
-8.0,50,4407.128659
-34.0,50,4411.845607
-25.0,50,4416.57074
-33.0,50,4421.354215
-9.0,50,4426.080677
-8.0,50,4430.807145
-20.0,50,4435.542364
-7.0,50,4440.265154
-39.0,50,4444.995265
-30.0,50,4449.735597
-10.0,50,4454.48259
-6.0,50,4459.223813
-27.0,50,4463.969352
-20.0,50,4468.720198
-7.0,50,4473.478978
-22.0,50,4478.241595
-17.0,50,4483.016611
-15.0,50,4483.198072
-7.0,50,4483.373578
-48.0,50,4483.552256
-17.0,50,4483.725887
-4.0,50,4483.91615
-48.0,50,4484.090539
-48.0,50,4484.269434
-24.0,50,4484.459236
-48.0,50,4484.673189
-39.0,50,4484.857961
-23.0,50,4489.641711
-16.0,50,4494.375585
-17.0,50,4499.100209
-10.0,50,4503.830913
-35.0,50,4508.566335
-6.0,50,4513.327779
-33.0,50,4518.064841
-8.0,50,4522.822916
-39.0,50,4527.572011
-48.0,50,4532.344283
-15.0,50,4537.084968
-34.0,50,4541.862176
-48.0,50,4546.625781
-43.0,50,4551.405862
-24.0,50,4556.165871
-7.0,50,4560.94186
-17.0,50,4565.717811
-20.0,50,4570.501254
-12.0,50,4575.27783
-10.0,50,4580.063799
-5.0,50,4580.233331
-9.0,50,4580.412249
-10.0,50,4580.591985
-10.0,50,4580.770014
-12.0,50,4580.940032
-3.0,50,4581.110865
-14.0,50,4581.277872
-48.0,50,4581.458942
-13.0,50,4581.622686
-9.0,50,4581.800529
-16.0,50,4586.604032
-17.0,50,4591.429706
-48.0,50,4596.219195
-48.0,50,4601.034887
-12.0,50,4605.840382
-4.0,50,4610.645636
-13.0,50,4615.4442
-39.0,50,4620.254591
-12.0,50,4625.066023
-29.0,50,4629.892637
-32.0,50,4634.729684
-45.0,50,4639.53326
-46.0,50,4644.347457
-11.0,50,4649.162679
-48.0,50,4653.98434
-6.0,50,4658.809265
-11.0,50,4663.650496
-21.0,50,4668.498538
-22.0,50,4673.357856
-5.0,50,4678.232676
-16.0,50,4678.425379
-11.0,50,4678.613399
-10.0,50,4678.797038
-6.0,50,4678.982053
-8.0,50,4679.153409
-8.0,50,4679.339631
-6.0,50,4679.51674
-17.0,50,4679.712848
-4.0,50,4679.889999
-39.0,50,4680.069226
-6.0,50,4684.921988
-48.0,50,4689.783106
-6.0,50,4694.641028
-9.0,50,4699.506017
-48.0,50,4704.390546
-27.0,50,4709.253435
-6.0,50,4714.121542
-14.0,50,4718.993449
-48.0,50,4723.859744
-23.0,50,4728.757054
-7.0,50,4733.631471
-28.0,50,4738.499603
-33.0,50,4743.384686
-8.0,50,4748.266477
-14.0,50,4753.160953
-44.0,50,4758.040527
-19.0,50,4762.93121
-44.0,50,4767.832448
-8.0,50,4772.728395
-19.0,50,4777.661305
-7.0,50,4777.831583
-8.0,50,4778.033153
-11.0,50,4778.211561
-8.0,50,4778.384527
-4.0,50,4778.570497
-18.0,50,4778.759011
-6.0,50,4778.945632
-11.0,50,4779.115086
-11.0,50,4779.281773
-9.0,50,4779.462471
-14.0,50,4784.475615
-6.0,50,4789.418367
-14.0,50,4794.346605
-24.0,50,4799.300695
-20.0,50,4804.219865
-46.0,50,4809.156352
-25.0,50,4814.101394
-16.0,50,4819.03669
-48.0,50,4823.965537
-48.0,50,4828.898131
-10.0,50,4833.816669
-12.0,50,4838.746856
-17.0,50,4843.684731
-36.0,50,4848.619801
-4.0,50,4853.564376
-11.0,50,4858.514473
-12.0,50,4863.441799
-8.0,50,4868.401523
-31.0,50,4873.361432
-48.0,50,4878.323453
-15.0,50,4878.517579
-16.0,50,4878.708852
-8.0,50,4878.893707
-10.0,50,4879.081727
-4.0,50,4879.285056
-6.0,50,4879.488167
-6.0,50,4879.685276
-26.0,50,4879.876773
-6.0,50,4880.072389
-18.0,50,4880.245045
-28.0,50,4885.251463
-48.0,50,4890.213484
-48.0,50,4895.16771
-20.0,50,4900.13801
-25.0,50,4905.066344
-23.0,50,4909.978605
-30.0,50,4914.924081
-23.0,50,4919.866392
-13.0,50,4924.807815
-14.0,50,4929.772991
-9.0,50,4934.705883
-10.0,50,4939.657217
-9.0,50,4944.609723
-44.0,50,4949.560263
-16.0,50,4954.544787
-48.0,50,4959.498327
-12.0,50,4964.457197
-31.0,50,4969.425889
-11.0,50,4974.3823
-13.0,50,4979.36417
-14.0,50,4979.550303
-14.0,50,4979.746547
-14.0,50,4979.93435
-48.0,50,4980.108876
-9.0,50,4980.296598
-5.0,50,4980.481395
-11.0,50,4980.649024
-48.0,50,4980.833826
-48.0,50,4981.002623
-22.0,50,4981.185043
-25.0,50,4986.162012
-24.0,50,4991.148264
-13.0,50,4996.118339
-48.0,50,5001.077914
-9.0,50,5006.03831
-19.0,50,5011.014539
-7.0,50,5015.998235
-18.0,50,5021.01405
-5.0,50,5026.000919
-48.0,50,5031.007804
-10.0,50,5035.998585
-48.0,50,5040.988599
-3.0,50,5045.997156
-48.0,50,5050.997424
-48.0,50,5055.998858
-46.0,50,5060.990822
-48.0,50,5065.98055
-7.0,50,5070.987574
-49.0,50,5075.993019
-8.0,50,5081.019552
-12.0,50,5081.201609
-3.0,50,5081.383677
-12.0,50,5081.573584
-48.0,50,5081.742773
-12.0,50,5081.932654
-7.0,50,5082.107926
-10.0,50,5082.286637
-21.0,50,5082.467128
-11.0,50,5082.647111
-48.0,50,5082.815207
-30.0,50,5087.821789
-23.0,50,5092.849614
-48.0,50,5097.867816
-21.0,50,5102.896907
-48.0,50,5107.938026
-21.0,50,5112.96675
-2.0,50,5118.00265
-10.0,50,5123.047682
-18.0,50,5128.081709
-6.0,50,5133.151532
-9.0,50,5138.207531
-27.0,50,5143.272677
-9.0,50,5148.338458
-48.0,50,5153.404555
-16.0,50,5158.472236
-9.0,50,5163.535537
-14.0,50,5168.596953
-24.0,50,5173.661195
-37.0,50,5178.725168
-10.0,50,5183.808384
-16.0,50,5183.997708
-7.0,50,5184.184958
-7.0,50,5184.360081
-8.0,50,5184.537285
-13.0,50,5184.722959
-10.0,50,5184.914623
-48.0,50,5185.110651
-9.0,50,5185.285712
-48.0,50,5185.47349
-48.0,50,5185.664998
-11.0,50,5190.743843
-40.0,50,5195.869603
-28.0,50,5200.935017
-48.0,50,5206.0182
-17.0,50,5211.097954
-48.0,50,5216.182357
-16.0,50,5221.276475
-16.0,50,5226.368244
-41.0,50,5231.447521
-27.0,50,5236.558853
-45.0,50,5241.641391
-20.0,50,5246.746423
-19.0,50,5251.834809
-3.0,50,5256.945581
-6.0,50,5262.070227
-32.0,50,5267.213269
-15.0,50,5272.314645
-11.0,50,5277.460966
-7.0,50,5282.589504
-6.0,50,5287.730119
-6.0,50,5287.922021
-10.0,50,5288.112295
-7.0,50,5288.30356
-8.0,50,5288.500934
-7.0,50,5288.69006
-27.0,50,5288.864981
-11.0,50,5289.055275
-8.0,50,5289.237295
-10.0,50,5289.416005
-27.0,50,5289.605306
-48.0,50,5294.768373
-16.0,50,5299.89226
-35.0,50,5305.063991
-13.0,50,5310.241724
-27.0,50,5315.437293
-49.0,50,5320.612567
-7.0,50,5325.79419
-16.0,50,5330.991645
-30.0,50,5336.189757
-5.0,50,5341.396785
-16.0,50,5346.592689
-17.0,50,5351.801215
-10.0,50,5357.017353
-11.0,50,5362.215191
-9.0,50,5367.411663
-4.0,50,5372.609294
-48.0,50,5377.820163
-17.0,50,5383.049912
-21.0,50,5388.272439
-12.0,50,5393.515373
-18.0,50,5393.688566
-10.0,50,5393.873014
-13.0,50,5394.040565
-7.0,50,5394.217906
-48.0,50,5394.388416
-4.0,50,5394.579228
-9.0,50,5394.750138
-12.0,50,5394.917582
-14.0,50,5395.090495
-12.0,50,5395.262543
-21.0,50,5400.434003
-48.0,50,5405.626143
-48.0,50,5410.809394
-48.0,50,5416.006683
-26.0,50,5421.197204
-48.0,50,5426.395129
-18.0,50,5431.590496
-31.0,50,5436.79223
-16.0,50,5442.001808
-11.0,50,5447.22864
-8.0,50,5452.414657
-44.0,50,5457.621219
-35.0,50,5462.831984
-19.0,50,5468.038186
-49.0,50,5473.273334
-47.0,50,5478.489199
-5.0,50,5483.717235
-32.0,50,5488.938975
-21.0,50,5494.162266
-13.0,50,5499.412145
-7.0,50,5499.609863
-6.0,50,5499.809378
-10.0,50,5500.007614
-6.0,50,5500.200809
-11.0,50,5500.366372
-6.0,50,5500.538479
-19.0,50,5500.735913
-7.0,50,5500.929583
-17.0,50,5501.116898
-12.0,50,5501.288105
-35.0,50,5506.53107
-35.0,50,5511.794425
-9.0,50,5517.021036
-10.0,50,5522.240643
-13.0,50,5527.467944
-9.0,50,5532.710758
-11.0,50,5537.949594
-17.0,50,5543.181962
-17.0,50,5548.416163
-18.0,50,5553.666547
-42.0,50,5558.90696
-5.0,50,5564.177187
-48.0,50,5569.459572
-9.0,50,5574.735524
-21.0,50,5580.023848
-13.0,50,5585.305884
-11.0,50,5590.588274
-25.0,50,5595.887961
-31.0,50,5601.204764
-17.0,50,5606.526802
-6.0,50,5606.720326
-8.0,50,5606.91454
-10.0,50,5607.107893
-7.0,50,5607.297465
-9.0,50,5607.471314
-5.0,50,5607.667416
-48.0,50,5607.848417
-15.0,50,5608.030443
-14.0,50,5608.217654
-6.0,50,5608.394832
-48.0,50,5613.716593
-48.0,50,5619.066098
-13.0,50,5624.398379
-24.0,50,5629.703436
-12.0,50,5635.013038
-9.0,50,5640.329139
-18.0,50,5645.625731
-11.0,50,5650.946808
-12.0,50,5656.292497
-41.0,50,5661.646392
-20.0,50,5666.988476
-5.0,50,5672.346921
-9.0,50,5677.709356
-13.0,50,5683.06473
-9.0,50,5688.438446
-15.0,50,5693.806613
-17.0,50,5699.172217
-5.0,50,5704.552071
-5.0,50,5709.930915
-11.0,50,5715.3679
-9.0,50,5715.538815
-22.0,50,5715.720969
-9.0,50,5715.895791
-4.0,50,5716.073509
-4.0,50,5716.242275
-4.0,50,5716.418929
-7.0,50,5716.614028
-21.0,50,5716.794037
-9.0,50,5716.968274
-21.0,50,5717.137571
-26.0,50,5722.518538
-6.0,50,5727.863231
-26.0,50,5733.183484
-24.0,50,5738.521621
-18.0,50,5743.863348
-22.0,50,5749.204805
-16.0,50,5754.555693
-48.0,50,5759.904524
-48.0,50,5765.256339
-5.0,50,5770.635849
-28.0,50,5775.999783
-14.0,50,5781.356485
-43.0,50,5786.750046
-19.0,50,5792.117026
-8.0,50,5797.485004
-20.0,50,5802.845234
-5.0,50,5808.214924
-3.0,50,5813.589419
-48.0,50,5818.973748
-9.0,50,5824.385758
-5.0,50,5824.565778
-9.0,50,5824.75915
-3.0,50,5824.92706
-7.0,50,5825.101625
-17.0,50,5825.273754
-12.0,50,5825.453845
-11.0,50,5825.635982
-8.0,50,5825.821797
-10.0,50,5825.986919
-35.0,50,5826.157559
-38.0,50,5831.55152
-48.0,50,5836.97246
-14.0,50,5842.356415
-48.0,50,5847.764399
-26.0,50,5853.151127
-6.0,50,5858.560511
-8.0,50,5863.97415
-46.0,50,5869.381573
-15.0,50,5874.790968
-15.0,50,5880.204507
-12.0,50,5885.61355
-36.0,50,5891.037048
-11.0,50,5896.46605
-23.0,50,5901.882042
-15.0,50,5907.328517
-7.0,50,5912.760033
-48.0,50,5918.195014
-48.0,50,5923.617418
-8.0,50,5929.069142
-6.0,50,5934.527782
-11.0,50,5934.69615
-8.0,50,5934.88304
-6.0,50,5935.070266
-7.0,50,5935.256267
-8.0,50,5935.436046
-9.0,50,5935.607623
-6.0,50,5935.795371
-4.0,50,5935.995685
-48.0,50,5936.168999
-48.0,50,5936.350485
-6.0,50,5941.820273
-32.0,50,5947.302989
-26.0,50,5952.737015
-40.0,50,5958.245878
-7.0,50,5963.712165
-35.0,50,5969.177297
-6.0,50,5974.639526
-9.0,50,5980.103564
-17.0,50,5985.617766
-47.0,50,5991.107008
-10.0,50,5996.576164
-37.0,50,6002.062663
-33.0,50,6007.565482
-21.0,50,6013.071712
-15.0,50,6018.566952
-12.0,50,6024.057701
-5.0,50,6029.562299
-7.0,50,6035.074912
-48.0,50,6040.587449
-15.0,50,6046.110961
-3.0,50,6046.301056
-8.0,50,6046.500003
-14.0,50,6046.679428
-6.0,50,6046.860585
-9.0,50,6047.050369
-13.0,50,6047.235942
-15.0,50,6047.432767
-9.0,50,6047.615782
-16.0,50,6047.804029
-42.0,50,6047.982689
-6.0,50,6053.508404
-10.0,50,6059.016261
-15.0,50,6064.511632
-14.0,50,6070.006627
-11.0,50,6075.526015
-5.0,50,6081.032856
-48.0,50,6086.540775
-15.0,50,6092.052899
-11.0,50,6097.559242
-5.0,50,6103.107698
-21.0,50,6108.620531
-12.0,50,6114.144929
-12.0,50,6119.674756
-9.0,50,6125.197681
-30.0,50,6130.74472
-5.0,50,6136.289956
-10.0,50,6141.847292
-13.0,50,6147.377811
-48.0,50,6152.946217
-20.0,50,6158.526416
-4.0,50,6158.698837
-16.0,50,6158.871631
-11.0,50,6159.047998
-15.0,50,6159.228057
-11.0,50,6159.410375
-11.0,50,6159.579913
-8.0,50,6159.754262
-9.0,50,6159.932158
-4.0,50,6160.105897
-32.0,50,6160.281971
-48.0,50,6165.853476
-48.0,50,6171.443451
-38.0,50,6177.013151
-5.0,50,6182.595317
-40.0,50,6188.171014
-3.0,50,6193.776943
-21.0,50,6199.363128
-7.0,50,6204.956769
-27.0,50,6210.56077
-12.0,50,6216.183743
-12.0,50,6221.802843
-19.0,50,6227.419704
-25.0,50,6233.032951
-8.0,50,6238.652656
-22.0,50,6244.265298
-12.0,50,6249.889849
-48.0,50,6255.514474
-9.0,50,6261.135456
-8.0,50,6266.759774
-9.0,50,6272.397919
-10.0,50,6272.569657
-7.0,50,6272.767823
-13.0,50,6272.93832
-8.0,50,6273.111596
-6.0,50,6273.289575
-48.0,50,6273.475641
-8.0,50,6273.665664
-7.0,50,6273.858416
-11.0,50,6274.030535
-48.0,50,6274.206162
-48.0,50,6279.840311
-30.0,50,6285.472095
-19.0,50,6291.294374
-9.0,50,6296.932581
-11.0,50,6302.545471
-48.0,50,6308.171628
-45.0,50,6313.807115
-35.0,50,6319.415171
-47.0,50,6325.020609
-10.0,50,6330.64247
-20.0,50,6336.262988
-49.0,50,6341.884229
-9.0,50,6347.546455
-25.0,50,6353.191728
-34.0,50,6358.832912
-4.0,50,6364.478914
-11.0,50,6370.124779
-10.0,50,6375.768687
-37.0,50,6381.416384
-20.0,50,6387.070213
-17.0,50,6387.247061
-10.0,50,6387.445235
-13.0,50,6387.636692
-16.0,50,6387.834743
-3.0,50,6388.021619
-8.0,50,6388.21523
-7.0,50,6388.414239
-9.0,50,6388.59523
-7.0,50,6388.77494
-48.0,50,6388.946557
-31.0,50,6394.630018
-33.0,50,6400.313998
-25.0,50,6406.006574
-24.0,50,6411.6963
-12.0,50,6417.39267
-4.0,50,6423.100675
-30.0,50,6428.792365
-48.0,50,6434.489571
-48.0,50,6440.184902
-33.0,50,6445.899956
-14.0,50,6451.579088
-6.0,50,6457.278332
-42.0,50,6463.00564
-32.0,50,6468.717424
-44.0,50,6474.423048
-33.0,50,6480.131957
-22.0,50,6485.816396
-9.0,50,6491.519607
-22.0,50,6497.227949
-10.0,50,6502.956515
-17.0,50,6503.122978
-43.0,50,6503.318886
-5.0,50,6503.498825
-12.0,50,6503.704479
-12.0,50,6503.887021
-10.0,50,6504.064209
-3.0,50,6504.237666
-4.0,50,6504.423826
-12.0,50,6504.603637
-16.0,50,6504.779712
-25.0,50,6510.528437
-24.0,50,6516.283784
-13.0,50,6522.030241
-44.0,50,6527.80089
-48.0,50,6533.557585
-31.0,50,6539.310477
-12.0,50,6545.087738
-23.0,50,6550.871762
-30.0,50,6556.635944
-20.0,50,6562.430588
-9.0,50,6568.179519
-32.0,50,6573.948893
-17.0,50,6579.719345
-10.0,50,6585.508806
-14.0,50,6591.303757
-29.0,50,6597.086496
-5.0,50,6602.86505
-19.0,50,6608.650072
-21.0,50,6614.438159
-12.0,50,6620.248357
-6.0,50,6620.439278
-8.0,50,6620.626309
-48.0,50,6620.806711
-10.0,50,6620.979023
-7.0,50,6621.177915
-10.0,50,6621.35439
-8.0,50,6621.545687
-15.0,50,6621.73064
-3.0,50,6621.908297
-30.0,50,6622.088794
-31.0,50,6627.961746
-9.0,50,6633.773915
-5.0,50,6639.56587
-7.0,50,6645.407238
-14.0,50,6651.248574
-9.0,50,6657.057524
-5.0,50,6662.884406
-40.0,50,6668.709823
-26.0,50,6674.537465
-10.0,50,6680.383525
-8.0,50,6686.212455
-39.0,50,6692.045192
-4.0,50,6697.864801
-6.0,50,6703.720444
-11.0,50,6709.55957
-15.0,50,6715.382404
-33.0,50,6721.220214
-7.0,50,6727.075832
-23.0,50,6732.913337
-18.0,50,6738.776483
-36.0,50,6738.97082
-6.0,50,6739.156457
-17.0,50,6739.338441
-6.0,50,6739.522142
-9.0,50,6739.704185
-14.0,50,6739.876387
-17.0,50,6740.048942
-7.0,50,6740.233521
-48.0,50,6740.408033
-8.0,50,6740.58014
-14.0,50,6746.443647
-18.0,50,6752.32381
-12.0,50,6758.186092
-2.0,50,6764.04447
-20.0,50,6769.905539
-33.0,50,6775.783061
-24.0,50,6781.644506
-11.0,50,6787.515773
-42.0,50,6793.396521
-6.0,50,6799.299542
-15.0,50,6805.181197
-14.0,50,6811.087344
-19.0,50,6816.973557
-23.0,50,6822.890011
-48.0,50,6828.792595
-5.0,50,6834.704368
-17.0,50,6840.608656
-13.0,50,6846.520139
-17.0,50,6852.437243
-17.0,50,6858.383658
-11.0,50,6858.556269
-9.0,50,6858.749466
-16.0,50,6858.93337
-48.0,50,6859.108651
-11.0,50,6859.298568
-20.0,50,6859.493949
-5.0,50,6859.670287
-48.0,50,6859.863974
-9.0,50,6860.053152
-30.0,50,6860.237271
-33.0,50,6866.167099
-13.0,50,6872.122859
-10.0,50,6878.048293
-8.0,50,6883.979626
-25.0,50,6889.90773
-11.0,50,6895.836419
-13.0,50,6901.762469
-10.0,50,6907.684496
-8.0,50,6913.620995
-48.0,50,6919.568553
-13.0,50,6925.489957
-24.0,50,6931.429392
-35.0,50,6937.364401
-3.0,50,6943.330879
-25.0,50,6949.276006
-27.0,50,6955.22493
-10.0,50,6961.171803
-13.0,50,6967.124677
-48.0,50,6973.087452
-12.0,50,6979.069522
-7.0,50,6979.264586
-4.0,50,6979.460905
-9.0,50,6979.629508
-6.0,50,6979.827012
-13.0,50,6980.002918
-17.0,50,6980.191752
-14.0,50,6980.384091
-48.0,50,6980.56706
-7.0,50,6980.736132
-10.0,50,6980.914128
-3.0,50,6986.892213
-9.0,50,6992.856196
-23.0,50,6998.79902
-19.0,50,7004.764831
-14.0,50,7010.72162
-7.0,50,7016.708592
-21.0,50,7022.666142
-13.0,50,7028.626621
-9.0,50,7034.579876
-11.0,50,7040.559415
-15.0,50,7046.524349
-12.0,50,7052.479215
-9.0,50,7058.411119
-23.0,50,7064.428437
-9.0,50,7070.385156
-7.0,50,7076.35078
-12.0,50,7082.307287
-20.0,50,7088.276662
-20.0,50,7094.26227
-21.0,50,7100.253899
-19.0,50,7100.435341
-9.0,50,7100.609879
-8.0,50,7100.789984
-16.0,50,7100.974251
-7.0,50,7101.159507
-9.0,50,7101.353557
-48.0,50,7101.538328
-3.0,50,7101.72847
-13.0,50,7101.899445
