# {"t_start": 1584979057.7164319, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4451.119021
11.0,50,4455.861487
-38.0,50,4460.528814
-1.0,50,4465.223353
-38.0,50,4469.899539
20.0,50,4474.58153
-38.0,50,4479.25499
-38.0,50,4483.916605
-38.0,50,4488.59964
6.0,50,4493.269344
-38.0,50,4497.943425
-38.0,50,4502.631209
5.0,50,4507.316678
-38.0,50,4512.016263
-38.0,50,4516.702512
-2.0,50,4521.407948
-1.0,50,4526.121379
1.0,50,4530.817565
10.0,50,4535.533736
19.0,50,4540.229523
-38.0,50,4544.94275
16.0,50,4545.128813
-38.0,50,4545.314307
13.0,50,4545.501481
18.0,50,4545.68953
15.0,50,4545.857963
15.0,50,4546.037424
-11.0,50,4546.22092
-38.0,50,4546.424799
-38.0,50,4546.604231
-2.0,50,4546.780653
-5.0,50,4551.525182
-38.0,50,4556.238481
-38.0,50,4560.95533
-38.0,50,4565.67655
21.0,50,4570.395037
21.0,50,4575.113564
16.0,50,4579.833115
22.0,50,4584.561123
22.0,50,4589.289993
-38.0,50,4594.027374
10.0,50,4598.760049
24.0,50,4603.490477
-38.0,50,4608.233169
-1.0,50,4612.949646
21.0,50,4617.692165
6.0,50,4622.426084
11.0,50,4627.161855
-8.0,50,4631.929929
-38.0,50,4636.651754
16.0,50,4641.411645
19.0,50,4641.589655
27.0,50,4641.775967
-38.0,50,4641.963949
24.0,50,4642.145331
22.0,50,4642.336373
25.0,50,4642.54009
3.0,50,4642.714507
22.0,50,4642.889118
-38.0,50,4643.079943
15.0,50,4643.25915
-38.0,50,4648.01468
13.0,50,4652.773113
-38.0,50,4657.557517
-38.0,50,4662.319928
-38.0,50,4667.090872
-38.0,50,4671.844458
18.0,50,4676.587109
-38.0,50,4681.365743
20.0,50,4686.135601
-38.0,50,4690.918058
-38.0,50,4695.689945
-2.0,50,4700.478827
-38.0,50,4705.301281
1.0,50,4710.083092
17.0,50,4714.879396
0.0,50,4719.674164
20.0,50,4724.472252
-38.0,50,4729.280214
-38.0,50,4734.079744
14.0,50,4738.906752
13.0,50,4739.088872
-7.0,50,4739.257894
-38.0,50,4739.435027
-44.0,50,4739.624706
-38.0,50,4739.803235
19.0,50,4739.972175
-15.0,50,4740.156004
-38.0,50,4740.33955
-38.0,50,4740.518108
-38.0,50,4740.69958
-38.0,50,4745.582033
-38.0,50,4750.44106
-38.0,50,4755.280146
-38.0,50,4760.126365
-38.0,50,4764.995002
20.0,50,4769.856148
18.0,50,4774.69158
-38.0,50,4779.513214
14.0,50,4784.355187
-12.0,50,4789.210946
17.0,50,4794.065698
3.0,50,4798.921614
-17.0,50,4803.766351
7.0,50,4808.820932
22.0,50,4813.68345
3.0,50,4818.547144
-38.0,50,4823.385845
13.0,50,4828.253505
21.0,50,4833.11566
22.0,50,4838.028499
19.0,50,4838.202206
5.0,50,4838.386375
8.0,50,4838.565325
-1.0,50,4838.757696
21.0,50,4838.944844
26.0,50,4839.127363
17.0,50,4839.314738
-5.0,50,4839.497706
21.0,50,4839.689971
22.0,50,4839.864412
11.0,50,4844.764668
-38.0,50,4849.666924
13.0,50,4854.557655
14.0,50,4859.420407
20.0,50,4864.302406
-38.0,50,4869.18055
-38.0,50,4874.072222
-38.0,50,4878.958495
-38.0,50,4883.890856
-13.0,50,4888.777704
-38.0,50,4893.663005
18.0,50,4898.544434
3.0,50,4903.438829
-38.0,50,4908.343224
0.0,50,4913.233821
-38.0,50,4918.137201
11.0,50,4923.027568
-12.0,50,4927.915114
-38.0,50,4932.817204
-38.0,50,4937.758078
-3.0,50,4937.943069
22.0,50,4938.129486
-38.0,50,4938.310111
19.0,50,4938.489048
21.0,50,4938.68649
18.0,50,4938.865677
19.0,50,4939.060158
19.0,50,4939.245775
14.0,50,4939.435335
25.0,50,4939.606668
-38.0,50,4944.648505
-38.0,50,4949.575138
15.0,50,4954.514054
-38.0,50,4959.443976
-38.0,50,4964.35879
-38.0,50,4969.307387
20.0,50,4974.229704
-16.0,50,4979.177922
-38.0,50,4984.12843
21.0,50,4989.073199
-38.0,50,4994.073035
-38.0,50,4999.03477
17.0,50,5004.009329
10.0,50,5008.952945
-38.0,50,5013.911714
19.0,50,5018.882542
-38.0,50,5023.830658
-38.0,50,5028.793296
-38.0,50,5033.755601
20.0,50,5038.747615
19.0,50,5038.920965
22.0,50,5039.106309
-2.0,50,5039.289088
27.0,50,5039.478658
19.0,50,5039.653735
19.0,50,5039.840969
15.0,50,5040.025723
18.0,50,5040.204529
18.0,50,5040.38388
-11.0,50,5040.560961
16.0,50,5045.558139
25.0,50,5050.541281
10.0,50,5055.500029
3.0,50,5060.433253
15.0,50,5065.439106
0.0,50,5070.388773
-38.0,50,5075.317378
-38.0,50,5080.26935
25.0,50,5085.211046
-17.0,50,5090.162295
-11.0,50,5095.166021
19.0,50,5100.1336
-10.0,50,5105.100981
19.0,50,5110.103719
22.0,50,5115.071993
17.0,50,5120.099647
-38.0,50,5125.063822
8.0,50,5130.052842
-38.0,50,5135.026879
14.0,50,5140.019655
25.0,50,5140.195938
5.0,50,5140.385321
21.0,50,5140.579894
17.0,50,5140.803205
18.0,50,5140.988026
25.0,50,5141.166998
2.0,50,5141.349732
20.0,50,5141.535601
25.0,50,5141.7196
13.0,50,5141.895666
-2.0,50,5146.934934
12.0,50,5151.960039
-38.0,50,5156.988544
-38.0,50,5162.021669
-38.0,50,5167.057822
-38.0,50,5172.130841
18.0,50,5177.216935
14.0,50,5182.306009
-38.0,50,5187.380845
-6.0,50,5192.465683
-14.0,50,5197.552109
-38.0,50,5202.622976
-38.0,50,5207.707004
-38.0,50,5212.778613
-38.0,50,5217.864421
12.0,50,5222.982245
-38.0,50,5228.076274
3.0,50,5233.217368
6.0,50,5238.304838
16.0,50,5243.429535
23.0,50,5243.601685
8.0,50,5243.783224
21.0,50,5243.96788
25.0,50,5244.152374
20.0,50,5244.332218
21.0,50,5244.514859
24.0,50,5244.694032
15.0,50,5244.87408
19.0,50,5245.062323
20.0,50,5245.241976
-38.0,50,5250.367212
-38.0,50,5255.478915
16.0,50,5260.569982
-15.0,50,5265.64565
-10.0,50,5270.729749
-38.0,50,5275.811052
18.0,50,5280.906417
-38.0,50,5285.998849
-38.0,50,5291.110324
-38.0,50,5296.217484
18.0,50,5301.323509
-11.0,50,5306.426442
21.0,50,5311.539261
-38.0,50,5316.647218
22.0,50,5321.764492
25.0,50,5326.89579
-38.0,50,5332.019391
-38.0,50,5337.153321
-38.0,50,5342.275544
16.0,50,5347.417846
21.0,50,5347.607487
15.0,50,5347.793517
20.0,50,5347.974379
11.0,50,5348.155026
-38.0,50,5348.332653
19.0,50,5348.519827
-38.0,50,5348.696282
17.0,50,5348.877792
14.0,50,5349.055439
-10.0,50,5349.232683
-38.0,50,5354.421339
-38.0,50,5359.555204
-15.0,50,5364.697129
-38.0,50,5369.819803
18.0,50,5374.971713
-12.0,50,5380.103365
-17.0,50,5385.234979
-38.0,50,5390.400269
-38.0,50,5395.565961
1.0,50,5400.731608
-38.0,50,5405.889111
-2.0,50,5411.052004
3.0,50,5416.243937
-38.0,50,5421.397433
13.0,50,5426.565731
-38.0,50,5431.775283
22.0,50,5436.984245
-38.0,50,5442.194907
-10.0,50,5447.372186
12.0,50,5452.564125
24.0,50,5452.770204
8.0,50,5452.960173
24.0,50,5453.140146
-14.0,50,5453.326725
22.0,50,5453.507536
19.0,50,5453.693291
27.0,50,5453.892793
22.0,50,5454.069937
-2.0,50,5454.249568
27.0,50,5454.428355
-16.0,50,5459.621444
-17.0,50,5464.82504
25.0,50,5470.029425
3.0,50,5475.194896
-38.0,50,5480.355534
-14.0,50,5485.540807
19.0,50,5490.68332
-38.0,50,5495.832428
-38.0,50,5500.999356
14.0,50,5506.160602
-12.0,50,5511.321185
20.0,50,5516.493755
-10.0,50,5521.652281
16.0,50,5526.821846
22.0,50,5531.987927
9.0,50,5537.185718
21.0,50,5542.372686
-38.0,50,5547.581336
-6.0,50,5552.752463
14.0,50,5557.994249
15.0,50,5558.175267
-38.0,50,5558.360101
22.0,50,5558.539856
22.0,50,5558.726635
20.0,50,5558.907285
23.0,50,5559.094821
27.0,50,5559.285772
20.0,50,5559.472025
12.0,50,5559.661904
-38.0,50,5559.838716
-11.0,50,5565.065828
-38.0,50,5570.265301
-13.0,50,5575.478415
22.0,50,5580.6833
21.0,50,5585.918533
-38.0,50,5591.138747
-15.0,50,5596.355131
-6.0,50,5601.574167
20.0,50,5606.814052
15.0,50,5612.05766
-38.0,50,5617.297265
-38.0,50,5622.554385
-38.0,50,5627.800798
21.0,50,5633.059309
12.0,50,5638.322279
24.0,50,5643.607379
-38.0,50,5648.881577
-38.0,50,5654.142416
17.0,50,5659.40928
24.0,50,5664.697322
22.0,50,5664.87732
-5.0,50,5665.059041
21.0,50,5665.240209
-15.0,50,5665.422023
21.0,50,5665.606525
16.0,50,5665.787446
18.0,50,5665.972634
22.0,50,5666.154434
10.0,50,5666.342512
26.0,50,5666.512187
11.0,50,5671.802361
-38.0,50,5677.094177
23.0,50,5682.374525
10.0,50,5687.648806
-8.0,50,5692.918686
-38.0,50,5698.20542
-38.0,50,5703.494706
-15.0,50,5708.779786
-38.0,50,5714.089789
6.0,50,5719.370588
-38.0,50,5724.670094
1.0,50,5729.991713
21.0,50,5735.293844
-38.0,50,5740.719499
20.0,50,5746.02307
-6.0,50,5751.337597
-4.0,50,5756.643684
19.0,50,5762.000803
-38.0,50,5767.295287
-9.0,50,5772.633486
-38.0,50,5772.81049
13.0,50,5772.986781
17.0,50,5773.175308
15.0,50,5773.369473
-38.0,50,5773.554999
-38.0,50,5773.741069
23.0,50,5773.926888
17.0,50,5774.110544
18.0,50,5774.282246
3.0,50,5774.459286
10.0,50,5779.789819
-8.0,50,5785.096438
-38.0,50,5790.425035
-3.0,50,5795.752279
17.0,50,5801.080421
-38.0,50,5806.405709
23.0,50,5811.733764
-38.0,50,5817.058334
12.0,50,5822.387193
22.0,50,5827.736444
-38.0,50,5833.299036
13.0,50,5838.664614
-38.0,50,5844.020611
-11.0,50,5849.360692
-16.0,50,5854.727065
-3.0,50,5860.094645
19.0,50,5865.456376
-38.0,50,5870.825198
13.0,50,5876.18565
20.0,50,5881.553345
23.0,50,5881.737667
-15.0,50,5881.927729
15.0,50,5882.136857
-5.0,50,5882.322347
8.0,50,5882.504935
-38.0,50,5882.700216
22.0,50,5882.886861
-38.0,50,5883.085382
21.0,50,5883.276846
15.0,50,5883.447849
14.0,50,5888.85252
-38.0,50,5894.228714
-38.0,50,5899.612411
-38.0,50,5905.010548
-38.0,50,5910.388719
-38.0,50,5915.785256
17.0,50,5921.170054
-38.0,50,5926.574472
-38.0,50,5931.969875
-38.0,50,5937.367528
-38.0,50,5942.767026
-38.0,50,5948.168804
25.0,50,5953.618507
-38.0,50,5959.026525
-38.0,50,5964.440615
2.0,50,5969.853134
26.0,50,5975.26637
4.0,50,5980.689912
20.0,50,5986.102628
22.0,50,5991.543351
15.0,50,5991.725717
5.0,50,5991.905479
23.0,50,5992.08112
22.0,50,5992.259138
17.0,50,5992.437508
14.0,50,5992.623798
20.0,50,5992.809846
23.0,50,5992.990057
7.0,50,5993.179697
20.0,50,5993.349917
-2.0,50,5998.795333
-38.0,50,6004.23547
-38.0,50,6009.673703
-2.0,50,6015.109411
-16.0,50,6020.555893
15.0,50,6026.025324
-14.0,50,6031.448629
-17.0,50,6036.899201
-12.0,50,6042.348174
-38.0,50,6047.778025
-38.0,50,6053.222115
22.0,50,6058.664295
-38.0,50,6064.118652
-10.0,50,6069.58353
-38.0,50,6075.033481
3.0,50,6080.524187
2.0,50,6086.01017
7.0,50,6091.497983
-38.0,50,6096.976259
22.0,50,6102.459187
15.0,50,6102.646904
-38.0,50,6102.824506
-38.0,50,6103.010591
18.0,50,6103.190769
22.0,50,6103.376719
-38.0,50,6103.555968
10.0,50,6103.727672
-13.0,50,6103.912507
22.0,50,6104.092061
16.0,50,6104.261507
18.0,50,6109.765767
-13.0,50,6115.259153
25.0,50,6120.743458
2.0,50,6126.218072
-38.0,50,6131.698757
-13.0,50,6137.187879
-12.0,50,6142.677406
-44.0,50,6148.147374
-38.0,50,6153.650654
-38.0,50,6159.172835
-38.0,50,6164.71956
-16.0,50,6170.247767
-2.0,50,6175.797007
-38.0,50,6181.330109
25.0,50,6186.90363
-38.0,50,6192.484856
-38.0,50,6198.021568
21.0,50,6203.589459
-4.0,50,6209.127192
-38.0,50,6214.703177
24.0,50,6214.893866
11.0,50,6215.071636
10.0,50,6215.264778
8.0,50,6215.457786
11.0,50,6215.633271
19.0,50,6215.834026
25.0,50,6216.023038
22.0,50,6216.204763
23.0,50,6216.382774
-38.0,50,6216.555604
-17.0,50,6222.142328
-38.0,50,6227.695165
15.0,50,6233.253824
3.0,50,6238.811044
-38.0,50,6244.371518
20.0,50,6249.962861
-38.0,50,6255.526611
-38.0,50,6261.093258
18.0,50,6266.661296
-2.0,50,6272.212092
-10.0,50,6277.765536
4.0,50,6283.312357
17.0,50,6288.858754
14.0,50,6294.403438
-38.0,50,6299.958804
-38.0,50,6305.521775
-8.0,50,6311.08547
-12.0,50,6316.654424
-38.0,50,6322.231026
19.0,50,6327.876763
10.0,50,6328.057411
17.0,50,6328.249274
20.0,50,6328.430432
18.0,50,6328.612155
5.0,50,6328.80396
13.0,50,6328.983555
-1.0,50,6329.161762
6.0,50,6329.345975
11.0,50,6329.538556
12.0,50,6329.715907
-38.0,50,6335.374305
-38.0,50,6341.022652
-8.0,50,6346.863678
-38.0,50,6352.47879
-38.0,50,6358.121907
-38.0,50,6363.771281
-5.0,50,6369.387925
16.0,50,6375.013016
15.0,50,6380.652113
-38.0,50,6386.276726
17.0,50,6391.929029
-15.0,50,6397.569229
19.0,50,6403.225146
17.0,50,6408.867133
17.0,50,6414.508687
22.0,50,6420.175377
24.0,50,6425.808248
18.0,50,6431.478636
13.0,50,6437.111103
3.0,50,6442.785538
4.0,50,6442.952368
-38.0,50,6443.129628
-38.0,50,6443.307907
16.0,50,6443.487983
21.0,50,6443.679835
18.0,50,6443.859572
18.0,50,6444.039009
28.0,50,6444.222315
25.0,50,6444.41575
-38.0,50,6444.593636
-38.0,50,6450.255494
9.0,50,6455.898593
-4.0,50,6461.535775
21.0,50,6467.192759
19.0,50,6472.825607
21.0,50,6478.473673
8.0,50,6484.112671
2.0,50,6489.746938
-38.0,50,6495.412783
22.0,50,6501.064341
-17.0,50,6506.720605
18.0,50,6512.392602
25.0,50,6518.069678
4.0,50,6523.735029
-44.0,50,6529.379414
-16.0,50,6535.047786
26.0,50,6540.727143
16.0,50,6546.399712
19.0,50,6552.089354
-13.0,50,6557.779587
16.0,50,6557.957109
27.0,50,6558.14104
15.0,50,6558.323314
-14.0,50,6558.504734
24.0,50,6558.700261
22.0,50,6558.879103
25.0,50,6559.063604
15.0,50,6559.233644
-38.0,50,6559.402588
-38.0,50,6559.577613
-38.0,50,6565.27333
-38.0,50,6570.910232
-38.0,50,6576.554114
-38.0,50,6582.222972
17.0,50,6587.908202
22.0,50,6593.570261
22.0,50,6599.223809
20.0,50,6604.900867
-38.0,50,6610.562852
18.0,50,6616.252831
-44.0,50,6621.920805
20.0,50,6627.607644
-38.0,50,6633.283068
20.0,50,6638.989427
20.0,50,6644.674313
-38.0,50,6650.356345
18.0,50,6656.039989
-38.0,50,6661.727854
5.0,50,6667.414122
-38.0,50,6673.159704
-38.0,50,6673.34119
15.0,50,6673.523545
20.0,50,6673.701989
-38.0,50,6673.878324
22.0,50,6674.055873
24.0,50,6674.238102
20.0,50,6674.428133
25.0,50,6674.60805
-12.0,50,6674.786049
-38.0,50,6674.961271
-15.0,50,6680.69907
-12.0,50,6686.413186
-38.0,50,6692.152593
17.0,50,6697.887822
-11.0,50,6703.608092
18.0,50,6709.33191
14.0,50,6715.022812
-38.0,50,6720.718985
-11.0,50,6726.416397
23.0,50,6732.116261
16.0,50,6737.845475
-38.0,50,6743.566424
-38.0,50,6749.265127
16.0,50,6754.965618
-38.0,50,6760.685748
-38.0,50,6766.432509
-38.0,50,6772.173654
0.0,50,6777.935175
12.0,50,6783.687885
23.0,50,6789.44549
25.0,50,6789.626959
18.0,50,6789.813417
15.0,50,6790.005776
18.0,50,6790.195687
-38.0,50,6790.386266
16.0,50,6790.569424
-14.0,50,6790.77959
23.0,50,6790.974871
27.0,50,6791.161339
28.0,50,6791.335092
-16.0,50,6797.106898
-38.0,50,6802.867731
-38.0,50,6808.632499
-38.0,50,6814.4168
23.0,50,6820.184628
10.0,50,6825.972362
5.0,50,6831.756679
13.0,50,6837.5498
-9.0,50,6843.317832
13.0,50,6849.127605
9.0,50,6854.934731
9.0,50,6860.730448
-38.0,50,6866.53674
-16.0,50,6872.32737
12.0,50,6878.127961
-13.0,50,6883.946684
-38.0,50,6889.758531
-9.0,50,6895.584137
-15.0,50,6901.377298
-38.0,50,6907.216311
18.0,50,6907.398287
14.0,50,6907.590189
17.0,50,6907.761926
-38.0,50,6907.930323
22.0,50,6908.115797
24.0,50,6908.300066
-11.0,50,6908.4868
25.0,50,6908.67153
22.0,50,6908.858357
-5.0,50,6909.034669
-38.0,50,6914.924611
7.0,50,6920.757493
9.0,50,6926.58539
-38.0,50,6932.405803
24.0,50,6938.274213
22.0,50,6944.117819
22.0,50,6949.938411
-38.0,50,6955.786752
-8.0,50,6961.626189
-14.0,50,6967.472722
21.0,50,6973.331779
18.0,50,6979.189023
9.0,50,6985.057838
-14.0,50,6990.901108
-6.0,50,6996.758105
-38.0,50,7002.620907
26.0,50,7008.460646
11.0,50,7014.345796
23.0,50,7020.206336
22.0,50,7026.111933
-38.0,50,7026.288759
17.0,50,7026.466261
22.0,50,7026.65119
22.0,50,7026.832632
22.0,50,7027.018765
19.0,50,7027.193735
28.0,50,7027.380973
18.0,50,7027.57012
21.0,50,7027.753394
-38.0,50,7027.927979
-15.0,50,7033.845362
27.0,50,7039.730637
-38.0,50,7045.610563
-38.0,50,7051.490477
22.0,50,7057.377041
-38.0,50,7063.274029
-38.0,50,7069.161567
-38.0,50,7075.054461
11.0,50,7080.966806
9.0,50,7086.866112
-8.0,50,7092.768659
16.0,50,7098.679081
5.0,50,7104.578902
11.0,50,7110.470285
25.0,50,7116.392877
-2.0,50,7122.315504
22.0,50,7128.223229
-11.0,50,7134.154411
17.0,50,7140.053393
-38.0,50,7145.982976
20.0,50,7146.178986
20.0,50,7146.375245
20.0,50,7146.560223
-38.0,50,7146.730022
18.0,50,7146.90696
22.0,50,7147.091077
18.0,50,7147.271901
11.0,50,7147.464885
-38.0,50,7147.655082
