# {"t_start": 1584979057.6377797, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
13.0,50,4450.650056
18.0,50,4450.832897
-38.0,50,4451.019258
-10.0,50,4451.197979
-38.0,50,4455.939374
-38.0,50,4460.607594
16.0,50,4465.302513
5.0,50,4469.979012
-38.0,50,4474.66014
-38.0,50,4479.333253
-38.0,50,4483.995648
-38.0,50,4488.677737
-38.0,50,4493.348327
24.0,50,4498.022457
22.0,50,4502.710062
-38.0,50,4507.395428
-38.0,50,4512.094807
-2.0,50,4516.781292
-38.0,50,4521.486088
8.0,50,4526.20035
21.0,50,4530.895481
-38.0,50,4535.611729
-38.0,50,4540.307609
20.0,50,4545.021627
23.0,50,4545.207537
17.0,50,4545.39377
6.0,50,4545.580106
23.0,50,4545.76872
14.0,50,4545.936614
20.0,50,4546.116193
10.0,50,4546.299981
22.0,50,4546.502582
-38.0,50,4546.682385
17.0,50,4546.859311
-38.0,50,4551.60366
-38.0,50,4556.317402
-38.0,50,4561.034009
26.0,50,4565.755664
-38.0,50,4570.473819
21.0,50,4575.192349
-12.0,50,4579.911721
26.0,50,4584.640357
15.0,50,4589.369041
-38.0,50,4594.106071
-44.0,50,4598.838909
-38.0,50,4603.569629
-4.0,50,4608.312012
-38.0,50,4613.028585
8.0,50,4617.770712
-38.0,50,4622.505028
-38.0,50,4627.240529
-13.0,50,4632.009148
11.0,50,4636.730446
24.0,50,4641.490676
25.0,50,4641.668354
26.0,50,4641.854548
-38.0,50,4642.042417
-16.0,50,4642.224306
-38.0,50,4642.415269
8.0,50,4642.619688
14.0,50,4642.793348
15.0,50,4642.967791
21.0,50,4643.158574
-38.0,50,4643.337022
-2.0,50,4648.09307
-38.0,50,4652.851855
20.0,50,4657.636198
10.0,50,4662.398416
16.0,50,4667.169253
-14.0,50,4671.923089
-6.0,50,4676.665736
21.0,50,4681.444378
-38.0,50,4686.213526
20.0,50,4690.997252
-1.0,50,4695.768484
23.0,50,4700.55744
-38.0,50,4705.379838
25.0,50,4710.162176
-38.0,50,4714.957609
5.0,50,4719.753198
20.0,50,4724.551063
-6.0,50,4729.358294
1.0,50,4734.158012
-38.0,50,4738.985055
18.0,50,4739.167738
20.0,50,4739.336566
19.0,50,4739.513694
19.0,50,4739.703218
-38.0,50,4739.881986
-38.0,50,4740.050687
24.0,50,4740.234657
23.0,50,4740.418462
6.0,50,4740.596988
-38.0,50,4740.778312
-17.0,50,4745.660273
25.0,50,4750.519709
-13.0,50,4755.358842
-15.0,50,4760.205246
21.0,50,4765.074059
22.0,50,4769.934228
3.0,50,4774.770137
-9.0,50,4779.591971
-7.0,50,4784.434042
-8.0,50,4789.290373
27.0,50,4794.144396
26.0,50,4799.000189
-38.0,50,4803.845594
12.0,50,4808.899372
20.0,50,4813.761937
-38.0,50,4818.626397
-38.0,50,4823.464281
19.0,50,4828.332474
-14.0,50,4833.194654
20.0,50,4838.107857
-38.0,50,4838.281222
16.0,50,4838.464725
16.0,50,4838.644448
-38.0,50,4838.836035
19.0,50,4839.023768
-38.0,50,4839.205349
-38.0,50,4839.39355
23.0,50,4839.576734
-38.0,50,4839.76812
18.0,50,4839.943322
18.0,50,4844.843315
9.0,50,4849.745677
-38.0,50,4854.636506
-38.0,50,4859.498983
23.0,50,4864.381196
-7.0,50,4869.259612
27.0,50,4874.150964
28.0,50,4879.036939
-16.0,50,4883.969226
24.0,50,4888.856353
19.0,50,4893.741996
18.0,50,4898.623244
-7.0,50,4903.518
-38.0,50,4908.42247
7.0,50,4913.312726
11.0,50,4918.216361
-38.0,50,4923.106771
-38.0,50,4927.993843
-5.0,50,4932.896424
16.0,50,4937.836863
20.0,50,4938.021953
-38.0,50,4938.207895
-38.0,50,4938.38895
22.0,50,4938.56742
20.0,50,4938.765069
20.0,50,4938.944279
22.0,50,4939.139472
-38.0,50,4939.324474
25.0,50,4939.514423
-38.0,50,4939.685043
18.0,50,4944.728147
17.0,50,4949.65441
-38.0,50,4954.592526
-38.0,50,4959.522741
-38.0,50,4964.437123
14.0,50,4969.386393
-8.0,50,4974.308348
-38.0,50,4979.256355
-5.0,50,4984.207662
-38.0,50,4989.152023
15.0,50,4994.15218
-44.0,50,4999.11318
-38.0,50,5004.088452
-38.0,50,5009.031608
25.0,50,5013.990232
-38.0,50,5018.960965
-38.0,50,5023.90972
26.0,50,5028.872155
-16.0,50,5033.834212
20.0,50,5038.825966
-38.0,50,5039.000024
18.0,50,5039.184631
20.0,50,5039.368006
-38.0,50,5039.556861
3.0,50,5039.732428
23.0,50,5039.919488
23.0,50,5040.104698
22.0,50,5040.282946
19.0,50,5040.462735
1.0,50,5040.639893
-38.0,50,5045.637061
18.0,50,5050.61926
-38.0,50,5055.578913
2.0,50,5060.512157
-13.0,50,5065.518035
-17.0,50,5070.467104
3.0,50,5075.396143
-38.0,50,5080.348586
-38.0,50,5085.289267
-38.0,50,5090.241366
-8.0,50,5095.244954
23.0,50,5100.212084
11.0,50,5105.180274
15.0,50,5110.182333
9.0,50,5115.150901
20.0,50,5120.178724
13.0,50,5125.142473
-12.0,50,5130.131171
3.0,50,5135.105491
19.0,50,5140.098307
23.0,50,5140.274342
-38.0,50,5140.464531
23.0,50,5140.658068
22.0,50,5140.881495
22.0,50,5141.066893
16.0,50,5141.245636
23.0,50,5141.427847
26.0,50,5141.614694
9.0,50,5141.79812
-38.0,50,5141.974574
-38.0,50,5147.013186
-8.0,50,5152.038783
6.0,50,5157.067116
-38.0,50,5162.100699
-17.0,50,5167.136899
-38.0,50,5172.210442
8.0,50,5177.295856
17.0,50,5182.384661
3.0,50,5187.459545
26.0,50,5192.545013
-11.0,50,5197.630781
-38.0,50,5202.701124
-38.0,50,5207.785981
8.0,50,5212.857717
24.0,50,5217.943415
-38.0,50,5223.061039
25.0,50,5228.155216
-38.0,50,5233.296238
-38.0,50,5238.382796
28.0,50,5243.50792
19.0,50,5243.680351
17.0,50,5243.862036
23.0,50,5244.046579
24.0,50,5244.23088
4.0,50,5244.41083
23.0,50,5244.593684
21.0,50,5244.773048
7.0,50,5244.952396
15.0,50,5245.141478
-14.0,50,5245.320364
-38.0,50,5250.445551
-38.0,50,5255.557926
7.0,50,5260.649059
6.0,50,5265.724735
-8.0,50,5270.808395
-38.0,50,5275.889138
-38.0,50,5280.985373
-38.0,50,5286.077105
22.0,50,5291.188589
23.0,50,5296.296138
17.0,50,5301.401739
6.0,50,5306.505321
-38.0,50,5311.617676
-38.0,50,5316.726747
-12.0,50,5321.843004
-38.0,50,5326.974079
-38.0,50,5332.098085
-38.0,50,5337.231516
-38.0,50,5342.353145
-13.0,50,5347.496253
11.0,50,5347.686096
14.0,50,5347.872409
5.0,50,5348.052869
14.0,50,5348.233822
21.0,50,5348.411471
11.0,50,5348.598386
-9.0,50,5348.775664
9.0,50,5348.956298
21.0,50,5349.134166
2.0,50,5349.311429
15.0,50,5354.499873
-38.0,50,5359.634324
17.0,50,5364.775774
-38.0,50,5369.898245
-12.0,50,5375.050254
-9.0,50,5380.182009
-38.0,50,5385.313622
-38.0,50,5390.478683
-38.0,50,5395.644694
9.0,50,5400.809848
-2.0,50,5405.968246
-5.0,50,5411.131484
-38.0,50,5416.322392
-38.0,50,5421.476219
-38.0,50,5426.644481
-38.0,50,5431.854285
-11.0,50,5437.06254
21.0,50,5442.274007
-38.0,50,5447.450471
7.0,50,5452.642538
10.0,50,5452.848313
7.0,50,5453.038387
3.0,50,5453.218743
19.0,50,5453.405475
21.0,50,5453.586118
22.0,50,5453.772434
-38.0,50,5453.970819
23.0,50,5454.148719
21.0,50,5454.32846
-38.0,50,5454.506181
-38.0,50,5459.70038
-38.0,50,5464.903445
18.0,50,5470.107598
-38.0,50,5475.273547
-17.0,50,5480.434182
17.0,50,5485.618865
-38.0,50,5490.762667
19.0,50,5495.911266
-38.0,50,5501.078499
-7.0,50,5506.239794
22.0,50,5511.398989
23.0,50,5516.572843
-14.0,50,5521.731985
19.0,50,5526.899913
14.0,50,5532.067206
-38.0,50,5537.264381
-38.0,50,5542.451396
-38.0,50,5547.660564
-38.0,50,5552.83099
23.0,50,5558.073613
21.0,50,5558.253913
-16.0,50,5558.438196
13.0,50,5558.618297
23.0,50,5558.80572
19.0,50,5558.986193
-38.0,50,5559.173403
-11.0,50,5559.363918
22.0,50,5559.550244
21.0,50,5559.740185
6.0,50,5559.917688
-38.0,50,5565.144602
-38.0,50,5570.344574
23.0,50,5575.557057
-38.0,50,5580.762301
-38.0,50,5585.996778
-38.0,50,5591.216872
22.0,50,5596.434209
16.0,50,5601.653001
-1.0,50,5606.892998
-38.0,50,5612.136286
25.0,50,5617.376713
12.0,50,5622.632745
-10.0,50,5627.879411
-38.0,50,5633.138248
18.0,50,5638.401302
-38.0,50,5643.68631
-38.0,50,5648.959871
-15.0,50,5654.220601
-16.0,50,5659.487311
-13.0,50,5664.775874
25.0,50,5664.955928
26.0,50,5665.137661
13.0,50,5665.319189
28.0,50,5665.500725
17.0,50,5665.685391
15.0,50,5665.866493
21.0,50,5666.05105
19.0,50,5666.233053
9.0,50,5666.421429
-38.0,50,5666.590813
19.0,50,5671.881428
-38.0,50,5677.172616
-38.0,50,5682.453529
-8.0,50,5687.727741
4.0,50,5692.997149
10.0,50,5698.284244
0.0,50,5703.573513
-38.0,50,5708.857994
12.0,50,5714.16949
-38.0,50,5719.448953
8.0,50,5724.748912
24.0,50,5730.070573
-38.0,50,5735.371741
16.0,50,5740.798514
-38.0,50,5746.10129
5.0,50,5751.416217
11.0,50,5756.722196
27.0,50,5762.079262
-38.0,50,5767.373802
5.0,50,5772.712931
17.0,50,5772.889271
25.0,50,5773.065449
15.0,50,5773.254362
17.0,50,5773.447423
23.0,50,5773.633917
-15.0,50,5773.819124
24.0,50,5774.005703
12.0,50,5774.18952
23.0,50,5774.360897
-38.0,50,5774.538039
-38.0,50,5779.867978
9.0,50,5785.174972
12.0,50,5790.504117
18.0,50,5795.830691
-10.0,50,5801.159331
-38.0,50,5806.484977
19.0,50,5811.812164
10.0,50,5817.137435
22.0,50,5822.465539
10.0,50,5827.814978
-38.0,50,5833.377601
-7.0,50,5838.743495
16.0,50,5844.099562
-8.0,50,5849.439715
-38.0,50,5854.805253
-38.0,50,5860.173303
-38.0,50,5865.534731
-38.0,50,5870.904086
-38.0,50,5876.263974
24.0,50,5881.632002
12.0,50,5881.816489
24.0,50,5882.006552
-38.0,50,5882.216172
17.0,50,5882.401391
-38.0,50,5882.583724
27.0,50,5882.778912
25.0,50,5882.965651
19.0,50,5883.163636
14.0,50,5883.35525
-9.0,50,5883.526481
20.0,50,5888.930716
11.0,50,5894.307173
-38.0,50,5899.691082
-38.0,50,5905.089139
-38.0,50,5910.467117
-2.0,50,5915.863927
24.0,50,5921.24915
16.0,50,5926.653463
15.0,50,5932.048865
2.0,50,5937.446187
-38.0,50,5942.845567
17.0,50,5948.246966
8.0,50,5953.697045
27.0,50,5959.105373
17.0,50,5964.519487
16.0,50,5969.932225
-38.0,50,5975.345375
-38.0,50,5980.768312
-38.0,50,5986.181097
-6.0,50,5991.621831
-10.0,50,5991.803964
-13.0,50,5991.984272
-38.0,50,5992.159781
-38.0,50,5992.337413
20.0,50,5992.516248
21.0,50,5992.702261
18.0,50,5992.887958
19.0,50,5993.068492
19.0,50,5993.259173
16.0,50,5993.427759
-6.0,50,5998.873984
-38.0,50,6004.313697
-38.0,50,6009.751935
-8.0,50,6015.188165
-38.0,50,6020.635168
-38.0,50,6026.103902
-11.0,50,6031.527833
18.0,50,6036.978294
-38.0,50,6042.426804
-38.0,50,6047.856668
-38.0,50,6053.300756
15.0,50,6058.742776
24.0,50,6064.197397
-38.0,50,6069.661825
-38.0,50,6075.11177
13.0,50,6080.602459
16.0,50,6086.088742
-5.0,50,6091.576593
19.0,50,6097.054955
13.0,50,6102.537374
19.0,50,6102.725917
19.0,50,6102.902812
21.0,50,6103.088725
22.0,50,6103.269883
21.0,50,6103.455378
20.0,50,6103.634501
18.0,50,6103.806494
22.0,50,6103.991411
18.0,50,6104.170872
-3.0,50,6104.339991
-5.0,50,6109.844857
17.0,50,6115.338193
-38.0,50,6120.822057
24.0,50,6126.296824
26.0,50,6131.777163
-14.0,50,6137.26628
-38.0,50,6142.756228
7.0,50,6148.226314
26.0,50,6153.729266
11.0,50,6159.25122
19.0,50,6164.79882
20.0,50,6170.326566
24.0,50,6175.876543
-38.0,50,6181.409105
-38.0,50,6186.982627
-7.0,50,6192.56373
-38.0,50,6198.100286
-38.0,50,6203.668136
22.0,50,6209.20554
10.0,50,6214.7825
16.0,50,6214.972368
11.0,50,6215.150054
23.0,50,6215.344101
23.0,50,6215.53612
18.0,50,6215.711954
22.0,50,6215.913234
24.0,50,6216.101554
5.0,50,6216.282999
18.0,50,6216.461223
-13.0,50,6216.634309
15.0,50,6222.220828
-38.0,50,6227.774117
25.0,50,6233.332302
-38.0,50,6238.890141
-38.0,50,6244.450092
21.0,50,6250.041415
-38.0,50,6255.605265
3.0,50,6261.172498
-38.0,50,6266.739921
18.0,50,6272.291047
-12.0,50,6277.844227
-5.0,50,6283.390801
-38.0,50,6288.937329
-38.0,50,6294.482419
22.0,50,6300.037797
-38.0,50,6305.600603
-38.0,50,6311.164215
6.0,50,6316.732857
-38.0,50,6322.310178
-38.0,50,6327.955019
-38.0,50,6328.135379
20.0,50,6328.328379
19.0,50,6328.509102
22.0,50,6328.690573
26.0,50,6328.882724
24.0,50,6329.062503
23.0,50,6329.240449
20.0,50,6329.424692
-38.0,50,6329.617696
-7.0,50,6329.794474
23.0,50,6335.452387
-2.0,50,6341.101112
-38.0,50,6346.942701
-8.0,50,6352.557358
17.0,50,6358.199923
11.0,50,6363.850268
-38.0,50,6369.465945
15.0,50,6375.09196
20.0,50,6380.731354
16.0,50,6386.355882
-15.0,50,6392.007973
-8.0,50,6397.649189
19.0,50,6403.303946
23.0,50,6408.946069
2.0,50,6414.587034
21.0,50,6420.254322
-12.0,50,6425.886912
-38.0,50,6431.557458
-17.0,50,6437.189273
15.0,50,6442.864638
-38.0,50,6443.031052
19.0,50,6443.208283
-38.0,50,6443.386664
-4.0,50,6443.566592
25.0,50,6443.758882
26.0,50,6443.9382
-17.0,50,6444.117659
19.0,50,6444.300815
16.0,50,6444.494766
15.0,50,6444.673261
-38.0,50,6450.333381
11.0,50,6455.97771
18.0,50,6461.614426
-8.0,50,6467.271229
16.0,50,6472.904502
21.0,50,6478.552561
18.0,50,6484.191187
9.0,50,6489.825529
-38.0,50,6495.491267
9.0,50,6501.143285
-38.0,50,6506.799151
17.0,50,6512.471704
18.0,50,6518.148244
19.0,50,6523.814042
16.0,50,6529.458159
21.0,50,6535.127012
-38.0,50,6540.806158
-38.0,50,6546.478304
-7.0,50,6552.168038
20.0,50,6557.858617
27.0,50,6558.036107
14.0,50,6558.219295
26.0,50,6558.401733
19.0,50,6558.583244
-10.0,50,6558.779606
-15.0,50,6558.957152
21.0,50,6559.142527
24.0,50,6559.312129
-17.0,50,6559.481164
-2.0,50,6559.656374
10.0,50,6565.352301
15.0,50,6570.989215
-38.0,50,6576.633278
-3.0,50,6582.301792
-38.0,50,6587.986829
-38.0,50,6593.648631
-15.0,50,6599.30221
-13.0,50,6604.979215
-38.0,50,6610.640872
-1.0,50,6616.331858
18.0,50,6621.999952
-38.0,50,6627.686445
-38.0,50,6633.361388
21.0,50,6639.06835
-38.0,50,6644.752666
-38.0,50,6650.435153
14.0,50,6656.118607
-38.0,50,6661.806267
18.0,50,6667.493141
17.0,50,6673.239519
21.0,50,6673.420493
23.0,50,6673.602358
20.0,50,6673.781024
17.0,50,6673.956972
-38.0,50,6674.134743
-38.0,50,6674.317025
18.0,50,6674.506738
21.0,50,6674.686311
-38.0,50,6674.864506
-38.0,50,6675.040571
-38.0,50,6680.777558
-38.0,50,6686.491774
24.0,50,6692.232163
-2.0,50,6697.966347
-38.0,50,6703.68641
15.0,50,6709.410358
22.0,50,6715.101749
-7.0,50,6720.797193
24.0,50,6726.494759
-38.0,50,6732.194841
10.0,50,6737.924408
-38.0,50,6743.645059
-38.0,50,6749.344263
15.0,50,6755.043659
-38.0,50,6760.764562
24.0,50,6766.511668
-38.0,50,6772.252302
-38.0,50,6778.013993
20.0,50,6783.76657
12.0,50,6789.5245
22.0,50,6789.70539
20.0,50,6789.891598
15.0,50,6790.08456
-38.0,50,6790.273505
28.0,50,6790.465673
18.0,50,6790.647967
-38.0,50,6790.858402
11.0,50,6791.053963
24.0,50,6791.239895
-38.0,50,6791.413629
10.0,50,6797.185851
-14.0,50,6802.946868
20.0,50,6808.711248
-16.0,50,6814.495199
12.0,50,6820.263446
-8.0,50,6826.050982
17.0,50,6831.834782
-8.0,50,6837.627683
20.0,50,6843.396216
18.0,50,6849.20637
-13.0,50,6855.013089
13.0,50,6860.809239
-38.0,50,6866.615426
-2.0,50,6872.406163
-10.0,50,6878.20629
-38.0,50,6884.024931
20.0,50,6889.838141
-38.0,50,6895.662388
-38.0,50,6901.456393
18.0,50,6907.294523
-38.0,50,6907.476682
24.0,50,6907.66865
17.0,50,6907.840629
-38.0,50,6908.00906
20.0,50,6908.194889
21.0,50,6908.378475
8.0,50,6908.565704
18.0,50,6908.750247
-38.0,50,6908.937072
3.0,50,6909.113623
-44.0,50,6915.00237
-38.0,50,6920.836157
6.0,50,6926.664012
11.0,50,6932.483652
-38.0,50,6938.352729
-38.0,50,6944.196467
6.0,50,6950.017085
17.0,50,6955.865259
-38.0,50,6961.704809
14.0,50,6967.552298
-3.0,50,6973.409755
16.0,50,6979.268011
24.0,50,6985.13639
-38.0,50,6990.980216
25.0,50,6996.836485
-38.0,50,7002.699958
11.0,50,7008.538939
-38.0,50,7014.424465
25.0,50,7020.28534
19.0,50,7026.190044
20.0,50,7026.367317
23.0,50,7026.544778
14.0,50,7026.730177
18.0,50,7026.911274
26.0,50,7027.097614
20.0,50,7027.272719
21.0,50,7027.459461
5.0,50,7027.649315
23.0,50,7027.832428
20.0,50,7028.007122
-38.0,50,7033.924207
14.0,50,7039.809264
-38.0,50,7045.689424
7.0,50,7051.569111
-13.0,50,7057.455913
20.0,50,7063.353094
11.0,50,7069.240519
24.0,50,7075.133005
9.0,50,7081.045154
16.0,50,7086.944738
7.0,50,7092.847589
-38.0,50,7098.758084
-13.0,50,7104.657018
5.0,50,7110.548584
-10.0,50,7116.471999
-12.0,50,7122.394699
-38.0,50,7128.302737
-38.0,50,7134.233382
-12.0,50,7140.131903
17.0,50,7146.061729
22.0,50,7146.257564
-12.0,50,7146.453505
11.0,50,7146.638593
17.0,50,7146.80873
25.0,50,7146.985835
-38.0,50,7147.169944
18.0,50,7147.350243
5.0,50,7147.544139
15.0,50,7147.733375
