# {"t_start": 1585169254.7206519, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,2154.847439
-50.0,50,2156.128266
-50.0,50,2157.540426
0.0,50,2158.848009
-50.0,50,2160.344201
-50.0,50,2161.700121
0.0,50,2162.978326
0.0,50,2164.304245
-50.0,50,2165.61703
-50.0,50,2166.987734
-50.0,50,2168.302522
-50.0,50,2169.639769
-50.0,50,2170.974839
-50.0,50,2172.337833
-50.0,50,2173.649466
-50.0,50,2174.985902
-50.0,50,2176.330574
-50.0,50,2177.817637
-50.0,50,2179.354393
-50.0,50,2180.796582
-50.0,50,2182.261094
-50.0,50,2183.774143
-50.0,50,2185.242471
-50.0,50,2186.674141
-50.0,50,2187.883073
-50.0,50,2189.198913
-50.0,50,2190.598932
-50.0,50,2192.087555
-50.0,50,2193.441697
-16.0,50,2194.804137
-50.0,50,2196.175836
-50.0,50,2197.598004
-50.0,50,2199.024767
-50.0,50,2200.395657
-50.0,50,2201.675279
-50.0,50,2203.216685
-50.0,50,2204.553428
-50.0,50,2205.908688
-50.0,50,2207.224087
-50.0,50,2207.401915
-50.0,50,2207.583331
-50.0,50,2207.781036
-50.0,50,2207.962995
-50.0,50,2208.200167
-50.0,50,2208.384547
-50.0,50,2208.558361
-50.0,50,2208.74174
-50.0,50,2208.933373
-50.0,50,2209.137802
-50.0,50,2210.496415
-50.0,50,2211.959346
-50.0,50,2213.289237
-50.0,50,2214.578276
-50.0,50,2215.780696
-50.0,50,2216.929387
-50.0,50,2218.099334
-50.0,50,2219.242378
-50.0,50,2220.398244
-50.0,50,2221.545472
-50.0,50,2222.703179
-50.0,50,2223.852776
-50.0,50,2225.000453
-50.0,50,2226.172321
-50.0,50,2227.317393
-50.0,50,2228.505389
0.0,50,2229.657001
-50.0,50,2230.79704
0.0,50,2231.945229
-50.0,50,2233.140313
-50.0,50,2234.279408
-50.0,50,2237.172411
-50.0,50,2240.716175
-50.0,50,2241.968101
-49.0,50,2243.114304
-50.0,50,2244.233646
-50.0,50,2245.366905
-50.0,50,2246.597442
-50.0,50,2247.722464
-50.0,50,2248.876136
-50.0,50,2250.005835
-50.0,50,2251.125783
-50.0,50,2252.246911
-50.0,50,2253.380055
0.0,50,2254.524973
0.0,50,2255.690338
-50.0,50,2256.866142
-50.0,50,2258.02113
-50.0,50,2259.173444
-50.0,50,2260.334403
-50.0,50,2261.48702
-50.0,50,2262.660411
-50.0,50,2263.799356
-50.0,50,2264.957091
-50.0,50,2266.105686
-50.0,50,2267.225998
-50.0,50,2268.346032
-50.0,50,2269.502095
-50.0,50,2270.618684
-50.0,50,2271.768821
0.0,50,2271.941679
-50.0,50,2272.095044
-50.0,50,2272.243272
-50.0,50,2272.398584
-50.0,50,2272.561742
-50.0,50,2272.745759
-50.0,50,2272.902905
-50.0,50,2273.055497
-50.0,50,2273.228759
0.0,50,2273.385333
-50.0,50,2274.55077
-50.0,50,2275.715138
-50.0,50,2276.853931
-50.0,50,2278.003916
-50.0,50,2279.140014
-50.0,50,2280.288359
-50.0,50,2281.457577
-50.0,50,2282.628133
-50.0,50,2283.769364
-50.0,50,2284.903154
-50.0,50,2286.049686
-50.0,50,2287.158175
-50.0,50,2288.305323
-50.0,50,2289.445793
-50.0,50,2290.580027
-50.0,50,2291.769622
-50.0,50,2292.905526
-50.0,50,2294.055524
-50.0,50,2295.203603
-50.0,50,2296.330021
-50.0,50,2297.487372
-50.0,50,2298.623288
-50.0,50,2299.762307
-50.0,50,2300.897213
-50.0,50,2302.028068
-50.0,50,2303.217061
-50.0,50,2304.422785
0.0,50,2305.553496
-50.0,50,2306.717164
-50.0,50,2307.882374
-50.0,50,2309.006696
-50.0,50,2310.172612
-50.0,50,2311.372323
-50.0,50,2312.635384
-50.0,50,2313.773727
-50.0,50,2314.921121
-50.0,50,2316.05628
-49.0,50,2317.175768
-50.0,50,2318.329217
0.0,50,2319.475798
-50.0,50,2320.614726
-50.0,50,2321.773567
-50.0,50,2322.948009
0.0,50,2324.106868
-50.0,50,2325.307227
-50.0,50,2326.456163
-50.0,50,2327.619161
-50.0,50,2328.804458
-50.0,50,2329.931377
-50.0,50,2331.037228
-50.0,50,2331.182742
-50.0,50,2331.333943
-50.0,50,2331.489212
-50.0,50,2331.665414
-50.0,50,2331.82294
-50.0,50,2331.987671
-50.0,50,2332.147131
-50.0,50,2332.330193
-50.0,50,2332.509774
