# {"t_start": 1585202670.9503071, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-20.0,50,1649.891174
-14.0,50,1650.940564
-12.0,50,1651.991049
-25.0,50,1653.053369
-10.0,50,1654.104957
-38.0,50,1655.149241
-16.0,50,1656.215065
-39.0,50,1657.263324
-18.0,50,1658.31498
-30.0,50,1659.357339
-50.0,50,1660.426008
-42.0,50,1661.469045
-17.0,50,1662.516457
-39.0,50,1663.566181
-50.0,50,1664.602087
-50.0,50,1665.655815
-44.0,50,1666.700342
-50.0,50,1667.744389
-19.0,50,1668.789386
-50.0,50,1669.867685
-18.0,50,1670.045178
-14.0,50,1670.220393
-50.0,50,1670.390569
-50.0,50,1670.56168
-14.0,50,1670.740111
-50.0,50,1670.912567
-50.0,50,1671.086077
-11.0,50,1671.256063
-20.0,50,1671.43994
-50.0,50,1671.610165
-50.0,50,1672.704429
-50.0,50,1673.769936
-13.0,50,1674.836625
-46.0,50,1675.897168
-39.0,50,1676.958307
-27.0,50,1678.004478
-13.0,50,1679.041207
-46.0,50,1680.107158
-50.0,50,1681.147826
-45.0,50,1682.197654
-35.0,50,1683.238717
-11.0,50,1684.28698
-30.0,50,1685.333525
-47.0,50,1686.376554
-50.0,50,1687.428
-22.0,50,1688.470953
-12.0,50,1689.513872
-50.0,50,1690.559301
-45.0,50,1691.600655
-10.0,50,1692.669519
-18.0,50,1692.840813
-29.0,50,1693.013705
-26.0,50,1693.17875
-50.0,50,1693.344072
-50.0,50,1693.496224
-36.0,50,1693.671274
-18.0,50,1693.844416
-45.0,50,1694.003547
-43.0,50,1694.188537
-30.0,50,1694.355408
-31.0,50,1695.427846
-50.0,50,1696.481136
-50.0,50,1697.544266
-16.0,50,1698.598015
-37.0,50,1699.657898
-15.0,50,1700.706639
-50.0,50,1701.767184
-3.0,50,1702.813798
-13.0,50,1703.877068
-50.0,50,1704.919625
-31.0,50,1705.969238
-22.0,50,1707.008137
-33.0,50,1708.047818
-39.0,50,1709.091552
-35.0,50,1710.140089
-14.0,50,1711.187678
-14.0,50,1712.236864
-42.0,50,1713.290873
-41.0,50,1714.328638
-46.0,50,1715.37217
-49.0,50,1715.526654
-47.0,50,1715.695214
-37.0,50,1715.873176
-12.0,50,1716.055782
-27.0,50,1716.226719
-15.0,50,1716.391097
-14.0,50,1716.560849
-16.0,50,1716.73901
-8.0,50,1716.918893
-17.0,50,1717.091012
-21.0,50,1718.15216
-50.0,50,1719.196831
-40.0,50,1720.249483
-47.0,50,1721.285778
-29.0,50,1722.344966
-35.0,50,1723.390864
-32.0,50,1724.44284
-26.0,50,1725.510247
-8.0,50,1726.567938
-31.0,50,1727.613076
0.0,50,1728.676236
-12.0,50,1729.72096
-47.0,50,1730.765935
-20.0,50,1731.808474
-50.0,50,1732.84079
-21.0,50,1733.86994
0.0,50,1734.911364
-13.0,50,1735.957114
-28.0,50,1737.00059
-11.0,50,1738.05911
-24.0,50,1738.266568
-9.0,50,1738.445742
-48.0,50,1738.629215
-14.0,50,1738.810199
-39.0,50,1738.982762
-11.0,50,1739.170188
-30.0,50,1739.345895
-7.0,50,1739.529143
-12.0,50,1739.710287
-11.0,50,1739.886894
-50.0,50,1740.970909
-20.0,50,1742.044289
-45.0,50,1743.08811
-20.0,50,1744.157288
-50.0,50,1745.220077
-15.0,50,1746.283762
-41.0,50,1747.330386
-37.0,50,1748.375787
-50.0,50,1749.423863
-50.0,50,1750.459441
-44.0,50,1751.532108
-28.0,50,1752.604105
-45.0,50,1753.645289
-18.0,50,1754.693155
-14.0,50,1755.764459
-18.0,50,1756.824163
-50.0,50,1757.871102
-22.0,50,1758.93975
-16.0,50,1759.985871
-20.0,50,1761.051088
-17.0,50,1761.229345
-27.0,50,1761.406264
-11.0,50,1761.580409
-17.0,50,1761.755895
-21.0,50,1761.927864
-50.0,50,1762.099115
-26.0,50,1762.266519
-30.0,50,1762.443314
-35.0,50,1762.624255
-8.0,50,1762.795249
-12.0,50,1763.891171
-25.0,50,1764.964423
0.0,50,1766.012716
-29.0,50,1767.064056
-18.0,50,1768.109156
-17.0,50,1769.162709
-15.0,50,1770.234213
-32.0,50,1771.293925
-41.0,50,1772.329684
-36.0,50,1773.398719
-9.0,50,1774.448684
-15.0,50,1775.501786
-15.0,50,1776.550987
-30.0,50,1777.615781
-46.0,50,1778.674665
-36.0,50,1779.728482
-34.0,50,1780.774096
-18.0,50,1781.826509
-32.0,50,1782.874084
-19.0,50,1783.939498
-14.0,50,1784.134559
-15.0,50,1784.306348
-16.0,50,1784.492125
-31.0,50,1784.660565
-26.0,50,1784.833941
-9.0,50,1785.011423
-21.0,50,1785.192762
-15.0,50,1785.366729
-23.0,50,1785.541196
-43.0,50,1785.716607
-12.0,50,1786.793378
0.0,50,1787.869256
-50.0,50,1788.937137
-42.0,50,1789.981638
-45.0,50,1791.053694
-49.0,50,1792.100058
-14.0,50,1793.154166
-24.0,50,1794.210972
-35.0,50,1795.261806
-50.0,50,1796.347134
-11.0,50,1797.418111
-21.0,50,1798.474588
-28.0,50,1799.53134
-18.0,50,1800.583069
-14.0,50,1801.646568
-15.0,50,1802.702944
-50.0,50,1803.754035
-29.0,50,1804.810043
-13.0,50,1805.867951
-42.0,50,1806.965614
-50.0,50,1807.132062
-15.0,50,1807.306565
-20.0,50,1807.488715
-17.0,50,1807.666654
-50.0,50,1807.850821
-50.0,50,1808.025924
-33.0,50,1808.199539
-50.0,50,1808.365757
-9.0,50,1808.545739
-15.0,50,1808.715396
-10.0,50,1809.767787
-32.0,50,1810.823708
-22.0,50,1811.902219
-45.0,50,1812.975311
-46.0,50,1814.034601
-11.0,50,1815.108937
-13.0,50,1816.174374
-39.0,50,1817.253056
-50.0,50,1818.328837
0.0,50,1819.383212
-14.0,50,1820.439421
-34.0,50,1821.500403
-17.0,50,1822.556679
0.0,50,1823.619741
-23.0,50,1824.669685
-28.0,50,1825.736035
-50.0,50,1826.793859
-50.0,50,1827.849172
-40.0,50,1828.907331
-50.0,50,1830.002077
-50.0,50,1830.196932
-3.0,50,1830.36865
-13.0,50,1830.543615
-10.0,50,1830.72114
-50.0,50,1830.88522
-15.0,50,1831.061934
-11.0,50,1831.249994
-10.0,50,1831.425043
-32.0,50,1831.602167
-38.0,50,1831.780517
-50.0,50,1832.911711
-50.0,50,1834.003938
-39.0,50,1835.095619
-29.0,50,1836.185875
-4.0,50,1837.248767
-11.0,50,1838.330029
-50.0,50,1839.386759
-50.0,50,1840.471957
-17.0,50,1841.566813
-17.0,50,1842.63127
-50.0,50,1843.693304
-16.0,50,1844.793551
-37.0,50,1845.871325
-9.0,50,1846.934964
-44.0,50,1847.998465
-50.0,50,1849.066475
-38.0,50,1850.13096
-30.0,50,1851.223152
-30.0,50,1852.286361
-14.0,50,1853.365623
-10.0,50,1853.536707
-15.0,50,1853.719751
-20.0,50,1853.892934
-10.0,50,1854.069996
-50.0,50,1854.261763
-16.0,50,1854.43711
-12.0,50,1854.614263
-15.0,50,1854.786797
-50.0,50,1854.968749
-50.0,50,1855.138079
-39.0,50,1856.256587
-22.0,50,1857.35477
-21.0,50,1858.449285
-33.0,50,1859.541294
-26.0,50,1860.637576
-17.0,50,1861.728153
-50.0,50,1862.788922
-26.0,50,1863.879365
-50.0,50,1864.951589
-14.0,50,1866.023988
-48.0,50,1867.095948
-18.0,50,1868.189913
-50.0,50,1869.256727
-39.0,50,1870.326075
-17.0,50,1871.40273
-22.0,50,1872.471748
-36.0,50,1873.549387
-50.0,50,1874.621463
-24.0,50,1875.694003
-6.0,50,1876.799522
-27.0,50,1876.973778
0.0,50,1877.139521
-34.0,50,1877.312346
-50.0,50,1877.481911
-50.0,50,1877.659613
-47.0,50,1877.830721
-50.0,50,1878.008149
-50.0,50,1878.183543
-27.0,50,1878.351733
-50.0,50,1878.522201
-50.0,50,1879.627404
-39.0,50,1880.720015
-35.0,50,1881.795758
-50.0,50,1882.867886
-50.0,50,1883.939057
-27.0,50,1885.01707
-50.0,50,1886.108105
-28.0,50,1887.182638
-44.0,50,1888.274421
-38.0,50,1889.354553
-50.0,50,1890.434941
-50.0,50,1891.512486
-17.0,50,1892.59397
-46.0,50,1893.679182
-50.0,50,1894.760738
-50.0,50,1895.836087
-27.0,50,1896.918219
-46.0,50,1898.004084
-22.0,50,1899.08622
-22.0,50,1900.179141
-17.0,50,1900.35412
-12.0,50,1900.523872
-9.0,50,1900.705056
-29.0,50,1900.877659
-13.0,50,1901.063724
-15.0,50,1901.233826
-11.0,50,1901.408351
-50.0,50,1901.582141
-21.0,50,1901.760134
-50.0,50,1901.926865
-50.0,50,1903.05557
-50.0,50,1904.170722
-29.0,50,1905.266594
-41.0,50,1906.370572
-17.0,50,1907.450309
-13.0,50,1908.530441
0.0,50,1909.618424
-19.0,50,1910.701443
-15.0,50,1911.785649
-36.0,50,1912.894869
-49.0,50,1913.972114
-13.0,50,1915.055912
-42.0,50,1916.159541
-14.0,50,1917.255643
-50.0,50,1918.339972
-12.0,50,1919.441009
-19.0,50,1920.530831
-39.0,50,1921.615417
-16.0,50,1922.708864
-10.0,50,1923.821918
-11.0,50,1924.004162
-15.0,50,1924.198886
-9.0,50,1924.37039
-11.0,50,1924.549612
-50.0,50,1924.720239
-17.0,50,1924.903507
-18.0,50,1925.075981
-14.0,50,1925.250655
-8.0,50,1925.444056
-37.0,50,1925.616363
-11.0,50,1926.717322
-42.0,50,1927.7908
-35.0,50,1928.898305
-50.0,50,1930.014731
-11.0,50,1931.127194
-28.0,50,1932.224266
-50.0,50,1933.31499
-46.0,50,1934.407312
-45.0,50,1935.504771
-39.0,50,1936.609236
-50.0,50,1937.709723
-50.0,50,1938.801821
-6.0,50,1939.892965
-25.0,50,1940.983652
-21.0,50,1942.077503
-14.0,50,1943.175183
-11.0,50,1944.270211
-28.0,50,1945.354531
-35.0,50,1946.46028
-20.0,50,1947.556563
-21.0,50,1947.716398
-11.0,50,1947.891491
-46.0,50,1948.062196
-24.0,50,1948.245816
-50.0,50,1948.424138
-28.0,50,1948.597583
-13.0,50,1948.772555
-50.0,50,1948.95378
-50.0,50,1949.13011
-19.0,50,1949.305315
-8.0,50,1950.425934
-42.0,50,1951.542665
0.0,50,1952.635243
-15.0,50,1953.764088
-8.0,50,1954.889262
-50.0,50,1955.983676
-15.0,50,1957.081461
-35.0,50,1958.173543
-40.0,50,1959.269255
-32.0,50,1960.39279
-13.0,50,1961.493373
-42.0,50,1962.602127
-14.0,50,1963.700261
-26.0,50,1964.798213
-1.0,50,1965.900246
-43.0,50,1966.993663
-26.0,50,1968.091695
-45.0,50,1969.19312
-50.0,50,1970.282269
-11.0,50,1971.383977
-17.0,50,1971.567241
-15.0,50,1971.751159
-34.0,50,1971.926444
-15.0,50,1972.108772
-11.0,50,1972.277317
-23.0,50,1972.45135
-15.0,50,1972.623838
-11.0,50,1972.816221
-14.0,50,1972.997361
-14.0,50,1973.16547
-19.0,50,1974.30602
-50.0,50,1975.416458
-13.0,50,1976.526466
-41.0,50,1977.633114
-20.0,50,1978.743787
-23.0,50,1979.856943
-24.0,50,1980.905372
-13.0,50,1981.946499
-14.0,50,1982.991049
-50.0,50,1984.027492
-23.0,50,1985.063032
-31.0,50,1986.111897
-14.0,50,1987.251737
-10.0,50,1988.364508
-14.0,50,1989.476046
-13.0,50,1990.582789
-48.0,50,1991.692338
-22.0,50,1992.789026
-28.0,50,1993.90638
-48.0,50,1995.030456
-10.0,50,1995.214192
-50.0,50,1995.383527
-50.0,50,1995.569486
-26.0,50,1995.755023
-50.0,50,1995.939389
-14.0,50,1996.113543
-41.0,50,1996.29173
-11.0,50,1996.475409
-39.0,50,1996.657125
-9.0,50,1996.834016
-16.0,50,1997.995359
-50.0,50,1999.125234
-38.0,50,2000.265012
-49.0,50,2001.384474
-42.0,50,2002.512432
-28.0,50,2003.660709
-43.0,50,2004.770902
-18.0,50,2005.87936
-50.0,50,2006.98879
-17.0,50,2008.104791
-11.0,50,2009.220091
-50.0,50,2010.335131
-50.0,50,2011.448177
-31.0,50,2012.562687
-50.0,50,2013.674635
-50.0,50,2014.78236
-48.0,50,2015.889528
-50.0,50,2017.001701
-14.0,50,2018.148103
-39.0,50,2019.272445
-10.0,50,2019.443954
-13.0,50,2019.620149
-11.0,50,2019.798629
0.0,50,2019.976363
-17.0,50,2020.162266
-20.0,50,2020.356554
-13.0,50,2020.530823
-13.0,50,2020.7177
-21.0,50,2020.894991
-19.0,50,2021.064579
-11.0,50,2022.196298
-50.0,50,2023.306343
-19.0,50,2024.450451
-44.0,50,2025.586279
-50.0,50,2026.69557
-39.0,50,2027.813649
-49.0,50,2028.931002
-50.0,50,2030.04279
-28.0,50,2031.154805
-50.0,50,2032.288256
-25.0,50,2033.398656
-41.0,50,2034.519131
-11.0,50,2035.64625
-13.0,50,2036.754929
-42.0,50,2037.874421
-13.0,50,2038.993675
-13.0,50,2040.11005
-23.0,50,2041.228312
-45.0,50,2042.368421
-9.0,50,2043.505612
-22.0,50,2043.692305
-10.0,50,2043.879815
0.0,50,2044.063335
-11.0,50,2044.236322
-2.0,50,2044.407083
-18.0,50,2044.597052
-14.0,50,2044.784648
-19.0,50,2044.977244
-15.0,50,2045.158814
-36.0,50,2045.345954
-16.0,50,2046.503141
-49.0,50,2047.616661
-50.0,50,2048.742063
-50.0,50,2049.863357
-15.0,50,2050.997492
-19.0,50,2052.103686
-50.0,50,2053.210489
-12.0,50,2054.319072
-50.0,50,2055.429121
-50.0,50,2056.548193
-36.0,50,2057.658192
-50.0,50,2058.770528
-43.0,50,2059.878397
-21.0,50,2060.99157
-9.0,50,2062.110917
-50.0,50,2063.217225
-50.0,50,2064.33188
-14.0,50,2065.447761
-14.0,50,2066.565315
-7.0,50,2067.699915
-14.0,50,2067.868998
-46.0,50,2068.053782
-10.0,50,2068.226595
-24.0,50,2068.429314
-15.0,50,2068.613469
-13.0,50,2068.780542
-14.0,50,2068.953766
-9.0,50,2069.141188
-36.0,50,2069.327306
-50.0,50,2069.509216
-23.0,50,2070.620885
-19.0,50,2071.734336
-49.0,50,2072.854151
-50.0,50,2073.964239
-36.0,50,2075.079912
-49.0,50,2076.202906
-33.0,50,2077.319506
-31.0,50,2078.43534
-10.0,50,2079.540337
-50.0,50,2080.664039
-23.0,50,2081.78259
-32.0,50,2082.892498
-11.0,50,2084.005771
-10.0,50,2085.123581
-50.0,50,2086.234377
-26.0,50,2087.349241
-38.0,50,2088.463923
-20.0,50,2089.583612
-17.0,50,2090.695627
-11.0,50,2091.831467
-11.0,50,2092.019781
-10.0,50,2092.191245
-30.0,50,2092.366174
-14.0,50,2092.552776
-8.0,50,2092.731625
-14.0,50,2092.912555
-16.0,50,2093.099269
-50.0,50,2093.274532
-14.0,50,2093.462087
-47.0,50,2093.638413
-50.0,50,2094.766541
-50.0,50,2095.898234
-50.0,50,2097.024701
-34.0,50,2098.176535
-30.0,50,2099.293154
-44.0,50,2100.419548
-11.0,50,2101.545145
0.0,50,2102.670773
-37.0,50,2103.789345
-50.0,50,2104.938933
-25.0,50,2106.068227
-21.0,50,2107.19184
-35.0,50,2108.329726
-40.0,50,2109.461173
-28.0,50,2110.583226
-48.0,50,2111.708202
-50.0,50,2112.829011
-11.0,50,2113.950005
-36.0,50,2115.096457
-8.0,50,2116.239885
-11.0,50,2116.410523
-20.0,50,2116.579131
-6.0,50,2116.752645
-19.0,50,2116.930019
-15.0,50,2117.102925
-50.0,50,2117.271948
-14.0,50,2117.450266
-17.0,50,2117.62154
-11.0,50,2117.808562
-50.0,50,2117.968615
-22.0,50,2119.124992
-47.0,50,2120.249181
0.0,50,2121.383359
-28.0,50,2122.501715
-33.0,50,2123.629273
-34.0,50,2124.761381
-50.0,50,2125.88436
-16.0,50,2127.017713
-20.0,50,2128.153166
-17.0,50,2129.314274
-33.0,50,2130.440798
-19.0,50,2131.580099
-11.0,50,2132.715305
-49.0,50,2133.840605
-12.0,50,2134.971269
-20.0,50,2136.100816
-28.0,50,2137.233335
-13.0,50,2138.359397
-50.0,50,2139.490639
-16.0,50,2140.633518
-19.0,50,2140.803823
-13.0,50,2140.974396
-17.0,50,2141.158106
-19.0,50,2141.344989
-19.0,50,2141.524798
-15.0,50,2141.723222
-49.0,50,2141.918568
-13.0,50,2142.118516
-30.0,50,2142.290331
-31.0,50,2142.471659
-43.0,50,2143.6389
-20.0,50,2144.768981
0.0,50,2145.9171
-34.0,50,2147.078848
-20.0,50,2148.21546
-18.0,50,2149.363003
-17.0,50,2150.509581
-50.0,50,2151.64538
-19.0,50,2152.779316
-35.0,50,2153.911005
-40.0,50,2155.049835
-9.0,50,2156.187975
-50.0,50,2157.322323
-22.0,50,2158.454727
-34.0,50,2159.587672
-21.0,50,2160.724514
-42.0,50,2161.858788
-19.0,50,2163.005283
-13.0,50,2164.138613
-11.0,50,2165.29601
-18.0,50,2165.479711
-15.0,50,2165.657555
-50.0,50,2165.829204
-14.0,50,2165.996366
-11.0,50,2166.168636
-37.0,50,2166.349667
-33.0,50,2166.528543
-12.0,50,2166.708081
-37.0,50,2166.88692
-26.0,50,2167.071421
-35.0,50,2168.246161
-12.0,50,2169.422751
-50.0,50,2170.561337
-17.0,50,2171.704491
-28.0,50,2172.854607
-50.0,50,2174.002303
-37.0,50,2175.148
-50.0,50,2176.289127
-43.0,50,2177.425007
-22.0,50,2178.566746
-12.0,50,2179.702705
-25.0,50,2180.852698
-16.0,50,2181.993098
-33.0,50,2183.134664
-21.0,50,2184.274174
-47.0,50,2185.407201
-14.0,50,2186.547947
-8.0,50,2187.689867
-25.0,50,2188.828138
-14.0,50,2189.985533
-10.0,50,2190.175656
-22.0,50,2190.353142
-28.0,50,2190.539329
-48.0,50,2190.710144
-50.0,50,2190.880524
-21.0,50,2191.04604
-12.0,50,2191.227733
-16.0,50,2191.388251
-25.0,50,2191.565907
-50.0,50,2191.753112
-50.0,50,2192.813175
-45.0,50,2193.879438
-50.0,50,2194.948581
-12.0,50,2196.023821
-21.0,50,2197.093132
-19.0,50,2198.163326
-12.0,50,2199.231905
-20.0,50,2200.299205
-50.0,50,2201.383873
-36.0,50,2202.464245
-13.0,50,2203.531756
-10.0,50,2204.595143
-35.0,50,2205.672485
-16.0,50,2206.732691
-28.0,50,2207.820339
-39.0,50,2208.883378
-30.0,50,2209.959144
-27.0,50,2211.024291
-32.0,50,2212.101152
-12.0,50,2213.188949
-20.0,50,2213.3716
-15.0,50,2213.547388
-12.0,50,2213.723699
-8.0,50,2213.890648
-26.0,50,2214.077634
-13.0,50,2214.24447
-8.0,50,2214.418048
-12.0,50,2214.599394
0.0,50,2214.7601
-13.0,50,2214.946125
-47.0,50,2216.021746
-15.0,50,2217.088131
-9.0,50,2218.156783
-11.0,50,2219.240825
-49.0,50,2220.309489
-11.0,50,2221.380282
-34.0,50,2222.45727
-31.0,50,2223.524603
-44.0,50,2224.588459
-17.0,50,2225.66
-14.0,50,2226.741166
-23.0,50,2227.815204
-28.0,50,2228.894887
-50.0,50,2229.954065
-50.0,50,2231.029443
-50.0,50,2232.095401
-29.0,50,2233.176266
-31.0,50,2234.314625
-19.0,50,2235.456779
-24.0,50,2236.62416
-13.0,50,2236.802094
-15.0,50,2236.971651
-18.0,50,2237.13904
-50.0,50,2237.320443
-20.0,50,2237.510235
-10.0,50,2237.696846
-13.0,50,2237.870562
-15.0,50,2238.058551
-14.0,50,2238.247245
