# {"t_start": 1585202670.8621306, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1651.029077
-50.0,50,1652.079415
-50.0,50,1653.141771
-26.0,50,1654.193487
-36.0,50,1655.237811
-12.0,50,1656.303267
-50.0,50,1657.351839
-14.0,50,1658.402911
-22.0,50,1659.445491
-18.0,50,1660.514539
-38.0,50,1661.557175
0.0,50,1662.60453
0.0,50,1663.654009
-12.0,50,1664.690238
-22.0,50,1665.743683
-14.0,50,1666.788466
-42.0,50,1667.832787
-17.0,50,1668.87806
-23.0,50,1669.955866
-14.0,50,1670.133621
-29.0,50,1670.308353
-15.0,50,1670.479086
-25.0,50,1670.650159
0.0,50,1670.828496
-11.0,50,1671.000864
-20.0,50,1671.17422
-23.0,50,1671.344241
-15.0,50,1671.528514
-34.0,50,1671.698583
-13.0,50,1672.792159
-18.0,50,1673.858052
-50.0,50,1674.924773
-15.0,50,1675.985739
-14.0,50,1677.046235
-31.0,50,1678.092866
-50.0,50,1679.129507
-9.0,50,1680.195349
-24.0,50,1681.236149
-50.0,50,1682.286376
-50.0,50,1683.326268
-50.0,50,1684.376071
-16.0,50,1685.421619
-32.0,50,1686.464606
-50.0,50,1687.516969
-15.0,50,1688.559355
-16.0,50,1689.601787
-42.0,50,1690.647823
-17.0,50,1691.688945
0.0,50,1692.758132
-32.0,50,1692.929273
-11.0,50,1693.101547
-50.0,50,1693.266655
-42.0,50,1693.432384
-50.0,50,1693.584375
-50.0,50,1693.759402
-25.0,50,1693.933131
-50.0,50,1694.091484
-13.0,50,1694.277185
-12.0,50,1694.443755
-50.0,50,1695.515651
-50.0,50,1696.569698
0.0,50,1697.632664
-50.0,50,1698.686733
-16.0,50,1699.746488
-38.0,50,1700.795135
-43.0,50,1701.855503
-34.0,50,1702.902156
-31.0,50,1703.965418
-44.0,50,1705.007785
-19.0,50,1706.057304
-11.0,50,1707.095851
-50.0,50,1708.136098
-28.0,50,1709.180297
-50.0,50,1710.228296
-33.0,50,1711.275649
-50.0,50,1712.324551
-50.0,50,1713.379049
-50.0,50,1714.416798
-41.0,50,1715.460615
-15.0,50,1715.614376
-22.0,50,1715.783301
-13.0,50,1715.961743
-23.0,50,1716.143563
-50.0,50,1716.314857
-24.0,50,1716.47927
-16.0,50,1716.6489
-17.0,50,1716.827688
-47.0,50,1717.006278
-48.0,50,1717.179818
-44.0,50,1718.240806
-43.0,50,1719.285681
-36.0,50,1720.337175
-42.0,50,1721.374324
-14.0,50,1722.433077
-50.0,50,1723.478564
0.0,50,1724.531396
-31.0,50,1725.598413
-26.0,50,1726.65638
-4.0,50,1727.702173
-47.0,50,1728.766175
-28.0,50,1729.809137
-16.0,50,1730.85414
-9.0,50,1731.895804
-14.0,50,1732.929402
-14.0,50,1733.957787
-46.0,50,1734.9996
-45.0,50,1736.045507
-24.0,50,1737.08892
-10.0,50,1738.147721
-23.0,50,1738.35586
-24.0,50,1738.533762
-6.0,50,1738.717974
-32.0,50,1738.898444
-12.0,50,1739.071578
-46.0,50,1739.257984
-50.0,50,1739.433716
-50.0,50,1739.617167
-24.0,50,1739.798661
-15.0,50,1739.97495
-16.0,50,1741.05988
-13.0,50,1742.132489
-47.0,50,1743.176104
-20.0,50,1744.245465
-11.0,50,1745.308882
-34.0,50,1746.37295
-34.0,50,1747.418442
-49.0,50,1748.464278
-32.0,50,1749.512571
-50.0,50,1750.54748
-10.0,50,1751.620454
-14.0,50,1752.692184
-46.0,50,1753.733076
-10.0,50,1754.781269
-10.0,50,1755.853901
-50.0,50,1756.912553
-12.0,50,1757.959721
-50.0,50,1759.027916
-50.0,50,1760.074419
-16.0,50,1761.138794
-14.0,50,1761.317348
-13.0,50,1761.494473
-12.0,50,1761.668354
-13.0,50,1761.844198
-50.0,50,1762.016263
-15.0,50,1762.187285
-18.0,50,1762.354348
-16.0,50,1762.531657
-50.0,50,1762.712909
-16.0,50,1762.883367
-50.0,50,1763.979582
-50.0,50,1765.052116
-50.0,50,1766.100645
-50.0,50,1767.152038
-48.0,50,1768.196999
-31.0,50,1769.250898
-50.0,50,1770.322172
-32.0,50,1771.382714
-26.0,50,1772.417877
-23.0,50,1773.486567
-50.0,50,1774.53704
-38.0,50,1775.590227
-50.0,50,1776.639313
-50.0,50,1777.704549
-44.0,50,1778.763172
-50.0,50,1779.815971
-13.0,50,1780.862476
-50.0,50,1781.914596
-50.0,50,1782.962015
-11.0,50,1784.02813
-24.0,50,1784.223259
-50.0,50,1784.394688
-31.0,50,1784.580636
-16.0,50,1784.748761
-50.0,50,1784.922007
-15.0,50,1785.099471
-12.0,50,1785.281216
-15.0,50,1785.454913
-15.0,50,1785.629187
-21.0,50,1785.804399
-16.0,50,1786.881677
-21.0,50,1787.957724
-50.0,50,1789.025512
-50.0,50,1790.06969
-47.0,50,1791.141821
-50.0,50,1792.188605
-50.0,50,1793.242882
-50.0,50,1794.298686
-48.0,50,1795.350212
-50.0,50,1796.43568
-50.0,50,1797.506793
-31.0,50,1798.562382
-15.0,50,1799.619377
-31.0,50,1800.671238
-32.0,50,1801.734469
-50.0,50,1802.790978
-18.0,50,1803.842102
-15.0,50,1804.898048
-23.0,50,1805.95598
-17.0,50,1807.054142
-40.0,50,1807.220533
-13.0,50,1807.394681
-35.0,50,1807.577036
-25.0,50,1807.754842
-10.0,50,1807.939147
-35.0,50,1808.114221
-8.0,50,1808.287878
-43.0,50,1808.454038
-30.0,50,1808.633452
-19.0,50,1808.804171
-50.0,50,1809.855853
-24.0,50,1810.912166
0.0,50,1811.990755
-14.0,50,1813.063865
-23.0,50,1814.123051
-26.0,50,1815.196834
-50.0,50,1816.262363
-42.0,50,1817.341404
-24.0,50,1818.416827
-13.0,50,1819.471764
-50.0,50,1820.528669
-19.0,50,1821.58843
-29.0,50,1822.644896
-19.0,50,1823.707471
-50.0,50,1824.757894
-13.0,50,1825.823908
-31.0,50,1826.882365
-11.0,50,1827.937322
-26.0,50,1828.99507
-9.0,50,1830.089853
-13.0,50,1830.284337
-50.0,50,1830.456816
-13.0,50,1830.632126
-12.0,50,1830.809516
-50.0,50,1830.973907
-11.0,50,1831.14987
-12.0,50,1831.338462
-13.0,50,1831.513504
-22.0,50,1831.690259
-50.0,50,1831.868478
-1.0,50,1832.999151
-14.0,50,1834.092221
-22.0,50,1835.183757
0.0,50,1836.274624
-44.0,50,1837.33696
-50.0,50,1838.417641
-50.0,50,1839.474893
-48.0,50,1840.560093
-40.0,50,1841.654523
-10.0,50,1842.719214
-39.0,50,1843.780517
-31.0,50,1844.881476
-48.0,50,1845.95873
-50.0,50,1847.023455
-13.0,50,1848.086779
-17.0,50,1849.155187
-40.0,50,1850.219173
-31.0,50,1851.310947
-44.0,50,1852.374729
-50.0,50,1853.453177
-26.0,50,1853.625537
-27.0,50,1853.808087
-47.0,50,1853.981266
-10.0,50,1854.158821
-20.0,50,1854.350453
-13.0,50,1854.525421
-47.0,50,1854.70193
-48.0,50,1854.874887
-34.0,50,1855.057876
-50.0,50,1855.2265
-20.0,50,1856.345129
-15.0,50,1857.443075
-37.0,50,1858.537515
-9.0,50,1859.629351
0.0,50,1860.725384
-22.0,50,1861.81608
-28.0,50,1862.877002
-28.0,50,1863.967483
-41.0,50,1865.03952
-50.0,50,1866.111895
-50.0,50,1867.184326
-4.0,50,1868.2779
-13.0,50,1869.345107
-14.0,50,1870.413851
-14.0,50,1871.490966
-17.0,50,1872.559858
-24.0,50,1873.638131
-16.0,50,1874.710313
-23.0,50,1875.781447
-43.0,50,1876.887739
-11.0,50,1877.062312
-32.0,50,1877.227568
-32.0,50,1877.400452
-18.0,50,1877.570624
-9.0,50,1877.748133
-29.0,50,1877.918897
-47.0,50,1878.096082
-10.0,50,1878.271869
-20.0,50,1878.439971
-16.0,50,1878.610943
-50.0,50,1879.715783
-40.0,50,1880.807986
-46.0,50,1881.884141
-44.0,50,1882.955763
-50.0,50,1884.027416
-1.0,50,1885.105332
-43.0,50,1886.195512
-41.0,50,1887.270718
-22.0,50,1888.362558
-32.0,50,1889.442717
-33.0,50,1890.522801
-13.0,50,1891.600845
-49.0,50,1892.68217
-13.0,50,1893.766615
-37.0,50,1894.849119
-50.0,50,1895.924172
-18.0,50,1897.006583
-19.0,50,1898.092779
-50.0,50,1899.173954
-29.0,50,1900.267023
-12.0,50,1900.442152
-11.0,50,1900.612035
-12.0,50,1900.793613
-50.0,50,1900.965804
-8.0,50,1901.15214
-50.0,50,1901.321844
-42.0,50,1901.496867
-12.0,50,1901.670562
-35.0,50,1901.848545
-50.0,50,1902.015198
-50.0,50,1903.143899
-50.0,50,1904.257981
-25.0,50,1905.354424
-37.0,50,1906.458607
-17.0,50,1907.53803
-50.0,50,1908.61901
-18.0,50,1909.706383
-30.0,50,1910.790471
-47.0,50,1911.873631
-8.0,50,1912.982683
-37.0,50,1914.059757
-9.0,50,1915.143601
-46.0,50,1916.24736
-31.0,50,1917.344379
-28.0,50,1918.428293
-12.0,50,1919.528395
-50.0,50,1920.619265
-40.0,50,1921.703388
-19.0,50,1922.796857
-16.0,50,1923.910283
-11.0,50,1924.092552
-14.0,50,1924.287799
-42.0,50,1924.458097
-14.0,50,1924.637504
-50.0,50,1924.807874
-12.0,50,1924.992237
-50.0,50,1925.163805
-43.0,50,1925.338471
-50.0,50,1925.531309
-16.0,50,1925.704736
-50.0,50,1926.805318
-13.0,50,1927.879318
-48.0,50,1928.986257
-28.0,50,1930.103113
-7.0,50,1931.215666
-18.0,50,1932.311946
-9.0,50,1933.404359
-14.0,50,1934.495872
-50.0,50,1935.592519
-19.0,50,1936.697657
-19.0,50,1937.797354
-43.0,50,1938.890792
-46.0,50,1939.981274
-50.0,50,1941.072068
-17.0,50,1942.166524
-12.0,50,1943.263145
-50.0,50,1944.358575
-50.0,50,1945.442863
-45.0,50,1946.548677
-26.0,50,1947.644949
-26.0,50,1947.804566
-50.0,50,1947.979331
-50.0,50,1948.150373
0.0,50,1948.333882
-11.0,50,1948.512976
-50.0,50,1948.686205
-14.0,50,1948.860599
-19.0,50,1949.041876
-13.0,50,1949.218481
-46.0,50,1949.393893
-19.0,50,1950.513962
-17.0,50,1951.630061
-42.0,50,1952.723523
-22.0,50,1953.851936
-18.0,50,1954.977209
-36.0,50,1956.071836
-45.0,50,1957.169088
-47.0,50,1958.261207
-37.0,50,1959.3581
-25.0,50,1960.480798
-45.0,50,1961.581319
-50.0,50,1962.690776
-50.0,50,1963.788679
-45.0,50,1964.88618
-33.0,50,1965.988451
-27.0,50,1967.081433
-50.0,50,1968.179516
-18.0,50,1969.281287
-12.0,50,1970.370539
-46.0,50,1971.472343
-14.0,50,1971.65549
-16.0,50,1971.840021
-11.0,50,1972.014785
0.0,50,1972.196851
-41.0,50,1972.365539
0.0,50,1972.539538
-29.0,50,1972.711863
-18.0,50,1972.904041
-13.0,50,1973.085146
-50.0,50,1973.253864
-17.0,50,1974.393355
-12.0,50,1975.504517
-34.0,50,1976.61423
-11.0,50,1977.722013
-19.0,50,1978.832519
-31.0,50,1979.945885
-49.0,50,1980.992962
-42.0,50,1982.035083
-27.0,50,1983.079252
-9.0,50,1984.115876
-50.0,50,1985.151586
-50.0,50,1986.199958
-30.0,50,1987.3389
-40.0,50,1988.452713
-30.0,50,1989.564548
-29.0,50,1990.671103
-27.0,50,1991.78075
-38.0,50,1992.877159
-29.0,50,1993.994264
-10.0,50,1995.119248
-9.0,50,1995.302051
-50.0,50,1995.471795
-14.0,50,1995.657629
-12.0,50,1995.843348
-43.0,50,1996.027417
-10.0,50,1996.201708
-50.0,50,1996.380452
-20.0,50,1996.562891
-15.0,50,1996.745339
-18.0,50,1996.922079
-13.0,50,1998.083418
-39.0,50,1999.213418
-16.0,50,2000.352932
-20.0,50,2001.472611
-50.0,50,2002.600737
-47.0,50,2003.74789
-50.0,50,2004.858995
-13.0,50,2005.967762
-12.0,50,2007.077031
-14.0,50,2008.192438
-50.0,50,2009.308336
-19.0,50,2010.423717
-27.0,50,2011.53651
-47.0,50,2012.650263
-15.0,50,2013.762452
-39.0,50,2014.870028
-13.0,50,2015.977444
-50.0,50,2017.089947
-15.0,50,2018.236605
-42.0,50,2019.361098
-21.0,50,2019.532064
-12.0,50,2019.708085
-14.0,50,2019.88712
-8.0,50,2020.064338
-8.0,50,2020.250824
-14.0,50,2020.444843
-50.0,50,2020.619003
-13.0,50,2020.806105
-10.0,50,2020.983104
-16.0,50,2021.152949
-25.0,50,2022.284228
-29.0,50,2023.394539
-27.0,50,2024.53868
-15.0,50,2025.674065
-16.0,50,2026.784061
-6.0,50,2027.901728
-14.0,50,2029.018771
-39.0,50,2030.131148
-50.0,50,2031.243675
-50.0,50,2032.37639
-15.0,50,2033.486973
-13.0,50,2034.606994
-46.0,50,2035.734268
-46.0,50,2036.843344
-50.0,50,2037.963455
-44.0,50,2039.081515
-50.0,50,2040.19799
-28.0,50,2041.316807
-29.0,50,2042.457159
0.0,50,2043.593921
-50.0,50,2043.780116
-10.0,50,2043.967985
-10.0,50,2044.151272
-20.0,50,2044.324813
-50.0,50,2044.4949
-13.0,50,2044.685143
-14.0,50,2044.873431
-14.0,50,2045.065985
-10.0,50,2045.247722
-49.0,50,2045.43447
-44.0,50,2046.591032
-45.0,50,2047.704996
-18.0,50,2048.829696
-12.0,50,2049.952625
0.0,50,2051.086187
-16.0,50,2052.191674
-23.0,50,2053.298544
-40.0,50,2054.406717
-16.0,50,2055.516907
-22.0,50,2056.636338
-50.0,50,2057.74637
-19.0,50,2058.85946
-50.0,50,2059.966617
-24.0,50,2061.079904
-29.0,50,2062.199634
-12.0,50,2063.305828
-33.0,50,2064.420154
0.0,50,2065.535926
-17.0,50,2066.654775
-50.0,50,2067.787386
-10.0,50,2067.957133
-16.0,50,2068.142665
-19.0,50,2068.314723
0.0,50,2068.516666
-13.0,50,2068.700998
-50.0,50,2068.868396
-16.0,50,2069.041917
-27.0,50,2069.22956
-12.0,50,2069.41579
-18.0,50,2069.597821
-27.0,50,2070.708665
-49.0,50,2071.822013
-12.0,50,2072.942073
-30.0,50,2074.051956
-47.0,50,2075.168087
-50.0,50,2076.291467
-15.0,50,2077.407566
-8.0,50,2078.523491
-14.0,50,2079.62867
-13.0,50,2080.752528
-50.0,50,2081.870314
-48.0,50,2082.980306
-11.0,50,2084.094039
-14.0,50,2085.212333
-25.0,50,2086.322309
-38.0,50,2087.437716
-16.0,50,2088.5522
-16.0,50,2089.671796
-30.0,50,2090.783562
-10.0,50,2091.918997
-14.0,50,2092.108218
-10.0,50,2092.279288
-13.0,50,2092.454679
0.0,50,2092.640845
-19.0,50,2092.819175
-16.0,50,2093.001013
-12.0,50,2093.187776
-8.0,50,2093.362299
-19.0,50,2093.550497
-37.0,50,2093.727228
-11.0,50,2094.854173
-50.0,50,2095.987067
-15.0,50,2097.113004
-11.0,50,2098.264788
-50.0,50,2099.381622
-11.0,50,2100.507529
-15.0,50,2101.632945
-25.0,50,2102.758667
-29.0,50,2103.877494
-50.0,50,2105.028376
-11.0,50,2106.15638
-13.0,50,2107.279804
-31.0,50,2108.418105
-34.0,50,2109.549171
-23.0,50,2110.671414
-32.0,50,2111.796367
-46.0,50,2112.916859
-39.0,50,2114.038172
-13.0,50,2115.18471
-50.0,50,2116.327351
-12.0,50,2116.498775
-17.0,50,2116.667359
-13.0,50,2116.84091
-50.0,50,2117.017678
-14.0,50,2117.191119
-16.0,50,2117.360536
0.0,50,2117.53878
-20.0,50,2117.709799
-16.0,50,2117.897029
-48.0,50,2118.056057
-11.0,50,2119.213364
-49.0,50,2120.337731
-38.0,50,2121.471222
-50.0,50,2122.589977
-19.0,50,2123.717539
-16.0,50,2124.849469
-50.0,50,2125.97288
-13.0,50,2127.106127
-36.0,50,2128.241108
-50.0,50,2129.40261
-49.0,50,2130.528766
-50.0,50,2131.66801
-19.0,50,2132.803493
-27.0,50,2133.928885
-31.0,50,2135.059325
-32.0,50,2136.189443
-29.0,50,2137.321757
-9.0,50,2138.448108
-23.0,50,2139.5786
-10.0,50,2140.721372
-21.0,50,2140.892251
-34.0,50,2141.062572
-11.0,50,2141.246244
-12.0,50,2141.433681
-14.0,50,2141.613019
-20.0,50,2141.812007
-22.0,50,2142.007754
-27.0,50,2142.207302
-36.0,50,2142.378372
-43.0,50,2142.559578
-12.0,50,2143.726764
-21.0,50,2144.857467
-39.0,50,2146.005217
-11.0,50,2147.167351
-20.0,50,2148.303977
-26.0,50,2149.451282
-25.0,50,2150.59789
-50.0,50,2151.732914
-50.0,50,2152.867396
-22.0,50,2153.998802
-28.0,50,2155.138026
-50.0,50,2156.276042
-21.0,50,2157.410407
-12.0,50,2158.543312
-50.0,50,2159.675751
-17.0,50,2160.812462
-9.0,50,2161.948268
-38.0,50,2163.094263
-29.0,50,2164.226939
-18.0,50,2165.383588
-9.0,50,2165.568336
-12.0,50,2165.746005
-50.0,50,2165.917458
-50.0,50,2166.084063
-15.0,50,2166.256629
-10.0,50,2166.437688
-15.0,50,2166.617159
-14.0,50,2166.796371
-17.0,50,2166.975018
-17.0,50,2167.160033
-50.0,50,2168.334313
-10.0,50,2169.511044
-17.0,50,2170.649484
-11.0,50,2171.792991
-13.0,50,2172.942599
-29.0,50,2174.089961
-19.0,50,2175.236444
-17.0,50,2176.377052
-41.0,50,2177.513329
-50.0,50,2178.654918
-10.0,50,2179.791036
-50.0,50,2180.940746
-22.0,50,2182.082147
-50.0,50,2183.22313
-50.0,50,2184.362065
-50.0,50,2185.495023
0.0,50,2186.636303
-43.0,50,2187.778807
-31.0,50,2188.916338
-11.0,50,2190.073047
-10.0,50,2190.2638
-16.0,50,2190.440929
-18.0,50,2190.627207
-46.0,50,2190.798422
-50.0,50,2190.968158
-10.0,50,2191.134232
-12.0,50,2191.315369
-13.0,50,2191.476465
-15.0,50,2191.653491
-20.0,50,2191.840154
-17.0,50,2192.901278
-10.0,50,2193.967896
-50.0,50,2195.037154
-9.0,50,2196.112075
-42.0,50,2197.180964
-26.0,50,2198.251462
-26.0,50,2199.320167
-14.0,50,2200.387198
-12.0,50,2201.47127
-25.0,50,2202.551818
-28.0,50,2203.619327
-14.0,50,2204.683046
-26.0,50,2205.760522
-9.0,50,2206.821001
-35.0,50,2207.907766
-50.0,50,2208.971886
-45.0,50,2210.047095
-43.0,50,2211.112163
-20.0,50,2212.189911
-15.0,50,2213.2773
-50.0,50,2213.460336
-7.0,50,2213.635852
-50.0,50,2213.812145
-13.0,50,2213.979089
-18.0,50,2214.165142
-17.0,50,2214.332667
-17.0,50,2214.505879
-8.0,50,2214.687226
-50.0,50,2214.848196
-23.0,50,2215.034523
-31.0,50,2216.109965
-12.0,50,2217.176406
-11.0,50,2218.245126
-37.0,50,2219.32981
-50.0,50,2220.397612
-24.0,50,2221.468771
-49.0,50,2222.545112
-25.0,50,2223.612792
-36.0,50,2224.676621
-38.0,50,2225.747379
-50.0,50,2226.829856
-50.0,50,2227.903042
-17.0,50,2228.982209
-50.0,50,2230.042434
-32.0,50,2231.117332
-33.0,50,2232.18419
-18.0,50,2233.264866
-17.0,50,2234.402858
-17.0,50,2235.545297
-12.0,50,2236.712024
-10.0,50,2236.890764
-19.0,50,2237.059988
-17.0,50,2237.227342
-13.0,50,2237.408673
-17.0,50,2237.599039
-50.0,50,2237.785222
-12.0,50,2237.958737
-9.0,50,2238.146353
-8.0,50,2238.335422
