# {"t_start": 1586338550.7742703, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4397.435858
-38.0,50,4397.623637
-38.0,50,4397.806476
-38.0,50,4397.981117
-38.0,50,4398.154688
-38.0,50,4398.341213
-38.0,50,4398.53298
18.0,50,4398.703267
-38.0,50,4398.883987
-38.0,50,4403.589962
-38.0,50,4408.312938
-38.0,50,4413.029982
-38.0,50,4417.746099
-38.0,50,4422.472564
-38.0,50,4427.213217
-38.0,50,4431.954304
-38.0,50,4436.658095
-38.0,50,4441.321578
-38.0,50,4446.050189
-38.0,50,4450.786543
27.0,50,4455.534972
-38.0,50,4460.417506
-38.0,50,4465.126682
-38.0,50,4469.927979
-38.0,50,4474.686427
-38.0,50,4479.490884
-38.0,50,4484.276531
-38.0,50,4488.930001
-38.0,50,4493.658629
-38.0,50,4493.84326
-38.0,50,4494.053538
-38.0,50,4494.223034
-38.0,50,4494.402271
-16.0,50,4494.606362
-38.0,50,4494.775715
-38.0,50,4494.966504
9.0,50,4495.156768
-38.0,50,4495.334877
-38.0,50,4495.508925
-38.0,50,4500.220032
-4.0,50,4504.947723
-38.0,50,4509.773585
-38.0,50,4514.487775
-38.0,50,4519.171506
-38.0,50,4524.013139
-38.0,50,4528.763329
-44.0,50,4533.467572
-38.0,50,4538.238393
-38.0,50,4542.973155
19.0,50,4547.706524
-38.0,50,4552.45022
-38.0,50,4557.263404
-38.0,50,4562.007488
-38.0,50,4566.760564
-38.0,50,4571.539025
-38.0,50,4576.310002
-38.0,50,4581.11356
-38.0,50,4585.89059
-38.0,50,4590.685744
27.0,50,4590.870245
-38.0,50,4591.055937
-38.0,50,4591.228923
-38.0,50,4591.394176
-38.0,50,4591.571163
-38.0,50,4591.769946
-38.0,50,4591.957789
-38.0,50,4592.144367
-38.0,50,4592.327712
-38.0,50,4592.498943
-38.0,50,4597.254095
-38.0,50,4602.018142
-38.0,50,4606.861552
-38.0,50,4611.713744
-38.0,50,4616.54065
9.0,50,4621.325439
25.0,50,4626.055036
-38.0,50,4630.805945
-38.0,50,4635.585918
-38.0,50,4640.422398
-38.0,50,4645.374362
-38.0,50,4650.226757
-38.0,50,4655.210629
-38.0,50,4660.057617
23.0,50,4664.853879
-38.0,50,4669.726382
-38.0,50,4674.531284
-38.0,50,4679.373742
-38.0,50,4684.140962
-38.0,50,4688.930153
-38.0,50,4689.107837
-38.0,50,4689.273382
-38.0,50,4689.444063
-38.0,50,4689.644368
-38.0,50,4689.844998
3.0,50,4690.012871
-38.0,50,4690.175444
14.0,50,4690.343059
28.0,50,4690.512926
-38.0,50,4690.671283
-38.0,50,4695.503112
-38.0,50,4700.407093
16.0,50,4705.252751
-38.0,50,4710.139217
-38.0,50,4714.941725
-38.0,50,4719.779979
-38.0,50,4724.584462
-38.0,50,4729.385566
-38.0,50,4734.289119
-38.0,50,4739.140943
-15.0,50,4744.01322
-38.0,50,4748.821497
-38.0,50,4753.675143
-38.0,50,4758.532614
-38.0,50,4763.428072
10.0,50,4768.367705
-38.0,50,4773.239828
-38.0,50,4778.144949
-38.0,50,4783.016692
-38.0,50,4787.881035
-38.0,50,4788.056122
-38.0,50,4788.243432
-38.0,50,4788.403817
-38.0,50,4788.55728
-17.0,50,4788.71815
-38.0,50,4788.909549
-38.0,50,4789.084876
-38.0,50,4789.253153
-38.0,50,4789.42138
-38.0,50,4789.582791
-38.0,50,4794.488524
-38.0,50,4799.309138
-38.0,50,4804.173792
19.0,50,4809.105139
-38.0,50,4813.956527
-38.0,50,4818.861016
-38.0,50,4823.806107
10.0,50,4828.738938
-38.0,50,4833.621472
-38.0,50,4838.557276
-7.0,50,4843.5146
11.0,50,4848.477168
-38.0,50,4853.405392
-12.0,50,4858.330586
-38.0,50,4863.300705
-38.0,50,4868.225087
-38.0,50,4873.137256
-38.0,50,4878.030826
-38.0,50,4882.97746
-38.0,50,4887.89693
-8.0,50,4888.081145
-38.0,50,4888.257607
-38.0,50,4888.437577
-38.0,50,4888.598914
-38.0,50,4888.78418
-38.0,50,4888.950177
-38.0,50,4889.149308
-38.0,50,4889.319325
-38.0,50,4889.515344
-38.0,50,4889.6914
-38.0,50,4894.584191
-38.0,50,4899.531337
-38.0,50,4904.534976
-38.0,50,4909.515964
-38.0,50,4914.457944
-38.0,50,4919.375643
-38.0,50,4924.334417
-38.0,50,4929.285668
-38.0,50,4934.294981
-38.0,50,4939.272759
-38.0,50,4944.238002
-38.0,50,4949.24201
15.0,50,4954.23886
-38.0,50,4959.244472
-38.0,50,4964.203695
-38.0,50,4969.148427
-38.0,50,4974.119213
-38.0,50,4979.078811
-38.0,50,4983.983004
-38.0,50,4988.900012
21.0,50,4989.076563
-38.0,50,4989.252108
-38.0,50,4989.423298
28.0,50,4989.599865
-38.0,50,4989.786906
-38.0,50,4989.94344
-38.0,50,4990.137799
-38.0,50,4990.311664
26.0,50,4990.508958
-38.0,50,4990.692377
-38.0,50,4995.63422
-38.0,50,5000.658498
-38.0,50,5005.59181
-7.0,50,5010.592542
-38.0,50,5015.562186
-38.0,50,5020.556157
-38.0,50,5025.612607
-38.0,50,5030.554311
-38.0,50,5035.588714
24.0,50,5040.639949
-38.0,50,5045.632041
-38.0,50,5050.693398
-38.0,50,5055.721937
-7.0,50,5060.626627
-38.0,50,5065.572023
27.0,50,5070.515608
-38.0,50,5075.526889
-44.0,50,5080.594684
-38.0,50,5085.640152
-38.0,50,5090.697026
-38.0,50,5090.89828
20.0,50,5091.073403
-38.0,50,5091.254147
-38.0,50,5091.428094
-38.0,50,5091.601406
-38.0,50,5091.781628
-1.0,50,5091.953373
-38.0,50,5092.130877
-38.0,50,5092.301631
-38.0,50,5092.478469
-38.0,50,5097.507377
-38.0,50,5102.601668
-38.0,50,5107.671284
-38.0,50,5112.748875
-38.0,50,5117.69001
-38.0,50,5122.654843
-38.0,50,5127.655907
-38.0,50,5132.720375
-38.0,50,5137.773494
-38.0,50,5142.801885
-38.0,50,5147.787182
-38.0,50,5152.845099
-38.0,50,5157.914938
-8.0,50,5162.95938
-38.0,50,5168.007065
-38.0,50,5173.077533
-38.0,50,5178.090603
-38.0,50,5183.108143
-38.0,50,5188.098791
-38.0,50,5193.183061
-38.0,50,5193.350734
-38.0,50,5193.517099
-38.0,50,5193.689536
-38.0,50,5193.853511
-38.0,50,5194.011646
-38.0,50,5194.175934
-38.0,50,5194.33978
-38.0,50,5194.511377
-38.0,50,5194.709949
-38.0,50,5194.894452
-38.0,50,5199.932531
-38.0,50,5204.965069
6.0,50,5210.017584
-38.0,50,5215.071254
-38.0,50,5220.162542
-38.0,50,5225.283166
-38.0,50,5230.361326
-38.0,50,5235.384651
-38.0,50,5240.513619
-38.0,50,5245.570679
-38.0,50,5250.58417
-38.0,50,5255.591125
-38.0,50,5260.680682
-38.0,50,5265.76236
-38.0,50,5270.838442
-38.0,50,5275.975487
-38.0,50,5281.14246
-38.0,50,5286.245903
-38.0,50,5291.395776
-38.0,50,5296.482701
-38.0,50,5296.652937
-38.0,50,5296.821839
-38.0,50,5297.001269
-38.0,50,5297.167606
20.0,50,5297.34846
22.0,50,5297.553924
-38.0,50,5297.736272
-38.0,50,5297.943355
-38.0,50,5298.117833
-38.0,50,5298.302563
-38.0,50,5303.465322
-38.0,50,5308.641773
25.0,50,5313.794616
-38.0,50,5318.966059
-38.0,50,5324.209803
-38.0,50,5329.449782
-38.0,50,5334.610995
-38.0,50,5339.79229
-38.0,50,5344.885678
-38.0,50,5350.081537
-38.0,50,5355.245514
-38.0,50,5360.46283
-38.0,50,5365.626247
-38.0,50,5370.803623
-38.0,50,5375.939098
-38.0,50,5381.086391
-38.0,50,5386.321763
-38.0,50,5391.497512
-38.0,50,5396.748948
-38.0,50,5401.964881
-38.0,50,5402.143189
-3.0,50,5402.329853
-38.0,50,5402.513614
-38.0,50,5402.704614
-38.0,50,5402.883406
-38.0,50,5403.057511
-38.0,50,5403.2636
-38.0,50,5403.462522
-38.0,50,5403.647381
6.0,50,5403.832758
-38.0,50,5408.997353
-6.0,50,5414.183755
-38.0,50,5419.343604
-38.0,50,5424.51191
-38.0,50,5429.67092
-38.0,50,5434.824211
-38.0,50,5440.010424
-38.0,50,5445.172225
-38.0,50,5450.358138
-38.0,50,5455.551416
-38.0,50,5460.747022
-38.0,50,5465.892152
-38.0,50,5471.003504
-38.0,50,5476.243729
-4.0,50,5481.431755
-38.0,50,5486.593491
-16.0,50,5491.782992
-38.0,50,5497.015556
-38.0,50,5502.21824
-38.0,50,5507.328932
-38.0,50,5507.503477
-38.0,50,5507.662916
-38.0,50,5507.832771
-38.0,50,5508.024136
-38.0,50,5508.200851
-38.0,50,5508.370696
-38.0,50,5508.545165
-38.0,50,5508.707429
-4.0,50,5508.889858
-38.0,50,5509.069506
-38.0,50,5514.276979
-38.0,50,5519.476193
-38.0,50,5524.704864
-38.0,50,5529.92466
-38.0,50,5535.143804
-38.0,50,5540.440511
-38.0,50,5545.695736
-38.0,50,5550.927366
-38.0,50,5556.107273
-38.0,50,5561.339008
-38.0,50,5566.567327
-38.0,50,5571.907978
-38.0,50,5577.162681
-38.0,50,5582.44127
-38.0,50,5587.730661
-38.0,50,5593.016031
-38.0,50,5598.328704
-38.0,50,5603.605519
-38.0,50,5608.911216
-38.0,50,5614.199913
-38.0,50,5614.3724
-38.0,50,5614.549918
-38.0,50,5614.733989
-38.0,50,5614.912024
-38.0,50,5615.081757
-38.0,50,5615.279346
-38.0,50,5615.458661
-38.0,50,5615.636433
-38.0,50,5615.832514
-38.0,50,5616.033386
21.0,50,5621.286419
-38.0,50,5626.598943
-38.0,50,5631.862146
-38.0,50,5637.162543
-38.0,50,5642.431811
-16.0,50,5647.724931
-44.0,50,5652.997151
-38.0,50,5658.291242
-38.0,50,5663.627315
-38.0,50,5668.971262
-38.0,50,5674.305587
-38.0,50,5679.587093
-38.0,50,5684.941619
-38.0,50,5690.257359
11.0,50,5695.576208
-38.0,50,5700.887836
-38.0,50,5706.207342
-38.0,50,5711.646704
-38.0,50,5716.992262
-38.0,50,5722.39058
-38.0,50,5722.562968
-38.0,50,5722.750097
-38.0,50,5722.932851
-38.0,50,5723.118046
-38.0,50,5723.309405
18.0,50,5723.496141
-38.0,50,5723.674695
20.0,50,5723.853783
-38.0,50,5724.030188
-44.0,50,5724.20399
-38.0,50,5729.50269
-38.0,50,5734.855378
-38.0,50,5740.162105
-38.0,50,5745.497919
-1.0,50,5750.814632
-38.0,50,5756.11954
-38.0,50,5761.424986
-38.0,50,5766.744724
-38.0,50,5772.006799
-38.0,50,5777.38796
-38.0,50,5782.753359
-38.0,50,5788.069999
-38.0,50,5793.393706
-17.0,50,5798.715702
-17.0,50,5804.089671
-38.0,50,5809.40784
-38.0,50,5814.753881
-38.0,50,5820.177504
-38.0,50,5825.469592
-38.0,50,5830.822185
-38.0,50,5831.006939
-38.0,50,5831.185748
-38.0,50,5831.371974
-38.0,50,5831.558016
11.0,50,5831.747725
-38.0,50,5831.910825
-38.0,50,5832.082841
-38.0,50,5832.279128
-17.0,50,5832.462968
-38.0,50,5832.651315
-38.0,50,5838.038718
-38.0,50,5843.501724
19.0,50,5848.938773
-38.0,50,5854.279713
-38.0,50,5859.683639
-38.0,50,5865.201884
-38.0,50,5870.576084
-38.0,50,5876.050379
-38.0,50,5881.444217
-38.0,50,5886.768509
-38.0,50,5892.22624
-38.0,50,5897.668222
-38.0,50,5903.15006
-38.0,50,5908.627272
-38.0,50,5914.134848
-38.0,50,5919.51487
-38.0,50,5924.91199
-38.0,50,5930.44384
-38.0,50,5935.954712
-38.0,50,5941.470119
-38.0,50,5941.654896
10.0,50,5941.841547
19.0,50,5942.021564
-38.0,50,5942.207834
-38.0,50,5942.38683
-38.0,50,5942.566831
-38.0,50,5942.75217
-38.0,50,5942.9352
-38.0,50,5943.113073
-38.0,50,5943.295144
-44.0,50,5948.752595
-38.0,50,5954.241157
-38.0,50,5959.716928
-38.0,50,5965.14897
-38.0,50,5970.581655
-38.0,50,5976.078565
-38.0,50,5981.530688
-38.0,50,5986.915308
-38.0,50,5992.381561
-38.0,50,5997.896878
-38.0,50,6003.350736
-38.0,50,6008.812191
-38.0,50,6014.252541
-38.0,50,6019.697447
-15.0,50,6025.147857
-13.0,50,6030.54662
-38.0,50,6036.038112
16.0,50,6041.53632
4.0,50,6047.126558
-38.0,50,6052.739972
20.0,50,6052.91993
-38.0,50,6053.10418
-38.0,50,6053.290788
-38.0,50,6053.477258
19.0,50,6053.668666
-38.0,50,6053.859841
-13.0,50,6054.043687
-38.0,50,6054.215486
-38.0,50,6054.400443
-38.0,50,6054.583811
-38.0,50,6060.0715
-38.0,50,6065.585119
-38.0,50,6071.169768
-38.0,50,6076.644074
-2.0,50,6082.122485
-8.0,50,6087.628902
-38.0,50,6093.137295
-38.0,50,6098.771655
-38.0,50,6104.353261
-38.0,50,6109.853605
-38.0,50,6115.332767
-38.0,50,6120.81208
-38.0,50,6126.391183
-38.0,50,6131.955988
-38.0,50,6137.506415
-38.0,50,6143.034132
-38.0,50,6148.612132
-16.0,50,6154.20597
-38.0,50,6159.742079
-8.0,50,6165.335272
-2.0,50,6165.508702
15.0,50,6165.688391
-38.0,50,6165.869688
-38.0,50,6166.051389
-38.0,50,6166.224375
-38.0,50,6166.394677
-38.0,50,6166.571044
-38.0,50,6166.75155
-38.0,50,6166.932898
-38.0,50,6167.109865
-38.0,50,6172.665974
-38.0,50,6178.331303
-7.0,50,6183.872929
23.0,50,6189.39634
-38.0,50,6194.92465
-13.0,50,6200.486155
13.0,50,6206.109695
-38.0,50,6211.695
-38.0,50,6217.317029
-2.0,50,6222.890025
-38.0,50,6228.469724
-38.0,50,6234.000091
8.0,50,6239.565548
-38.0,50,6245.150592
-38.0,50,6250.717147
-16.0,50,6256.279956
-38.0,50,6261.827607
-38.0,50,6267.388847
-38.0,50,6272.94723
14.0,50,6278.554886
-38.0,50,6278.744524
-16.0,50,6278.919485
-38.0,50,6279.112885
-38.0,50,6279.298367
17.0,50,6279.485753
-38.0,50,6279.664069
-38.0,50,6279.843443
-38.0,50,6280.029562
-38.0,50,6280.205805
-38.0,50,6280.384531
-38.0,50,6285.967848
27.0,50,6291.576595
-38.0,50,6297.272994
-13.0,50,6302.937706
-38.0,50,6308.56677
-38.0,50,6314.206393
-38.0,50,6319.782171
-38.0,50,6325.382881
-38.0,50,6331.035345
-38.0,50,6336.641913
-38.0,50,6342.356173
-38.0,50,6347.947733
-11.0,50,6353.558809
-38.0,50,6359.231945
-38.0,50,6364.743399
-38.0,50,6370.299824
-38.0,50,6375.892805
4.0,50,6381.459109
15.0,50,6387.02994
-38.0,50,6392.656694
-38.0,50,6392.823403
24.0,50,6392.999873
-38.0,50,6393.165756
-38.0,50,6393.338552
-38.0,50,6393.516922
-38.0,50,6393.710204
24.0,50,6393.876875
20.0,50,6394.052698
-38.0,50,6394.22717
-38.0,50,6394.404077
-38.0,50,6400.041716
22.0,50,6405.656214
-38.0,50,6411.281021
11.0,50,6416.920194
-38.0,50,6422.675672
-38.0,50,6428.315727
-44.0,50,6433.959064
-38.0,50,6439.582109
-38.0,50,6445.312674
-38.0,50,6451.018455
-38.0,50,6456.699378
-38.0,50,6462.420209
-38.0,50,6468.096584
-7.0,50,6473.768454
-38.0,50,6479.486167
-38.0,50,6485.206177
-16.0,50,6490.830933
-38.0,50,6496.485077
-13.0,50,6502.15138
-38.0,50,6507.883346
-38.0,50,6508.082711
15.0,50,6508.259765
-6.0,50,6508.432443
-38.0,50,6508.601913
28.0,50,6508.776107
-38.0,50,6508.944896
-38.0,50,6509.104137
-38.0,50,6509.283804
-38.0,50,6509.459689
2.0,50,6509.642319
-38.0,50,6515.360057
-1.0,50,6521.007898
13.0,50,6526.721462
-38.0,50,6532.381908
-38.0,50,6538.104383
-38.0,50,6543.826037
-38.0,50,6549.503308
4.0,50,6555.245408
-38.0,50,6561.022406
-38.0,50,6566.772925
-38.0,50,6572.585639
-38.0,50,6578.295824
-38.0,50,6583.9901
-38.0,50,6589.74095
-38.0,50,6595.448603
-38.0,50,6601.177696
-38.0,50,6606.878031
-38.0,50,6612.6156
22.0,50,6618.325915
-38.0,50,6624.048522
-38.0,50,6624.218873
-38.0,50,6624.394915
-38.0,50,6624.578843
-38.0,50,6624.760438
-38.0,50,6624.929336
-38.0,50,6625.115207
-38.0,50,6625.285168
-38.0,50,6625.453277
-38.0,50,6625.644384
-38.0,50,6625.819422
-38.0,50,6631.591552
-38.0,50,6637.326779
-38.0,50,6643.104764
-38.0,50,6648.936808
-38.0,50,6654.735558
-16.0,50,6660.513999
-38.0,50,6666.264573
-38.0,50,6672.141541
-38.0,50,6677.906056
-38.0,50,6683.728684
-38.0,50,6689.528278
-38.0,50,6695.354064
-38.0,50,6701.187867
-15.0,50,6706.982729
-38.0,50,6712.829715
-38.0,50,6718.60811
-38.0,50,6724.34043
-38.0,50,6730.09431
-38.0,50,6735.895908
-38.0,50,6741.738213
-38.0,50,6741.913516
-38.0,50,6742.092896
-38.0,50,6742.260809
-38.0,50,6742.441038
-38.0,50,6742.637275
27.0,50,6742.819136
-38.0,50,6743.011029
-38.0,50,6743.193234
-38.0,50,6743.377459
-38.0,50,6743.572156
-38.0,50,6749.378241
-38.0,50,6755.229963
-38.0,50,6760.979008
-38.0,50,6766.75376
-38.0,50,6772.538564
-38.0,50,6778.417175
-38.0,50,6784.251078
-38.0,50,6790.015006
-38.0,50,6795.811798
-38.0,50,6801.634631
-38.0,50,6807.519358
-38.0,50,6813.367675
-7.0,50,6819.252173
27.0,50,6825.138367
-38.0,50,6830.976799
-38.0,50,6836.876603
9.0,50,6842.723207
-38.0,50,6848.634386
-38.0,50,6854.484765
17.0,50,6860.338719
-38.0,50,6860.514891
-38.0,50,6860.702209
-38.0,50,6860.891515
-38.0,50,6861.061042
-38.0,50,6861.244325
-38.0,50,6861.422842
-38.0,50,6861.5995
-38.0,50,6861.777421
-38.0,50,6861.96317
-38.0,50,6862.146318
-38.0,50,6868.021403
-38.0,50,6873.854559
-38.0,50,6879.704839
-38.0,50,6885.565349
-38.0,50,6891.388894
-38.0,50,6897.247964
27.0,50,6903.086672
-38.0,50,6909.059911
-38.0,50,6914.986209
-38.0,50,6920.844504
13.0,50,6926.706012
11.0,50,6932.615849
-38.0,50,6938.409193
-16.0,50,6944.281989
-38.0,50,6950.189374
-38.0,50,6956.064496
-13.0,50,6961.985126
-38.0,50,6967.920866
-38.0,50,6973.810229
-38.0,50,6979.718717
2.0,50,6979.896265
-38.0,50,6980.068328
-9.0,50,6980.245653
-38.0,50,6980.421255
-38.0,50,6980.587668
-4.0,50,6980.769505
-38.0,50,6980.937663
-38.0,50,6981.105759
-38.0,50,6981.282478
-38.0,50,6981.450563
-38.0,50,6987.298128
-38.0,50,6993.172861
-38.0,50,6999.040251
-10.0,50,7004.923298
-38.0,50,7010.818306
-38.0,50,7016.744576
-38.0,50,7022.741324
-38.0,50,7028.5918
-38.0,50,7034.575444
-38.0,50,7040.521227
-38.0,50,7046.513987
-38.0,50,7052.512465
-14.0,50,7058.401317
-38.0,50,7064.349002
-38.0,50,7070.322065
-38.0,50,7076.265566
-38.0,50,7082.217385
-38.0,50,7088.145495
-38.0,50,7094.101102
-38.0,50,7100.027099
-38.0,50,7100.20083
-38.0,50,7100.383881
-38.0,50,7100.558442
-38.0,50,7100.73958
-38.0,50,7100.918814
-38.0,50,7101.086907
-38.0,50,7101.27433
-15.0,50,7101.458953
-38.0,50,7101.644602
21.0,50,7101.830495
7.0,50,7107.825406
-38.0,50,7113.783535
-38.0,50,7119.787604
-16.0,50,7125.728037
-38.0,50,7131.613196
-38.0,50,7137.583558
-38.0,50,7143.547589
6.0,50,7149.510531
-38.0,50,7155.592372
-38.0,50,7161.592687
-38.0,50,7167.627142
-38.0,50,7173.597898
-38.0,50,7179.567897
-38.0,50,7185.542714
-38.0,50,7191.527869
-38.0,50,7197.496026
-38.0,50,7203.470603
2.0,50,7209.532739
-38.0,50,7215.572585
-38.0,50,7221.632802
25.0,50,7221.813219
-38.0,50,7222.002818
-38.0,50,7222.183434
9.0,50,7222.365357
-38.0,50,7222.535347
-38.0,50,7222.716283
-38.0,50,7222.900963
-38.0,50,7223.064896
5.0,50,7223.240156
