# {"t_start": 1586586971.1677732, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
2.0,50,10649.433479
-11.0,50,10661.859783
-13.0,50,10674.313375
-10.0,50,10686.770891
-50.0,50,10699.288124
-50.0,50,10711.7216
-6.0,50,10724.190186
0.0,50,10736.664755
-18.0,50,10749.1385
-38.0,50,10761.625163
-14.0,50,10774.099143
-4.0,50,10786.611416
-38.0,50,10799.142161
-13.0,50,10811.672319
-38.0,50,10824.202447
-4.0,50,10836.749944
-50.0,50,10849.330551
0.0,50,10861.880809
-38.0,50,10874.422643
-44.0,50,10886.999392
18.0,50,10887.178594
25.0,50,10887.362119
21.0,50,10887.548596
12.0,50,10887.72635
16.0,50,10887.908664
-11.0,50,10888.098751
-9.0,50,10888.285663
19.0,50,10888.469185
13.0,50,10888.653765
-3.0,50,10888.826713
-5.0,50,10901.498757
-15.0,50,10914.137323
-4.0,50,10926.76192
-38.0,50,10939.413768
-16.0,50,10951.988454
-10.0,50,10964.561275
-11.0,50,10977.15414
-15.0,50,10989.7457
-12.0,50,11002.391843
-15.0,50,11014.97707
-17.0,50,11027.609647
-15.0,50,11040.231434
-12.0,50,11052.88424
-16.0,50,11065.510227
-1.0,50,11078.144046
-7.0,50,11090.823918
-5.0,50,11103.487494
-9.0,50,11116.1509
-38.0,50,11128.828389
19.0,50,11141.541595
-38.0,50,11141.718107
21.0,50,11141.893166
22.0,50,11142.074257
24.0,50,11142.257803
12.0,50,11142.456799
12.0,50,11142.633104
20.0,50,11142.8135
19.0,50,11143.000201
1.0,50,11143.172656
-38.0,50,11143.346841
-7.0,50,11156.011039
-50.0,50,11168.661449
-38.0,50,11181.30875
-5.0,50,11193.98359
-5.0,50,11206.651188
-38.0,50,11219.324389
-50.0,50,11231.978066
-38.0,50,11244.65621
-9.0,50,11257.347437
-38.0,50,11270.087193
-11.0,50,11282.79733
-38.0,50,11295.47094
-17.0,50,11308.161786
-44.0,50,11320.888647
-38.0,50,11333.606283
-5.0,50,11346.321631
0.0,50,11359.047639
-8.0,50,11371.80882
-38.0,50,11384.57602
20.0,50,11397.369061
-38.0,50,11397.542989
-10.0,50,11397.741287
19.0,50,11397.915892
16.0,50,11398.094371
20.0,50,11398.270698
18.0,50,11398.450228
22.0,50,11398.635015
13.0,50,11398.806075
-38.0,50,11398.97745
-38.0,50,11399.177585
-8.0,50,11411.964013
-1.0,50,11424.720948
-38.0,50,11437.498808
2.0,50,11450.317264
-38.0,50,11463.09455
-44.0,50,11475.865879
-38.0,50,11488.641186
3.0,50,11501.472046
-38.0,50,11514.259115
-5.0,50,11527.108054
-12.0,50,11539.977713
-13.0,50,11552.821995
-5.0,50,11565.664093
-12.0,50,11578.494521
-4.0,50,11591.339461
-2.0,50,11604.188971
-38.0,50,11617.033899
-38.0,50,11629.909393
-3.0,50,11642.829253
23.0,50,11655.712347
21.0,50,11655.891521
23.0,50,11656.062387
20.0,50,11656.249966
21.0,50,11656.424563
16.0,50,11656.606417
16.0,50,11656.79283
18.0,50,11656.980005
18.0,50,11657.157947
19.0,50,11657.333195
-15.0,50,11657.515645
-12.0,50,11670.411287
-16.0,50,11683.278031
-15.0,50,11696.2268
-10.0,50,11709.109725
-9.0,50,11722.015913
-3.0,50,11734.946171
-38.0,50,11747.892511
-15.0,50,11760.872405
-16.0,50,11773.868533
-38.0,50,11786.834312
-3.0,50,11799.76718
0.0,50,11812.894821
-38.0,50,11826.011539
-14.0,50,11839.125269
-16.0,50,11852.266792
-7.0,50,11865.384189
-38.0,50,11878.551132
-15.0,50,11891.69037
-16.0,50,11904.846305
24.0,50,11917.991992
20.0,50,11918.178874
20.0,50,11918.370614
23.0,50,11918.545753
22.0,50,11918.729477
-44.0,50,11918.913336
17.0,50,11919.097807
22.0,50,11919.299209
19.0,50,11919.48017
23.0,50,11919.672644
-38.0,50,11919.86252
-38.0,50,11933.061623
-38.0,50,11946.227987
5.0,50,11959.372768
-18.0,50,11972.554027
-38.0,50,11985.754477
2.0,50,11998.93064
-38.0,50,12012.129521
-38.0,50,12025.358257
-38.0,50,12038.572953
-38.0,50,12051.786397
-8.0,50,12065.016548
-38.0,50,12078.249415
-4.0,50,12091.477379
-38.0,50,12104.726721
-6.0,50,12117.986541
-38.0,50,12131.25502
2.0,50,12144.523544
4.0,50,12157.820642
-6.0,50,12171.101501
22.0,50,12184.412167
18.0,50,12184.599919
21.0,50,12184.77697
21.0,50,12184.961572
20.0,50,12185.146466
20.0,50,12185.324841
16.0,50,12185.500519
10.0,50,12185.675667
17.0,50,12185.858879
20.0,50,12186.057783
5.0,50,12186.233454
-38.0,50,12199.587042
-38.0,50,12212.918324
-1.0,50,12226.230554
-15.0,50,12239.559431
-4.0,50,12252.904321
-38.0,50,12266.236751
-4.0,50,12279.604578
-16.0,50,12292.984695
-17.0,50,12306.335466
5.0,50,12319.69772
-6.0,50,12333.082263
7.0,50,12346.46246
-38.0,50,12359.888324
-9.0,50,12373.218868
-38.0,50,12386.469013
3.0,50,12399.749327
-38.0,50,12413.114553
-38.0,50,12426.404873
-4.0,50,12439.715595
21.0,50,12453.038903
-3.0,50,12453.217202
21.0,50,12453.391474
18.0,50,12453.571313
-38.0,50,12453.751472
25.0,50,12453.930727
14.0,50,12454.116103
15.0,50,12454.307366
25.0,50,12454.488564
22.0,50,12454.676712
-13.0,50,12454.851412
-10.0,50,12468.22219
-38.0,50,12481.596619
-16.0,50,12494.927538
-38.0,50,12508.363023
-38.0,50,12521.722506
-3.0,50,12535.092347
-38.0,50,12548.451273
-17.0,50,12561.819126
-38.0,50,12575.179572
-50.0,50,12588.574605
-12.0,50,12601.965058
-18.0,50,12615.356
-12.0,50,12628.805713
-38.0,50,12642.23126
-6.0,50,12655.688193
1.0,50,12669.151917
-38.0,50,12682.576193
-16.0,50,12695.99508
-38.0,50,12709.4212
20.0,50,12722.875816
-50.0,50,12723.053786
22.0,50,12723.235153
19.0,50,12723.418631
20.0,50,12723.599466
16.0,50,12723.792162
19.0,50,12723.974093
20.0,50,12724.162604
23.0,50,12724.357175
23.0,50,12724.53356
-38.0,50,12724.714291
-7.0,50,12738.296829
-14.0,50,12751.770405
0.0,50,12765.214576
-7.0,50,12778.70736
-38.0,50,12792.199003
-38.0,50,12805.714207
-14.0,50,12819.200002
-14.0,50,12832.738033
-13.0,50,12846.267304
-44.0,50,12859.813103
-2.0,50,12873.38835
-14.0,50,12886.934501
-12.0,50,12900.491114
-17.0,50,12914.06001
-38.0,50,12927.596832
-38.0,50,12941.134244
-38.0,50,12954.742191
-38.0,50,12968.447196
-6.0,50,12982.073125
22.0,50,12995.713012
20.0,50,12995.890934
15.0,50,12996.077323
4.0,50,12996.264913
13.0,50,12996.448656
19.0,50,12996.634206
3.0,50,12996.808091
20.0,50,12996.994752
17.0,50,12997.17359
17.0,50,12997.367395
-12.0,50,12997.544481
-38.0,50,13011.343519
4.0,50,13025.095311
-38.0,50,13038.833779
-10.0,50,13052.597075
-15.0,50,13066.388412
-44.0,50,13080.16148
-7.0,50,13093.961815
-10.0,50,13107.767655
-50.0,50,13121.544049
-38.0,50,13135.382668
-44.0,50,13149.204936
-11.0,50,13163.037053
-50.0,50,13176.864954
-17.0,50,13190.718724
-13.0,50,13204.523125
-6.0,50,13218.404716
-13.0,50,13232.309191
-50.0,50,13246.045925
-38.0,50,13259.797954
-38.0,50,13273.574407
14.0,50,13273.783366
14.0,50,13273.985913
22.0,50,13274.176741
21.0,50,13274.361153
19.0,50,13274.559744
21.0,50,13274.737255
18.0,50,13274.91857
23.0,50,13275.09781
19.0,50,13275.275942
-38.0,50,13275.453785
-8.0,50,13289.388937
-38.0,50,13303.251253
-9.0,50,13317.130328
-12.0,50,13331.042863
-2.0,50,13344.905061
-1.0,50,13358.785096
-38.0,50,13372.683511
-7.0,50,13386.588751
-14.0,50,13400.499306
-38.0,50,13414.417021
-15.0,50,13428.292697
-10.0,50,13442.250024
-11.0,50,13456.165953
-12.0,50,13470.116241
-38.0,50,13484.096955
-14.0,50,13498.144699
-8.0,50,13512.194565
7.0,50,13526.26014
-38.0,50,13540.260448
21.0,50,13554.379374
16.0,50,13554.553452
-5.0,50,13554.72428
25.0,50,13554.896547
18.0,50,13555.07369
24.0,50,13555.247388
20.0,50,13555.432033
16.0,50,13555.609916
23.0,50,13555.781765
19.0,50,13555.960066
-17.0,50,13556.146623
-38.0,50,13570.158037
-16.0,50,13584.168239
-7.0,50,13598.169976
-11.0,50,13612.160594
-14.0,50,13626.169584
-13.0,50,13640.16707
-38.0,50,13654.1857
-4.0,50,13668.168886
-38.0,50,13682.197728
-1.0,50,13696.253566
-5.0,50,13710.329832
-6.0,50,13724.373415
-38.0,50,13738.426314
-15.0,50,13752.482225
1.0,50,13766.590543
-38.0,50,13780.710493
-4.0,50,13794.862144
-14.0,50,13809.015114
-13.0,50,13823.130263
16.0,50,13837.265214
-13.0,50,13837.443312
-38.0,50,13837.619317
17.0,50,13837.79918
21.0,50,13837.982684
22.0,50,13838.158919
18.0,50,13838.349483
23.0,50,13838.522726
21.0,50,13838.702222
22.0,50,13838.885292
-38.0,50,13839.062149
-16.0,50,13853.159217
-38.0,50,13867.188971
-15.0,50,13881.27884
-9.0,50,13895.455165
-14.0,50,13909.533224
-9.0,50,13923.666323
-7.0,50,13937.79857
-6.0,50,13951.932024
-11.0,50,13966.104122
-38.0,50,13980.298366
-11.0,50,13994.437001
4.0,50,14008.558436
-8.0,50,14022.724797
-38.0,50,14036.884764
0.0,50,14051.078887
-4.0,50,14065.30301
-3.0,50,14079.472744
-12.0,50,14093.707985
-4.0,50,14107.899673
21.0,50,14122.105939
25.0,50,14122.28818
26.0,50,14122.467406
21.0,50,14122.645542
21.0,50,14122.81835
22.0,50,14122.99637
17.0,50,14123.183575
23.0,50,14123.3578
22.0,50,14123.538358
22.0,50,14123.711926
-12.0,50,14123.877262
-14.0,50,14138.17278
-10.0,50,14152.436613
-7.0,50,14166.719813
-38.0,50,14181.018623
-38.0,50,14195.319942
-38.0,50,14209.624023
-50.0,50,14223.928708
-6.0,50,14238.206534
-7.0,50,14252.507133
-17.0,50,14267.036918
-22.0,50,14282.084724
-9.0,50,14297.029509
-38.0,50,14311.310529
-38.0,50,14325.583336
-44.0,50,14339.996209
-38.0,50,14354.31442
-38.0,50,14368.631221
-38.0,50,14382.995949
-13.0,50,14397.370733
18.0,50,14411.925598
20.0,50,14412.101433
18.0,50,14412.280335
16.0,50,14412.456203
17.0,50,14412.643397
22.0,50,14412.841663
-9.0,50,14413.021384
25.0,50,14413.20259
17.0,50,14413.382933
12.0,50,14413.570982
-38.0,50,14413.743249
-8.0,50,14428.172708
-6.0,50,14442.762296
-5.0,50,14457.197983
-38.0,50,14471.606606
-16.0,50,14486.049016
-8.0,50,14500.479965
-4.0,50,14514.903897
-10.0,50,14529.345527
-38.0,50,14543.805182
-44.0,50,14558.399049
-2.0,50,14572.885578
-38.0,50,14587.353932
-38.0,50,14601.826166
-2.0,50,14616.298086
-17.0,50,14630.76301
-38.0,50,14645.265018
-13.0,50,14659.772747
-7.0,50,14674.319066
-38.0,50,14688.810775
19.0,50,14703.331085
-18.0,50,14703.507182
20.0,50,14703.690677
24.0,50,14703.86615
19.0,50,14704.042123
23.0,50,14704.214321
20.0,50,14704.395017
16.0,50,14704.586009
20.0,50,14704.762532
19.0,50,14704.942124
-8.0,50,14705.111512
-6.0,50,14719.641972
-9.0,50,14734.835287
-13.0,50,14749.315502
-38.0,50,14763.818152
-15.0,50,14778.341766
8.0,50,14792.866604
-10.0,50,14807.453516
-12.0,50,14821.966303
-38.0,50,14836.496927
-38.0,50,14851.042287
-38.0,50,14865.570198
-15.0,50,14880.153184
-50.0,50,14894.74703
-38.0,50,14909.298701
-10.0,50,14923.875982
-10.0,50,14938.483757
-38.0,50,14953.053099
-38.0,50,14967.655996
-12.0,50,14982.338062
21.0,50,14997.007066
26.0,50,14997.181975
16.0,50,14997.375888
22.0,50,14997.566509
-12.0,50,14997.738626
19.0,50,14997.931153
21.0,50,14998.108117
19.0,50,14998.283384
15.0,50,14998.462296
20.0,50,14998.638326
-13.0,50,14998.811788
-2.0,50,15013.500461
-44.0,50,15029.03198
-6.0,50,15043.811197
-12.0,50,15058.514868
-10.0,50,15073.197193
-38.0,50,15087.873583
-38.0,50,15102.528237
-5.0,50,15117.197599
-44.0,50,15131.881504
9.0,50,15146.554376
0.0,50,15161.216293
10.0,50,15175.92142
-7.0,50,15190.647018
-6.0,50,15205.315281
-13.0,50,15219.996927
-38.0,50,15234.699357
-14.0,50,15249.413835
-13.0,50,15264.149214
-2.0,50,15278.886609
-16.0,50,15293.605761
21.0,50,15293.791958
17.0,50,15293.968946
10.0,50,15294.143091
21.0,50,15294.321918
24.0,50,15294.506376
20.0,50,15294.685167
21.0,50,15294.85802
20.0,50,15295.037494
18.0,50,15295.219867
-11.0,50,15295.389699
-6.0,50,15310.2692
1.0,50,15325.086604
-6.0,50,15339.884889
-7.0,50,15354.702654
-38.0,50,15369.692458
-11.0,50,15384.513812
13.0,50,15399.308892
-11.0,50,15414.107479
-38.0,50,15428.950854
-50.0,50,15443.768875
-38.0,50,15458.584923
-20.0,50,15473.413128
-38.0,50,15488.281388
-2.0,50,15503.11705
-5.0,50,15517.976998
-17.0,50,15532.867489
-50.0,50,15547.788714
11.0,50,15562.676571
14.0,50,15577.53872
20.0,50,15592.46323
26.0,50,15592.643455
-16.0,50,15592.828906
22.0,50,15593.014387
12.0,50,15593.192353
18.0,50,15593.377825
10.0,50,15593.554071
16.0,50,15593.735361
4.0,50,15593.911656
19.0,50,15594.088129
-44.0,50,15594.260884
-50.0,50,15609.186414
-38.0,50,15624.119279
-7.0,50,15639.067425
-8.0,50,15654.028845
-7.0,50,15669.004047
-38.0,50,15683.924431
-38.0,50,15698.866375
-38.0,50,15713.837132
-50.0,50,15728.875562
-38.0,50,15743.848646
-8.0,50,15758.826817
-2.0,50,15773.824484
-3.0,50,15788.821239
-11.0,50,15803.809895
-3.0,50,15818.830492
-12.0,50,15833.856396
1.0,50,15848.956513
-13.0,50,15863.976821
-19.0,50,15879.020474
14.0,50,15894.340707
23.0,50,15894.514522
18.0,50,15894.690193
23.0,50,15894.866626
-50.0,50,15895.04934
-50.0,50,15895.22985
-50.0,50,15895.402338
18.0,50,15895.600533
13.0,50,15895.777508
16.0,50,15895.953826
-38.0,50,15896.137668
-38.0,50,15911.230295
15.0,50,15926.408297
-16.0,50,15941.531402
-13.0,50,15956.642974
-38.0,50,15971.894127
-8.0,50,15987.14244
-4.0,50,16002.357373
-38.0,50,16017.620039
-9.0,50,16032.830438
-15.0,50,16048.053217
-15.0,50,16063.327436
-16.0,50,16078.627401
-23.0,50,16093.881078
-9.0,50,16109.133408
-16.0,50,16124.427203
-7.0,50,16139.694533
-12.0,50,16154.939168
-8.0,50,16170.226715
-10.0,50,16185.523817
24.0,50,16200.882465
23.0,50,16201.066123
22.0,50,16201.245008
14.0,50,16201.417436
24.0,50,16201.601031
19.0,50,16201.786929
16.0,50,16201.973382
27.0,50,16202.152948
22.0,50,16202.333521
18.0,50,16202.510748
-15.0,50,16202.682891
-38.0,50,16218.030538
-38.0,50,16233.386514
-15.0,50,16248.708711
-17.0,50,16264.074837
-13.0,50,16279.440388
-14.0,50,16294.778541
-2.0,50,16310.192235
-15.0,50,16325.710891
-10.0,50,16341.126052
-50.0,50,16356.5121
-38.0,50,16371.90976
-50.0,50,16387.312677
-44.0,50,16402.713201
-7.0,50,16418.118668
-16.0,50,16433.580185
-8.0,50,16448.998108
-44.0,50,16464.4692
-38.0,50,16479.886543
-10.0,50,16495.344346
20.0,50,16510.789476
25.0,50,16510.965887
22.0,50,16511.141447
23.0,50,16511.334643
16.0,50,16511.516517
21.0,50,16511.704269
-4.0,50,16511.87503
18.0,50,16512.043524
-44.0,50,16512.239587
18.0,50,16512.414583
-14.0,50,16512.598361
-50.0,50,16528.155427
-38.0,50,16543.610133
-50.0,50,16559.095707
-14.0,50,16574.603832
-1.0,50,16590.092772
-17.0,50,16605.815726
0.0,50,16621.330606
-38.0,50,16636.81803
-38.0,50,16652.326699
-8.0,50,16667.858321
-17.0,50,16683.446707
-38.0,50,16698.982273
-2.0,50,16714.568126
-50.0,50,16730.143554
-15.0,50,16745.736344
-15.0,50,16761.327373
7.0,50,16776.91659
-12.0,50,16792.566133
-17.0,50,16808.193731
16.0,50,16823.817561
21.0,50,16824.002175
20.0,50,16824.175892
22.0,50,16824.351238
21.0,50,16824.530132
22.0,50,16824.717166
13.0,50,16824.888203
26.0,50,16825.070357
12.0,50,16825.249888
18.0,50,16825.437937
-5.0,50,16825.613476
-4.0,50,16841.270067
0.0,50,16856.892966
-38.0,50,16872.492145
-38.0,50,16888.141127
-3.0,50,16903.8137
-38.0,50,16919.531717
-38.0,50,16935.223197
-38.0,50,16950.948033
-20.0,50,16966.654515
-1.0,50,16982.334778
-10.0,50,16997.997776
-17.0,50,17013.697598
-11.0,50,17029.450374
-38.0,50,17045.125012
-38.0,50,17060.854859
-8.0,50,17076.549441
-4.0,50,17092.247922
-12.0,50,17107.943799
-4.0,50,17123.635627
21.0,50,17139.39203
-5.0,50,17139.565942
26.0,50,17139.747545
14.0,50,17139.920927
23.0,50,17140.101627
19.0,50,17140.280613
-38.0,50,17140.466093
24.0,50,17140.650592
20.0,50,17140.824331
6.0,50,17141.012577
-13.0,50,17141.179786
-16.0,50,17156.934661
-15.0,50,17172.695947
-38.0,50,17188.384739
-38.0,50,17204.125493
0.0,50,17219.827242
-7.0,50,17235.5959
-14.0,50,17251.381952
-38.0,50,17267.220018
-44.0,50,17283.034585
-12.0,50,17298.775398
-13.0,50,17314.584885
2.0,50,17330.354753
-7.0,50,17346.193145
-14.0,50,17361.96495
-38.0,50,17377.734049
-13.0,50,17393.599287
-12.0,50,17409.442196
-38.0,50,17425.368548
-44.0,50,17441.219014
22.0,50,17457.14204
19.0,50,17457.322821
21.0,50,17457.498619
23.0,50,17457.674186
19.0,50,17457.850827
18.0,50,17458.082925
15.0,50,17458.264331
15.0,50,17458.438178
25.0,50,17458.635536
9.0,50,17458.814775
-10.0,50,17458.987108
-5.0,50,17474.899563
-38.0,50,17490.761588
-38.0,50,17506.645082
-38.0,50,17522.58382
-44.0,50,17538.508121
0.0,50,17554.385046
-10.0,50,17570.359622
-10.0,50,17586.259395
-38.0,50,17602.163772
5.0,50,17618.128763
-38.0,50,17634.177148
-8.0,50,17650.184328
-12.0,50,17666.230933
-12.0,50,17682.172523
-4.0,50,17698.121241
-38.0,50,17714.158881
-44.0,50,17730.090934
-38.0,50,17745.997093
-44.0,50,17761.957841
18.0,50,17778.094534
25.0,50,17778.275781
16.0,50,17778.466753
14.0,50,17778.64802
14.0,50,17778.828578
-17.0,50,17779.010772
18.0,50,17779.193256
20.0,50,17779.382389
-50.0,50,17779.564596
25.0,50,17779.747958
-38.0,50,17779.925307
-23.0,50,17795.921596
-50.0,50,17811.891377
-7.0,50,17827.899231
-44.0,50,17843.920871
-38.0,50,17859.901876
-38.0,50,17875.878464
0.0,50,17891.903533
4.0,50,17907.889565
2.0,50,17923.869334
-38.0,50,17940.384367
-11.0,50,17956.396218
-38.0,50,17972.426945
-44.0,50,17988.448131
-38.0,50,18004.460998
-9.0,50,18020.497017
-38.0,50,18036.527202
-17.0,50,18052.544599
-44.0,50,18068.590102
-16.0,50,18084.649347
26.0,50,18100.70383
-10.0,50,18100.880579
19.0,50,18101.064781
20.0,50,18101.247576
21.0,50,18101.428969
21.0,50,18101.617275
22.0,50,18101.79827
-11.0,50,18101.986752
24.0,50,18102.166597
17.0,50,18102.355143
