# {"t_start": 1585195985.9072676, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,1633.894147
0.0,50,1634.929165
-28.0,50,1635.9756
-22.0,50,1637.004283
-37.0,50,1638.023911
-14.0,50,1639.046876
-32.0,50,1640.081296
-26.0,50,1641.108608
-4.0,50,1642.159492
-50.0,50,1643.173074
-50.0,50,1644.188577
-18.0,50,1645.198575
-50.0,50,1646.233202
-50.0,50,1647.248922
-50.0,50,1648.262751
-15.0,50,1649.286309
-26.0,50,1650.302253
-15.0,50,1651.330736
-15.0,50,1652.376819
-10.0,50,1652.555207
-20.0,50,1652.748844
-9.0,50,1652.929138
-29.0,50,1653.102949
-13.0,50,1653.277842
-38.0,50,1653.456851
-18.0,50,1653.645399
-19.0,50,1653.810819
-10.0,50,1653.997835
-33.0,50,1654.175657
-30.0,50,1655.196223
-21.0,50,1656.217811
-33.0,50,1657.237604
-18.0,50,1658.258666
-50.0,50,1659.273631
-31.0,50,1660.296471
-50.0,50,1661.322484
-12.0,50,1662.351694
-26.0,50,1663.376771
-21.0,50,1664.407645
-20.0,50,1665.428895
-50.0,50,1666.451077
-50.0,50,1667.483338
-13.0,50,1668.497997
-50.0,50,1669.52277
-48.0,50,1670.53993
-50.0,50,1671.562326
-11.0,50,1672.587846
-17.0,50,1673.612089
-14.0,50,1674.647362
-18.0,50,1674.827003
-50.0,50,1674.996586
-17.0,50,1675.170824
-42.0,50,1675.355895
-11.0,50,1675.541628
-12.0,50,1675.722238
-11.0,50,1675.899154
-14.0,50,1676.067707
-10.0,50,1676.242918
-12.0,50,1676.40943
-16.0,50,1677.424535
-50.0,50,1678.445161
-50.0,50,1679.469973
-29.0,50,1680.498061
-13.0,50,1681.513325
-47.0,50,1682.579546
-11.0,50,1683.64067
-13.0,50,1684.664795
-36.0,50,1685.688953
-35.0,50,1686.721025
-38.0,50,1687.745179
-44.0,50,1688.773182
-39.0,50,1689.802504
-50.0,50,1690.824655
-17.0,50,1691.844127
-17.0,50,1692.865333
-11.0,50,1693.893189
-47.0,50,1694.92203
-5.0,50,1695.947396
-12.0,50,1696.996746
-12.0,50,1697.177917
-9.0,50,1697.363292
-9.0,50,1697.541428
-50.0,50,1697.734041
-12.0,50,1697.918124
-14.0,50,1698.093635
-12.0,50,1698.267938
-10.0,50,1698.446484
-12.0,50,1698.61938
-12.0,50,1698.800889
-23.0,50,1699.83066
-50.0,50,1700.85774
-50.0,50,1701.887183
-9.0,50,1702.92417
-11.0,50,1703.979584
-16.0,50,1705.013628
-47.0,50,1706.053281
-12.0,50,1707.078147
-10.0,50,1708.106852
-15.0,50,1709.13491
-30.0,50,1710.164826
-34.0,50,1711.202485
-16.0,50,1712.227367
-50.0,50,1713.250635
-26.0,50,1714.286465
-50.0,50,1715.310632
-40.0,50,1716.333008
-50.0,50,1717.356606
-30.0,50,1718.380825
-12.0,50,1719.417434
-19.0,50,1719.590018
-10.0,50,1719.764338
-9.0,50,1719.93856
-10.0,50,1720.109835
-10.0,50,1720.296902
-10.0,50,1720.47943
-46.0,50,1720.650857
-10.0,50,1720.822552
-13.0,50,1721.007376
-43.0,50,1721.181021
-41.0,50,1722.209645
-50.0,50,1723.241549
-50.0,50,1724.282588
-19.0,50,1725.321679
-12.0,50,1726.361803
-26.0,50,1727.3996
-19.0,50,1728.42674
-42.0,50,1729.456714
-30.0,50,1730.480799
-46.0,50,1731.512245
-11.0,50,1732.542249
-16.0,50,1733.568209
-38.0,50,1734.60371
-9.0,50,1735.638126
-50.0,50,1736.6613
-43.0,50,1737.680521
-50.0,50,1738.704216
-50.0,50,1739.725389
-50.0,50,1740.74597
-14.0,50,1741.783343
-12.0,50,1741.949379
-20.0,50,1742.122541
-10.0,50,1742.29281
-30.0,50,1742.468963
-50.0,50,1742.648666
-6.0,50,1742.817054
-15.0,50,1742.995763
-11.0,50,1743.174573
-17.0,50,1743.377515
-50.0,50,1743.549745
-46.0,50,1744.621786
-18.0,50,1745.684074
-1.0,50,1746.739682
-17.0,50,1747.781747
-8.0,50,1748.823859
-45.0,50,1749.854602
-33.0,50,1750.886479
-46.0,50,1751.932952
-29.0,50,1752.983695
-21.0,50,1754.021095
-45.0,50,1755.062921
-50.0,50,1756.109263
-38.0,50,1757.163856
-17.0,50,1758.216391
-6.0,50,1759.261005
-24.0,50,1760.297292
-33.0,50,1761.329771
-17.0,50,1762.366064
-30.0,50,1763.40131
-50.0,50,1764.457263
-20.0,50,1764.631931
-16.0,50,1764.816509
-11.0,50,1764.993381
-50.0,50,1765.179479
-14.0,50,1765.362485
-16.0,50,1765.548039
-13.0,50,1765.738933
0.0,50,1765.916085
-12.0,50,1766.105993
-27.0,50,1766.280181
-46.0,50,1767.34167
-45.0,50,1768.423441
-27.0,50,1769.442592
-42.0,50,1770.511801
-50.0,50,1771.558082
-11.0,50,1772.59599
-19.0,50,1773.656912
-36.0,50,1774.690812
-18.0,50,1775.741226
-25.0,50,1776.787406
-12.0,50,1777.824112
-43.0,50,1778.86886
-50.0,50,1779.905093
-48.0,50,1780.93601
-30.0,50,1781.973443
-50.0,50,1783.001236
-41.0,50,1784.05748
-34.0,50,1785.101833
-50.0,50,1786.137719
-14.0,50,1787.20119
-12.0,50,1787.376195
-19.0,50,1787.548761
-50.0,50,1787.717475
-8.0,50,1787.894265
-9.0,50,1788.06555
-16.0,50,1788.26623
-15.0,50,1788.437917
-17.0,50,1788.610986
-17.0,50,1788.78735
-20.0,50,1788.949848
-12.0,50,1789.99895
-12.0,50,1791.061193
-42.0,50,1792.127158
-7.0,50,1793.18055
-48.0,50,1794.256812
-42.0,50,1795.326089
-16.0,50,1796.381303
-50.0,50,1797.440675
-31.0,50,1798.503862
-14.0,50,1799.546948
-50.0,50,1800.609404
-28.0,50,1801.675963
-19.0,50,1802.723979
-9.0,50,1803.768902
-15.0,50,1804.833625
-15.0,50,1805.904247
-36.0,50,1806.974569
-21.0,50,1808.042195
-16.0,50,1809.110029
-38.0,50,1810.197616
-10.0,50,1810.385298
-44.0,50,1810.567837
-29.0,50,1810.745853
-13.0,50,1810.928953
-50.0,50,1811.095777
-10.0,50,1811.264851
-8.0,50,1811.438435
-11.0,50,1811.6126
-13.0,50,1811.777749
-33.0,50,1811.957945
-15.0,50,1813.033635
-36.0,50,1814.102528
-12.0,50,1815.180942
-50.0,50,1816.253597
-50.0,50,1817.325186
-15.0,50,1818.395957
-18.0,50,1819.463309
-23.0,50,1820.564085
-11.0,50,1821.652281
-11.0,50,1822.723339
-20.0,50,1823.796833
-43.0,50,1824.846737
-10.0,50,1825.91938
-23.0,50,1826.995768
-46.0,50,1828.0694
-16.0,50,1829.1165
-46.0,50,1830.180277
-22.0,50,1831.23743
-50.0,50,1832.282138
-18.0,50,1833.337188
-11.0,50,1833.523348
-12.0,50,1833.709874
-7.0,50,1833.894622
-45.0,50,1834.076519
-10.0,50,1834.259687
-11.0,50,1834.449909
-50.0,50,1834.63009
-7.0,50,1834.798867
-50.0,50,1834.984667
0.0,50,1835.156363
-50.0,50,1836.204905
-6.0,50,1837.283587
-47.0,50,1838.348788
-10.0,50,1839.401386
-46.0,50,1840.467351
-43.0,50,1841.5205
-50.0,50,1842.58288
-18.0,50,1843.657632
-25.0,50,1844.708864
-27.0,50,1845.766844
-20.0,50,1846.814103
-25.0,50,1847.870413
0.0,50,1848.925582
-17.0,50,1849.980971
-26.0,50,1851.034453
-46.0,50,1852.085056
-16.0,50,1853.140022
-50.0,50,1854.197846
-23.0,50,1855.251849
-13.0,50,1856.314893
-20.0,50,1856.493281
-47.0,50,1856.666461
-15.0,50,1856.840311
-14.0,50,1857.022607
-21.0,50,1857.194388
-13.0,50,1857.377057
-45.0,50,1857.549829
-21.0,50,1857.72508
-18.0,50,1857.906283
-32.0,50,1858.090696
-11.0,50,1859.18013
-50.0,50,1860.240554
-18.0,50,1861.299223
-22.0,50,1862.352359
-18.0,50,1863.433304
-50.0,50,1864.5036
-14.0,50,1865.573974
0.0,50,1866.659716
0.0,50,1867.721249
-23.0,50,1868.783611
-50.0,50,1869.832235
-19.0,50,1870.892992
-20.0,50,1871.954139
-27.0,50,1873.025481
-9.0,50,1874.08952
-17.0,50,1875.151199
-15.0,50,1876.208702
-16.0,50,1877.286782
-14.0,50,1878.344509
-20.0,50,1879.42438
-40.0,50,1879.614379
-15.0,50,1879.785892
-11.0,50,1879.968197
-10.0,50,1880.135382
-11.0,50,1880.324572
-50.0,50,1880.506612
-14.0,50,1880.676216
-11.0,50,1880.851956
-14.0,50,1881.027295
-12.0,50,1881.198814
-50.0,50,1882.283285
-6.0,50,1883.357533
-20.0,50,1884.427134
-30.0,50,1885.501204
-50.0,50,1886.562398
-40.0,50,1887.620246
-23.0,50,1888.687407
-12.0,50,1889.752194
-18.0,50,1890.828248
-14.0,50,1891.889485
-13.0,50,1892.963525
-24.0,50,1894.031664
-15.0,50,1895.090626
-29.0,50,1896.144832
-10.0,50,1897.214562
-50.0,50,1898.270436
-36.0,50,1899.339771
-19.0,50,1900.39838
-29.0,50,1901.456138
-14.0,50,1902.517721
-11.0,50,1902.694674
-26.0,50,1902.876945
-14.0,50,1903.049402
-13.0,50,1903.222824
-8.0,50,1903.395453
-20.0,50,1903.583747
-12.0,50,1903.756327
-50.0,50,1903.934035
-16.0,50,1904.108799
-24.0,50,1904.274202
-50.0,50,1905.357087
-39.0,50,1906.420567
-20.0,50,1907.502707
-13.0,50,1908.569114
-32.0,50,1909.637222
-31.0,50,1910.704818
-49.0,50,1911.786279
-13.0,50,1912.852834
-25.0,50,1913.921496
-34.0,50,1915.009502
-46.0,50,1916.081036
-15.0,50,1917.152803
-20.0,50,1918.233797
-10.0,50,1919.305031
-31.0,50,1920.374993
-25.0,50,1921.446626
-50.0,50,1922.517968
-25.0,50,1923.612998
-7.0,50,1924.698811
-13.0,50,1925.776684
-14.0,50,1925.944649
-9.0,50,1926.121283
-12.0,50,1926.298154
-21.0,50,1926.482784
-8.0,50,1926.653944
-13.0,50,1926.831117
-16.0,50,1927.020466
-50.0,50,1927.188956
-7.0,50,1927.365763
-50.0,50,1927.536079
-22.0,50,1928.615814
-37.0,50,1929.690677
-34.0,50,1930.769234
-45.0,50,1931.835064
-17.0,50,1932.91148
-11.0,50,1933.986077
-15.0,50,1935.065124
-35.0,50,1936.158222
-23.0,50,1937.230809
-37.0,50,1938.309601
-22.0,50,1939.387002
0.0,50,1940.467547
-33.0,50,1941.534673
-50.0,50,1942.614537
-13.0,50,1943.691691
-50.0,50,1944.770804
0.0,50,1945.853523
-17.0,50,1946.92834
-27.0,50,1948.006918
-15.0,50,1949.104271
-10.0,50,1949.286462
-22.0,50,1949.46279
-10.0,50,1949.641773
-5.0,50,1949.828333
-11.0,50,1950.006293
-15.0,50,1950.191623
-50.0,50,1950.370414
-20.0,50,1950.552469
-23.0,50,1950.733693
-36.0,50,1950.907759
-25.0,50,1952.018322
-13.0,50,1953.112506
-50.0,50,1954.198871
-22.0,50,1955.299589
-50.0,50,1956.382158
-29.0,50,1957.461609
-9.0,50,1958.547688
-22.0,50,1959.650766
-46.0,50,1960.73087
0.0,50,1961.81897
-50.0,50,1962.894516
-50.0,50,1963.977916
-13.0,50,1965.077075
-16.0,50,1966.164347
-21.0,50,1967.249126
-13.0,50,1968.334562
-28.0,50,1969.419046
-34.0,50,1970.50694
-13.0,50,1971.599756
-16.0,50,1972.693956
-13.0,50,1972.881281
-8.0,50,1973.058683
-11.0,50,1973.237904
-13.0,50,1973.42748
-50.0,50,1973.601632
-12.0,50,1973.782183
-12.0,50,1973.957459
-11.0,50,1974.156412
-1.0,50,1974.344135
-32.0,50,1974.518507
-10.0,50,1975.639689
-1.0,50,1976.752369
-12.0,50,1977.847101
-50.0,50,1978.931501
-21.0,50,1980.020942
-40.0,50,1981.107013
-49.0,50,1982.192932
-50.0,50,1983.275824
-17.0,50,1984.356276
-11.0,50,1985.447993
-24.0,50,1986.542413
-50.0,50,1987.630145
-23.0,50,1988.723653
-25.0,50,1989.812058
-40.0,50,1990.90173
-34.0,50,1992.006689
-36.0,50,1993.094862
-50.0,50,1994.17843
-50.0,50,1995.272825
-43.0,50,1996.381462
-4.0,50,1996.556743
-13.0,50,1996.726369
-13.0,50,1996.911288
-9.0,50,1997.095947
-15.0,50,1997.270895
-23.0,50,1997.459792
-45.0,50,1997.631696
0.0,50,1997.809438
-8.0,50,1998.004525
-33.0,50,1998.179282
-17.0,50,1999.298443
-26.0,50,2000.396619
-15.0,50,2001.516519
-27.0,50,2002.608559
-10.0,50,2003.704819
0.0,50,2004.814241
-19.0,50,2005.908102
-44.0,50,2007.00123
-6.0,50,2008.095078
-14.0,50,2009.193118
-39.0,50,2010.295395
-15.0,50,2011.39223
-17.0,50,2012.479349
-13.0,50,2013.588364
-29.0,50,2014.687852
-13.0,50,2015.779275
-17.0,50,2016.873054
-50.0,50,2017.967332
-21.0,50,2019.066153
-12.0,50,2020.165233
-13.0,50,2020.331534
-50.0,50,2020.530026
-10.0,50,2020.719964
-36.0,50,2020.901965
-11.0,50,2021.094616
-20.0,50,2021.278284
-15.0,50,2021.457342
-13.0,50,2021.641781
-12.0,50,2021.836259
-26.0,50,2022.013916
-33.0,50,2023.14552
-8.0,50,2024.266958
-44.0,50,2025.363656
-49.0,50,2026.472333
0.0,50,2027.560133
-44.0,50,2028.658811
-18.0,50,2029.752216
-11.0,50,2030.857779
-50.0,50,2031.95464
-28.0,50,2033.047615
-50.0,50,2034.145325
-46.0,50,2035.272614
-21.0,50,2036.409291
-19.0,50,2037.505008
-20.0,50,2038.605262
-25.0,50,2039.702328
-47.0,50,2040.803758
-5.0,50,2041.903372
-50.0,50,2043.012128
-50.0,50,2044.115445
-7.0,50,2044.297311
-14.0,50,2044.469485
-9.0,50,2044.644549
-8.0,50,2044.815536
-6.0,50,2044.994889
-10.0,50,2045.189349
-15.0,50,2045.369509
-12.0,50,2045.543029
-11.0,50,2045.718683
-11.0,50,2045.886532
-19.0,50,2047.016635
-32.0,50,2048.127562
-50.0,50,2049.232466
-12.0,50,2050.329799
-50.0,50,2051.421925
-50.0,50,2052.513868
-16.0,50,2053.603758
-50.0,50,2054.702906
-42.0,50,2055.797806
-37.0,50,2056.895715
-50.0,50,2057.997621
-12.0,50,2059.090016
-50.0,50,2060.18617
-50.0,50,2061.275335
-13.0,50,2062.372578
-13.0,50,2063.475632
-7.0,50,2064.569652
-50.0,50,2065.669964
-37.0,50,2066.768416
-44.0,50,2067.884788
-50.0,50,2068.075025
-18.0,50,2068.252857
-43.0,50,2068.427415
-12.0,50,2068.607305
-8.0,50,2068.778662
-7.0,50,2068.956248
-10.0,50,2069.131224
-46.0,50,2069.306377
-8.0,50,2069.485973
-37.0,50,2069.658657
-12.0,50,2070.789809
-30.0,50,2071.895934
-50.0,50,2072.994917
-30.0,50,2074.093734
-16.0,50,2075.193567
-36.0,50,2076.294212
-50.0,50,2077.387933
-19.0,50,2078.484889
-21.0,50,2079.583787
-15.0,50,2080.682296
-38.0,50,2081.775613
-28.0,50,2082.876278
-41.0,50,2083.970112
-16.0,50,2085.076805
-15.0,50,2086.168566
-46.0,50,2087.261416
-32.0,50,2088.358293
-24.0,50,2089.462927
-20.0,50,2090.554955
-12.0,50,2091.659854
-10.0,50,2091.842256
-13.0,50,2092.015054
-13.0,50,2092.191164
-7.0,50,2092.362706
-8.0,50,2092.529896
-7.0,50,2092.701322
-12.0,50,2092.885389
-15.0,50,2093.055614
-11.0,50,2093.219955
-19.0,50,2093.40523
-36.0,50,2094.522327
0.0,50,2095.628285
-23.0,50,2096.738981
-15.0,50,2097.840285
-10.0,50,2098.945641
-28.0,50,2100.067885
-50.0,50,2101.173218
-9.0,50,2102.274694
-50.0,50,2103.37324
-41.0,50,2104.47571
-14.0,50,2105.580183
0.0,50,2106.688964
-28.0,50,2107.794169
-25.0,50,2108.893866
-50.0,50,2109.98762
-39.0,50,2111.104864
-27.0,50,2112.20565
-17.0,50,2113.316245
-34.0,50,2114.414999
-14.0,50,2115.525448
-45.0,50,2115.693568
-10.0,50,2115.862037
-8.0,50,2116.045525
-22.0,50,2116.226413
-13.0,50,2116.394463
-11.0,50,2116.559845
-9.0,50,2116.723738
-21.0,50,2116.891242
-11.0,50,2117.070477
-43.0,50,2117.242278
-13.0,50,2118.394516
-36.0,50,2119.499987
-25.0,50,2120.639117
-50.0,50,2121.744579
-9.0,50,2122.853334
-50.0,50,2123.965192
-45.0,50,2125.093203
-50.0,50,2126.209239
-12.0,50,2127.312651
-14.0,50,2128.422478
-12.0,50,2129.538884
-50.0,50,2130.65238
-24.0,50,2131.764398
-39.0,50,2132.862268
-12.0,50,2133.973444
-30.0,50,2135.100413
-24.0,50,2136.207683
-9.0,50,2137.327309
-21.0,50,2138.432767
-24.0,50,2139.557436
-6.0,50,2139.756829
-12.0,50,2139.924898
-43.0,50,2140.094016
-22.0,50,2140.265804
-12.0,50,2140.44676
-17.0,50,2140.624909
-15.0,50,2140.785925
-50.0,50,2140.953798
-17.0,50,2141.136541
-11.0,50,2141.309438
-24.0,50,2142.429788
-1.0,50,2143.54869
-21.0,50,2144.663917
-25.0,50,2145.773104
-50.0,50,2146.881903
-17.0,50,2148.007794
-16.0,50,2149.11462
-33.0,50,2150.229635
-32.0,50,2151.340678
-25.0,50,2152.459037
-14.0,50,2153.568051
-50.0,50,2154.68603
-44.0,50,2155.80364
-35.0,50,2156.917265
-26.0,50,2158.024385
-45.0,50,2159.13987
-24.0,50,2160.274027
-22.0,50,2161.386695
-44.0,50,2162.497166
-16.0,50,2163.669791
-21.0,50,2163.842969
-12.0,50,2164.020946
0.0,50,2164.198053
-9.0,50,2164.370749
-45.0,50,2164.562278
-8.0,50,2164.749269
-29.0,50,2164.926076
-9.0,50,2165.098228
-10.0,50,2165.271239
-11.0,50,2165.441404
-41.0,50,2166.559867
-12.0,50,2167.681927
-17.0,50,2168.832601
-20.0,50,2169.954551
-8.0,50,2171.102202
-33.0,50,2172.234819
-48.0,50,2173.351787
-23.0,50,2174.469579
-32.0,50,2175.577722
0.0,50,2176.683909
-13.0,50,2177.792211
-9.0,50,2178.905179
-50.0,50,2180.016072
-46.0,50,2181.131372
-14.0,50,2182.24325
0.0,50,2183.358116
-47.0,50,2184.476649
-17.0,50,2185.60042
-21.0,50,2186.709387
-11.0,50,2187.834684
-10.0,50,2188.005636
-11.0,50,2188.177018
-9.0,50,2188.374123
-15.0,50,2188.555071
-8.0,50,2188.742615
-7.0,50,2188.922342
-16.0,50,2189.087719
-46.0,50,2189.250906
-12.0,50,2189.416062
-47.0,50,2189.587267
-28.0,50,2190.699626
0.0,50,2191.813759
-19.0,50,2192.972217
-50.0,50,2194.08125
-26.0,50,2195.197338
-25.0,50,2196.316745
-38.0,50,2197.436162
-28.0,50,2198.555248
-23.0,50,2199.68366
-16.0,50,2200.811953
-50.0,50,2201.923309
-8.0,50,2203.041213
-50.0,50,2204.157138
-29.0,50,2205.277634
-33.0,50,2206.387169
-16.0,50,2207.50388
-9.0,50,2208.626384
-20.0,50,2209.744831
-31.0,50,2210.862616
-23.0,50,2211.979087
-25.0,50,2212.149092
-11.0,50,2212.317274
-8.0,50,2212.498687
-28.0,50,2212.676416
-15.0,50,2212.86571
-36.0,50,2213.046352
-23.0,50,2213.219232
0.0,50,2213.391986
-14.0,50,2213.558264
