# {"t_start": 1585195985.9703767, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-22.0,50,1633.831154
-19.0,50,1634.865708
0.0,50,1635.913033
-15.0,50,1636.942341
-42.0,50,1637.961063
-50.0,50,1638.983228
-23.0,50,1640.018057
-16.0,50,1641.045139
-30.0,50,1642.096983
-16.0,50,1643.110473
-26.0,50,1644.12573
-50.0,50,1645.135689
-17.0,50,1646.169588
-50.0,50,1647.186004
-50.0,50,1648.199845
-17.0,50,1649.222566
-50.0,50,1650.238906
-40.0,50,1651.267801
-10.0,50,1652.313738
-21.0,50,1652.491966
-21.0,50,1652.686274
-14.0,50,1652.865958
-15.0,50,1653.040253
-12.0,50,1653.214835
-11.0,50,1653.394138
-15.0,50,1653.582984
-50.0,50,1653.74771
-12.0,50,1653.935094
0.0,50,1654.113272
-20.0,50,1655.133498
-11.0,50,1656.154903
-39.0,50,1657.174718
-50.0,50,1658.195071
-16.0,50,1659.21088
-35.0,50,1660.233155
-47.0,50,1661.259066
-50.0,50,1662.288223
-22.0,50,1663.31373
-50.0,50,1664.344895
-40.0,50,1665.365855
-41.0,50,1666.388234
-12.0,50,1667.420184
-45.0,50,1668.434639
-16.0,50,1669.459515
-50.0,50,1670.476468
-50.0,50,1671.499605
-16.0,50,1672.525454
-10.0,50,1673.548675
-13.0,50,1674.584064
-11.0,50,1674.763687
-19.0,50,1674.933561
-26.0,50,1675.107736
-31.0,50,1675.292959
-4.0,50,1675.478999
-49.0,50,1675.65878
-10.0,50,1675.836188
-18.0,50,1676.004844
-13.0,50,1676.179964
-14.0,50,1676.346841
-50.0,50,1677.361049
-50.0,50,1678.382419
-21.0,50,1679.40666
-18.0,50,1680.435106
-50.0,50,1681.449888
-43.0,50,1682.51602
-24.0,50,1683.577456
-50.0,50,1684.601471
-12.0,50,1685.625833
-47.0,50,1686.658818
-32.0,50,1687.682329
-29.0,50,1688.710326
-7.0,50,1689.739645
-17.0,50,1690.761298
-43.0,50,1691.781273
-11.0,50,1692.802326
-18.0,50,1693.830055
-1.0,50,1694.858727
-23.0,50,1695.884109
-11.0,50,1696.93315
-13.0,50,1697.114616
-35.0,50,1697.299782
-19.0,50,1697.478181
-10.0,50,1697.670344
0.0,50,1697.855371
-9.0,50,1698.030403
-12.0,50,1698.204889
-11.0,50,1698.383351
-13.0,50,1698.556235
-18.0,50,1698.738331
-50.0,50,1699.767989
-12.0,50,1700.7951
-5.0,50,1701.82458
-38.0,50,1702.861527
-14.0,50,1703.916735
-41.0,50,1704.950396
-24.0,50,1705.989826
-50.0,50,1707.014662
-41.0,50,1708.043669
-11.0,50,1709.072237
-13.0,50,1710.102091
-29.0,50,1711.139454
-48.0,50,1712.16467
-27.0,50,1713.187574
-7.0,50,1714.223473
-27.0,50,1715.246996
-14.0,50,1716.270208
-32.0,50,1717.293393
-27.0,50,1718.317484
-8.0,50,1719.354223
-18.0,50,1719.526612
-9.0,50,1719.700906
-15.0,50,1719.875351
-15.0,50,1720.046563
0.0,50,1720.233745
-36.0,50,1720.416654
-35.0,50,1720.588247
-12.0,50,1720.759328
-10.0,50,1720.944256
-27.0,50,1721.118187
-30.0,50,1722.146533
0.0,50,1723.179057
-34.0,50,1724.218928
-43.0,50,1725.258783
-15.0,50,1726.29865
-14.0,50,1727.336488
-50.0,50,1728.364161
-11.0,50,1729.394222
-13.0,50,1730.41797
-50.0,50,1731.449618
-21.0,50,1732.479039
-15.0,50,1733.505267
-14.0,50,1734.541089
-50.0,50,1735.574662
-26.0,50,1736.598382
-41.0,50,1737.617431
-16.0,50,1738.641451
-11.0,50,1739.662417
-50.0,50,1740.682634
-16.0,50,1741.720578
-12.0,50,1741.886299
-50.0,50,1742.059163
-18.0,50,1742.229644
-10.0,50,1742.40546
-22.0,50,1742.585073
-14.0,50,1742.754145
-10.0,50,1742.932721
-18.0,50,1743.111116
-8.0,50,1743.313534
-7.0,50,1743.487076
-13.0,50,1744.55948
-11.0,50,1745.621239
-50.0,50,1746.676946
-7.0,50,1747.718956
-33.0,50,1748.760736
-49.0,50,1749.791692
-50.0,50,1750.823478
-50.0,50,1751.870152
-17.0,50,1752.921424
-43.0,50,1753.957886
-42.0,50,1754.999813
-47.0,50,1756.046249
-50.0,50,1757.101212
-50.0,50,1758.153724
-17.0,50,1759.197998
-25.0,50,1760.234032
-39.0,50,1761.266641
-50.0,50,1762.303028
-13.0,50,1763.338231
-18.0,50,1764.394915
-43.0,50,1764.568763
-12.0,50,1764.753727
-50.0,50,1764.930385
-15.0,50,1765.116246
-13.0,50,1765.299231
-12.0,50,1765.485298
-10.0,50,1765.675884
-10.0,50,1765.852738
-30.0,50,1766.043106
-50.0,50,1766.216962
-8.0,50,1767.278242
-50.0,50,1768.360706
-50.0,50,1769.379332
-23.0,50,1770.448668
-28.0,50,1771.495273
-11.0,50,1772.533382
-22.0,50,1773.593762
-50.0,50,1774.627123
-26.0,50,1775.67853
-45.0,50,1776.723692
-42.0,50,1777.762166
-50.0,50,1778.806115
-10.0,50,1779.841993
-4.0,50,1780.873655
-47.0,50,1781.910593
-50.0,50,1782.938466
-50.0,50,1783.994886
-50.0,50,1785.038073
-18.0,50,1786.074131
-41.0,50,1787.137992
-12.0,50,1787.313035
-20.0,50,1787.485935
-50.0,50,1787.65395
-11.0,50,1787.831155
-50.0,50,1788.002107
-8.0,50,1788.202648
-21.0,50,1788.374731
-12.0,50,1788.547989
-7.0,50,1788.724442
-50.0,50,1788.886587
-20.0,50,1789.935542
-12.0,50,1790.998023
-31.0,50,1792.06386
-50.0,50,1793.118049
-37.0,50,1794.19349
-10.0,50,1795.263144
-50.0,50,1796.318111
-11.0,50,1797.377767
-19.0,50,1798.441374
-8.0,50,1799.483423
-33.0,50,1800.546151
-25.0,50,1801.613292
-19.0,50,1802.66132
-46.0,50,1803.705437
-39.0,50,1804.77001
-50.0,50,1805.840971
-50.0,50,1806.911057
-30.0,50,1807.979647
-37.0,50,1809.046575
-10.0,50,1810.134707
-42.0,50,1810.321869
-14.0,50,1810.504972
-15.0,50,1810.682623
-12.0,50,1810.866021
-38.0,50,1811.032782
-50.0,50,1811.201757
-35.0,50,1811.375178
-16.0,50,1811.54978
-40.0,50,1811.714876
-14.0,50,1811.895046
-50.0,50,1812.971019
-47.0,50,1814.039034
-50.0,50,1815.117758
-32.0,50,1816.190473
0.0,50,1817.261877
-24.0,50,1818.3327
-21.0,50,1819.400229
-1.0,50,1820.500735
-43.0,50,1821.589899
-50.0,50,1822.659723
-38.0,50,1823.733903
-14.0,50,1824.783938
-10.0,50,1825.856403
-50.0,50,1826.932356
-50.0,50,1828.007561
-32.0,50,1829.053805
-16.0,50,1830.116582
-10.0,50,1831.174056
-13.0,50,1832.219384
-5.0,50,1833.274201
-11.0,50,1833.46008
-12.0,50,1833.647463
-9.0,50,1833.831618
-19.0,50,1834.014354
-14.0,50,1834.196219
-10.0,50,1834.386287
-11.0,50,1834.567244
-50.0,50,1834.735656
-22.0,50,1834.92111
-19.0,50,1835.092485
-49.0,50,1836.142192
-37.0,50,1837.220955
-36.0,50,1838.284943
-50.0,50,1839.338451
-24.0,50,1840.404067
-19.0,50,1841.457412
-39.0,50,1842.520643
-50.0,50,1843.594527
0.0,50,1844.645771
-36.0,50,1845.703662
-38.0,50,1846.751462
-17.0,50,1847.807628
-34.0,50,1848.862922
-33.0,50,1849.917994
-44.0,50,1850.971103
-27.0,50,1852.021857
-22.0,50,1853.077291
-28.0,50,1854.134683
-15.0,50,1855.188477
-29.0,50,1856.251445
-33.0,50,1856.429642
-45.0,50,1856.603516
-26.0,50,1856.77712
-16.0,50,1856.960253
-16.0,50,1857.13128
-41.0,50,1857.314316
-9.0,50,1857.486705
-13.0,50,1857.662129
-18.0,50,1857.843119
-14.0,50,1858.028665
-6.0,50,1859.116673
-47.0,50,1860.177953
-22.0,50,1861.235916
-11.0,50,1862.289302
-12.0,50,1863.370195
-15.0,50,1864.44001
-17.0,50,1865.5104
-12.0,50,1866.596951
-24.0,50,1867.658405
-50.0,50,1868.719862
-28.0,50,1869.768869
-41.0,50,1870.82992
-21.0,50,1871.891416
-48.0,50,1872.961906
-13.0,50,1874.026342
-15.0,50,1875.088465
-35.0,50,1876.145638
-50.0,50,1877.223699
-25.0,50,1878.281447
-19.0,50,1879.360932
-14.0,50,1879.552063
-15.0,50,1879.722632
-9.0,50,1879.905655
-15.0,50,1880.072561
-8.0,50,1880.261483
-11.0,50,1880.443058
-23.0,50,1880.61292
-10.0,50,1880.789314
-21.0,50,1880.964413
-18.0,50,1881.135613
0.0,50,1882.219976
-18.0,50,1883.294434
-25.0,50,1884.363786
-10.0,50,1885.437952
-29.0,50,1886.499639
-43.0,50,1887.55714
-19.0,50,1888.624083
-14.0,50,1889.688732
-19.0,50,1890.765129
-17.0,50,1891.826489
-17.0,50,1892.900079
-9.0,50,1893.968923
-50.0,50,1895.027396
-42.0,50,1896.081589
-29.0,50,1897.150849
-50.0,50,1898.207456
-18.0,50,1899.276133
-34.0,50,1900.33525
-14.0,50,1901.393131
-20.0,50,1902.454614
-12.0,50,1902.631545
-7.0,50,1902.813754
-14.0,50,1902.98659
-11.0,50,1903.160085
-12.0,50,1903.332343
-10.0,50,1903.519897
-7.0,50,1903.692927
-10.0,50,1903.871374
-14.0,50,1904.046185
-46.0,50,1904.211365
-47.0,50,1905.294235
-28.0,50,1906.357065
-22.0,50,1907.439989
-10.0,50,1908.506203
-9.0,50,1909.574147
-21.0,50,1910.641961
-21.0,50,1911.723665
-16.0,50,1912.789397
-13.0,50,1913.858754
-29.0,50,1914.945925
-50.0,50,1916.01776
-1.0,50,1917.089882
-25.0,50,1918.171194
-47.0,50,1919.243005
-50.0,50,1920.311482
-16.0,50,1921.383255
-18.0,50,1922.454738
-13.0,50,1923.549439
-31.0,50,1924.635699
-19.0,50,1925.713551
-12.0,50,1925.881577
-11.0,50,1926.058065
-10.0,50,1926.234948
-9.0,50,1926.419
0.0,50,1926.591254
-17.0,50,1926.767893
-36.0,50,1926.957866
-9.0,50,1927.126158
-12.0,50,1927.302759
-50.0,50,1927.473975
-50.0,50,1928.553232
-29.0,50,1929.627568
-25.0,50,1930.706386
-39.0,50,1931.772058
-10.0,50,1932.848296
-49.0,50,1933.92283
-15.0,50,1935.002098
-8.0,50,1936.094549
-50.0,50,1937.167572
-11.0,50,1938.247055
-50.0,50,1939.323566
-50.0,50,1940.404244
-50.0,50,1941.471446
-13.0,50,1942.550952
-23.0,50,1943.628507
-50.0,50,1944.70764
-25.0,50,1945.789885
-45.0,50,1946.864969
-37.0,50,1947.943464
-10.0,50,1949.040886
-12.0,50,1949.224002
-16.0,50,1949.399854
-13.0,50,1949.578182
-50.0,50,1949.764984
-24.0,50,1949.943401
-21.0,50,1950.128946
-10.0,50,1950.307633
-12.0,50,1950.489384
-25.0,50,1950.67031
-34.0,50,1950.8442
-16.0,50,1951.955367
-50.0,50,1953.049515
-20.0,50,1954.135898
-37.0,50,1955.236772
-28.0,50,1956.319183
-37.0,50,1957.398173
-29.0,50,1958.484701
-32.0,50,1959.58712
-49.0,50,1960.668051
-11.0,50,1961.755669
-21.0,50,1962.83117
-31.0,50,1963.914666
-50.0,50,1965.014939
-27.0,50,1966.101325
-15.0,50,1967.185994
-12.0,50,1968.271453
-23.0,50,1969.355812
-12.0,50,1970.443627
-21.0,50,1971.536952
-19.0,50,1972.630939
-16.0,50,1972.817548
-39.0,50,1972.995106
-9.0,50,1973.17436
-30.0,50,1973.364766
-12.0,50,1973.538476
-13.0,50,1973.719252
-9.0,50,1973.894159
-17.0,50,1974.094373
-50.0,50,1974.280332
-32.0,50,1974.455178
-18.0,50,1975.576094
-29.0,50,1976.68887
-23.0,50,1977.783386
-48.0,50,1978.868041
-22.0,50,1979.957799
-50.0,50,1981.043752
-10.0,50,1982.129898
-15.0,50,1983.212657
-46.0,50,1984.293133
-50.0,50,1985.384573
-40.0,50,1986.479936
-28.0,50,1987.566936
-20.0,50,1988.660838
-14.0,50,1989.749293
-32.0,50,1990.838425
-14.0,50,1991.942734
-25.0,50,1993.032027
-50.0,50,1994.115397
-46.0,50,1995.209787
-11.0,50,1996.318797
-6.0,50,1996.49345
-11.0,50,1996.663373
-13.0,50,1996.84809
-13.0,50,1997.032447
-10.0,50,1997.207713
0.0,50,1997.396366
-7.0,50,1997.568647
-9.0,50,1997.745972
-15.0,50,1997.941899
-26.0,50,1998.116203
-19.0,50,1999.235576
-38.0,50,2000.333593
-24.0,50,2001.45306
-50.0,50,2002.545285
-18.0,50,2003.642315
-12.0,50,2004.751403
-50.0,50,2005.845049
-12.0,50,2006.938005
-42.0,50,2008.031767
-43.0,50,2009.129682
-24.0,50,2010.231523
-43.0,50,2011.329196
-50.0,50,2012.416238
-28.0,50,2013.526166
-29.0,50,2014.62512
-37.0,50,2015.715972
-10.0,50,2016.80948
-38.0,50,2017.904301
-48.0,50,2019.00285
-8.0,50,2020.102095
-15.0,50,2020.268294
-46.0,50,2020.466984
-12.0,50,2020.657283
-11.0,50,2020.838817
-17.0,50,2021.032071
-10.0,50,2021.215729
-8.0,50,2021.394576
-40.0,50,2021.579018
-6.0,50,2021.772818
-39.0,50,2021.95047
-12.0,50,2023.082168
-40.0,50,2024.203673
-38.0,50,2025.300644
-34.0,50,2026.409321
-50.0,50,2027.497113
-33.0,50,2028.595387
-42.0,50,2029.688656
-50.0,50,2030.79508
-50.0,50,2031.891539
-19.0,50,2032.984409
-50.0,50,2034.082287
-32.0,50,2035.209095
-38.0,50,2036.345903
-50.0,50,2037.441226
-27.0,50,2038.5422
-13.0,50,2039.63906
-21.0,50,2040.739931
-15.0,50,2041.840395
-36.0,50,2042.949201
-19.0,50,2044.052371
-20.0,50,2044.23473
-5.0,50,2044.406604
-10.0,50,2044.581615
-13.0,50,2044.752481
-17.0,50,2044.931989
-13.0,50,2045.127218
-50.0,50,2045.30681
-13.0,50,2045.480273
-50.0,50,2045.654902
-36.0,50,2045.823336
-13.0,50,2046.953041
-17.0,50,2048.064159
-50.0,50,2049.169779
0.0,50,2050.266976
-12.0,50,2051.359067
-13.0,50,2052.450836
-50.0,50,2053.541194
-35.0,50,2054.640105
-21.0,50,2055.73419
-48.0,50,2056.832221
-50.0,50,2057.934151
0.0,50,2059.026591
-16.0,50,2060.123108
-42.0,50,2061.21233
-19.0,50,2062.309569
-14.0,50,2063.412854
-50.0,50,2064.506446
-24.0,50,2065.606545
-17.0,50,2066.705445
-20.0,50,2067.821425
-19.0,50,2068.011559
0.0,50,2068.189686
-11.0,50,2068.364515
-7.0,50,2068.544216
-12.0,50,2068.71548
-10.0,50,2068.893402
-10.0,50,2069.067878
-10.0,50,2069.2434
-22.0,50,2069.423151
-11.0,50,2069.595451
-21.0,50,2070.726853
-11.0,50,2071.832485
-28.0,50,2072.931492
-37.0,50,2074.031409
-12.0,50,2075.130345
-12.0,50,2076.230458
-14.0,50,2077.32546
-35.0,50,2078.421753
-12.0,50,2079.521199
-13.0,50,2080.619076
-7.0,50,2081.71295
-47.0,50,2082.812907
-8.0,50,2083.907485
-50.0,50,2085.01357
-50.0,50,2086.1054
0.0,50,2087.197996
-10.0,50,2088.295548
-34.0,50,2089.4003
-29.0,50,2090.491771
-50.0,50,2091.597074
-14.0,50,2091.779221
-8.0,50,2091.951766
-13.0,50,2092.128069
-50.0,50,2092.299432
-21.0,50,2092.46656
-9.0,50,2092.637944
-16.0,50,2092.822841
-41.0,50,2092.992695
-18.0,50,2093.156935
-22.0,50,2093.342907
-38.0,50,2094.459196
-33.0,50,2095.564487
-35.0,50,2096.676079
-47.0,50,2097.777746
-12.0,50,2098.882695
-37.0,50,2100.004352
-20.0,50,2101.10994
-10.0,50,2102.212059
-42.0,50,2103.310105
-12.0,50,2104.412515
-39.0,50,2105.516801
-11.0,50,2106.625734
-12.0,50,2107.730797
-17.0,50,2108.830998
-38.0,50,2109.925016
-8.0,50,2111.041075
-22.0,50,2112.142241
-19.0,50,2113.253379
-48.0,50,2114.352168
-15.0,50,2115.462268
-37.0,50,2115.630549
-12.0,50,2115.799086
-7.0,50,2115.982322
-12.0,50,2116.163553
-11.0,50,2116.331017
-11.0,50,2116.496743
-44.0,50,2116.660668
-46.0,50,2116.827775
-9.0,50,2117.007828
-19.0,50,2117.179353
-50.0,50,2118.330981
-40.0,50,2119.437374
-48.0,50,2120.575766
-25.0,50,2121.681729
-17.0,50,2122.790298
-50.0,50,2123.901916
-27.0,50,2125.030568
-14.0,50,2126.14678
-21.0,50,2127.24962
-11.0,50,2128.359365
-9.0,50,2129.475369
-11.0,50,2130.589271
-22.0,50,2131.701149
-43.0,50,2132.798987
-33.0,50,2133.909855
-11.0,50,2135.036542
-50.0,50,2136.144911
-50.0,50,2137.263899
-20.0,50,2138.369742
-10.0,50,2139.494029
-43.0,50,2139.694306
-14.0,50,2139.861812
-26.0,50,2140.030908
-50.0,50,2140.202835
-10.0,50,2140.383514
-15.0,50,2140.561462
-8.0,50,2140.722783
-11.0,50,2140.890872
-12.0,50,2141.073923
-24.0,50,2141.246511
-50.0,50,2142.367694
-27.0,50,2143.485214
-19.0,50,2144.601532
-26.0,50,2145.709738
-23.0,50,2146.81887
-35.0,50,2147.944864
-30.0,50,2149.051962
-21.0,50,2150.166241
-50.0,50,2151.277583
-50.0,50,2152.395734
-38.0,50,2153.504947
-12.0,50,2154.622591
-36.0,50,2155.740377
-27.0,50,2156.853845
-50.0,50,2157.961194
-50.0,50,2159.076448
-50.0,50,2160.210047
-39.0,50,2161.323951
-38.0,50,2162.434404
-16.0,50,2163.606833
-47.0,50,2163.780151
-15.0,50,2163.957536
-27.0,50,2164.135
-23.0,50,2164.307556
-14.0,50,2164.498801
-8.0,50,2164.686613
-10.0,50,2164.863177
-10.0,50,2165.035252
-50.0,50,2165.207601
-24.0,50,2165.378374
-39.0,50,2166.497352
-11.0,50,2167.619814
-48.0,50,2168.769642
-13.0,50,2169.890911
-17.0,50,2171.038895
0.0,50,2172.171579
-46.0,50,2173.288784
-49.0,50,2174.406269
-50.0,50,2175.514329
-11.0,50,2176.620203
-33.0,50,2177.728699
-12.0,50,2178.842078
-46.0,50,2179.953455
-38.0,50,2181.069084
-20.0,50,2182.17988
-25.0,50,2183.294576
-33.0,50,2184.41424
-20.0,50,2185.536958
-50.0,50,2186.646106
-10.0,50,2187.771536
-13.0,50,2187.942619
-5.0,50,2188.113981
-17.0,50,2188.31116
-50.0,50,2188.491831
-16.0,50,2188.678769
-14.0,50,2188.858988
-10.0,50,2189.024727
-17.0,50,2189.187839
-45.0,50,2189.35305
-40.0,50,2189.524541
-18.0,50,2190.636364
-44.0,50,2191.750418
-20.0,50,2192.909437
-28.0,50,2194.018015
-36.0,50,2195.134592
-13.0,50,2196.252835
-41.0,50,2197.372609
-43.0,50,2198.492279
0.0,50,2199.620252
-16.0,50,2200.749196
-50.0,50,2201.860383
0.0,50,2202.978197
-26.0,50,2204.09454
-12.0,50,2205.214478
-19.0,50,2206.324147
-50.0,50,2207.441124
-25.0,50,2208.563769
-19.0,50,2209.682079
-42.0,50,2210.798892
-11.0,50,2211.916028
-8.0,50,2212.085965
-21.0,50,2212.25422
-13.0,50,2212.435201
-11.0,50,2212.613698
-28.0,50,2212.802286
-19.0,50,2212.983721
-11.0,50,2213.156361
-9.0,50,2213.328579
-50.0,50,2213.495184
