# {"t_start": 1585314517.3496752, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4538.394598
-38.0,50,4538.573703
-38.0,50,4538.748453
-38.0,50,4538.91018
-38.0,50,4539.096037
-38.0,50,4539.270865
-38.0,50,4539.441792
-38.0,50,4539.623695
-38.0,50,4539.800003
-38.0,50,4539.977594
-38.0,50,4544.763901
-38.0,50,4549.570823
-38.0,50,4554.404824
-38.0,50,4559.264292
-38.0,50,4564.076339
-38.0,50,4568.882628
-38.0,50,4573.716007
-38.0,50,4578.563262
-38.0,50,4583.399306
-38.0,50,4588.237191
-38.0,50,4593.060968
8.0,50,4597.915899
-38.0,50,4602.751188
-38.0,50,4607.558666
-38.0,50,4612.405394
-38.0,50,4617.249221
-38.0,50,4622.070378
-38.0,50,4626.88321
-38.0,50,4631.685554
-38.0,50,4636.604379
-38.0,50,4636.775792
-38.0,50,4636.950256
-38.0,50,4637.129079
-38.0,50,4637.311105
-38.0,50,4637.486304
23.0,50,4637.669006
-38.0,50,4637.845102
-38.0,50,4638.012485
-38.0,50,4638.189097
-38.0,50,4638.360631
-38.0,50,4643.191853
-38.0,50,4648.021842
-38.0,50,4652.907856
-38.0,50,4657.843941
-38.0,50,4662.696618
-38.0,50,4667.529518
-38.0,50,4672.35691
-38.0,50,4677.19874
-12.0,50,4682.028863
-38.0,50,4686.886139
-38.0,50,4691.694147
-38.0,50,4696.508919
-38.0,50,4701.340032
-38.0,50,4706.182663
-38.0,50,4711.009427
-38.0,50,4715.81564
-38.0,50,4720.74315
-38.0,50,4725.617039
-38.0,50,4730.48216
-38.0,50,4735.368823
-38.0,50,4735.549779
-38.0,50,4735.72177
-38.0,50,4735.902305
-38.0,50,4736.078072
-38.0,50,4736.240024
-38.0,50,4736.427751
-38.0,50,4736.598748
-38.0,50,4736.785999
-38.0,50,4736.966377
-38.0,50,4737.132423
-38.0,50,4741.983526
-38.0,50,4746.884181
-38.0,50,4751.757283
-38.0,50,4756.684173
-38.0,50,4761.589101
-38.0,50,4766.560417
-38.0,50,4771.519862
24.0,50,4776.582178
-38.0,50,4781.497065
-38.0,50,4786.448291
-38.0,50,4791.356263
-38.0,50,4796.366231
-38.0,50,4801.316507
-38.0,50,4806.165156
-38.0,50,4811.076947
-15.0,50,4816.010405
-38.0,50,4820.889188
-38.0,50,4825.772778
-38.0,50,4830.681887
-38.0,50,4835.532317
-38.0,50,4835.697114
-38.0,50,4835.875324
-38.0,50,4836.06432
-38.0,50,4836.241549
-38.0,50,4836.422737
-38.0,50,4836.610473
-38.0,50,4836.77371
-38.0,50,4836.955344
-38.0,50,4837.128415
-38.0,50,4837.308087
-38.0,50,4842.211345
-38.0,50,4847.140923
-38.0,50,4852.124086
-38.0,50,4857.166208
-38.0,50,4862.155859
-38.0,50,4867.135983
-38.0,50,4872.169085
-38.0,50,4877.233044
-38.0,50,4882.320014
-38.0,50,4887.391292
-38.0,50,4892.464003
-38.0,50,4897.541134
-38.0,50,4902.652447
-38.0,50,4907.706436
-38.0,50,4912.734474
-38.0,50,4917.757658
-38.0,50,4922.788875
-38.0,50,4927.843729
-38.0,50,4932.979466
-16.0,50,4938.126232
-38.0,50,4938.300964
-38.0,50,4938.483915
-1.0,50,4938.663906
-38.0,50,4938.844938
-38.0,50,4939.035165
-38.0,50,4939.201372
-38.0,50,4939.384412
-44.0,50,4939.558369
-38.0,50,4939.734055
-38.0,50,4939.905055
-38.0,50,4944.870902
-38.0,50,4949.892692
-38.0,50,4954.990592
-38.0,50,4960.060405
-38.0,50,4965.145198
-38.0,50,4970.332774
-38.0,50,4975.530396
-38.0,50,4980.731196
-38.0,50,4985.952164
-38.0,50,4991.172962
-38.0,50,4996.378893
-38.0,50,5001.575103
-38.0,50,5006.592729
-38.0,50,5011.636554
-38.0,50,5016.671893
-38.0,50,5021.716126
-38.0,50,5026.7879
-38.0,50,5031.861178
-38.0,50,5036.932804
-38.0,50,5042.10562
-38.0,50,5042.279274
-38.0,50,5042.447628
-38.0,50,5042.625903
-38.0,50,5042.807186
-16.0,50,5042.975547
-38.0,50,5043.140503
-38.0,50,5043.296763
-38.0,50,5043.469354
-38.0,50,5043.621182
-38.0,50,5043.784843
-38.0,50,5048.858187
-38.0,50,5053.900965
-38.0,50,5058.967987
-38.0,50,5064.009754
-38.0,50,5069.052353
-38.0,50,5074.070194
-38.0,50,5079.1108
-38.0,50,5084.138322
-38.0,50,5089.158998
-38.0,50,5094.199198
-38.0,50,5099.284359
-38.0,50,5104.366494
-38.0,50,5109.461821
-38.0,50,5114.768535
-38.0,50,5119.996499
-38.0,50,5125.262524
-38.0,50,5130.451004
-38.0,50,5135.597083
-38.0,50,5140.74454
-38.0,50,5145.968915
-38.0,50,5146.148363
7.0,50,5146.338175
-15.0,50,5146.531285
-38.0,50,5146.711262
-38.0,50,5146.882585
-38.0,50,5147.057711
-38.0,50,5147.241305
-38.0,50,5147.422931
-38.0,50,5147.604204
-38.0,50,5147.78137
-38.0,50,5152.900544
-38.0,50,5158.063876
-38.0,50,5163.15938
-12.0,50,5168.241216
-38.0,50,5173.300946
-38.0,50,5178.379372
-38.0,50,5183.548717
-38.0,50,5188.77345
-38.0,50,5193.937417
-38.0,50,5199.084095
-38.0,50,5204.235531
-38.0,50,5209.44613
-38.0,50,5214.692921
-38.0,50,5219.822273
-38.0,50,5224.937513
-38.0,50,5230.030891
-38.0,50,5235.166651
-38.0,50,5240.279615
-38.0,50,5245.431383
-38.0,50,5250.602478
-38.0,50,5250.77585
-38.0,50,5250.935798
-38.0,50,5251.127212
-38.0,50,5251.309429
-38.0,50,5251.493652
-38.0,50,5251.673351
-38.0,50,5251.84213
-38.0,50,5252.029527
-38.0,50,5252.212857
-38.0,50,5252.385949
-38.0,50,5257.569362
-38.0,50,5262.724991
-38.0,50,5267.90121
-38.0,50,5273.111739
-17.0,50,5278.265597
-50.0,50,5283.437846
-38.0,50,5288.643369
-38.0,50,5293.831512
-38.0,50,5299.049887
-38.0,50,5304.266149
-38.0,50,5309.482766
8.0,50,5314.685474
-38.0,50,5319.890558
-38.0,50,5325.083987
-38.0,50,5330.273604
-38.0,50,5335.466107
-38.0,50,5340.648319
-38.0,50,5345.849893
-38.0,50,5351.09644
-44.0,50,5356.334809
-38.0,50,5356.506817
-38.0,50,5356.68232
-11.0,50,5356.847488
-38.0,50,5357.013197
-38.0,50,5357.179742
28.0,50,5357.364335
-38.0,50,5357.54087
-38.0,50,5357.719726
-38.0,50,5357.905633
-38.0,50,5358.076839
-38.0,50,5363.419866
-38.0,50,5368.701613
-38.0,50,5374.100419
1.0,50,5379.500096
-38.0,50,5384.955299
-38.0,50,5390.220094
-38.0,50,5395.481998
-38.0,50,5400.743985
-38.0,50,5406.050142
-38.0,50,5411.291971
-38.0,50,5416.538212
-38.0,50,5421.722442
-38.0,50,5426.932345
-38.0,50,5432.12266
-38.0,50,5437.307709
-38.0,50,5442.498989
-38.0,50,5447.669476
-38.0,50,5452.930306
-38.0,50,5458.174914
-38.0,50,5463.441686
8.0,50,5463.601364
17.0,50,5463.776685
-38.0,50,5463.946429
-38.0,50,5464.112613
-38.0,50,5464.293612
27.0,50,5464.488518
13.0,50,5464.659434
-38.0,50,5464.85986
-38.0,50,5465.032451
-38.0,50,5465.205577
-38.0,50,5470.444242
23.0,50,5475.703247
-38.0,50,5480.963038
-38.0,50,5486.327455
-38.0,50,5491.52561
-38.0,50,5496.704674
-38.0,50,5502.014702
-38.0,50,5507.33058
12.0,50,5512.6584
-38.0,50,5517.896003
-38.0,50,5523.163067
-4.0,50,5528.48674
28.0,50,5533.815299
-38.0,50,5539.139526
-38.0,50,5544.492387
-38.0,50,5549.713877
-38.0,50,5554.978108
-14.0,50,5560.246254
-38.0,50,5565.496648
-38.0,50,5570.757169
-38.0,50,5570.942271
-16.0,50,5571.133471
-38.0,50,5571.304466
-38.0,50,5571.496171
-38.0,50,5571.661385
27.0,50,5571.839588
-15.0,50,5572.019382
-38.0,50,5572.20568
-38.0,50,5572.39786
-38.0,50,5572.572057
-38.0,50,5577.852287
-38.0,50,5583.136151
-38.0,50,5588.583929
-38.0,50,5594.017839
-38.0,50,5599.389474
-38.0,50,5604.721638
-38.0,50,5610.102499
-38.0,50,5615.461288
-38.0,50,5620.799656
-38.0,50,5626.114201
-38.0,50,5631.542685
-38.0,50,5636.8815
-38.0,50,5642.171599
-38.0,50,5647.4797
-38.0,50,5652.768092
-38.0,50,5658.041224
-38.0,50,5663.325641
-38.0,50,5668.628628
-38.0,50,5674.034778
-38.0,50,5679.377037
-38.0,50,5679.541709
-38.0,50,5679.718014
-38.0,50,5679.898666
-14.0,50,5680.084201
-38.0,50,5680.270713
-4.0,50,5680.445353
-38.0,50,5680.626626
-38.0,50,5680.815036
-38.0,50,5680.989517
-38.0,50,5681.176694
-16.0,50,5686.559124
8.0,50,5691.944249
-38.0,50,5697.359049
-38.0,50,5702.768713
-17.0,50,5708.307278
-38.0,50,5713.859546
-16.0,50,5719.178128
-38.0,50,5724.493719
-38.0,50,5729.828029
-38.0,50,5735.173672
-38.0,50,5740.520036
-38.0,50,5745.8522
-38.0,50,5751.218174
-38.0,50,5756.662041
-38.0,50,5762.052031
-38.0,50,5767.573059
-38.0,50,5773.006551
-38.0,50,5778.400279
-38.0,50,5783.919777
-17.0,50,5789.485162
-38.0,50,5789.657212
-38.0,50,5789.843875
-10.0,50,5790.009089
-15.0,50,5790.182069
-38.0,50,5790.351158
-38.0,50,5790.521206
24.0,50,5790.685518
-38.0,50,5790.849826
-38.0,50,5791.034057
-38.0,50,5791.197861
-38.0,50,5796.644884
-38.0,50,5802.09041
-38.0,50,5807.654237
-38.0,50,5813.103382
-38.0,50,5818.619588
-38.0,50,5824.05945
-38.0,50,5829.571074
-38.0,50,5835.110273
-38.0,50,5840.532183
-38.0,50,5845.978831
-38.0,50,5851.418437
-38.0,50,5856.880928
-38.0,50,5862.339445
-38.0,50,5867.868271
-38.0,50,5873.344265
-38.0,50,5878.775788
-38.0,50,5884.246845
-38.0,50,5889.72067
-38.0,50,5895.2524
-38.0,50,5900.810081
-5.0,50,5901.006015
-38.0,50,5901.198055
-38.0,50,5901.349663
-38.0,50,5901.540498
-38.0,50,5901.711268
-38.0,50,5901.912872
-38.0,50,5902.124767
-16.0,50,5902.298144
-38.0,50,5902.47968
-17.0,50,5902.655292
-38.0,50,5908.105791
-38.0,50,5913.523872
-38.0,50,5919.119494
-38.0,50,5924.711876
-38.0,50,5930.120152
-38.0,50,5935.510372
-38.0,50,5940.935104
-38.0,50,5946.367405
-2.0,50,5951.770056
-38.0,50,5957.150747
-38.0,50,5962.657827
-38.0,50,5968.061283
11.0,50,5973.572598
-38.0,50,5979.08197
-38.0,50,5984.59572
-38.0,50,5990.077231
-38.0,50,5995.530923
-38.0,50,6001.007394
-38.0,50,6006.507788
-38.0,50,6012.07664
-38.0,50,6012.272961
-38.0,50,6012.454047
27.0,50,6012.666952
-38.0,50,6012.849844
-38.0,50,6013.035609
-38.0,50,6013.240224
-38.0,50,6013.4325
-38.0,50,6013.606045
-38.0,50,6013.817075
-16.0,50,6013.987589
-38.0,50,6019.491053
-38.0,50,6025.065957
-14.0,50,6030.714558
-38.0,50,6036.434319
-38.0,50,6042.092623
-38.0,50,6047.614848
-38.0,50,6053.209632
-38.0,50,6058.832151
-38.0,50,6064.462907
-38.0,50,6070.107404
-38.0,50,6075.699319
-38.0,50,6081.428585
-38.0,50,6087.049905
-38.0,50,6092.686654
-38.0,50,6098.314549
-38.0,50,6103.927296
-38.0,50,6109.55831
-38.0,50,6115.160368
-38.0,50,6120.747764
21.0,50,6126.415213
19.0,50,6126.593252
-38.0,50,6126.76378
-38.0,50,6126.97302
-38.0,50,6127.166601
-38.0,50,6127.347457
-38.0,50,6127.520706
-38.0,50,6127.706727
-14.0,50,6127.897961
23.0,50,6128.074402
-38.0,50,6128.25862
-38.0,50,6133.825688
-38.0,50,6139.406611
-38.0,50,6144.99886
-38.0,50,6150.594817
-38.0,50,6156.177411
-38.0,50,6161.766637
24.0,50,6167.378381
-38.0,50,6172.950288
-38.0,50,6178.572974
-38.0,50,6184.115428
2.0,50,6189.64668
-38.0,50,6195.20705
-38.0,50,6200.744959
27.0,50,6206.329234
-44.0,50,6211.884635
-38.0,50,6217.460446
-38.0,50,6223.023913
-38.0,50,6228.592189
-38.0,50,6234.162791
-38.0,50,6239.768588
-38.0,50,6239.947927
-38.0,50,6240.131387
-38.0,50,6240.309403
-38.0,50,6240.483723
26.0,50,6240.675902
6.0,50,6240.847941
-10.0,50,6241.022022
-38.0,50,6241.204521
15.0,50,6241.408562
-38.0,50,6241.587253
-38.0,50,6247.297066
-38.0,50,6252.968041
-38.0,50,6258.764147
-38.0,50,6264.578846
-38.0,50,6270.284137
-38.0,50,6275.949597
-38.0,50,6281.575765
-13.0,50,6287.18909
-38.0,50,6292.799588
-38.0,50,6298.470533
-38.0,50,6304.180446
-38.0,50,6309.999732
10.0,50,6315.807773
-38.0,50,6321.494905
-38.0,50,6327.184901
-38.0,50,6332.819122
-38.0,50,6338.399313
-38.0,50,6344.051339
-38.0,50,6349.623606
-38.0,50,6355.242421
-38.0,50,6355.411431
-16.0,50,6355.578681
-38.0,50,6355.758621
-38.0,50,6355.942325
-38.0,50,6356.10661
0.0,50,6356.276833
-38.0,50,6356.445019
-38.0,50,6356.61002
18.0,50,6356.800272
-14.0,50,6356.988647
-38.0,50,6362.569907
-14.0,50,6368.21978
-38.0,50,6373.831518
-38.0,50,6379.618865
-38.0,50,6385.489446
-38.0,50,6391.318398
-38.0,50,6397.115069
-38.0,50,6402.866475
-38.0,50,6408.503814
-38.0,50,6414.135853
-10.0,50,6419.844164
-38.0,50,6425.570953
10.0,50,6431.398941
-38.0,50,6437.257489
-38.0,50,6443.075368
-38.0,50,6448.807365
-38.0,50,6454.579899
-38.0,50,6460.215152
-38.0,50,6466.321701
-38.0,50,6472.130915
-38.0,50,6472.309536
-38.0,50,6472.487752
-38.0,50,6472.666599
1.0,50,6472.846716
-14.0,50,6473.026454
-38.0,50,6473.2089
26.0,50,6473.392949
-38.0,50,6473.571065
-38.0,50,6473.761778
-38.0,50,6473.936536
18.0,50,6479.623729
-38.0,50,6485.382645
-38.0,50,6491.19974
-38.0,50,6496.995654
-38.0,50,6502.761198
-38.0,50,6508.563119
-17.0,50,6514.334213
-38.0,50,6520.088258
-38.0,50,6525.830032
8.0,50,6531.639214
-38.0,50,6537.374827
-38.0,50,6543.143624
-15.0,50,6548.927932
-38.0,50,6554.769411
-38.0,50,6560.505208
-38.0,50,6566.286188
-38.0,50,6572.115001
-38.0,50,6577.871553
-38.0,50,6583.657972
27.0,50,6589.421469
-17.0,50,6589.603103
14.0,50,6589.796687
-38.0,50,6589.970489
-38.0,50,6590.159601
-38.0,50,6590.326878
-38.0,50,6590.501986
-38.0,50,6590.679875
-38.0,50,6590.865499
-38.0,50,6591.042236
13.0,50,6591.219864
-38.0,50,6597.048309
-38.0,50,6602.841153
-38.0,50,6608.578946
-38.0,50,6614.42578
-38.0,50,6620.176494
-38.0,50,6625.945608
-38.0,50,6631.714975
-38.0,50,6637.673023
-38.0,50,6643.559929
-38.0,50,6649.400924
-38.0,50,6655.133133
-38.0,50,6660.934643
-44.0,50,6666.721195
-38.0,50,6672.523591
-38.0,50,6678.354055
-4.0,50,6684.162291
-38.0,50,6689.968973
-38.0,50,6695.899091
-38.0,50,6701.885389
-38.0,50,6707.856341
-38.0,50,6708.025482
-38.0,50,6708.20024
-38.0,50,6708.377255
-38.0,50,6708.54491
-38.0,50,6708.715745
-38.0,50,6708.88941
-38.0,50,6709.06871
-38.0,50,6709.28038
-38.0,50,6709.464993
17.0,50,6709.645962
-38.0,50,6715.407561
-38.0,50,6721.172382
-38.0,50,6726.976235
-38.0,50,6732.707345
-38.0,50,6738.443592
-38.0,50,6744.20898
-38.0,50,6750.00349
-38.0,50,6755.753451
-38.0,50,6761.512627
-38.0,50,6767.276191
-38.0,50,6773.051809
-38.0,50,6778.802539
-38.0,50,6784.569011
-38.0,50,6790.333324
-13.0,50,6796.133335
-38.0,50,6801.927207
-38.0,50,6807.681241
-38.0,50,6813.476551
-38.0,50,6819.260947
-16.0,50,6825.113173
-38.0,50,6825.287734
-38.0,50,6825.481705
-38.0,50,6825.639689
-38.0,50,6825.822105
-38.0,50,6825.999074
-38.0,50,6826.172747
-38.0,50,6826.353126
-38.0,50,6826.52998
-38.0,50,6826.734308
-38.0,50,6826.914717
-38.0,50,6832.736261
-38.0,50,6838.559984
-38.0,50,6844.33139
-38.0,50,6850.219244
-38.0,50,6856.07059
-38.0,50,6861.911026
-38.0,50,6867.744005
-38.0,50,6873.618297
-38.0,50,6879.443452
-38.0,50,6885.250419
17.0,50,6891.043185
-38.0,50,6896.840598
-38.0,50,6902.636396
-38.0,50,6908.480072
-11.0,50,6914.380305
-38.0,50,6920.328418
-38.0,50,6926.377793
-38.0,50,6932.365063
-38.0,50,6938.420144
-38.0,50,6944.406715
-38.0,50,6944.566485
-38.0,50,6944.751245
-38.0,50,6944.92032
-38.0,50,6945.08458
-38.0,50,6945.250519
-38.0,50,6945.41556
-14.0,50,6945.595527
-38.0,50,6945.756771
27.0,50,6945.910322
-38.0,50,6946.073717
-38.0,50,6951.931827
7.0,50,6957.791079
-38.0,50,6963.672192
-38.0,50,6969.533113
-38.0,50,6975.391659
-15.0,50,6981.266834
12.0,50,6987.124137
-38.0,50,6993.014557
-10.0,50,6998.907311
-38.0,50,7004.811622
-38.0,50,7010.705137
-38.0,50,7016.702998
-38.0,50,7022.701815
3.0,50,7028.711842
-38.0,50,7034.712968
-38.0,50,7040.665454
-38.0,50,7046.662309
-38.0,50,7052.805479
-38.0,50,7058.762847
-38.0,50,7064.741214
-38.0,50,7064.920349
20.0,50,7065.096173
-16.0,50,7065.270214
-38.0,50,7065.459879
-38.0,50,7065.640743
-38.0,50,7065.826614
-38.0,50,7065.999485
-38.0,50,7066.160526
-38.0,50,7066.341452
-38.0,50,7066.514829
3.0,50,7072.548025
-38.0,50,7078.585218
-38.0,50,7084.593988
-38.0,50,7090.616019
-38.0,50,7096.605317
-38.0,50,7102.611458
-38.0,50,7108.596523
-38.0,50,7114.600834
-38.0,50,7120.626467
-15.0,50,7126.663117
-38.0,50,7132.66303
-38.0,50,7138.661497
-38.0,50,7144.627796
-38.0,50,7150.630422
-38.0,50,7156.630651
-38.0,50,7162.62293
-38.0,50,7168.644499
-38.0,50,7174.655244
-38.0,50,7180.65881
-38.0,50,7186.724497
-38.0,50,7186.890604
-38.0,50,7187.05568
-38.0,50,7187.215124
-38.0,50,7187.396891
-38.0,50,7187.573202
-38.0,50,7187.7367
-38.0,50,7187.908926
-16.0,50,7188.076469
20.0,50,7188.25088
-38.0,50,7188.429917
-38.0,50,7194.524425
-38.0,50,7200.542813
-38.0,50,7206.647548
-38.0,50,7212.844353
-38.0,50,7218.946156
-4.0,50,7224.992903
-38.0,50,7230.963015
-38.0,50,7236.985217
-38.0,50,7243.025042
-38.0,50,7249.088581
-38.0,50,7255.148751
-38.0,50,7261.177982
-38.0,50,7267.242765
-38.0,50,7273.310555
-38.0,50,7279.387501
-38.0,50,7285.461353
-38.0,50,7291.546374
-38.0,50,7297.668895
-38.0,50,7303.778406
27.0,50,7309.90678
-38.0,50,7310.087343
-38.0,50,7310.257881
-38.0,50,7310.432761
-38.0,50,7310.619881
-38.0,50,7310.794961
-38.0,50,7310.979674
-38.0,50,7311.156733
-38.0,50,7311.343949
-38.0,50,7311.509662
-38.0,50,7311.687895
-38.0,50,7317.757346
-17.0,50,7323.803477
-38.0,50,7329.887589
-17.0,50,7335.906806
-38.0,50,7342.0055
-38.0,50,7347.983149
-38.0,50,7353.999238
-38.0,50,7360.084992
-38.0,50,7366.094601
-38.0,50,7372.396479
-38.0,50,7378.408639
-38.0,50,7384.479947
-38.0,50,7390.582807
-38.0,50,7396.844276
-10.0,50,7402.958136
-38.0,50,7409.071352
-38.0,50,7415.160585
-38.0,50,7421.316503
-38.0,50,7427.487947
-38.0,50,7433.666759
-16.0,50,7433.841684
-13.0,50,7434.019711
-38.0,50,7434.187222
-38.0,50,7434.366858
-38.0,50,7434.538362
-38.0,50,7434.718052
-38.0,50,7434.894527
-16.0,50,7435.077922
-38.0,50,7435.258462
