# {"t_start": 1585314517.2698321, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4538.295651
-38.0,50,4538.473885
-38.0,50,4538.653526
-38.0,50,4538.828208
-38.0,50,4538.990462
-38.0,50,4539.175319
-38.0,50,4539.350714
-38.0,50,4539.521891
-16.0,50,4539.703312
-38.0,50,4539.879861
-38.0,50,4540.057868
-38.0,50,4544.844812
-38.0,50,4549.65106
-38.0,50,4554.484696
-38.0,50,4559.343811
-38.0,50,4564.156424
-38.0,50,4568.962423
-38.0,50,4573.795349
-38.0,50,4578.642625
-38.0,50,4583.478656
-8.0,50,4588.316487
-38.0,50,4593.140986
-38.0,50,4597.995644
-38.0,50,4602.831016
-44.0,50,4607.638577
-38.0,50,4612.484899
-38.0,50,4617.32909
-38.0,50,4622.149843
-38.0,50,4626.962152
-38.0,50,4631.765685
-38.0,50,4636.684397
-38.0,50,4636.855351
-38.0,50,4637.030024
-38.0,50,4637.208679
-38.0,50,4637.390401
3.0,50,4637.56616
-17.0,50,4637.748406
-38.0,50,4637.924973
-38.0,50,4638.092
-38.0,50,4638.269483
-38.0,50,4638.44037
-38.0,50,4643.27193
-38.0,50,4648.102152
-38.0,50,4652.987776
-38.0,50,4657.923683
-38.0,50,4662.776544
-38.0,50,4667.609494
-38.0,50,4672.436622
-38.0,50,4677.278725
-38.0,50,4682.108937
-38.0,50,4686.965434
-38.0,50,4691.774514
-14.0,50,4696.589
-38.0,50,4701.420158
-38.0,50,4706.263058
-38.0,50,4711.088694
-38.0,50,4715.895856
-38.0,50,4720.822747
-38.0,50,4725.696462
-38.0,50,4730.562151
-38.0,50,4735.449029
-38.0,50,4735.630659
-38.0,50,4735.801602
-38.0,50,4735.982028
-38.0,50,4736.157464
-38.0,50,4736.320003
-13.0,50,4736.508027
-38.0,50,4736.678042
-38.0,50,4736.865782
-38.0,50,4737.046525
-38.0,50,4737.212188
-38.0,50,4742.063639
-38.0,50,4746.963888
-38.0,50,4751.837308
-38.0,50,4756.763663
-38.0,50,4761.668843
-38.0,50,4766.640337
-38.0,50,4771.600071
-38.0,50,4776.662393
-4.0,50,4781.577178
-38.0,50,4786.528093
-38.0,50,4791.435987
-38.0,50,4796.445143
-38.0,50,4801.396419
-38.0,50,4806.244142
-38.0,50,4811.157282
-38.0,50,4816.089705
-38.0,50,4820.969312
-38.0,50,4825.852089
-50.0,50,4830.760882
-15.0,50,4835.612278
-38.0,50,4835.777136
-38.0,50,4835.954698
-38.0,50,4836.143744
-11.0,50,4836.320611
-38.0,50,4836.502411
-38.0,50,4836.690257
-38.0,50,4836.853611
-38.0,50,4837.034388
-38.0,50,4837.207792
-38.0,50,4837.387349
-38.0,50,4842.29035
-38.0,50,4847.220896
-38.0,50,4852.203553
-38.0,50,4857.245534
-38.0,50,4862.236177
-38.0,50,4867.216258
-38.0,50,4872.248299
-38.0,50,4877.313313
-38.0,50,4882.400128
-38.0,50,4887.471098
-38.0,50,4892.544219
-38.0,50,4897.621393
-38.0,50,4902.732021
-38.0,50,4907.786194
-16.0,50,4912.814075
-38.0,50,4917.837973
-38.0,50,4922.868724
-38.0,50,4927.92352
-38.0,50,4933.058991
-38.0,50,4938.206811
-38.0,50,4938.380343
-38.0,50,4938.56393
-38.0,50,4938.74368
-38.0,50,4938.925128
-38.0,50,4939.114932
-38.0,50,4939.281341
-38.0,50,4939.464089
-38.0,50,4939.637626
-38.0,50,4939.813745
-38.0,50,4939.984541
-38.0,50,4944.951041
-38.0,50,4949.972433
-38.0,50,4955.069749
-38.0,50,4960.140602
-38.0,50,4965.224655
-38.0,50,4970.412929
-38.0,50,4975.610101
-38.0,50,4980.811162
-38.0,50,4986.032272
-38.0,50,4991.253247
-38.0,50,4996.459216
-16.0,50,5001.655292
-38.0,50,5006.672258
-38.0,50,5011.716052
-38.0,50,5016.751584
-8.0,50,5021.796
-38.0,50,5026.868055
-38.0,50,5031.94045
-38.0,50,5037.012918
-38.0,50,5042.184776
-38.0,50,5042.358917
-38.0,50,5042.527803
-38.0,50,5042.70581
-38.0,50,5042.886628
-38.0,50,5043.055698
6.0,50,5043.220337
-38.0,50,5043.376776
-38.0,50,5043.549176
-38.0,50,5043.700947
-38.0,50,5043.865097
-38.0,50,5048.93816
-38.0,50,5053.980177
-38.0,50,5059.048027
-38.0,50,5064.089781
-38.0,50,5069.132317
-38.0,50,5074.150611
-38.0,50,5079.190714
-38.0,50,5084.21772
-38.0,50,5089.238249
-38.0,50,5094.279256
-38.0,50,5099.364012
-38.0,50,5104.44627
-38.0,50,5109.541929
-12.0,50,5114.848206
-38.0,50,5120.076995
-38.0,50,5125.342213
-38.0,50,5130.529952
-38.0,50,5135.676612
-38.0,50,5140.824163
-38.0,50,5146.048543
-38.0,50,5146.227715
-38.0,50,5146.418024
-38.0,50,5146.61103
-38.0,50,5146.791284
-38.0,50,5146.962038
-38.0,50,5147.137911
-38.0,50,5147.320978
-13.0,50,5147.502782
18.0,50,5147.684246
-38.0,50,5147.861648
-38.0,50,5152.980431
-38.0,50,5158.14433
-38.0,50,5163.239262
-38.0,50,5168.320939
-38.0,50,5173.380609
17.0,50,5178.459124
-38.0,50,5183.628649
-38.0,50,5188.852054
-38.0,50,5194.017823
-15.0,50,5199.163548
-38.0,50,5204.314568
-38.0,50,5209.524922
-38.0,50,5214.773279
-38.0,50,5219.902838
-38.0,50,5225.016979
-38.0,50,5230.110592
-38.0,50,5235.246842
-38.0,50,5240.359991
-38.0,50,5245.511384
-17.0,50,5250.681156
-38.0,50,5250.855131
-38.0,50,5251.015527
-38.0,50,5251.206915
-38.0,50,5251.389446
-38.0,50,5251.573901
-38.0,50,5251.753299
-38.0,50,5251.921776
-38.0,50,5252.1087
-38.0,50,5252.29281
-38.0,50,5252.465804
-38.0,50,5257.648628
-38.0,50,5262.805053
-38.0,50,5267.980433
28.0,50,5273.191057
-38.0,50,5278.345896
-38.0,50,5283.518468
-38.0,50,5288.723913
14.0,50,5293.911358
5.0,50,5299.129866
-38.0,50,5304.345995
-38.0,50,5309.562704
-38.0,50,5314.764548
-38.0,50,5319.970355
-38.0,50,5325.163396
-38.0,50,5330.35347
-38.0,50,5335.545943
-38.0,50,5340.728135
-12.0,50,5345.930144
27.0,50,5351.176325
-38.0,50,5356.415155
-38.0,50,5356.587329
-38.0,50,5356.761874
-38.0,50,5356.927182
-38.0,50,5357.093126
-38.0,50,5357.259403
-38.0,50,5357.44461
-38.0,50,5357.620325
-38.0,50,5357.79953
-38.0,50,5357.986243
-38.0,50,5358.156274
-38.0,50,5363.500347
-38.0,50,5368.781811
-38.0,50,5374.179743
-38.0,50,5379.580112
-38.0,50,5385.035007
-38.0,50,5390.299673
-38.0,50,5395.561841
-38.0,50,5400.823815
-44.0,50,5406.130092
-13.0,50,5411.371853
-38.0,50,5416.617738
-38.0,50,5421.802164
-38.0,50,5427.012717
-38.0,50,5432.203314
-38.0,50,5437.38701
-38.0,50,5442.57973
-38.0,50,5447.749006
-38.0,50,5453.009476
-38.0,50,5458.255303
-38.0,50,5463.522074
-38.0,50,5463.681023
-38.0,50,5463.856075
-38.0,50,5464.025994
-10.0,50,5464.192313
-38.0,50,5464.373526
-38.0,50,5464.567734
-38.0,50,5464.73904
-38.0,50,5464.939002
-38.0,50,5465.112145
-38.0,50,5465.285471
-38.0,50,5470.524513
-38.0,50,5475.783275
-38.0,50,5481.043074
-38.0,50,5486.406927
-38.0,50,5491.605785
-38.0,50,5496.785075
-38.0,50,5502.094336
-38.0,50,5507.410641
-38.0,50,5512.738259
-38.0,50,5517.975955
-38.0,50,5523.242604
-38.0,50,5528.566887
-38.0,50,5533.895345
-38.0,50,5539.219346
-38.0,50,5544.573333
-38.0,50,5549.794198
-38.0,50,5555.057475
-38.0,50,5560.326501
-38.0,50,5565.576816
-38.0,50,5570.836632
-38.0,50,5571.022534
-38.0,50,5571.212366
-38.0,50,5571.383744
26.0,50,5571.575423
-38.0,50,5571.74149
-38.0,50,5571.919438
-38.0,50,5572.098793
-38.0,50,5572.284874
-38.0,50,5572.478164
-38.0,50,5572.652592
-38.0,50,5577.932574
-38.0,50,5583.215714
-38.0,50,5588.664069
-38.0,50,5594.097475
-38.0,50,5599.469797
-38.0,50,5604.800543
-38.0,50,5610.182336
-38.0,50,5615.541391
-38.0,50,5620.87966
-38.0,50,5626.193852
21.0,50,5631.622642
-15.0,50,5636.961098
-38.0,50,5642.250877
-38.0,50,5647.559041
-38.0,50,5652.847581
-38.0,50,5658.12114
-38.0,50,5663.404968
-38.0,50,5668.708286
-38.0,50,5674.114771
-38.0,50,5679.456856
-38.0,50,5679.621328
-38.0,50,5679.797849
-38.0,50,5679.978378
-38.0,50,5680.164266
-13.0,50,5680.350398
-11.0,50,5680.525352
-38.0,50,5680.706362
-38.0,50,5680.895488
-38.0,50,5681.0685
-38.0,50,5681.257824
-38.0,50,5686.63947
-38.0,50,5692.024555
-38.0,50,5697.43846
-38.0,50,5702.848802
-38.0,50,5708.387729
-38.0,50,5713.939421
-38.0,50,5719.256991
-38.0,50,5724.572409
-38.0,50,5729.906836
-10.0,50,5735.252893
-38.0,50,5740.598871
-38.0,50,5745.931806
-38.0,50,5751.297428
-38.0,50,5756.741974
-38.0,50,5762.13185
-38.0,50,5767.65325
-38.0,50,5773.086118
-38.0,50,5778.479506
-38.0,50,5783.999452
-38.0,50,5789.564954
-38.0,50,5789.736664
-38.0,50,5789.923597
-38.0,50,5790.088726
-38.0,50,5790.261687
-38.0,50,5790.431341
-38.0,50,5790.601451
-38.0,50,5790.765521
-38.0,50,5790.929863
-38.0,50,5791.113079
-10.0,50,5791.277826
-38.0,50,5796.723905
-38.0,50,5802.16943
-38.0,50,5807.732775
-38.0,50,5813.183527
-38.0,50,5818.699276
-38.0,50,5824.139257
-38.0,50,5829.650455
-38.0,50,5835.190854
-38.0,50,5840.611702
-38.0,50,5846.058031
-38.0,50,5851.498072
-38.0,50,5856.958874
-38.0,50,5862.419015
-38.0,50,5867.947754
-38.0,50,5873.424813
-38.0,50,5878.856463
-38.0,50,5884.326145
-38.0,50,5889.80087
-38.0,50,5895.331844
-38.0,50,5900.889804
-38.0,50,5901.085336
-38.0,50,5901.278316
-38.0,50,5901.429929
-13.0,50,5901.619639
26.0,50,5901.791289
-14.0,50,5901.993077
-11.0,50,5902.203407
-38.0,50,5902.377918
-38.0,50,5902.559624
-38.0,50,5902.735009
-38.0,50,5908.18503
-38.0,50,5913.603579
-38.0,50,5919.199099
26.0,50,5924.791513
-38.0,50,5930.200931
-38.0,50,5935.590235
-38.0,50,5941.014874
-38.0,50,5946.446889
-38.0,50,5951.849856
-38.0,50,5957.231682
-38.0,50,5962.737478
-38.0,50,5968.141232
-38.0,50,5973.652391
16.0,50,5979.161638
-38.0,50,5984.67527
8.0,50,5990.155509
-38.0,50,5995.611038
-38.0,50,6001.08696
-38.0,50,6006.586971
25.0,50,6012.157057
-38.0,50,6012.354365
-38.0,50,6012.534272
27.0,50,6012.746811
-38.0,50,6012.929668
-38.0,50,6013.116796
-38.0,50,6013.321571
-17.0,50,6013.512568
-38.0,50,6013.685704
2.0,50,6013.895452
-38.0,50,6014.067333
-38.0,50,6019.570117
-38.0,50,6025.145145
-38.0,50,6030.794271
-38.0,50,6036.514908
-38.0,50,6042.172637
-38.0,50,6047.695315
-38.0,50,6053.289467
-38.0,50,6058.911481
-38.0,50,6064.542835
-16.0,50,6070.186783
-38.0,50,6075.779427
-38.0,50,6081.507498
-38.0,50,6087.129524
-38.0,50,6092.766709
-38.0,50,6098.393454
-38.0,50,6104.007678
-38.0,50,6109.63785
-38.0,50,6115.23883
-38.0,50,6120.827708
-38.0,50,6126.49511
4.0,50,6126.672868
16.0,50,6126.843888
-38.0,50,6127.05431
-38.0,50,6127.246099
-16.0,50,6127.427601
27.0,50,6127.60094
-38.0,50,6127.787301
28.0,50,6127.977085
-38.0,50,6128.154421
-38.0,50,6128.339219
-38.0,50,6133.905864
25.0,50,6139.484819
-38.0,50,6145.078957
-38.0,50,6150.674192
-38.0,50,6156.257863
8.0,50,6161.846313
-38.0,50,6167.457952
-38.0,50,6173.030536
-38.0,50,6178.652765
-38.0,50,6184.194491
-38.0,50,6189.727343
-38.0,50,6195.286632
-38.0,50,6200.824474
-38.0,50,6206.409178
-38.0,50,6211.964467
-38.0,50,6217.540461
-38.0,50,6223.103296
-38.0,50,6228.671096
-38.0,50,6234.242482
-38.0,50,6239.848143
-38.0,50,6240.028669
-38.0,50,6240.210842
-38.0,50,6240.389265
-38.0,50,6240.563555
-38.0,50,6240.756016
-38.0,50,6240.927406
-38.0,50,6241.101872
-38.0,50,6241.284546
-38.0,50,6241.488796
-38.0,50,6241.66662
-38.0,50,6247.377189
-38.0,50,6253.047633
-38.0,50,6258.844115
-38.0,50,6264.658469
-38.0,50,6270.364182
-38.0,50,6276.029428
-38.0,50,6281.655932
-38.0,50,6287.268697
-38.0,50,6292.879105
-38.0,50,6298.550267
-38.0,50,6304.260124
-38.0,50,6310.079211
-38.0,50,6315.887613
-38.0,50,6321.574483
-38.0,50,6327.264887
-38.0,50,6332.898619
-2.0,50,6338.479373
-38.0,50,6344.13104
-38.0,50,6349.703382
26.0,50,6355.321698
-38.0,50,6355.491136
-38.0,50,6355.658693
-38.0,50,6355.838451
16.0,50,6356.023149
-38.0,50,6356.18626
-38.0,50,6356.356203
-38.0,50,6356.524477
-38.0,50,6356.68943
-38.0,50,6356.879108
-38.0,50,6357.068238
-38.0,50,6362.649736
-38.0,50,6368.299342
-38.0,50,6373.911959
-38.0,50,6379.698743
-13.0,50,6385.569159
-38.0,50,6391.397805
-38.0,50,6397.194939
-38.0,50,6402.946502
-38.0,50,6408.583436
-38.0,50,6414.215289
9.0,50,6419.924044
-38.0,50,6425.650759
-38.0,50,6431.478941
-38.0,50,6437.33719
21.0,50,6443.154743
-38.0,50,6448.886176
-38.0,50,6454.660005
-38.0,50,6460.294164
15.0,50,6466.401521
-3.0,50,6472.210968
20.0,50,6472.389243
-38.0,50,6472.567437
-38.0,50,6472.746404
-38.0,50,6472.92633
-15.0,50,6473.106409
-38.0,50,6473.289172
-14.0,50,6473.473444
-38.0,50,6473.651065
-38.0,50,6473.841597
-38.0,50,6474.016559
-38.0,50,6479.704596
-38.0,50,6485.461533
-38.0,50,6491.279062
-38.0,50,6497.075141
-38.0,50,6502.840452
-38.0,50,6508.64247
-38.0,50,6514.413914
-38.0,50,6520.168024
-38.0,50,6525.909883
-38.0,50,6531.718915
-38.0,50,6537.455017
-38.0,50,6543.223337
-38.0,50,6549.007935
-38.0,50,6554.848605
-38.0,50,6560.585778
-38.0,50,6566.365207
-38.0,50,6572.194942
-38.0,50,6577.951772
-38.0,50,6583.738222
-38.0,50,6589.501306
-38.0,50,6589.683237
-38.0,50,6589.876325
-38.0,50,6590.050678
-38.0,50,6590.240021
-38.0,50,6590.406944
-38.0,50,6590.581811
-38.0,50,6590.759899
-38.0,50,6590.946148
-38.0,50,6591.121827
-38.0,50,6591.299486
-38.0,50,6597.127595
-38.0,50,6602.921193
-38.0,50,6608.658403
-38.0,50,6614.505762
-38.0,50,6620.256148
11.0,50,6626.02545
-38.0,50,6631.794734
-38.0,50,6637.753657
-38.0,50,6643.639271
-38.0,50,6649.481371
-38.0,50,6655.213058
-38.0,50,6661.01401
-38.0,50,6666.801347
-38.0,50,6672.602413
-38.0,50,6678.434461
-38.0,50,6684.242445
-38.0,50,6690.047672
-38.0,50,6695.979414
-38.0,50,6701.965337
-38.0,50,6707.93686
-38.0,50,6708.105198
-38.0,50,6708.280044
-38.0,50,6708.457186
-38.0,50,6708.624815
-38.0,50,6708.795915
-38.0,50,6708.969294
-38.0,50,6709.149092
-38.0,50,6709.358911
-38.0,50,6709.545413
-38.0,50,6709.725784
-38.0,50,6715.487252
-38.0,50,6721.252216
-38.0,50,6727.055885
-38.0,50,6732.787574
11.0,50,6738.523059
-38.0,50,6744.288927
-38.0,50,6750.083649
-38.0,50,6755.833018
-38.0,50,6761.592072
-38.0,50,6767.356161
-38.0,50,6773.131777
-38.0,50,6778.882856
-38.0,50,6784.648701
-14.0,50,6790.412966
-38.0,50,6796.21348
-38.0,50,6802.006717
-38.0,50,6807.761104
-38.0,50,6813.556293
-44.0,50,6819.339933
-38.0,50,6825.192672
-38.0,50,6825.367726
-38.0,50,6825.560532
-38.0,50,6825.719441
-38.0,50,6825.901426
-38.0,50,6826.07839
-38.0,50,6826.251754
-38.0,50,6826.432366
-38.0,50,6826.60929
-38.0,50,6826.813868
-38.0,50,6826.993874
-38.0,50,6832.815877
-38.0,50,6838.640384
-38.0,50,6844.411589
-38.0,50,6850.298857
-38.0,50,6856.150563
-38.0,50,6861.990859
-38.0,50,6867.824122
-38.0,50,6873.69811
-38.0,50,6879.523725
-14.0,50,6885.330324
-38.0,50,6891.123103
-38.0,50,6896.919983
-38.0,50,6902.716661
-38.0,50,6908.558873
-38.0,50,6914.459985
-38.0,50,6920.408311
-44.0,50,6926.457764
-38.0,50,6932.444805
-38.0,50,6938.500183
-38.0,50,6944.486923
-38.0,50,6944.64669
-38.0,50,6944.830372
-38.0,50,6945.000424
-38.0,50,6945.164753
-38.0,50,6945.330213
-17.0,50,6945.49513
-14.0,50,6945.675344
-38.0,50,6945.836649
-38.0,50,6945.990175
-38.0,50,6946.153848
-38.0,50,6952.011381
-38.0,50,6957.870416
-38.0,50,6963.751989
-38.0,50,6969.613212
-17.0,50,6975.471583
-38.0,50,6981.346976
-38.0,50,6987.204041
-38.0,50,6993.094824
-16.0,50,6998.987149
-38.0,50,7004.891563
-38.0,50,7010.784799
-38.0,50,7016.782733
-38.0,50,7022.781778
-38.0,50,7028.791828
-17.0,50,7034.792863
-16.0,50,7040.745689
-38.0,50,7046.742302
-38.0,50,7052.886675
-38.0,50,7058.842204
-38.0,50,7064.820675
-38.0,50,7065.000592
-38.0,50,7065.176076
-38.0,50,7065.350022
-38.0,50,7065.53803
-38.0,50,7065.721656
-38.0,50,7065.905972
-38.0,50,7066.079574
-38.0,50,7066.23999
-15.0,50,7066.420861
-38.0,50,7066.594252
-38.0,50,7072.627614
-38.0,50,7078.664691
-38.0,50,7084.673534
-38.0,50,7090.696035
-38.0,50,7096.685572
-38.0,50,7102.691366
-38.0,50,7108.676292
-38.0,50,7114.680844
-38.0,50,7120.705485
-38.0,50,7126.743704
-38.0,50,7132.742186
-38.0,50,7138.740927
-38.0,50,7144.707596
3.0,50,7150.710041
-38.0,50,7156.710313
-38.0,50,7162.70323
-38.0,50,7168.724231
-38.0,50,7174.734936
-38.0,50,7180.739304
-38.0,50,7186.804317
-38.0,50,7186.970451
-38.0,50,7187.135491
-38.0,50,7187.294948
-38.0,50,7187.476818
-38.0,50,7187.653442
-38.0,50,7187.816542
-38.0,50,7187.9884
-38.0,50,7188.156557
-38.0,50,7188.330997
-38.0,50,7188.509973
-38.0,50,7194.603968
-38.0,50,7200.622893
-38.0,50,7206.727342
-38.0,50,7212.92408
-38.0,50,7219.026088
-38.0,50,7225.072722
-38.0,50,7231.04286
-38.0,50,7237.065055
-38.0,50,7243.104972
-38.0,50,7249.168568
-38.0,50,7255.228911
-13.0,50,7261.258116
-38.0,50,7267.3228
-38.0,50,7273.390022
-38.0,50,7279.466713
-38.0,50,7285.541196
-38.0,50,7291.626202
-38.0,50,7297.747841
-38.0,50,7303.858238
-38.0,50,7309.986769
-16.0,50,7310.16688
-38.0,50,7310.337574
-38.0,50,7310.512321
-38.0,50,7310.70013
-38.0,50,7310.875067
-2.0,50,7311.060099
-38.0,50,7311.237531
-38.0,50,7311.423358
-38.0,50,7311.589743
-38.0,50,7311.766968
17.0,50,7317.837149
-38.0,50,7323.883965
-38.0,50,7329.967683
-38.0,50,7335.986835
-38.0,50,7342.085383
18.0,50,7348.062654
-38.0,50,7354.078958
-38.0,50,7360.165328
-38.0,50,7366.173893
-38.0,50,7372.476341
-38.0,50,7378.488543
-38.0,50,7384.559932
-38.0,50,7390.662511
-17.0,50,7396.923855
-38.0,50,7403.038263
-38.0,50,7409.150996
-38.0,50,7415.240016
-38.0,50,7421.39672
-38.0,50,7427.568463
-38.0,50,7433.745914
26.0,50,7433.921057
-38.0,50,7434.099324
-38.0,50,7434.267038
8.0,50,7434.446046
-38.0,50,7434.618029
-38.0,50,7434.797542
-38.0,50,7434.973856
13.0,50,7435.15806
-11.0,50,7435.337719
