# {"t_start": 1584550335.2213116, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,5006.49088
20.0,50,5012.93919
-8.0,50,5018.686283
19.0,50,5024.491461
-11.0,50,5030.230003
-10.0,50,5035.996049
-6.0,50,5041.835529
-38.0,50,5047.346528
8.0,50,5052.904977
-13.0,50,5058.619435
20.0,50,5058.842739
15.0,50,5059.080479
22.0,50,5059.324504
-44.0,50,5059.551647
14.0,50,5059.78403
14.0,50,5060.012172
27.0,50,5060.253899
27.0,50,5060.481514
12.0,50,5060.753404
9.0,50,5060.964851
13.0,50,5066.653429
23.0,50,5072.271733
16.0,50,5078.03694
-7.0,50,5083.804052
-11.0,50,5089.573394
20.0,50,5095.366275
-6.0,50,5101.155157
26.0,50,5106.821758
22.0,50,5112.585371
-8.0,50,5118.348165
-38.0,50,5124.046665
9.0,50,5129.761568
-38.0,50,5135.422243
-38.0,50,5141.199234
-38.0,50,5146.980792
-2.0,50,5152.735679
18.0,50,5158.467291
-38.0,50,5164.232649
-3.0,50,5169.897111
26.0,50,5175.73899
25.0,50,5175.971037
20.0,50,5176.198175
21.0,50,5176.422991
18.0,50,5176.639766
0.0,50,5176.877427
23.0,50,5177.139485
21.0,50,5177.381955
19.0,50,5177.636898
19.0,50,5177.870354
-38.0,50,5178.080061
-13.0,50,5183.860508
-7.0,50,5189.681612
12.0,50,5195.391776
28.0,50,5201.129721
14.0,50,5206.889084
12.0,50,5212.671048
-38.0,50,5218.406943
-38.0,50,5224.158098
14.0,50,5230.084743
-1.0,50,5236.652825
18.0,50,5242.364177
19.0,50,5248.196268
17.0,50,5253.979101
-15.0,50,5259.804725
-38.0,50,5265.630465
10.0,50,5271.482806
-17.0,50,5277.325116
16.0,50,5283.120656
-8.0,50,5288.93337
18.0,50,5294.773489
18.0,50,5295.02505
18.0,50,5295.252391
14.0,50,5295.494917
21.0,50,5295.714488
19.0,50,5295.946815
19.0,50,5296.181173
21.0,50,5296.415423
20.0,50,5296.656055
6.0,50,5296.889315
-38.0,50,5297.099978
2.0,50,5302.903915
-38.0,50,5308.70771
-38.0,50,5314.536074
-38.0,50,5320.392722
17.0,50,5326.251024
-38.0,50,5332.198511
-8.0,50,5338.069944
-38.0,50,5344.348913
6.0,50,5350.312169
-15.0,50,5356.414254
9.0,50,5362.672614
-12.0,50,5368.692251
-16.0,50,5374.49632
-38.0,50,5380.355283
11.0,50,5386.223665
-38.0,50,5392.039169
20.0,50,5397.874254
13.0,50,5403.786448
17.0,50,5410.339809
18.0,50,5416.07364
21.0,50,5416.267513
9.0,50,5416.449033
23.0,50,5416.645176
17.0,50,5416.837789
26.0,50,5417.0419
28.0,50,5417.24754
18.0,50,5417.444893
16.0,50,5417.648742
19.0,50,5417.844814
-1.0,50,5418.030167
-38.0,50,5423.069826
18.0,50,5428.130806
-15.0,50,5433.131939
13.0,50,5438.070829
2.0,50,5443.197134
-44.0,50,5448.310459
15.0,50,5453.421056
22.0,50,5458.528931
18.0,50,5463.685965
-13.0,50,5468.8456
9.0,50,5474.000643
2.0,50,5479.135037
-38.0,50,5484.240039
18.0,50,5489.39048
-38.0,50,5494.572731
-13.0,50,5499.667666
18.0,50,5504.629187
-38.0,50,5509.763328
17.0,50,5514.879573
19.0,50,5519.860389
21.0,50,5520.051167
19.0,50,5520.229654
-11.0,50,5520.407622
18.0,50,5520.596154
21.0,50,5520.779766
14.0,50,5520.976067
20.0,50,5521.158232
22.0,50,5521.336367
21.0,50,5521.522687
12.0,50,5521.69833
21.0,50,5526.883512
-10.0,50,5532.070439
26.0,50,5537.253026
12.0,50,5542.421112
-8.0,50,5547.497599
23.0,50,5552.60839
23.0,50,5557.608329
20.0,50,5562.743014
15.0,50,5567.896639
24.0,50,5573.047464
-38.0,50,5578.108212
6.0,50,5583.245735
-38.0,50,5588.315991
13.0,50,5593.42442
-16.0,50,5598.457816
-38.0,50,5603.549273
-38.0,50,5608.66268
20.0,50,5613.741856
5.0,50,5618.834312
21.0,50,5623.969085
22.0,50,5624.17363
19.0,50,5624.348935
-5.0,50,5624.515771
11.0,50,5624.682226
17.0,50,5624.868912
17.0,50,5625.067397
17.0,50,5625.270207
20.0,50,5625.456963
23.0,50,5625.630894
-38.0,50,5625.811674
-1.0,50,5630.933371
9.0,50,5636.102865
21.0,50,5641.103902
-12.0,50,5646.093459
8.0,50,5651.154666
2.0,50,5656.335788
15.0,50,5661.460516
-44.0,50,5666.512198
-38.0,50,5671.579242
26.0,50,5676.659952
9.0,50,5681.805924
26.0,50,5686.996876
16.0,50,5692.226009
-44.0,50,5697.423784
12.0,50,5702.553259
1.0,50,5707.666225
-3.0,50,5712.904896
0.0,50,5718.122823
-13.0,50,5723.366159
13.0,50,5728.56769
23.0,50,5728.750339
11.0,50,5728.931639
24.0,50,5729.112987
20.0,50,5729.305202
23.0,50,5729.486288
-9.0,50,5729.670352
19.0,50,5729.858618
2.0,50,5730.055311
21.0,50,5730.231433
15.0,50,5730.406683
19.0,50,5735.567114
1.0,50,5740.753217
-38.0,50,5745.930989
-16.0,50,5751.07751
18.0,50,5756.316841
-2.0,50,5761.606805
20.0,50,5766.910265
11.0,50,5772.182838
-38.0,50,5777.366675
-13.0,50,5782.570619
20.0,50,5787.783442
20.0,50,5793.067677
17.0,50,5798.36334
-6.0,50,5803.52978
13.0,50,5808.766898
12.0,50,5814.003212
-5.0,50,5819.253731
4.0,50,5824.497616
-16.0,50,5829.713966
22.0,50,5835.029655
15.0,50,5835.222084
23.0,50,5835.41193
17.0,50,5835.598341
19.0,50,5835.783388
18.0,50,5835.975348
16.0,50,5836.160262
22.0,50,5836.361253
18.0,50,5836.545246
24.0,50,5836.734073
14.0,50,5836.911934
14.0,50,5842.162038
12.0,50,5847.325985
-38.0,50,5852.487048
14.0,50,5857.670404
25.0,50,5862.85018
-1.0,50,5868.070644
23.0,50,5873.437272
-9.0,50,5878.802687
9.0,50,5884.152425
-38.0,50,5889.427983
-6.0,50,5894.838377
17.0,50,5900.032267
-1.0,50,5905.410313
8.0,50,5910.622593
-15.0,50,5915.918944
13.0,50,5921.188263
-1.0,50,5926.608792
18.0,50,5931.95443
18.0,50,5937.255159
17.0,50,5942.705863
23.0,50,5942.885103
22.0,50,5943.052735
18.0,50,5943.228876
9.0,50,5943.396309
9.0,50,5943.573678
18.0,50,5943.748852
22.0,50,5943.93079
17.0,50,5944.104012
4.0,50,5944.28766
-38.0,50,5944.464335
-38.0,50,5949.740889
-15.0,50,5954.997291
23.0,50,5960.340636
18.0,50,5965.739728
23.0,50,5971.155691
22.0,50,5976.517164
-14.0,50,5981.935316
20.0,50,5987.386495
15.0,50,5992.924353
15.0,50,5998.244134
5.0,50,6003.597664
-38.0,50,6008.858418
20.0,50,6014.135001
-38.0,50,6019.454857
-1.0,50,6024.870349
-11.0,50,6030.115389
11.0,50,6035.459899
-7.0,50,6040.807009
13.0,50,6046.135327
12.0,50,6051.559595
-5.0,50,6051.75594
12.0,50,6051.93042
21.0,50,6052.10427
20.0,50,6052.288648
22.0,50,6052.469649
16.0,50,6052.641946
9.0,50,6052.830969
20.0,50,6052.997818
22.0,50,6053.18628
-16.0,50,6053.359266
17.0,50,6058.642555
-6.0,50,6063.86402
19.0,50,6069.3291
-38.0,50,6074.810805
-38.0,50,6080.257619
-4.0,50,6085.589183
-38.0,50,6091.074783
0.0,50,6096.50905
5.0,50,6101.980746
20.0,50,6107.399303
-10.0,50,6112.864147
14.0,50,6118.406696
20.0,50,6123.975766
11.0,50,6129.329522
16.0,50,6134.734899
-38.0,50,6140.152447
-38.0,50,6145.549495
-13.0,50,6150.932734
19.0,50,6156.296371
-38.0,50,6161.755055
18.0,50,6161.937902
24.0,50,6162.124106
17.0,50,6162.307581
-8.0,50,6162.494153
19.0,50,6162.694681
14.0,50,6162.88558
-13.0,50,6163.055522
21.0,50,6163.229957
19.0,50,6163.40487
22.0,50,6163.584415
-11.0,50,6168.917915
-11.0,50,6174.25018
22.0,50,6179.705099
-38.0,50,6185.187775
12.0,50,6190.685817
25.0,50,6196.12186
7.0,50,6201.638713
-4.0,50,6207.180624
-16.0,50,6212.671388
-38.0,50,6218.133082
14.0,50,6223.547016
-38.0,50,6228.93596
-4.0,50,6234.388229
24.0,50,6239.846302
-38.0,50,6245.432559
-2.0,50,6251.108099
-14.0,50,6256.806408
21.0,50,6262.50278
-12.0,50,6268.071375
22.0,50,6273.515887
22.0,50,6273.694504
20.0,50,6273.872794
21.0,50,6274.048158
16.0,50,6274.245706
23.0,50,6274.419061
17.0,50,6274.594327
18.0,50,6274.769221
23.0,50,6274.950127
21.0,50,6275.117664
-8.0,50,6275.297967
-11.0,50,6280.931626
-38.0,50,6286.299631
21.0,50,6291.905143
14.0,50,6297.610426
-3.0,50,6303.235173
27.0,50,6308.833917
-1.0,50,6314.522955
11.0,50,6320.155169
-38.0,50,6325.800435
-38.0,50,6331.50052
14.0,50,6337.09212
15.0,50,6342.813203
13.0,50,6348.456943
20.0,50,6354.130614
12.0,50,6359.803492
21.0,50,6365.473269
1.0,50,6371.123424
9.0,50,6376.852755
19.0,50,6382.458938
24.0,50,6388.127392
5.0,50,6388.325207
20.0,50,6388.495078
18.0,50,6388.68036
22.0,50,6388.864385
26.0,50,6389.056402
17.0,50,6389.233359
20.0,50,6389.415807
15.0,50,6389.598587
27.0,50,6389.786959
23.0,50,6389.959799
18.0,50,6395.402853
-38.0,50,6400.806572
15.0,50,6406.319245
14.0,50,6411.875456
-13.0,50,6417.430859
-13.0,50,6423.122869
0.0,50,6428.767172
6.0,50,6434.350705
13.0,50,6439.858916
-10.0,50,6445.425605
8.0,50,6451.066741
-8.0,50,6456.70991
-38.0,50,6462.452912
-44.0,50,6468.172067
-38.0,50,6473.660704
-38.0,50,6479.096118
9.0,50,6484.55869
15.0,50,6490.108045
18.0,50,6495.519761
20.0,50,6500.988147
20.0,50,6501.158679
18.0,50,6501.330782
14.0,50,6501.51116
9.0,50,6501.694707
25.0,50,6501.875616
16.0,50,6502.062353
12.0,50,6502.240049
19.0,50,6502.410651
21.0,50,6502.599005
-2.0,50,6502.776661
14.0,50,6508.300503
21.0,50,6513.799536
22.0,50,6519.253198
-38.0,50,6524.724123
-38.0,50,6530.264917
24.0,50,6535.877532
-1.0,50,6541.574222
14.0,50,6547.326569
-38.0,50,6553.058609
1.0,50,6558.798948
22.0,50,6564.565942
22.0,50,6570.120903
19.0,50,6575.873396
14.0,50,6581.56743
-38.0,50,6587.238954
-10.0,50,6592.925133
13.0,50,6598.745778
-38.0,50,6604.489548
13.0,50,6610.226182
19.0,50,6615.854494
20.0,50,6616.03915
14.0,50,6616.226835
19.0,50,6616.415051
14.0,50,6616.607384
22.0,50,6616.790904
24.0,50,6616.975334
11.0,50,6617.163213
20.0,50,6617.351803
18.0,50,6617.53002
0.0,50,6617.712062
13.0,50,6623.341983
-5.0,50,6629.130249
-38.0,50,6634.620304
19.0,50,6640.303051
23.0,50,6645.963672
-15.0,50,6651.651213
14.0,50,6657.284109
-15.0,50,6662.916027
16.0,50,6668.545395
23.0,50,6674.101139
-15.0,50,6679.657264
-38.0,50,6685.194104
-38.0,50,6690.661368
18.0,50,6696.346695
-13.0,50,6701.943027
-38.0,50,6707.543551
-5.0,50,6713.057337
-38.0,50,6718.582757
-11.0,50,6724.20556
9.0,50,6729.908949
23.0,50,6730.094238
24.0,50,6730.298926
24.0,50,6730.487122
22.0,50,6730.668713
17.0,50,6730.866156
22.0,50,6731.045687
23.0,50,6731.222874
22.0,50,6731.400844
18.0,50,6731.590904
-6.0,50,6731.764772
21.0,50,6737.407825
0.0,50,6743.105732
-38.0,50,6748.709941
22.0,50,6754.381616
18.0,50,6760.023976
-8.0,50,6765.733021
8.0,50,6771.489157
20.0,50,6777.127306
-38.0,50,6782.737187
18.0,50,6788.467974
25.0,50,6794.221123
17.0,50,6799.896528
-13.0,50,6805.481076
-38.0,50,6811.177219
22.0,50,6816.900424
-38.0,50,6822.550362
-16.0,50,6828.280192
-11.0,50,6834.148306
23.0,50,6839.975806
21.0,50,6845.81911
25.0,50,6845.99273
17.0,50,6846.17045
8.0,50,6846.370828
17.0,50,6846.573144
14.0,50,6846.744344
20.0,50,6846.934681
20.0,50,6847.132835
16.0,50,6847.312427
28.0,50,6847.494892
-16.0,50,6847.673501
10.0,50,6853.306712
16.0,50,6858.920471
21.0,50,6864.764901
13.0,50,6870.518535
-38.0,50,6876.357451
22.0,50,6882.182712
-13.0,50,6887.986865
-38.0,50,6893.838097
23.0,50,6899.558606
18.0,50,6905.237388
27.0,50,6910.890819
15.0,50,6916.793779
15.0,50,6922.591091
20.0,50,6928.212392
-6.0,50,6933.845977
12.0,50,6939.624173
21.0,50,6945.426028
19.0,50,6951.333205
15.0,50,6957.255983
9.0,50,6963.060063
18.0,50,6963.247377
4.0,50,6963.443487
21.0,50,6963.632534
-16.0,50,6963.82645
28.0,50,6964.012961
28.0,50,6964.203327
15.0,50,6964.389795
21.0,50,6964.571096
14.0,50,6964.751704
11.0,50,6964.934781
16.0,50,6970.650836
4.0,50,6976.326159
28.0,50,6982.142324
-12.0,50,6987.972807
8.0,50,6993.896497
7.0,50,6999.742092
-11.0,50,7005.498041
-38.0,50,7011.35146
25.0,50,7017.198548
11.0,50,7022.993627
-38.0,50,7028.782619
5.0,50,7034.595746
-3.0,50,7040.443773
27.0,50,7046.21508
-38.0,50,7051.930345
1.0,50,7057.719727
-38.0,50,7063.580071
24.0,50,7069.544803
5.0,50,7075.360906
24.0,50,7081.30408
18.0,50,7081.493592
23.0,50,7081.684719
16.0,50,7081.874489
19.0,50,7082.063446
20.0,50,7082.246929
21.0,50,7082.438102
-44.0,50,7082.613961
24.0,50,7082.7937
24.0,50,7082.973671
25.0,50,7083.151989
13.0,50,7088.909807
13.0,50,7094.755715
11.0,50,7100.552406
27.0,50,7106.327099
14.0,50,7112.076841
0.0,50,7117.91786
-2.0,50,7123.85328
-7.0,50,7129.613779
-4.0,50,7135.403785
16.0,50,7141.403907
-12.0,50,7147.367245
-3.0,50,7153.382486
-38.0,50,7159.370911
20.0,50,7165.38118
8.0,50,7171.35891
19.0,50,7177.340506
12.0,50,7183.329415
20.0,50,7189.268351
-38.0,50,7195.160621
21.0,50,7201.15071
14.0,50,7201.33635
26.0,50,7201.524144
11.0,50,7201.70797
13.0,50,7201.9011
19.0,50,7202.086972
15.0,50,7202.281952
25.0,50,7202.46299
12.0,50,7202.666177
-9.0,50,7202.860778
23.0,50,7203.035211
-13.0,50,7208.985176
-12.0,50,7214.965423
21.0,50,7220.92817
13.0,50,7226.84353
19.0,50,7232.800059
17.0,50,7238.680854
13.0,50,7244.65853
-38.0,50,7250.499813
-13.0,50,7256.308808
25.0,50,7262.137337
17.0,50,7267.976449
16.0,50,7273.94355
13.0,50,7279.965993
24.0,50,7285.81776
21.0,50,7291.61014
-44.0,50,7297.543916
25.0,50,7303.313482
-16.0,50,7309.066084
22.0,50,7314.843738
23.0,50,7320.637554
19.0,50,7320.813231
-38.0,50,7320.99205
23.0,50,7321.184398
-38.0,50,7321.368221
28.0,50,7321.559503
21.0,50,7321.743493
26.0,50,7321.946334
20.0,50,7322.13429
16.0,50,7322.323748
-6.0,50,7322.499478
-5.0,50,7328.422775
-11.0,50,7334.30034
20.0,50,7340.309973
-11.0,50,7346.243404
-38.0,50,7352.201983
-17.0,50,7358.163719
-12.0,50,7364.235689
22.0,50,7370.344647
-10.0,50,7376.491986
19.0,50,7382.564048
-12.0,50,7388.688434
21.0,50,7394.822571
-38.0,50,7400.970809
20.0,50,7406.955341
-12.0,50,7413.006447
-38.0,50,7419.073618
2.0,50,7425.149395
10.0,50,7431.151094
17.0,50,7437.333822
16.0,50,7443.541765
23.0,50,7443.718517
17.0,50,7443.893191
-44.0,50,7444.067658
20.0,50,7444.246801
4.0,50,7444.430295
-44.0,50,7444.611652
18.0,50,7444.797039
19.0,50,7444.980878
15.0,50,7445.163707
11.0,50,7445.345324
10.0,50,7451.288267
16.0,50,7457.163314
11.0,50,7463.105864
11.0,50,7469.132405
19.0,50,7475.131072
24.0,50,7480.989804
-14.0,50,7486.968252
-38.0,50,7492.891859
24.0,50,7498.842956
13.0,50,7504.784849
-3.0,50,7510.799958
16.0,50,7516.87078
19.0,50,7522.932682
-38.0,50,7528.930581
-38.0,50,7534.899734
19.0,50,7540.943723
-11.0,50,7547.027576
11.0,50,7553.032911
-10.0,50,7559.028282
17.0,50,7565.054265
17.0,50,7565.249461
19.0,50,7565.442488
15.0,50,7565.641547
18.0,50,7565.831928
7.0,50,7566.004202
14.0,50,7566.203724
16.0,50,7566.384237
27.0,50,7566.580592
-38.0,50,7566.758723
12.0,50,7566.940193
-15.0,50,7572.89475
-13.0,50,7578.926556
-4.0,50,7585.041647
21.0,50,7591.045397
27.0,50,7597.214736
18.0,50,7603.344888
-10.0,50,7609.261925
10.0,50,7615.376917
26.0,50,7621.531795
-17.0,50,7627.724617
7.0,50,7633.949279
-38.0,50,7640.185225
11.0,50,7646.214031
-38.0,50,7652.090224
23.0,50,7657.991927
7.0,50,7664.198347
-38.0,50,7670.399247
-12.0,50,7676.572664
22.0,50,7682.784874
21.0,50,7688.977664
-12.0,50,7689.164938
10.0,50,7689.351472
20.0,50,7689.52632
25.0,50,7689.710767
25.0,50,7689.887705
27.0,50,7690.0819
23.0,50,7690.277647
17.0,50,7690.458704
24.0,50,7690.649161
-11.0,50,7690.83101
5.0,50,7696.770597
-38.0,50,7702.706062
18.0,50,7708.753238
-12.0,50,7714.797721
11.0,50,7720.989284
-13.0,50,7727.123915
15.0,50,7733.23128
-38.0,50,7739.288684
-38.0,50,7745.475552
16.0,50,7751.384968
20.0,50,7757.302701
19.0,50,7763.238335
20.0,50,7769.607948
-13.0,50,7775.519077
22.0,50,7781.593689
-38.0,50,7787.583259
23.0,50,7793.685801
-3.0,50,7799.826358
17.0,50,7805.844535
16.0,50,7811.89175
19.0,50,7812.07074
26.0,50,7812.246491
23.0,50,7812.410379
20.0,50,7812.57666
23.0,50,7812.747729
23.0,50,7812.915437
18.0,50,7813.105498
22.0,50,7813.277436
25.0,50,7813.455035
