# {"t_start": 1584550335.2916384, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
3.0,50,5018.616253
-12.0,50,5024.423041
4.0,50,5030.160531
-13.0,50,5035.926307
19.0,50,5041.76523
20.0,50,5047.276882
-2.0,50,5052.834994
12.0,50,5058.549238
18.0,50,5058.771761
26.0,50,5059.010347
20.0,50,5059.253762
20.0,50,5059.482
-14.0,50,5059.714298
20.0,50,5059.941985
24.0,50,5060.183647
17.0,50,5060.411355
21.0,50,5060.682016
-8.0,50,5060.895004
-6.0,50,5066.583312
19.0,50,5072.20059
-11.0,50,5077.966529
-50.0,50,5083.733457
-10.0,50,5089.503094
-8.0,50,5095.295559
1.0,50,5101.084877
4.0,50,5106.751716
-38.0,50,5112.515097
23.0,50,5118.278328
-38.0,50,5123.977409
9.0,50,5129.691736
-44.0,50,5135.351963
6.0,50,5141.128906
-38.0,50,5146.909984
-9.0,50,5152.665918
17.0,50,5158.396956
-38.0,50,5164.162586
-38.0,50,5169.82605
15.0,50,5175.668427
16.0,50,5175.900717
25.0,50,5176.127542
22.0,50,5176.352965
22.0,50,5176.569284
21.0,50,5176.806569
-9.0,50,5177.070439
14.0,50,5177.311011
26.0,50,5177.565939
-14.0,50,5177.800141
21.0,50,5178.009745
6.0,50,5183.789821
5.0,50,5189.610773
-38.0,50,5195.320475
-9.0,50,5201.059596
-16.0,50,5206.818823
-12.0,50,5212.600827
25.0,50,5218.336812
-6.0,50,5224.087867
-38.0,50,5230.014582
-38.0,50,5236.581764
23.0,50,5242.293039
18.0,50,5248.126655
5.0,50,5253.908822
-12.0,50,5259.734562
-9.0,50,5265.559019
20.0,50,5271.412353
24.0,50,5277.254326
-38.0,50,5283.050328
-12.0,50,5288.863026
18.0,50,5294.702323
22.0,50,5294.954328
24.0,50,5295.182424
17.0,50,5295.42438
20.0,50,5295.643988
21.0,50,5295.87673
21.0,50,5296.111224
15.0,50,5296.344769
22.0,50,5296.584598
24.0,50,5296.81877
-38.0,50,5297.029179
14.0,50,5302.833626
-44.0,50,5308.637804
24.0,50,5314.46613
-38.0,50,5320.322159
-8.0,50,5326.180782
22.0,50,5332.1279
24.0,50,5337.998636
-6.0,50,5344.278608
6.0,50,5350.24205
16.0,50,5356.344124
-38.0,50,5362.602664
-6.0,50,5368.621731
17.0,50,5374.42622
-38.0,50,5380.284359
17.0,50,5386.153112
-12.0,50,5391.968819
16.0,50,5397.804416
-38.0,50,5403.715528
-10.0,50,5410.270095
22.0,50,5416.003921
-44.0,50,5416.19734
11.0,50,5416.378717
22.0,50,5416.574567
13.0,50,5416.767833
9.0,50,5416.971322
-38.0,50,5417.176521
10.0,50,5417.374897
22.0,50,5417.577698
25.0,50,5417.77436
-1.0,50,5417.960079
13.0,50,5422.999607
8.0,50,5428.06072
-38.0,50,5433.061609
14.0,50,5438.000407
-38.0,50,5443.12642
17.0,50,5448.23969
-38.0,50,5453.35043
19.0,50,5458.457972
22.0,50,5463.615418
-38.0,50,5468.775841
-38.0,50,5473.930237
2.0,50,5479.064618
-15.0,50,5484.16939
-38.0,50,5489.319963
-38.0,50,5494.501875
-2.0,50,5499.597828
20.0,50,5504.558645
-1.0,50,5509.692566
16.0,50,5514.808971
-38.0,50,5519.790009
17.0,50,5519.980865
17.0,50,5520.159367
17.0,50,5520.337488
3.0,50,5520.526158
17.0,50,5520.709329
24.0,50,5520.905347
19.0,50,5521.087805
-12.0,50,5521.266094
23.0,50,5521.452543
3.0,50,5521.628008
-38.0,50,5526.812848
9.0,50,5532.000408
16.0,50,5537.182186
5.0,50,5542.350443
-2.0,50,5547.42738
-13.0,50,5552.537786
-38.0,50,5557.537881
-38.0,50,5562.672119
-2.0,50,5567.82599
-38.0,50,5572.976994
-5.0,50,5578.037928
-44.0,50,5583.175118
6.0,50,5588.245032
-3.0,50,5593.353785
23.0,50,5598.387783
-38.0,50,5603.479179
-38.0,50,5608.592012
-6.0,50,5613.671557
-38.0,50,5618.763459
13.0,50,5623.8985
21.0,50,5624.103641
21.0,50,5624.278657
13.0,50,5624.445413
2.0,50,5624.611932
26.0,50,5624.79891
20.0,50,5624.997584
8.0,50,5625.199276
19.0,50,5625.386477
19.0,50,5625.560622
7.0,50,5625.741407
-17.0,50,5630.862631
-14.0,50,5636.032592
24.0,50,5641.033705
-4.0,50,5646.02354
-38.0,50,5651.084647
25.0,50,5656.265594
16.0,50,5661.39009
12.0,50,5666.441994
23.0,50,5671.509232
-38.0,50,5676.589946
0.0,50,5681.735893
22.0,50,5686.92644
20.0,50,5692.156102
13.0,50,5697.354163
-38.0,50,5702.483092
-38.0,50,5707.595973
27.0,50,5712.834366
-38.0,50,5718.051663
21.0,50,5723.295904
24.0,50,5728.497645
16.0,50,5728.680224
21.0,50,5728.861558
-7.0,50,5729.042944
13.0,50,5729.235314
24.0,50,5729.415756
26.0,50,5729.599942
4.0,50,5729.788097
25.0,50,5729.984557
25.0,50,5730.161136
-38.0,50,5730.335864
-5.0,50,5735.497192
-38.0,50,5740.682549
-38.0,50,5745.860461
16.0,50,5751.006771
10.0,50,5756.24702
9.0,50,5761.536742
-11.0,50,5766.839778
10.0,50,5772.112948
-4.0,50,5777.29698
3.0,50,5782.500537
2.0,50,5787.712535
-38.0,50,5792.997518
16.0,50,5798.293036
-8.0,50,5803.459319
-15.0,50,5808.696392
23.0,50,5813.93283
-38.0,50,5819.18375
-38.0,50,5824.427284
7.0,50,5829.643665
6.0,50,5834.959764
27.0,50,5835.152282
14.0,50,5835.341227
21.0,50,5835.528461
19.0,50,5835.713308
23.0,50,5835.905342
22.0,50,5836.089744
12.0,50,5836.291514
-38.0,50,5836.474893
23.0,50,5836.664135
10.0,50,5836.841804
17.0,50,5842.091769
2.0,50,5847.255136
-38.0,50,5852.416431
15.0,50,5857.599869
20.0,50,5862.77988
-38.0,50,5868.000298
17.0,50,5873.366958
11.0,50,5878.732764
-38.0,50,5884.082004
0.0,50,5889.357823
26.0,50,5894.767858
6.0,50,5899.961938
3.0,50,5905.340034
2.0,50,5910.55186
-38.0,50,5915.848387
22.0,50,5921.118424
0.0,50,5926.538851
-44.0,50,5931.88367
21.0,50,5937.18484
12.0,50,5942.63537
20.0,50,5942.8147
12.0,50,5942.982454
20.0,50,5943.158711
18.0,50,5943.325984
18.0,50,5943.503468
27.0,50,5943.678683
-38.0,50,5943.859678
-11.0,50,5944.033386
23.0,50,5944.217451
-10.0,50,5944.394241
12.0,50,5949.670603
-14.0,50,5954.926863
-38.0,50,5960.269501
21.0,50,5965.669498
-38.0,50,5971.085206
-38.0,50,5976.446809
2.0,50,5981.865035
-1.0,50,5987.317177
22.0,50,5992.854054
5.0,50,5998.17376
-12.0,50,6003.527186
-9.0,50,6008.788523
-38.0,50,6014.063823
1.0,50,6019.384677
19.0,50,6024.799864
-38.0,50,6030.045297
14.0,50,6035.389665
-6.0,50,6040.736813
13.0,50,6046.064755
-3.0,50,6051.489304
6.0,50,6051.686316
24.0,50,6051.860361
17.0,50,6052.033724
17.0,50,6052.217817
11.0,50,6052.398961
19.0,50,6052.57199
19.0,50,6052.759921
-38.0,50,6052.927544
16.0,50,6053.116284
21.0,50,6053.289269
18.0,50,6058.571751
19.0,50,6063.794299
20.0,50,6069.258887
19.0,50,6074.740951
0.0,50,6080.187598
18.0,50,6085.518745
-44.0,50,6091.004343
9.0,50,6096.438821
22.0,50,6101.911387
-13.0,50,6107.329372
14.0,50,6112.794008
19.0,50,6118.336937
-38.0,50,6123.90539
12.0,50,6129.25941
-38.0,50,6134.665025
6.0,50,6140.082179
15.0,50,6145.479686
20.0,50,6150.862272
23.0,50,6156.225732
16.0,50,6161.684647
16.0,50,6161.86796
23.0,50,6162.053677
20.0,50,6162.237368
17.0,50,6162.423383
22.0,50,6162.624085
-14.0,50,6162.815594
23.0,50,6162.985538
17.0,50,6163.159742
21.0,50,6163.335004
20.0,50,6163.514157
19.0,50,6168.847272
5.0,50,6174.180598
1.0,50,6179.634768
19.0,50,6185.118204
4.0,50,6190.614885
28.0,50,6196.051532
-38.0,50,6201.56866
-38.0,50,6207.110739
-38.0,50,6212.601592
18.0,50,6218.062724
-15.0,50,6223.476637
-38.0,50,6228.865304
-38.0,50,6234.317368
9.0,50,6239.776162
-38.0,50,6245.362713
5.0,50,6251.038156
-44.0,50,6256.735822
8.0,50,6262.43246
-16.0,50,6268.001101
12.0,50,6273.44575
23.0,50,6273.624144
20.0,50,6273.802073
22.0,50,6273.97789
14.0,50,6274.174987
23.0,50,6274.348681
7.0,50,6274.523719
20.0,50,6274.699065
19.0,50,6274.879585
7.0,50,6275.047409
22.0,50,6275.227053
15.0,50,6280.861321
22.0,50,6286.229205
-38.0,50,6291.834627
-38.0,50,6297.539949
-44.0,50,6303.164749
-38.0,50,6308.763477
-38.0,50,6314.453507
13.0,50,6320.085248
-14.0,50,6325.730515
-38.0,50,6331.429626
-11.0,50,6337.021621
20.0,50,6342.74348
24.0,50,6348.386567
-38.0,50,6354.060106
-13.0,50,6359.733053
-38.0,50,6365.402719
-10.0,50,6371.052956
1.0,50,6376.782339
-38.0,50,6382.388655
23.0,50,6388.057414
-38.0,50,6388.255609
22.0,50,6388.424605
22.0,50,6388.609509
11.0,50,6388.794285
17.0,50,6388.986344
22.0,50,6389.163241
19.0,50,6389.345384
24.0,50,6389.52881
15.0,50,6389.716414
-38.0,50,6389.888791
18.0,50,6395.332192
-38.0,50,6400.735682
20.0,50,6406.249016
-38.0,50,6411.804982
19.0,50,6417.360356
-11.0,50,6423.053039
16.0,50,6428.697531
-6.0,50,6434.279744
-8.0,50,6439.788276
3.0,50,6445.354892
0.0,50,6450.996445
17.0,50,6456.640418
23.0,50,6462.382735
-9.0,50,6468.101973
9.0,50,6473.59112
-38.0,50,6479.025371
10.0,50,6484.488614
-2.0,50,6490.037957
10.0,50,6495.449381
24.0,50,6500.91794
18.0,50,6501.088494
28.0,50,6501.260823
15.0,50,6501.440796
21.0,50,6501.624767
25.0,50,6501.805265
22.0,50,6501.992251
23.0,50,6502.169335
12.0,50,6502.340656
27.0,50,6502.5283
-3.0,50,6502.70608
24.0,50,6508.23
18.0,50,6513.728775
3.0,50,6519.182843
16.0,50,6524.653997
-16.0,50,6530.194557
-12.0,50,6535.806539
-14.0,50,6541.504009
21.0,50,6547.255918
16.0,50,6552.988928
20.0,50,6558.728935
-38.0,50,6564.49602
3.0,50,6570.050169
-2.0,50,6575.802638
15.0,50,6581.497731
-17.0,50,6587.16892
-8.0,50,6592.855247
25.0,50,6598.675672
-38.0,50,6604.418993
18.0,50,6610.155285
17.0,50,6615.784087
18.0,50,6615.969039
23.0,50,6616.156596
24.0,50,6616.34439
9.0,50,6616.537636
24.0,50,6616.72056
24.0,50,6616.905047
23.0,50,6617.092533
23.0,50,6617.281657
23.0,50,6617.459536
-38.0,50,6617.642149
3.0,50,6623.271029
10.0,50,6629.060291
-6.0,50,6634.549492
25.0,50,6640.232255
-38.0,50,6645.89269
-38.0,50,6651.5811
22.0,50,6657.214231
1.0,50,6662.84637
27.0,50,6668.474954
-5.0,50,6674.030483
-38.0,50,6679.587466
19.0,50,6685.123942
-44.0,50,6690.5912
-10.0,50,6696.276368
6.0,50,6701.872371
-16.0,50,6707.473506
-1.0,50,6712.987219
-38.0,50,6718.512814
-5.0,50,6724.135399
17.0,50,6729.837953
11.0,50,6730.023582
9.0,50,6730.228572
20.0,50,6730.416644
21.0,50,6730.598539
25.0,50,6730.795494
17.0,50,6730.975468
20.0,50,6731.152753
23.0,50,6731.330631
22.0,50,6731.520367
-38.0,50,6731.694492
-38.0,50,6737.337252
-9.0,50,6743.035279
14.0,50,6748.63971
19.0,50,6754.312416
12.0,50,6759.953906
-11.0,50,6765.662448
17.0,50,6771.418969
19.0,50,6777.057374
-12.0,50,6782.667649
-7.0,50,6788.397604
2.0,50,6794.150521
16.0,50,6799.826031
15.0,50,6805.410802
19.0,50,6811.106496
-6.0,50,6816.830162
19.0,50,6822.480271
20.0,50,6828.209541
-16.0,50,6834.07832
17.0,50,6839.905244
27.0,50,6845.748783
23.0,50,6845.922544
13.0,50,6846.100112
-11.0,50,6846.300564
23.0,50,6846.502505
15.0,50,6846.673997
25.0,50,6846.864318
12.0,50,6847.062555
21.0,50,6847.242374
12.0,50,6847.424356
-14.0,50,6847.60304
-4.0,50,6853.236041
24.0,50,6858.849806
-38.0,50,6864.695127
11.0,50,6870.448548
-38.0,50,6876.287235
-12.0,50,6882.111758
1.0,50,6887.916472
19.0,50,6893.767781
-5.0,50,6899.488523
-16.0,50,6905.166767
9.0,50,6910.820752
13.0,50,6916.72331
19.0,50,6922.520815
-38.0,50,6928.142467
-38.0,50,6933.775405
19.0,50,6939.55418
7.0,50,6945.355592
10.0,50,6951.263343
14.0,50,6957.185486
18.0,50,6962.990135
18.0,50,6963.176821
9.0,50,6963.373871
26.0,50,6963.562682
22.0,50,6963.756011
26.0,50,6963.94256
22.0,50,6964.132877
-38.0,50,6964.319291
18.0,50,6964.500894
8.0,50,6964.681632
15.0,50,6964.864766
-6.0,50,6970.580323
11.0,50,6976.255615
-38.0,50,6982.07164
1.0,50,6987.902396
2.0,50,6993.825684
-11.0,50,6999.671941
-16.0,50,7005.427775
13.0,50,7011.281206
-12.0,50,7017.128288
-2.0,50,7022.923475
-12.0,50,7028.711877
11.0,50,7034.525389
17.0,50,7040.373737
-38.0,50,7046.144966
12.0,50,7051.860175
-5.0,50,7057.649077
16.0,50,7063.509504
18.0,50,7069.475096
21.0,50,7075.290679
18.0,50,7081.233889
24.0,50,7081.423535
16.0,50,7081.614445
24.0,50,7081.804513
19.0,50,7081.993344
18.0,50,7082.17625
18.0,50,7082.367764
8.0,50,7082.543877
16.0,50,7082.723285
20.0,50,7082.903185
1.0,50,7083.081323
0.0,50,7088.839368
-1.0,50,7094.685302
20.0,50,7100.482293
23.0,50,7106.256275
15.0,50,7112.006662
10.0,50,7117.846869
25.0,50,7123.782692
26.0,50,7129.543622
-38.0,50,7135.332959
-38.0,50,7141.333091
-11.0,50,7147.297441
20.0,50,7153.312001
-2.0,50,7159.301186
14.0,50,7165.311063
-38.0,50,7171.288491
-8.0,50,7177.269735
2.0,50,7183.258952
15.0,50,7189.198185
19.0,50,7195.090406
24.0,50,7201.080594
22.0,50,7201.266023
11.0,50,7201.453603
19.0,50,7201.637738
-38.0,50,7201.83019
26.0,50,7202.016679
14.0,50,7202.210994
25.0,50,7202.392639
22.0,50,7202.595463
21.0,50,7202.790266
5.0,50,7202.964795
-38.0,50,7208.915134
23.0,50,7214.895508
-38.0,50,7220.857833
-38.0,50,7226.773627
26.0,50,7232.729721
-38.0,50,7238.610653
4.0,50,7244.587746
-38.0,50,7250.429159
-44.0,50,7256.237884
15.0,50,7262.066983
-38.0,50,7267.905606
22.0,50,7273.873219
-17.0,50,7279.895457
24.0,50,7285.747777
-5.0,50,7291.539546
-16.0,50,7297.473344
-38.0,50,7303.242881
-38.0,50,7308.995711
-16.0,50,7314.772968
14.0,50,7320.566946
22.0,50,7320.743168
21.0,50,7320.922288
26.0,50,7321.114333
23.0,50,7321.298002
18.0,50,7321.488767
15.0,50,7321.673065
-38.0,50,7321.875064
20.0,50,7322.0636
27.0,50,7322.253872
4.0,50,7322.428979
13.0,50,7328.352521
-5.0,50,7334.229807
13.0,50,7340.239316
-8.0,50,7346.172658
-38.0,50,7352.130926
7.0,50,7358.093622
23.0,50,7364.165756
12.0,50,7370.274091
-38.0,50,7376.421475
13.0,50,7382.493685
23.0,50,7388.618184
7.0,50,7394.752299
-12.0,50,7400.900148
-6.0,50,7406.884928
23.0,50,7412.936041
-16.0,50,7419.003623
15.0,50,7425.079216
6.0,50,7431.080763
18.0,50,7437.263804
3.0,50,7443.471214
23.0,50,7443.648337
21.0,50,7443.822941
13.0,50,7443.997311
20.0,50,7444.176306
14.0,50,7444.360396
20.0,50,7444.541225
19.0,50,7444.72642
5.0,50,7444.910593
21.0,50,7445.093608
18.0,50,7445.275315
-2.0,50,7451.218088
23.0,50,7457.093228
-1.0,50,7463.036087
10.0,50,7469.062072
-38.0,50,7475.060551
-38.0,50,7480.919661
-38.0,50,7486.897308
-38.0,50,7492.821188
9.0,50,7498.772106
-38.0,50,7504.714509
26.0,50,7510.728946
4.0,50,7516.80003
-16.0,50,7522.862461
18.0,50,7528.860302
1.0,50,7534.829748
-11.0,50,7540.873733
-38.0,50,7546.95654
27.0,50,7552.962863
-38.0,50,7558.958412
19.0,50,7564.984486
20.0,50,7565.178947
15.0,50,7565.37279
19.0,50,7565.570674
28.0,50,7565.762079
15.0,50,7565.933976
28.0,50,7566.133615
21.0,50,7566.31394
17.0,50,7566.510773
20.0,50,7566.688748
-38.0,50,7566.869281
23.0,50,7572.823627
-4.0,50,7578.855924
-5.0,50,7584.971386
-10.0,50,7590.975281
-38.0,50,7597.144442
-6.0,50,7603.27471
-38.0,50,7609.191501
17.0,50,7615.306677
2.0,50,7621.462681
22.0,50,7627.653675
19.0,50,7633.879323
-10.0,50,7640.115012
24.0,50,7646.144339
15.0,50,7652.020093
19.0,50,7657.921921
12.0,50,7664.128287
-9.0,50,7670.329535
12.0,50,7676.502333
15.0,50,7682.714189
28.0,50,7688.907601
27.0,50,7689.094019
22.0,50,7689.281023
14.0,50,7689.456362
23.0,50,7689.640565
14.0,50,7689.817674
17.0,50,7690.011817
16.0,50,7690.207664
8.0,50,7690.388153
21.0,50,7690.579301
-4.0,50,7690.760474
22.0,50,7696.700493
24.0,50,7702.635422
-38.0,50,7708.682539
10.0,50,7714.727985
24.0,50,7720.919147
-38.0,50,7727.053825
-15.0,50,7733.161055
-38.0,50,7739.218508
26.0,50,7745.405426
-44.0,50,7751.314343
-1.0,50,7757.232564
-14.0,50,7763.168855
3.0,50,7769.536784
-38.0,50,7775.448748
15.0,50,7781.523241
11.0,50,7787.513041
23.0,50,7793.615687
-38.0,50,7799.755859
16.0,50,7805.77408
23.0,50,7811.821721
25.0,50,7812.000887
22.0,50,7812.17556
4.0,50,7812.340121
22.0,50,7812.506166
20.0,50,7812.677248
23.0,50,7812.845177
22.0,50,7813.034419
20.0,50,7813.207134
15.0,50,7813.38413
