# {"t_start": 1584558155.193005, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4629.361688
-38.0,50,4634.127929
25.0,50,4638.894815
-38.0,50,4643.712431
-38.0,50,4648.486745
10.0,50,4653.349061
21.0,50,4653.531538
21.0,50,4653.716621
14.0,50,4653.890583
19.0,50,4654.078031
-38.0,50,4654.258117
20.0,50,4654.438498
19.0,50,4654.619918
18.0,50,4654.798583
23.0,50,4654.984106
20.0,50,4655.159144
-9.0,50,4659.977869
16.0,50,4664.82298
24.0,50,4669.685968
-38.0,50,4674.615361
14.0,50,4679.432233
16.0,50,4684.191023
-38.0,50,4689.109191
-38.0,50,4694.038079
-38.0,50,4698.961725
-38.0,50,4703.991026
-38.0,50,4708.935834
20.0,50,4713.824573
27.0,50,4718.763357
18.0,50,4723.633953
17.0,50,4728.508491
17.0,50,4733.360297
17.0,50,4738.203813
-38.0,50,4743.212587
26.0,50,4748.173047
13.0,50,4753.201908
13.0,50,4753.372651
14.0,50,4753.5526
7.0,50,4753.752974
15.0,50,4753.93752
19.0,50,4754.116867
19.0,50,4754.292349
25.0,50,4754.500857
-38.0,50,4754.681635
23.0,50,4754.852909
4.0,50,4755.041665
-38.0,50,4759.994733
14.0,50,4765.033994
-38.0,50,4769.832928
-38.0,50,4774.796215
21.0,50,4779.788609
-38.0,50,4784.802036
15.0,50,4789.689745
21.0,50,4794.65505
13.0,50,4799.606774
-38.0,50,4804.567582
-38.0,50,4809.580552
22.0,50,4814.550851
-4.0,50,4819.515511
25.0,50,4824.5972
22.0,50,4829.642877
-38.0,50,4834.618875
4.0,50,4839.701017
-38.0,50,4844.756069
-17.0,50,4849.84875
17.0,50,4854.948096
20.0,50,4855.13965
13.0,50,4855.325113
19.0,50,4855.503916
21.0,50,4855.677957
19.0,50,4855.860191
15.0,50,4856.042871
21.0,50,4856.24469
15.0,50,4856.424143
20.0,50,4856.610906
-5.0,50,4856.784401
-38.0,50,4861.824511
-38.0,50,4866.757103
-3.0,50,4871.725184
16.0,50,4876.83285
20.0,50,4881.841486
-38.0,50,4886.850768
-12.0,50,4891.844434
27.0,50,4896.821498
20.0,50,4901.9579
24.0,50,4907.001091
4.0,50,4912.040646
14.0,50,4916.918119
-38.0,50,4921.897347
-38.0,50,4926.858915
27.0,50,4931.735779
-38.0,50,4936.736956
23.0,50,4941.705484
14.0,50,4946.684767
-10.0,50,4951.688565
27.0,50,4956.698404
16.0,50,4956.880313
8.0,50,4957.06476
20.0,50,4957.243904
14.0,50,4957.433995
15.0,50,4957.613746
20.0,50,4957.793777
25.0,50,4957.980268
21.0,50,4958.16996
-38.0,50,4958.356001
-38.0,50,4958.531163
-10.0,50,4963.478896
-38.0,50,4968.39351
22.0,50,4973.367324
-38.0,50,4978.350847
-38.0,50,4983.389791
17.0,50,4988.395118
-10.0,50,4993.36419
19.0,50,4998.346273
13.0,50,5003.34706
22.0,50,5008.34102
-13.0,50,5013.392418
-38.0,50,5018.33789
9.0,50,5023.254895
19.0,50,5028.1659
3.0,50,5033.144146
16.0,50,5038.110623
23.0,50,5043.063561
-38.0,50,5048.162092
-38.0,50,5053.272679
12.0,50,5058.392404
-14.0,50,5058.559317
27.0,50,5058.733934
24.0,50,5058.904068
19.0,50,5059.079185
15.0,50,5059.249699
21.0,50,5059.430993
14.0,50,5059.598547
24.0,50,5059.775852
18.0,50,5059.959101
15.0,50,5060.131124
-2.0,50,5065.208105
-1.0,50,5070.22512
-38.0,50,5075.430837
18.0,50,5080.442118
-38.0,50,5085.465482
-38.0,50,5090.412916
13.0,50,5095.438663
27.0,50,5100.414541
0.0,50,5105.407273
15.0,50,5110.407527
14.0,50,5115.406439
10.0,50,5120.475743
19.0,50,5125.522649
20.0,50,5130.537269
-15.0,50,5135.537082
-38.0,50,5140.511255
12.0,50,5145.541386
7.0,50,5150.706237
17.0,50,5155.829184
1.0,50,5160.959156
15.0,50,5161.156071
16.0,50,5161.3424
25.0,50,5161.527313
15.0,50,5161.742848
17.0,50,5161.945707
12.0,50,5162.147695
17.0,50,5162.34024
-38.0,50,5162.521855
18.0,50,5162.72759
-38.0,50,5162.907469
24.0,50,5167.961192
-38.0,50,5172.985778
-38.0,50,5178.141243
-38.0,50,5183.257603
-38.0,50,5188.353481
-10.0,50,5193.425862
-38.0,50,5198.543552
-38.0,50,5203.584953
23.0,50,5208.708297
-11.0,50,5213.699187
0.0,50,5218.694818
-38.0,50,5223.702799
-38.0,50,5228.808454
21.0,50,5234.052821
1.0,50,5239.190808
-38.0,50,5244.447901
-38.0,50,5249.724721
-50.0,50,5254.916974
19.0,50,5260.196668
21.0,50,5265.492488
25.0,50,5265.678506
19.0,50,5265.855685
28.0,50,5266.035729
28.0,50,5266.219323
0.0,50,5266.405828
23.0,50,5266.592176
14.0,50,5266.768166
22.0,50,5266.950723
27.0,50,5267.134402
-38.0,50,5267.307481
13.0,50,5272.407453
0.0,50,5277.504881
6.0,50,5282.739802
-38.0,50,5287.954164
14.0,50,5293.204178
22.0,50,5298.427544
-38.0,50,5303.703194
5.0,50,5308.961551
15.0,50,5314.244791
-38.0,50,5319.546271
-6.0,50,5324.818946
-2.0,50,5329.88115
-38.0,50,5335.146984
-6.0,50,5340.434544
-38.0,50,5345.699914
-38.0,50,5350.905067
-2.0,50,5356.108199
-15.0,50,5361.376834
-8.0,50,5366.632248
20.0,50,5371.935363
-5.0,50,5372.112132
11.0,50,5372.281821
15.0,50,5372.465678
-38.0,50,5372.644148
-38.0,50,5372.826398
24.0,50,5373.002624
-38.0,50,5373.178015
14.0,50,5373.344745
15.0,50,5373.520744
-44.0,50,5373.696647
-12.0,50,5379.011736
19.0,50,5384.192395
-12.0,50,5389.539979
-3.0,50,5394.821287
16.0,50,5400.118717
-10.0,50,5405.393121
24.0,50,5410.502835
16.0,50,5415.712819
-16.0,50,5420.901963
-14.0,50,5426.107743
-38.0,50,5431.42388
15.0,50,5436.699178
-38.0,50,5442.026128
-38.0,50,5447.235748
15.0,50,5452.475348
-38.0,50,5457.805506
23.0,50,5463.171123
15.0,50,5468.545527
-38.0,50,5473.875241
7.0,50,5479.306257
17.0,50,5479.49017
8.0,50,5479.661186
27.0,50,5479.847235
23.0,50,5480.040398
16.0,50,5480.222466
-38.0,50,5480.40937
5.0,50,5480.601074
24.0,50,5480.79087
23.0,50,5480.984083
21.0,50,5481.159815
-38.0,50,5486.475391
1.0,50,5491.68577
21.0,50,5496.840949
18.0,50,5502.090998
14.0,50,5507.338209
16.0,50,5512.656597
-14.0,50,5517.96717
6.0,50,5523.273946
6.0,50,5528.492181
-38.0,50,5533.821272
-38.0,50,5539.04716
21.0,50,5544.347896
-38.0,50,5549.652082
22.0,50,5554.976669
23.0,50,5560.352027
22.0,50,5565.795817
19.0,50,5571.185183
-14.0,50,5576.543483
18.0,50,5581.915445
-6.0,50,5587.140779
20.0,50,5587.335105
19.0,50,5587.514851
21.0,50,5587.697232
24.0,50,5587.874885
19.0,50,5588.061589
26.0,50,5588.248971
19.0,50,5588.425278
21.0,50,5588.596673
21.0,50,5588.766978
8.0,50,5588.936259
15.0,50,5594.218163
-38.0,50,5599.557993
11.0,50,5605.051927
17.0,50,5610.432855
-15.0,50,5615.863078
25.0,50,5621.16584
20.0,50,5626.523945
-38.0,50,5631.925824
9.0,50,5637.273204
-17.0,50,5642.659384
14.0,50,5648.045161
4.0,50,5653.413404
-38.0,50,5658.870513
19.0,50,5664.357284
-17.0,50,5669.855116
-12.0,50,5675.446509
-38.0,50,5680.932166
-38.0,50,5686.311387
22.0,50,5691.844334
19.0,50,5697.439361
24.0,50,5697.620283
23.0,50,5697.797004
22.0,50,5697.970983
15.0,50,5698.147146
11.0,50,5698.308523
21.0,50,5698.473167
28.0,50,5698.656747
16.0,50,5698.826964
25.0,50,5699.010869
14.0,50,5699.196963
-38.0,50,5704.537961
19.0,50,5709.89927
-38.0,50,5715.442711
-38.0,50,5720.900226
-14.0,50,5726.320149
-38.0,50,5731.751854
-17.0,50,5737.144908
-14.0,50,5742.544684
19.0,50,5748.026216
-14.0,50,5753.409098
-38.0,50,5758.836156
-38.0,50,5764.294729
18.0,50,5769.783962
19.0,50,5775.32754
22.0,50,5780.833144
-38.0,50,5786.242095
16.0,50,5791.498917
22.0,50,5796.973657
16.0,50,5802.491296
22.0,50,5807.979089
25.0,50,5808.161254
23.0,50,5808.355686
26.0,50,5808.545519
14.0,50,5808.729045
23.0,50,5808.90734
21.0,50,5809.09867
24.0,50,5809.274725
22.0,50,5809.469779
13.0,50,5809.646666
18.0,50,5809.835332
26.0,50,5815.24147
19.0,50,5820.675377
-1.0,50,5826.259674
-14.0,50,5831.872801
-38.0,50,5837.360513
-2.0,50,5842.982214
7.0,50,5848.465011
10.0,50,5853.954172
23.0,50,5859.537441
24.0,50,5865.147015
-3.0,50,5870.712773
-16.0,50,5876.233941
-16.0,50,5881.794971
-38.0,50,5887.246259
-38.0,50,5892.728823
26.0,50,5898.204704
-4.0,50,5903.698148
-38.0,50,5909.226859
25.0,50,5914.739788
22.0,50,5920.327198
18.0,50,5920.515444
19.0,50,5920.700913
10.0,50,5920.881808
27.0,50,5921.078869
19.0,50,5921.256529
16.0,50,5921.430233
25.0,50,5921.609119
16.0,50,5921.791157
17.0,50,5921.980692
19.0,50,5922.155404
14.0,50,5927.556855
23.0,50,5933.047863
25.0,50,5938.692185
22.0,50,5944.342685
-38.0,50,5949.984324
-38.0,50,5955.514662
15.0,50,5961.102014
9.0,50,5966.57828
23.0,50,5971.95725
0.0,50,5977.484788
23.0,50,5982.902663
2.0,50,5988.485242
-11.0,50,5993.824092
22.0,50,5999.22003
25.0,50,6004.657252
21.0,50,6010.121532
-12.0,50,6015.666858
-38.0,50,6021.223959
-2.0,50,6026.616963
22.0,50,6032.163527
-38.0,50,6032.336524
-38.0,50,6032.524134
23.0,50,6032.713849
21.0,50,6032.898019
-38.0,50,6033.087466
23.0,50,6033.264377
21.0,50,6033.43682
22.0,50,6033.63332
23.0,50,6033.813133
18.0,50,6033.993068
-38.0,50,6039.499502
-38.0,50,6044.939732
-38.0,50,6050.637518
-14.0,50,6056.29237
-12.0,50,6061.968119
17.0,50,6067.571102
23.0,50,6073.200644
21.0,50,6078.768962
-38.0,50,6084.319009
19.0,50,6089.882677
23.0,50,6095.421708
4.0,50,6101.030555
-38.0,50,6106.536236
-11.0,50,6112.006267
3.0,50,6117.507036
21.0,50,6123.059736
-38.0,50,6128.590962
11.0,50,6134.121203
-2.0,50,6139.592507
23.0,50,6145.154839
13.0,50,6145.328199
19.0,50,6145.507313
23.0,50,6145.697554
25.0,50,6145.876148
18.0,50,6146.054678
23.0,50,6146.227036
19.0,50,6146.400247
25.0,50,6146.57925
21.0,50,6146.759688
18.0,50,6146.931776
20.0,50,6152.52575
23.0,50,6158.048432
-38.0,50,6163.553572
18.0,50,6169.069443
18.0,50,6174.594673
25.0,50,6180.185765
18.0,50,6185.782521
21.0,50,6191.575399
-8.0,50,6197.203681
4.0,50,6202.836693
17.0,50,6208.397838
18.0,50,6214.028184
-1.0,50,6219.680275
5.0,50,6225.336896
-10.0,50,6230.973006
20.0,50,6236.589514
-6.0,50,6242.231629
16.0,50,6247.876953
-38.0,50,6253.529869
18.0,50,6259.055077
18.0,50,6259.241089
20.0,50,6259.412512
16.0,50,6259.587088
21.0,50,6259.760587
-38.0,50,6259.939218
13.0,50,6260.107052
20.0,50,6260.291408
18.0,50,6260.484857
-38.0,50,6260.670366
9.0,50,6260.846949
23.0,50,6266.388784
19.0,50,6271.949157
-38.0,50,6277.681076
-38.0,50,6283.342176
19.0,50,6289.149884
24.0,50,6294.95099
-38.0,50,6300.7647
18.0,50,6306.59207
-38.0,50,6312.389247
0.0,50,6318.199654
-38.0,50,6324.057242
15.0,50,6329.80003
-38.0,50,6335.512559
2.0,50,6341.305512
16.0,50,6347.114825
-38.0,50,6352.85202
5.0,50,6358.730277
18.0,50,6364.428964
5.0,50,6370.074363
9.0,50,6375.904165
26.0,50,6376.085311
2.0,50,6376.277447
-38.0,50,6376.480617
23.0,50,6376.667665
-38.0,50,6376.839098
17.0,50,6377.018999
21.0,50,6377.205971
22.0,50,6377.412666
11.0,50,6377.599703
17.0,50,6377.782095
-38.0,50,6383.406153
-38.0,50,6389.039135
-38.0,50,6394.571156
-38.0,50,6400.172847
-38.0,50,6405.995019
18.0,50,6411.776285
18.0,50,6417.466583
-38.0,50,6423.165649
-2.0,50,6428.852503
17.0,50,6434.61823
-38.0,50,6440.367607
8.0,50,6446.222501
-38.0,50,6452.16855
-3.0,50,6458.144766
26.0,50,6464.00803
6.0,50,6469.867017
14.0,50,6475.818838
-38.0,50,6481.773704
13.0,50,6487.575846
21.0,50,6493.397226
25.0,50,6493.575305
19.0,50,6493.753523
18.0,50,6493.932328
23.0,50,6494.116399
22.0,50,6494.296658
22.0,50,6494.486803
17.0,50,6494.672187
17.0,50,6494.863976
-38.0,50,6495.040405
22.0,50,6495.21065
26.0,50,6500.788971
-11.0,50,6506.382146
21.0,50,6511.95007
-38.0,50,6517.694876
-38.0,50,6523.535007
-6.0,50,6529.307228
22.0,50,6535.052322
21.0,50,6540.805822
21.0,50,6546.616272
-2.0,50,6552.367465
-15.0,50,6558.175081
1.0,50,6563.896376
-1.0,50,6569.611972
16.0,50,6575.328821
0.0,50,6581.106795
-38.0,50,6586.825967
16.0,50,6592.74937
7.0,50,6598.680871
13.0,50,6604.518498
27.0,50,6610.341622
20.0,50,6610.541588
14.0,50,6610.731728
20.0,50,6610.925972
18.0,50,6611.118066
-38.0,50,6611.303504
19.0,50,6611.492649
26.0,50,6611.678925
-38.0,50,6611.861197
20.0,50,6612.049468
21.0,50,6612.223673
24.0,50,6618.028106
0.0,50,6623.622179
13.0,50,6629.416408
19.0,50,6635.149961
-38.0,50,6640.922817
-38.0,50,6646.656209
20.0,50,6652.333021
-38.0,50,6657.989068
-38.0,50,6663.827916
25.0,50,6669.618777
12.0,50,6675.579648
18.0,50,6681.324346
17.0,50,6687.057846
4.0,50,6693.035818
-8.0,50,6698.963747
-3.0,50,6704.931157
-12.0,50,6710.895323
10.0,50,6716.891798
-38.0,50,6722.932549
15.0,50,6728.74246
-5.0,50,6728.918856
22.0,50,6729.101541
-8.0,50,6729.277132
18.0,50,6729.459864
17.0,50,6729.640814
18.0,50,6729.82228
21.0,50,6730.004427
16.0,50,6730.178543
10.0,50,6730.347688
18.0,50,6730.5117
13.0,50,6736.326584
-2.0,50,6742.175066
-38.0,50,6748.047728
-17.0,50,6754.006512
11.0,50,6759.966221
4.0,50,6765.817822
17.0,50,6771.653194
24.0,50,6777.45079
27.0,50,6783.351614
-17.0,50,6789.261244
9.0,50,6795.116111
6.0,50,6801.010686
-17.0,50,6806.962406
-6.0,50,6812.901591
6.0,50,6818.624328
16.0,50,6824.527512
-38.0,50,6830.474511
14.0,50,6836.42944
17.0,50,6842.447647
19.0,50,6848.365321
20.0,50,6848.546242
14.0,50,6848.726211
22.0,50,6848.904779
8.0,50,6849.082221
22.0,50,6849.262788
16.0,50,6849.454262
2.0,50,6849.638963
16.0,50,6849.829845
19.0,50,6850.0044
22.0,50,6850.175687
-7.0,50,6855.967543
25.0,50,6861.801989
-38.0,50,6867.851566
24.0,50,6873.983732
-8.0,50,6880.092397
21.0,50,6886.051382
21.0,50,6892.059765
-14.0,50,6897.999806
-11.0,50,6904.046213
19.0,50,6910.066864
25.0,50,6916.054729
-38.0,50,6922.129724
23.0,50,6928.101905
23.0,50,6934.12114
7.0,50,6940.127798
14.0,50,6946.169304
-3.0,50,6952.147906
-38.0,50,6958.136402
-38.0,50,6964.095684
24.0,50,6970.016722
23.0,50,6970.203608
24.0,50,6970.403293
26.0,50,6970.580746
22.0,50,6970.759017
21.0,50,6970.946392
19.0,50,6971.143272
24.0,50,6971.331732
20.0,50,6971.516395
19.0,50,6971.706966
17.0,50,6971.885015
18.0,50,6977.803448
11.0,50,6983.671331
21.0,50,6989.623824
22.0,50,6995.436154
16.0,50,7001.271188
20.0,50,7007.171544
12.0,50,7013.159127
6.0,50,7019.093792
17.0,50,7025.078522
6.0,50,7030.972251
11.0,50,7036.837148
18.0,50,7042.748854
20.0,50,7048.68913
14.0,50,7054.595082
24.0,50,7060.500891
14.0,50,7066.332437
-3.0,50,7072.385744
21.0,50,7078.387069
-16.0,50,7084.44771
-38.0,50,7090.432698
27.0,50,7090.620669
26.0,50,7090.80736
7.0,50,7090.990312
22.0,50,7091.175352
23.0,50,7091.362174
23.0,50,7091.542263
25.0,50,7091.728099
19.0,50,7091.92351
18.0,50,7092.104072
15.0,50,7092.280594
11.0,50,7098.147271
10.0,50,7104.04629
-3.0,50,7109.968485
-38.0,50,7115.95296
-38.0,50,7121.953558
2.0,50,7127.952132
-38.0,50,7133.963427
20.0,50,7139.863678
-7.0,50,7145.981334
21.0,50,7152.419956
25.0,50,7158.451504
-38.0,50,7164.359292
-1.0,50,7170.24923
-17.0,50,7176.136437
5.0,50,7182.092748
25.0,50,7188.080079
22.0,50,7194.066569
11.0,50,7200.010834
21.0,50,7205.903048
25.0,50,7211.826759
19.0,50,7212.01661
-3.0,50,7212.208973
21.0,50,7212.389285
20.0,50,7212.570382
11.0,50,7212.740983
20.0,50,7212.928668
25.0,50,7213.110305
23.0,50,7213.295596
22.0,50,7213.466065
22.0,50,7213.637411
14.0,50,7219.545514
-13.0,50,7225.411423
24.0,50,7231.382983
16.0,50,7237.213698
-3.0,50,7243.093391
-14.0,50,7248.969461
12.0,50,7254.819563
16.0,50,7260.66113
-6.0,50,7266.6711
25.0,50,7272.751655
-1.0,50,7278.957092
-4.0,50,7285.023177
13.0,50,7291.039338
16.0,50,7297.154467
2.0,50,7303.399078
-38.0,50,7309.527559
7.0,50,7315.730067
22.0,50,7321.911276
-6.0,50,7328.030314
22.0,50,7334.079099
22.0,50,7334.252882
-14.0,50,7334.443986
28.0,50,7334.630563
6.0,50,7334.810024
-38.0,50,7334.981495
21.0,50,7335.170934
-38.0,50,7335.350074
28.0,50,7335.539967
25.0,50,7335.712658
