# {"t_start": 1585542007.3245885, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1698.628111
-50.0,50,1699.731433
-50.0,50,1700.822592
-50.0,50,1701.918025
-50.0,50,1702.997638
-50.0,50,1704.057034
-50.0,50,1705.164629
-50.0,50,1706.173149
-48.0,50,1707.183693
-50.0,50,1708.165989
-50.0,50,1709.143781
-50.0,50,1710.127058
-50.0,50,1711.102661
-50.0,50,1712.089359
-50.0,50,1713.087607
-50.0,50,1714.143258
-50.0,50,1715.218222
-50.0,50,1716.309424
-50.0,50,1716.501058
-50.0,50,1716.67729
-50.0,50,1716.840441
-50.0,50,1717.024864
-50.0,50,1717.199226
-50.0,50,1717.355452
-50.0,50,1717.511618
-31.0,50,1717.687869
-50.0,50,1717.865272
-46.0,50,1718.051064
-50.0,50,1719.148189
-50.0,50,1720.228994
-50.0,50,1721.276611
-43.0,50,1722.456678
-50.0,50,1723.563381
-50.0,50,1724.625686
-50.0,50,1725.624608
-50.0,50,1726.642755
-50.0,50,1727.657422
-50.0,50,1728.795336
-19.0,50,1730.055048
-50.0,50,1731.262721
-50.0,50,1732.390944
-50.0,50,1733.49435
-50.0,50,1734.559724
-50.0,50,1735.628665
-50.0,50,1736.711021
-50.0,50,1737.80975
-50.0,50,1738.913574
0.0,50,1739.987561
-50.0,50,1740.185308
-50.0,50,1740.353126
-50.0,50,1740.529469
-50.0,50,1740.717588
-50.0,50,1740.881311
-50.0,50,1741.05988
-50.0,50,1741.228362
0.0,50,1741.385854
-50.0,50,1741.544872
-50.0,50,1741.711286
-50.0,50,1742.810943
-50.0,50,1743.880717
-50.0,50,1744.985197
-50.0,50,1746.072871
-50.0,50,1747.166118
-50.0,50,1748.223355
-50.0,50,1749.294271
-50.0,50,1750.382635
-50.0,50,1751.458338
-50.0,50,1752.561206
-50.0,50,1753.622325
0.0,50,1754.727686
-50.0,50,1755.79818
-50.0,50,1756.874297
-50.0,50,1757.941867
-50.0,50,1759.030169
-50.0,50,1760.108127
-50.0,50,1761.177319
-50.0,50,1762.255775
-50.0,50,1763.335056
-50.0,50,1763.501015
-50.0,50,1763.675397
-50.0,50,1763.858752
-50.0,50,1764.040198
-50.0,50,1764.217339
-50.0,50,1764.383708
-50.0,50,1764.539669
-50.0,50,1764.707097
-50.0,50,1764.869483
0.0,50,1765.033924
-50.0,50,1766.129887
-50.0,50,1767.225366
-50.0,50,1768.335869
-50.0,50,1769.44627
-50.0,50,1770.52272
-50.0,50,1771.623599
-50.0,50,1772.710693
-50.0,50,1773.817291
-50.0,50,1774.907689
-50.0,50,1775.972264
-50.0,50,1777.041827
-50.0,50,1778.111635
-50.0,50,1779.162738
-50.0,50,1780.236967
-50.0,50,1781.312539
-50.0,50,1782.3799
-50.0,50,1783.471669
-50.0,50,1784.569572
-50.0,50,1785.645792
-50.0,50,1786.717259
-50.0,50,1786.879231
-50.0,50,1787.055365
-50.0,50,1787.236235
-50.0,50,1787.439723
-50.0,50,1787.619546
-50.0,50,1787.796854
-50.0,50,1787.97285
-50.0,50,1788.158001
-50.0,50,1788.3321
-50.0,50,1788.510878
-50.0,50,1789.625884
-50.0,50,1790.723774
-50.0,50,1791.830016
-50.0,50,1792.908231
-50.0,50,1793.993941
-50.0,50,1795.089249
-50.0,50,1796.166227
-50.0,50,1797.231053
-50.0,50,1798.319571
-50.0,50,1799.405154
-50.0,50,1800.4637
-50.0,50,1801.542948
-50.0,50,1802.59782
-50.0,50,1803.666268
-50.0,50,1804.736392
-50.0,50,1805.807261
-50.0,50,1806.904248
0.0,50,1807.985619
-50.0,50,1809.074597
-50.0,50,1810.189074
-50.0,50,1810.34014
-50.0,50,1810.507622
-50.0,50,1810.655568
-50.0,50,1810.826349
-50.0,50,1811.002531
-50.0,50,1811.188628
0.0,50,1811.35557
-50.0,50,1811.508538
-50.0,50,1811.663501
-50.0,50,1811.826609
-50.0,50,1812.912047
-50.0,50,1814.007243
-50.0,50,1815.084148
-50.0,50,1816.17792
-50.0,50,1817.247134
-50.0,50,1818.343465
-47.0,50,1819.423697
-50.0,50,1820.496806
-50.0,50,1821.602193
0.0,50,1822.68669
-50.0,50,1823.768972
-50.0,50,1824.885305
-50.0,50,1825.959282
-50.0,50,1827.060381
-50.0,50,1828.154875
-50.0,50,1829.234412
-50.0,50,1830.312061
-50.0,50,1831.41223
-50.0,50,1832.48857
-50.0,50,1833.620315
-50.0,50,1833.809583
-32.0,50,1833.986013
-50.0,50,1834.17319
-50.0,50,1834.341762
-50.0,50,1834.513894
-50.0,50,1834.673829
-50.0,50,1834.840476
-50.0,50,1835.013785
-50.0,50,1835.171995
-50.0,50,1835.340874
-50.0,50,1836.411038
-50.0,50,1837.49944
-50.0,50,1838.617928
-36.0,50,1839.720065
-50.0,50,1840.810256
-50.0,50,1841.911483
-50.0,50,1843.001595
-50.0,50,1844.119011
-50.0,50,1845.222593
-50.0,50,1846.326613
0.0,50,1847.432602
-50.0,50,1848.543429
-50.0,50,1849.641205
-50.0,50,1850.713288
-50.0,50,1851.804481
-50.0,50,1852.918725
-50.0,50,1854.0379
-18.0,50,1855.145121
-50.0,50,1856.237346
-50.0,50,1857.334825
-50.0,50,1857.501693
-50.0,50,1857.670568
-23.0,50,1857.845317
-50.0,50,1858.025551
-50.0,50,1858.199521
-50.0,50,1858.367007
-50.0,50,1858.541973
-50.0,50,1858.713561
-50.0,50,1858.878699
-50.0,50,1859.055262
-50.0,50,1860.156323
-50.0,50,1861.248911
-50.0,50,1862.345478
-50.0,50,1863.430437
-50.0,50,1864.554429
-50.0,50,1865.656511
-50.0,50,1866.762727
-50.0,50,1867.865143
-50.0,50,1868.968463
-50.0,50,1870.090503
-50.0,50,1871.202441
-50.0,50,1872.307515
-50.0,50,1873.47013
-50.0,50,1874.579418
-50.0,50,1875.672175
-50.0,50,1876.783309
-50.0,50,1877.878152
-50.0,50,1878.995316
-50.0,50,1880.099989
-50.0,50,1881.231243
-50.0,50,1881.407929
-50.0,50,1881.56749
-10.0,50,1881.738986
-50.0,50,1881.927188
-50.0,50,1882.08888
-50.0,50,1882.259405
-50.0,50,1882.43163
-50.0,50,1882.594199
-50.0,50,1882.76409
-50.0,50,1882.931031
-50.0,50,1884.043583
-50.0,50,1885.160056
-50.0,50,1886.257416
-50.0,50,1887.357698
-50.0,50,1888.470681
-50.0,50,1889.576304
-50.0,50,1890.677105
-50.0,50,1891.79518
-50.0,50,1892.933979
-50.0,50,1894.04035
-50.0,50,1895.151525
-50.0,50,1896.265124
0.0,50,1897.38815
-50.0,50,1898.520947
0.0,50,1899.610206
-50.0,50,1900.712611
-50.0,50,1901.809296
-50.0,50,1902.918209
-50.0,50,1904.064062
-14.0,50,1905.22371
-50.0,50,1905.401655
-50.0,50,1905.598366
-50.0,50,1905.775582
-50.0,50,1905.966698
-50.0,50,1906.167485
-50.0,50,1906.358366
-50.0,50,1906.531457
-5.0,50,1906.735961
-50.0,50,1906.926635
-50.0,50,1907.108168
-18.0,50,1908.271267
-50.0,50,1909.39136
-50.0,50,1910.513289
-50.0,50,1911.6069
-50.0,50,1912.75052
-50.0,50,1913.876856
-50.0,50,1914.965954
-50.0,50,1916.069165
-50.0,50,1917.174356
-50.0,50,1918.283456
-50.0,50,1919.39489
-50.0,50,1920.519197
-50.0,50,1921.618531
-50.0,50,1922.735461
-50.0,50,1923.834316
-50.0,50,1924.95563
-50.0,50,1926.063497
-50.0,50,1927.193866
-50.0,50,1928.291944
-50.0,50,1929.441023
-50.0,50,1929.591792
-50.0,50,1929.788025
-50.0,50,1929.959065
-29.0,50,1930.137929
-50.0,50,1930.346608
-50.0,50,1930.514897
-50.0,50,1930.706226
-50.0,50,1930.880238
-50.0,50,1931.04204
-50.0,50,1931.23932
-50.0,50,1932.332702
-50.0,50,1933.453884
-50.0,50,1934.567755
-50.0,50,1935.669539
-50.0,50,1936.777672
-50.0,50,1937.909179
-15.0,50,1939.046504
-50.0,50,1940.175151
-50.0,50,1941.303303
-50.0,50,1942.409553
-12.0,50,1943.520515
-11.0,50,1944.647167
-50.0,50,1945.748867
-50.0,50,1946.891467
-50.0,50,1948.010057
-50.0,50,1949.145361
-50.0,50,1950.286973
-50.0,50,1951.442703
-50.0,50,1952.592122
-50.0,50,1953.738702
-50.0,50,1953.925894
-50.0,50,1954.105391
-50.0,50,1954.290612
0.0,50,1954.449795
-50.0,50,1954.701358
-50.0,50,1954.866207
-50.0,50,1955.065578
-50.0,50,1955.257679
-50.0,50,1955.417416
-50.0,50,1955.583517
-50.0,50,1956.723226
-50.0,50,1957.872251
-50.0,50,1959.008527
-50.0,50,1960.130241
-50.0,50,1961.278836
-50.0,50,1962.422365
-50.0,50,1963.538176
-50.0,50,1964.659128
-50.0,50,1965.825489
-50.0,50,1966.940261
-50.0,50,1968.082069
-50.0,50,1969.227116
-50.0,50,1970.385226
-50.0,50,1971.552229
-50.0,50,1972.679047
-50.0,50,1973.742149
-50.0,50,1974.789493
-50.0,50,1975.850058
-50.0,50,1976.981537
-50.0,50,1978.159274
-50.0,50,1978.320699
-50.0,50,1978.536675
-50.0,50,1978.742564
-50.0,50,1978.903073
-50.0,50,1979.069798
-50.0,50,1979.241852
-50.0,50,1979.395185
0.0,50,1979.577824
-50.0,50,1979.733744
-50.0,50,1979.896109
-50.0,50,1981.026329
-50.0,50,1982.154472
-50.0,50,1983.324323
-46.0,50,1984.499388
-50.0,50,1985.661646
-50.0,50,1986.720577
-50.0,50,1987.773204
-50.0,50,1988.827105
0.0,50,1989.88042
-17.0,50,1991.020005
-50.0,50,1992.146446
-50.0,50,1993.293961
-50.0,50,1994.426901
-50.0,50,1995.566857
-50.0,50,1996.709035
-50.0,50,1997.865316
-50.0,50,1998.99406
-50.0,50,2000.122337
0.0,50,2001.285819
-50.0,50,2002.431588
-50.0,50,2002.59296
-50.0,50,2002.763416
-50.0,50,2002.930656
-50.0,50,2003.103013
-50.0,50,2003.26787
-50.0,50,2003.435829
-37.0,50,2003.616184
-50.0,50,2003.779274
-50.0,50,2003.941804
-50.0,50,2004.128676
-50.0,50,2005.267576
-50.0,50,2006.434275
-50.0,50,2007.607906
-50.0,50,2008.755011
-50.0,50,2009.876353
-50.0,50,2011.022317
-50.0,50,2012.152919
-50.0,50,2013.314135
-50.0,50,2014.477121
-50.0,50,2015.605646
-50.0,50,2016.731095
-50.0,50,2017.910524
-50.0,50,2019.062678
-50.0,50,2020.202955
-50.0,50,2021.339321
-50.0,50,2022.657574
-50.0,50,2023.886837
-50.0,50,2025.162192
-50.0,50,2026.544218
-50.0,50,2027.695354
-50.0,50,2027.875845
-50.0,50,2028.050983
-50.0,50,2028.221076
-50.0,50,2028.405909
-50.0,50,2028.57584
-50.0,50,2028.76906
-50.0,50,2028.917049
-50.0,50,2029.104023
-50.0,50,2029.267273
-50.0,50,2029.420945
-50.0,50,2030.588673
-50.0,50,2031.776596
-50.0,50,2032.976269
-50.0,50,2034.083843
-50.0,50,2035.266268
-50.0,50,2036.426571
-50.0,50,2037.585771
-50.0,50,2038.768616
-50.0,50,2039.929722
-50.0,50,2041.101299
-50.0,50,2042.200402
-50.0,50,2043.352383
-50.0,50,2044.503324
-50.0,50,2045.650617
-8.0,50,2046.827271
-50.0,50,2048.010868
-50.0,50,2049.227579
-50.0,50,2050.400727
-50.0,50,2051.548986
-50.0,50,2052.752387
-50.0,50,2052.947456
-50.0,50,2053.139094
-50.0,50,2053.33367
-50.0,50,2053.509852
-50.0,50,2053.690137
-50.0,50,2053.868656
-50.0,50,2054.061752
-50.0,50,2054.227237
-50.0,50,2054.398797
-50.0,50,2054.569416
-50.0,50,2055.71331
-50.0,50,2056.873029
-50.0,50,2058.046335
-50.0,50,2059.259328
-50.0,50,2060.443726
-50.0,50,2061.601904
-50.0,50,2062.804345
-50.0,50,2063.978955
-50.0,50,2065.134368
0.0,50,2066.329384
-50.0,50,2067.510243
-50.0,50,2068.679231
-50.0,50,2069.84586
-50.0,50,2070.998172
-41.0,50,2072.157032
0.0,50,2073.34284
-50.0,50,2074.516783
-50.0,50,2075.676234
-50.0,50,2076.842121
-50.0,50,2078.059448
-50.0,50,2078.224155
-50.0,50,2078.403051
-50.0,50,2078.5717
-50.0,50,2078.746854
-50.0,50,2078.939219
-50.0,50,2079.097411
-50.0,50,2079.257766
-50.0,50,2079.429573
-50.0,50,2079.604832
-50.0,50,2079.77441
-50.0,50,2080.859372
-50.0,50,2081.946124
-50.0,50,2083.038054
-50.0,50,2084.1244
-50.0,50,2085.2273
-50.0,50,2086.291718
-50.0,50,2087.364557
-50.0,50,2088.452026
-50.0,50,2089.541153
-50.0,50,2090.771451
-50.0,50,2091.927437
-50.0,50,2093.131983
-50.0,50,2094.314241
-50.0,50,2095.503222
-50.0,50,2096.682723
-50.0,50,2097.841384
-50.0,50,2099.00492
-50.0,50,2100.171389
-50.0,50,2101.328694
-50.0,50,2102.529936
-50.0,50,2102.735304
0.0,50,2102.896007
-50.0,50,2103.073612
-50.0,50,2103.235933
-50.0,50,2103.415828
-50.0,50,2103.58012
-50.0,50,2103.755099
-50.0,50,2103.934204
-50.0,50,2104.110092
-50.0,50,2104.283447
-50.0,50,2105.4574
-50.0,50,2106.626944
-50.0,50,2107.814999
-30.0,50,2108.992753
-50.0,50,2110.181826
-50.0,50,2111.397768
-50.0,50,2112.587755
-50.0,50,2113.791744
-50.0,50,2114.998329
-50.0,50,2116.196297
-50.0,50,2117.373539
-50.0,50,2118.566568
-50.0,50,2119.777861
-50.0,50,2120.958084
-50.0,50,2122.161726
-50.0,50,2123.336153
-50.0,50,2124.538715
-50.0,50,2125.737181
-50.0,50,2126.952431
-50.0,50,2128.12328
-50.0,50,2128.290993
-50.0,50,2128.458069
-50.0,50,2128.656342
-50.0,50,2128.816883
-50.0,50,2128.994028
-50.0,50,2129.169537
-50.0,50,2129.366827
-49.0,50,2129.527424
-50.0,50,2129.697768
-50.0,50,2129.869805
-50.0,50,2131.032362
-50.0,50,2132.194384
-50.0,50,2133.394496
-50.0,50,2134.590864
-50.0,50,2135.795051
-50.0,50,2136.990412
-50.0,50,2138.151016
-50.0,50,2139.345469
-50.0,50,2140.560426
-50.0,50,2141.759346
-50.0,50,2142.926432
-50.0,50,2144.126914
0.0,50,2145.32802
-50.0,50,2146.500474
-50.0,50,2147.692979
-50.0,50,2148.88854
-50.0,50,2150.060602
-50.0,50,2151.288244
-50.0,50,2152.445301
-50.0,50,2153.652794
-50.0,50,2153.838814
-50.0,50,2154.023763
-50.0,50,2154.208014
-49.0,50,2154.399565
-50.0,50,2154.59335
-50.0,50,2154.792611
-50.0,50,2154.985214
0.0,50,2155.155028
-50.0,50,2155.324515
-50.0,50,2155.527694
-50.0,50,2156.739946
-50.0,50,2157.919028
-50.0,50,2159.089339
-50.0,50,2160.251472
-50.0,50,2161.443715
-50.0,50,2162.639542
-50.0,50,2163.818405
-50.0,50,2164.9948
-10.0,50,2166.161383
-50.0,50,2167.393599
0.0,50,2168.565053
-50.0,50,2169.767201
-50.0,50,2170.949207
-50.0,50,2172.150994
-50.0,50,2173.32999
-50.0,50,2174.526292
-50.0,50,2175.743026
-50.0,50,2176.909715
-8.0,50,2178.09049
-50.0,50,2179.271347
-50.0,50,2179.447714
-50.0,50,2179.607336
-50.0,50,2179.785854
-50.0,50,2179.991865
-50.0,50,2180.166002
-50.0,50,2180.362229
-50.0,50,2180.521426
-50.0,50,2180.690601
-50.0,50,2180.864503
-50.0,50,2181.054853
-50.0,50,2182.272179
-50.0,50,2183.475008
-50.0,50,2184.642181
-50.0,50,2185.830414
-41.0,50,2187.035643
-50.0,50,2188.246926
-50.0,50,2189.414505
-50.0,50,2190.611963
-50.0,50,2191.798675
-50.0,50,2192.945317
0.0,50,2194.131761
-50.0,50,2195.325655
-50.0,50,2196.521029
-50.0,50,2197.728376
-50.0,50,2198.934061
-50.0,50,2200.109787
-50.0,50,2201.259054
-50.0,50,2202.433894
-50.0,50,2203.63975
-50.0,50,2204.838236
-50.0,50,2204.991107
-50.0,50,2205.153217
-50.0,50,2205.344343
-50.0,50,2205.500932
-50.0,50,2205.659458
-50.0,50,2205.840611
0.0,50,2206.008982
-50.0,50,2206.182522
-50.0,50,2206.341881
-50.0,50,2206.516818
-50.0,50,2207.719504
-50.0,50,2208.894637
-50.0,50,2210.113205
-50.0,50,2211.317699
-50.0,50,2212.556987
-50.0,50,2213.762429
-50.0,50,2214.953938
-50.0,50,2216.143716
-50.0,50,2217.322571
-50.0,50,2218.534772
-50.0,50,2219.768623
-7.0,50,2220.936363
-50.0,50,2222.145454
0.0,50,2223.336204
-50.0,50,2224.542468
-30.0,50,2225.733686
-50.0,50,2226.94786
-50.0,50,2228.128411
-50.0,50,2229.310282
-50.0,50,2230.527241
-50.0,50,2230.7074
-50.0,50,2230.864683
-50.0,50,2231.029652
-50.0,50,2231.20508
-50.0,50,2231.394908
-50.0,50,2231.582869
-50.0,50,2231.754932
-50.0,50,2231.946713
-50.0,50,2232.105443
-50.0,50,2232.280011
-50.0,50,2233.527343
-50.0,50,2234.72562
-50.0,50,2235.910169
-50.0,50,2237.141461
-50.0,50,2238.377153
-50.0,50,2239.575265
-50.0,50,2240.778947
-18.0,50,2242.022982
-50.0,50,2243.231341
0.0,50,2244.428462
-50.0,50,2245.622201
-50.0,50,2246.799088
-50.0,50,2247.980231
-50.0,50,2249.196171
-50.0,50,2250.383145
-50.0,50,2251.589511
-50.0,50,2252.812665
-50.0,50,2254.000986
-50.0,50,2255.245804
-50.0,50,2256.436886
-50.0,50,2256.591893
-50.0,50,2256.778408
0.0,50,2256.970586
-50.0,50,2257.150656
-50.0,50,2257.34468
-50.0,50,2257.526592
-50.0,50,2257.683463
-50.0,50,2257.836144
-50.0,50,2257.997522
0.0,50,2258.159908
-50.0,50,2259.359939
-50.0,50,2260.568864
-50.0,50,2261.793963
-50.0,50,2262.99902
-50.0,50,2264.214606
-50.0,50,2265.435051
-50.0,50,2266.687407
-50.0,50,2267.900896
-50.0,50,2269.149792
-50.0,50,2270.343688
-50.0,50,2271.53966
-50.0,50,2272.775089
-50.0,50,2274.008471
-50.0,50,2275.228964
-50.0,50,2276.416632
-50.0,50,2277.615523
-50.0,50,2278.806812
-50.0,50,2280.017866
-50.0,50,2281.207335
-50.0,50,2282.42653
-50.0,50,2282.60015
-50.0,50,2282.770831
-50.0,50,2282.969726
-50.0,50,2283.162811
-50.0,50,2283.367534
-50.0,50,2283.533585
-50.0,50,2283.734751
-50.0,50,2283.927256
-50.0,50,2284.086845
-50.0,50,2284.26778
-50.0,50,2285.468939
-50.0,50,2286.666392
-50.0,50,2287.875262
-50.0,50,2289.070784
-50.0,50,2290.294727
-50.0,50,2291.530167
-50.0,50,2292.739506
-50.0,50,2293.975576
-50.0,50,2295.192714
-50.0,50,2296.385457
-50.0,50,2297.587521
-50.0,50,2298.800418
-50.0,50,2300.001707
-50.0,50,2301.201843
-50.0,50,2302.405947
-50.0,50,2303.597588
-50.0,50,2304.811252
-50.0,50,2306.001142
-50.0,50,2307.193317
-50.0,50,2308.399882
-50.0,50,2308.596033
-50.0,50,2308.758263
-50.0,50,2308.915915
-50.0,50,2309.061912
-50.0,50,2309.245079
-12.0,50,2309.412433
-50.0,50,2309.580533
-50.0,50,2309.737837
-50.0,50,2309.89509
