# {"t_start": 1585542007.395539, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1698.557048
-50.0,50,1699.660462
-50.0,50,1700.752098
-50.0,50,1701.847006
-50.0,50,1702.92718
-50.0,50,1703.986114
-50.0,50,1705.094386
-50.0,50,1706.102502
-50.0,50,1707.113416
-50.0,50,1708.094452
-50.0,50,1709.072278
-50.0,50,1710.056181
-50.0,50,1711.031849
-50.0,50,1712.018871
-50.0,50,1713.016778
-50.0,50,1714.072264
-50.0,50,1715.147041
-50.0,50,1716.239179
-50.0,50,1716.430943
-50.0,50,1716.606318
-50.0,50,1716.769619
-50.0,50,1716.952897
-50.0,50,1717.128143
-50.0,50,1717.284463
-50.0,50,1717.440571
-50.0,50,1717.61785
-50.0,50,1717.79414
-50.0,50,1717.980181
-50.0,50,1719.0768
-50.0,50,1720.158553
-50.0,50,1721.205838
-50.0,50,1722.385092
-50.0,50,1723.492268
-50.0,50,1724.554222
-50.0,50,1725.553658
-35.0,50,1726.572021
-43.0,50,1727.587079
-50.0,50,1728.724206
-50.0,50,1729.984026
-50.0,50,1731.193866
-50.0,50,1732.319962
-50.0,50,1733.4225
-50.0,50,1734.48913
-50.0,50,1735.557274
-50.0,50,1736.640323
-50.0,50,1737.739646
-50.0,50,1738.842211
-50.0,50,1739.916804
-50.0,50,1740.114066
-50.0,50,1740.282319
-50.0,50,1740.458395
-50.0,50,1740.646965
-50.0,50,1740.810436
-50.0,50,1740.989508
-50.0,50,1741.157038
-50.0,50,1741.314968
-50.0,50,1741.473923
-50.0,50,1741.640515
-50.0,50,1742.740398
-50.0,50,1743.810016
-50.0,50,1744.913605
-50.0,50,1746.001666
-50.0,50,1747.09521
-50.0,50,1748.152274
-50.0,50,1749.22319
-50.0,50,1750.311513
-50.0,50,1751.387841
-50.0,50,1752.490658
0.0,50,1753.55123
-50.0,50,1754.656178
-50.0,50,1755.726934
-50.0,50,1756.803372
-50.0,50,1757.871286
-50.0,50,1758.959816
-50.0,50,1760.036815
-50.0,50,1761.106318
-50.0,50,1762.184729
-50.0,50,1763.262844
-50.0,50,1763.430131
-50.0,50,1763.604396
-50.0,50,1763.788104
-50.0,50,1763.968924
-50.0,50,1764.145617
-50.0,50,1764.312358
-50.0,50,1764.468714
-50.0,50,1764.636714
-50.0,50,1764.798901
-50.0,50,1764.963288
-50.0,50,1766.058549
-50.0,50,1767.15442
-50.0,50,1768.263951
-50.0,50,1769.375502
-50.0,50,1770.451474
-50.0,50,1771.552211
-50.0,50,1772.639025
-50.0,50,1773.745934
-50.0,50,1774.837124
-50.0,50,1775.90178
-50.0,50,1776.970845
-50.0,50,1778.041125
-50.0,50,1779.091148
-50.0,50,1780.164896
-50.0,50,1781.240971
-50.0,50,1782.308291
-50.0,50,1783.399746
-50.0,50,1784.498201
-50.0,50,1785.574693
-50.0,50,1786.646497
-50.0,50,1786.808334
-50.0,50,1786.984175
-50.0,50,1787.165085
-50.0,50,1787.367448
-50.0,50,1787.549135
-50.0,50,1787.725758
-50.0,50,1787.902454
-50.0,50,1788.087065
-50.0,50,1788.260579
-50.0,50,1788.440012
-50.0,50,1789.55555
-50.0,50,1790.652843
-50.0,50,1791.759314
-50.0,50,1792.837261
-50.0,50,1793.922833
-50.0,50,1795.018117
-50.0,50,1796.094823
-50.0,50,1797.16023
-50.0,50,1798.248123
-50.0,50,1799.334096
-50.0,50,1800.392578
-50.0,50,1801.47286
-50.0,50,1802.526754
-50.0,50,1803.595339
-50.0,50,1804.664967
-50.0,50,1805.735774
-50.0,50,1806.832839
0.0,50,1807.914282
-50.0,50,1809.003515
-50.0,50,1810.118847
-50.0,50,1810.269146
-50.0,50,1810.436183
-50.0,50,1810.584565
-50.0,50,1810.75491
-50.0,50,1810.931164
-50.0,50,1811.118304
-50.0,50,1811.284751
-50.0,50,1811.439251
-50.0,50,1811.594358
-50.0,50,1811.755371
-50.0,50,1812.840578
-50.0,50,1813.936565
-50.0,50,1815.013537
-50.0,50,1816.107599
-50.0,50,1817.176199
-50.0,50,1818.27227
-50.0,50,1819.351853
-50.0,50,1820.426001
-50.0,50,1821.531047
-50.0,50,1822.61621
-50.0,50,1823.698039
-50.0,50,1824.815731
-50.0,50,1825.888838
-50.0,50,1826.988096
-50.0,50,1828.083318
-50.0,50,1829.163418
-50.0,50,1830.241189
-50.0,50,1831.340824
-50.0,50,1832.418042
-50.0,50,1833.550637
-50.0,50,1833.739394
-50.0,50,1833.914634
-50.0,50,1834.101691
-50.0,50,1834.270589
-47.0,50,1834.44391
-50.0,50,1834.603411
-50.0,50,1834.768842
-50.0,50,1834.942666
-50.0,50,1835.100904
-50.0,50,1835.270184
-50.0,50,1836.34042
-50.0,50,1837.428277
-50.0,50,1838.547232
-50.0,50,1839.648834
-50.0,50,1840.739396
-50.0,50,1841.840453
-50.0,50,1842.930515
-50.0,50,1844.048131
-50.0,50,1845.151143
-50.0,50,1846.255655
-39.0,50,1847.361905
-50.0,50,1848.471991
-50.0,50,1849.56955
-50.0,50,1850.642471
-50.0,50,1851.733189
-50.0,50,1852.849005
-50.0,50,1853.967313
-50.0,50,1855.074121
-50.0,50,1856.166042
-50.0,50,1857.263667
-50.0,50,1857.430948
-50.0,50,1857.599516
-50.0,50,1857.774961
-50.0,50,1857.95495
-50.0,50,1858.128884
-50.0,50,1858.296043
-50.0,50,1858.470718
-50.0,50,1858.642491
-50.0,50,1858.807583
-50.0,50,1858.983949
-50.0,50,1860.086347
-50.0,50,1861.177991
-50.0,50,1862.274867
-50.0,50,1863.359487
-50.0,50,1864.48318
-50.0,50,1865.585519
-50.0,50,1866.691686
-50.0,50,1867.794658
0.0,50,1868.8984
-50.0,50,1870.019156
-50.0,50,1871.13192
-50.0,50,1872.237261
-50.0,50,1873.398742
-50.0,50,1874.509014
-50.0,50,1875.601247
0.0,50,1876.711929
0.0,50,1877.807404
-50.0,50,1878.924487
-50.0,50,1880.028635
-50.0,50,1881.16021
-50.0,50,1881.336759
-50.0,50,1881.496194
-50.0,50,1881.668047
-50.0,50,1881.856108
-50.0,50,1882.018152
-50.0,50,1882.188007
-50.0,50,1882.361032
-50.0,50,1882.52359
-50.0,50,1882.692646
-50.0,50,1882.860477
-12.0,50,1883.973169
-50.0,50,1885.089575
-50.0,50,1886.186276
0.0,50,1887.286194
-50.0,50,1888.398815
-50.0,50,1889.504473
-50.0,50,1890.606295
-50.0,50,1891.724767
-50.0,50,1892.862777
-50.0,50,1893.969217
-50.0,50,1895.080446
-50.0,50,1896.194361
-50.0,50,1897.317104
-50.0,50,1898.449322
-50.0,50,1899.539634
-50.0,50,1900.641684
-50.0,50,1901.738194
-50.0,50,1902.847041
-50.0,50,1903.99197
-50.0,50,1905.152506
-50.0,50,1905.330468
-50.0,50,1905.526953
-50.0,50,1905.703567
-50.0,50,1905.895407
-50.0,50,1906.097762
-50.0,50,1906.287041
-50.0,50,1906.460284
-50.0,50,1906.665501
-50.0,50,1906.855633
-50.0,50,1907.037524
-50.0,50,1908.201346
-50.0,50,1909.320935
-43.0,50,1910.441303
-50.0,50,1911.535781
-50.0,50,1912.680689
-50.0,50,1913.806451
-50.0,50,1914.894988
0.0,50,1915.997618
-50.0,50,1917.103786
-50.0,50,1918.213095
-50.0,50,1919.324437
-50.0,50,1920.447844
-50.0,50,1921.547704
-14.0,50,1922.663596
-50.0,50,1923.763051
-50.0,50,1924.88413
-50.0,50,1925.992541
0.0,50,1927.122819
-50.0,50,1928.2207
-50.0,50,1929.370962
-50.0,50,1929.520792
-50.0,50,1929.717703
-50.0,50,1929.88784
-50.0,50,1930.066736
-50.0,50,1930.27655
-50.0,50,1930.443862
0.0,50,1930.634648
-50.0,50,1930.809756
-50.0,50,1930.970964
-50.0,50,1931.168765
-50.0,50,1932.261664
-50.0,50,1933.383917
-50.0,50,1934.49632
-50.0,50,1935.598459
-50.0,50,1936.707264
-50.0,50,1937.838034
-50.0,50,1938.975529
-50.0,50,1940.103894
-50.0,50,1941.232447
-50.0,50,1942.338672
-32.0,50,1943.450083
-50.0,50,1944.57599
-50.0,50,1945.677939
-50.0,50,1946.820132
-50.0,50,1947.93909
-50.0,50,1949.074747
-17.0,50,1950.215356
-50.0,50,1951.372101
-50.0,50,1952.520874
-50.0,50,1953.66841
-50.0,50,1953.855263
-50.0,50,1954.034408
-50.0,50,1954.219255
-50.0,50,1954.37869
-50.0,50,1954.628879
-50.0,50,1954.795152
-50.0,50,1954.995341
-50.0,50,1955.186073
-50.0,50,1955.346163
-50.0,50,1955.512248
-50.0,50,1956.652056
-50.0,50,1957.801092
-50.0,50,1958.937999
-50.0,50,1960.058839
-50.0,50,1961.208027
-50.0,50,1962.351493
-50.0,50,1963.467235
-50.0,50,1964.587913
-50.0,50,1965.754778
-50.0,50,1966.869348
-50.0,50,1968.011082
-50.0,50,1969.156263
-50.0,50,1970.314015
-50.0,50,1971.481649
-50.0,50,1972.607641
-50.0,50,1973.671438
-50.0,50,1974.718276
-50.0,50,1975.77866
-50.0,50,1976.909858
-50.0,50,1978.088872
-50.0,50,1978.249672
-50.0,50,1978.464943
-50.0,50,1978.670192
-50.0,50,1978.831752
-50.0,50,1978.999246
-50.0,50,1979.171723
0.0,50,1979.323252
-50.0,50,1979.507327
-50.0,50,1979.661454
-50.0,50,1979.825243
-50.0,50,1980.955831
-50.0,50,1982.083007
-12.0,50,1983.253252
-50.0,50,1984.42898
-50.0,50,1985.5908
-50.0,50,1986.649749
-50.0,50,1987.702776
-50.0,50,1988.755121
-50.0,50,1989.809441
-50.0,50,1990.949394
-50.0,50,1992.07548
-50.0,50,1993.222499
-50.0,50,1994.356046
-50.0,50,1995.495841
-50.0,50,1996.638813
-50.0,50,1997.794485
-50.0,50,1998.922963
-50.0,50,2000.051283
-50.0,50,2001.214055
-50.0,50,2002.360456
-50.0,50,2002.521909
-50.0,50,2002.69348
-50.0,50,2002.859649
-50.0,50,2003.032137
-50.0,50,2003.196406
-50.0,50,2003.365135
-50.0,50,2003.545093
-50.0,50,2003.708358
-50.0,50,2003.871035
-50.0,50,2004.056622
-50.0,50,2005.196598
-50.0,50,2006.362741
-50.0,50,2007.538251
-50.0,50,2008.683471
-50.0,50,2009.805038
-50.0,50,2010.951079
-50.0,50,2012.081965
-50.0,50,2013.243728
-50.0,50,2014.407193
-50.0,50,2015.534819
-50.0,50,2016.660164
-50.0,50,2017.838945
-50.0,50,2018.991745
0.0,50,2020.131427
-50.0,50,2021.268329
-50.0,50,2022.585907
-50.0,50,2023.815789
-50.0,50,2025.090198
-50.0,50,2026.47212
-50.0,50,2027.62423
-50.0,50,2027.804516
-50.0,50,2027.97959
-5.0,50,2028.150054
-50.0,50,2028.335227
-50.0,50,2028.505363
-50.0,50,2028.698873
-50.0,50,2028.846132
-50.0,50,2029.030574
-50.0,50,2029.19638
-50.0,50,2029.350056
-50.0,50,2030.517048
0.0,50,2031.706421
-50.0,50,2032.90548
-50.0,50,2034.012843
-50.0,50,2035.194963
-50.0,50,2036.355889
-50.0,50,2037.514811
-50.0,50,2038.697129
-48.0,50,2039.858471
-50.0,50,2041.029562
-49.0,50,2042.12955
-50.0,50,2043.28135
-50.0,50,2044.432732
-50.0,50,2045.579506
-50.0,50,2046.757249
-50.0,50,2047.940154
-50.0,50,2049.15843
-50.0,50,2050.329805
-50.0,50,2051.478112
-50.0,50,2052.681505
-50.0,50,2052.876686
-50.0,50,2053.067992
-50.0,50,2053.262347
-50.0,50,2053.4389
-50.0,50,2053.618536
-50.0,50,2053.797148
-50.0,50,2053.989438
-50.0,50,2054.156505
-50.0,50,2054.327963
-50.0,50,2054.498612
-50.0,50,2055.642206
-50.0,50,2056.801589
-50.0,50,2057.975268
-50.0,50,2059.189433
-50.0,50,2060.373958
-50.0,50,2061.530918
-50.0,50,2062.733784
-50.0,50,2063.907755
-50.0,50,2065.062877
-50.0,50,2066.257523
-50.0,50,2067.439834
-50.0,50,2068.608264
-50.0,50,2069.774511
-50.0,50,2070.927135
-50.0,50,2072.086055
-50.0,50,2073.272207
-50.0,50,2074.446043
-50.0,50,2075.606252
-50.0,50,2076.772217
-50.0,50,2077.989439
-50.0,50,2078.152838
-12.0,50,2078.331796
-50.0,50,2078.501112
-50.0,50,2078.675821
-50.0,50,2078.869009
-50.0,50,2079.026531
-50.0,50,2079.186407
-50.0,50,2079.358606
-50.0,50,2079.534017
-50.0,50,2079.703838
-50.0,50,2080.788407
-50.0,50,2081.874506
-50.0,50,2082.966318
-50.0,50,2084.053369
-50.0,50,2085.155981
-50.0,50,2086.221018
-50.0,50,2087.293596
-50.0,50,2088.381511
-50.0,50,2089.470437
-50.0,50,2090.701214
-50.0,50,2091.856775
-50.0,50,2093.060642
-50.0,50,2094.244208
-50.0,50,2095.430621
-50.0,50,2096.61071
-50.0,50,2097.769887
-50.0,50,2098.93437
-50.0,50,2100.101228
-50.0,50,2101.257376
-50.0,50,2102.459814
-50.0,50,2102.664962
-50.0,50,2102.824874
-50.0,50,2103.002819
-50.0,50,2103.164596
-50.0,50,2103.345348
-50.0,50,2103.509326
-50.0,50,2103.68356
-50.0,50,2103.862295
-50.0,50,2104.039828
-50.0,50,2104.211762
-50.0,50,2105.386667
-50.0,50,2106.555547
-50.0,50,2107.743679
-50.0,50,2108.921969
-50.0,50,2110.111024
-50.0,50,2111.326091
-50.0,50,2112.516069
-50.0,50,2113.722115
-50.0,50,2114.926255
-50.0,50,2116.124209
-50.0,50,2117.302384
-50.0,50,2118.495836
-50.0,50,2119.707937
-50.0,50,2120.886724
-50.0,50,2122.089309
-50.0,50,2123.264879
-50.0,50,2124.467003
-50.0,50,2125.665252
-50.0,50,2126.881175
-50.0,50,2128.051961
-50.0,50,2128.220109
-50.0,50,2128.387509
-50.0,50,2128.584218
-50.0,50,2128.745998
-50.0,50,2128.923548
0.0,50,2129.098969
-50.0,50,2129.296352
-50.0,50,2129.456487
-50.0,50,2129.627311
-50.0,50,2129.798429
-50.0,50,2130.961257
-50.0,50,2132.12345
-50.0,50,2133.323559
-50.0,50,2134.52052
-50.0,50,2135.724397
-50.0,50,2136.920468
-50.0,50,2138.080115
-50.0,50,2139.274619
-50.0,50,2140.488706
-50.0,50,2141.688881
-50.0,50,2142.854647
-50.0,50,2144.057175
-50.0,50,2145.257311
-50.0,50,2146.429988
-50.0,50,2147.621635
-50.0,50,2148.816854
0.0,50,2149.9891
-50.0,50,2151.215034
0.0,50,2152.374721
-50.0,50,2153.580717
-50.0,50,2153.767403
-50.0,50,2153.952287
-50.0,50,2154.136855
-50.0,50,2154.328046
-50.0,50,2154.522385
-50.0,50,2154.721272
-50.0,50,2154.913173
-50.0,50,2155.084227
-50.0,50,2155.253782
-50.0,50,2155.456439
-50.0,50,2156.668909
-50.0,50,2157.848091
-50.0,50,2159.018452
-50.0,50,2160.180533
-50.0,50,2161.373595
-50.0,50,2162.56977
-50.0,50,2163.746932
-50.0,50,2164.924185
-50.0,50,2166.090674
-50.0,50,2167.321314
-24.0,50,2168.494207
-50.0,50,2169.696753
-50.0,50,2170.878353
-50.0,50,2172.080451
-50.0,50,2173.259609
-50.0,50,2174.455006
-50.0,50,2175.671014
-50.0,50,2176.838768
-50.0,50,2178.019787
-50.0,50,2179.200363
-50.0,50,2179.376513
-50.0,50,2179.536088
-50.0,50,2179.715713
-50.0,50,2179.921388
-50.0,50,2180.094397
-50.0,50,2180.29063
-50.0,50,2180.450473
-50.0,50,2180.619766
-50.0,50,2180.793435
-50.0,50,2180.98484
-50.0,50,2182.200733
-50.0,50,2183.404567
-50.0,50,2184.570997
-50.0,50,2185.760593
-50.0,50,2186.965655
-9.0,50,2188.176248
-50.0,50,2189.343445
-50.0,50,2190.541268
-50.0,50,2191.727271
-50.0,50,2192.874674
-50.0,50,2194.060359
-50.0,50,2195.254279
0.0,50,2196.449702
-50.0,50,2197.656201
-50.0,50,2198.862971
-50.0,50,2200.03879
-50.0,50,2201.188029
-50.0,50,2202.362968
-50.0,50,2203.567547
-50.0,50,2204.7671
-50.0,50,2204.920123
-50.0,50,2205.08178
-50.0,50,2205.272331
-50.0,50,2205.429878
-50.0,50,2205.588145
-1.0,50,2205.769003
-50.0,50,2205.937596
-50.0,50,2206.112224
-50.0,50,2206.270652
-50.0,50,2206.446901
-50.0,50,2207.648795
-50.0,50,2208.823639
-50.0,50,2210.040675
-50.0,50,2211.246636
-50.0,50,2212.485518
-50.0,50,2213.69256
-50.0,50,2214.882599
-50.0,50,2216.073002
-50.0,50,2217.251614
-50.0,50,2218.46499
-50.0,50,2219.696826
-50.0,50,2220.86578
-50.0,50,2222.073617
-50.0,50,2223.264713
-50.0,50,2224.472375
-50.0,50,2225.663347
-50.0,50,2226.87556
-50.0,50,2228.057621
-50.0,50,2229.238974
-50.0,50,2230.455763
-50.0,50,2230.636982
-50.0,50,2230.793253
-50.0,50,2230.959055
-50.0,50,2231.133631
-50.0,50,2231.324475
-50.0,50,2231.511808
-50.0,50,2231.683752
-50.0,50,2231.876992
-50.0,50,2232.034399
-50.0,50,2232.209443
-50.0,50,2233.456921
-50.0,50,2234.653805
-50.0,50,2235.839062
-50.0,50,2237.071562
-50.0,50,2238.30578
-50.0,50,2239.504477
-50.0,50,2240.70777
-50.0,50,2241.953212
-50.0,50,2243.160705
-50.0,50,2244.357304
-50.0,50,2245.550506
-50.0,50,2246.728584
-50.0,50,2247.909535
-50.0,50,2249.12619
-50.0,50,2250.312441
-50.0,50,2251.518852
-50.0,50,2252.742663
-50.0,50,2253.929727
-50.0,50,2255.17248
-50.0,50,2256.366166
-50.0,50,2256.521149
-50.0,50,2256.706701
-50.0,50,2256.901018
-50.0,50,2257.08023
-50.0,50,2257.27379
-50.0,50,2257.455241
-50.0,50,2257.612382
-50.0,50,2257.765036
-50.0,50,2257.926663
-50.0,50,2258.088936
-50.0,50,2259.288885
-50.0,50,2260.498717
-50.0,50,2261.722921
-50.0,50,2262.927986
-50.0,50,2264.144382
-50.0,50,2265.363942
-50.0,50,2266.617379
-50.0,50,2267.830199
-50.0,50,2269.078537
-50.0,50,2270.272732
-50.0,50,2271.468759
-50.0,50,2272.704948
-50.0,50,2273.937362
-50.0,50,2275.157776
-50.0,50,2276.345685
-50.0,50,2277.544575
-32.0,50,2278.735894
-50.0,50,2279.946557
-50.0,50,2281.136259
-50.0,50,2282.355275
-50.0,50,2282.528758
-50.0,50,2282.699827
-50.0,50,2282.901081
-10.0,50,2283.09099
-50.0,50,2283.295864
-50.0,50,2283.462634
-50.0,50,2283.663168
-50.0,50,2283.856371
-50.0,50,2284.015593
-50.0,50,2284.197074
-50.0,50,2285.397013
-50.0,50,2286.595738
-50.0,50,2287.80338
-50.0,50,2288.99952
-50.0,50,2290.223455
-50.0,50,2291.458754
-50.0,50,2292.668477
-50.0,50,2293.903778
-50.0,50,2295.120605
-50.0,50,2296.31447
-50.0,50,2297.516348
-50.0,50,2298.729635
-50.0,50,2299.930271
-50.0,50,2301.130336
0.0,50,2302.334489
-50.0,50,2303.526639
-50.0,50,2304.740125
-50.0,50,2305.930162
-50.0,50,2307.122558
-50.0,50,2308.329044
-50.0,50,2308.525305
-50.0,50,2308.687196
-50.0,50,2308.844947
-50.0,50,2308.990954
-50.0,50,2309.173727
0.0,50,2309.340869
-50.0,50,2309.508573
-50.0,50,2309.666176
-50.0,50,2309.823577
