# {"t_start": 1584956903.7019615, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
18.0,50,4713.760803
17.0,50,4718.765963
21.0,50,4718.959381
25.0,50,4719.164855
6.0,50,4719.364266
4.0,50,4719.56127
-38.0,50,4719.757721
18.0,50,4719.948627
14.0,50,4720.141497
21.0,50,4720.342358
21.0,50,4720.535291
26.0,50,4720.713461
-38.0,50,4725.597676
-3.0,50,4730.52564
27.0,50,4735.479352
-38.0,50,4740.429007
20.0,50,4745.410656
6.0,50,4750.284396
-38.0,50,4755.279323
-38.0,50,4760.236654
21.0,50,4765.211433
-4.0,50,4770.152402
24.0,50,4775.109174
-38.0,50,4780.116461
2.0,50,4785.101696
-38.0,50,4789.987683
12.0,50,4794.959032
-38.0,50,4799.94743
-9.0,50,4804.92216
22.0,50,4809.930216
5.0,50,4814.909649
-38.0,50,4819.875053
9.0,50,4820.070488
23.0,50,4820.244406
25.0,50,4820.439646
17.0,50,4820.614913
21.0,50,4820.805308
8.0,50,4820.993271
23.0,50,4821.194345
17.0,50,4821.3717
21.0,50,4821.562662
-38.0,50,4821.744216
-15.0,50,4826.777201
-44.0,50,4831.744286
-5.0,50,4836.716411
17.0,50,4841.659808
-16.0,50,4846.650689
24.0,50,4851.672569
13.0,50,4856.634143
3.0,50,4861.60063
-38.0,50,4866.600191
-38.0,50,4871.55941
21.0,50,4876.552258
-38.0,50,4881.546372
-15.0,50,4886.545778
-13.0,50,4891.560479
18.0,50,4896.603965
19.0,50,4901.591186
25.0,50,4906.626792
19.0,50,4911.600943
-38.0,50,4916.565319
23.0,50,4921.629315
23.0,50,4921.832525
22.0,50,4922.023902
16.0,50,4922.222636
-16.0,50,4922.414148
-13.0,50,4922.597723
-38.0,50,4922.789551
17.0,50,4922.987175
21.0,50,4923.174915
19.0,50,4923.36146
-38.0,50,4923.535337
-38.0,50,4928.523102
-11.0,50,4933.518241
-38.0,50,4938.498014
-12.0,50,4943.523016
-13.0,50,4948.604234
11.0,50,4953.705934
3.0,50,4958.792942
12.0,50,4963.913134
-38.0,50,4969.022976
-10.0,50,4974.014893
21.0,50,4979.08202
9.0,50,4984.090135
-38.0,50,4989.127508
12.0,50,4994.176278
23.0,50,4999.202775
-4.0,50,5004.327908
13.0,50,5009.378447
-38.0,50,5014.463647
-38.0,50,5019.509183
20.0,50,5024.547977
18.0,50,5024.73801
16.0,50,5024.920047
21.0,50,5025.106504
17.0,50,5025.286532
-6.0,50,5025.46845
24.0,50,5025.674534
28.0,50,5025.86587
23.0,50,5026.041677
-16.0,50,5026.232875
-38.0,50,5026.411745
-17.0,50,5031.468538
-10.0,50,5036.500341
-38.0,50,5041.454599
19.0,50,5046.427813
25.0,50,5051.474125
-15.0,50,5056.509501
24.0,50,5061.595648
-38.0,50,5066.677795
28.0,50,5071.731227
6.0,50,5076.800614
-38.0,50,5081.870896
25.0,50,5086.935369
25.0,50,5092.023203
-38.0,50,5097.140227
-7.0,50,5102.276619
11.0,50,5107.305871
-17.0,50,5112.364419
10.0,50,5117.503611
-38.0,50,5122.60551
23.0,50,5127.736416
28.0,50,5127.926639
24.0,50,5128.107871
18.0,50,5128.30606
26.0,50,5128.4872
20.0,50,5128.673126
22.0,50,5128.855891
23.0,50,5129.041074
1.0,50,5129.214796
21.0,50,5129.404436
-38.0,50,5129.576782
-17.0,50,5134.702351
16.0,50,5139.810968
-14.0,50,5144.944571
0.0,50,5150.087523
16.0,50,5155.268362
-13.0,50,5160.42982
21.0,50,5165.577101
18.0,50,5170.74673
-7.0,50,5175.850043
-11.0,50,5180.941439
-38.0,50,5186.052194
-14.0,50,5191.186486
15.0,50,5196.3114
-38.0,50,5201.485113
-10.0,50,5206.674139
-6.0,50,5211.857669
14.0,50,5217.020062
7.0,50,5222.218979
17.0,50,5227.450073
-38.0,50,5232.573386
-38.0,50,5232.756069
-38.0,50,5232.932967
26.0,50,5233.140573
22.0,50,5233.312965
-1.0,50,5233.489753
1.0,50,5233.682491
25.0,50,5233.865858
14.0,50,5234.061908
25.0,50,5234.266665
14.0,50,5234.439027
-10.0,50,5239.626807
20.0,50,5244.806698
16.0,50,5249.989096
16.0,50,5255.155045
21.0,50,5260.328612
17.0,50,5265.517933
9.0,50,5270.732168
14.0,50,5275.943343
20.0,50,5281.067695
12.0,50,5286.280323
15.0,50,5291.488181
-38.0,50,5296.62265
-38.0,50,5301.775256
10.0,50,5306.901939
3.0,50,5312.065623
-38.0,50,5317.317887
-38.0,50,5322.463032
14.0,50,5327.70441
22.0,50,5332.936994
22.0,50,5338.120598
26.0,50,5338.317354
22.0,50,5338.499388
23.0,50,5338.681229
26.0,50,5338.883797
18.0,50,5339.072779
25.0,50,5339.244386
17.0,50,5339.435894
23.0,50,5339.630952
6.0,50,5339.813067
-6.0,50,5339.995648
10.0,50,5345.135468
22.0,50,5350.321524
-14.0,50,5355.482184
-6.0,50,5360.635792
26.0,50,5365.807789
-17.0,50,5371.026412
15.0,50,5376.240086
-38.0,50,5381.475251
9.0,50,5386.717306
-38.0,50,5391.976539
-11.0,50,5397.249614
16.0,50,5402.478949
10.0,50,5407.730469
-4.0,50,5412.952095
-38.0,50,5418.221193
19.0,50,5423.44994
-15.0,50,5428.660562
-15.0,50,5433.877676
-38.0,50,5439.107615
22.0,50,5444.3915
12.0,50,5444.577007
2.0,50,5444.755181
22.0,50,5444.949541
23.0,50,5445.141106
7.0,50,5445.329855
8.0,50,5445.51026
16.0,50,5445.688231
20.0,50,5445.875387
22.0,50,5446.071876
-38.0,50,5446.255388
-38.0,50,5451.542394
-38.0,50,5456.809798
17.0,50,5462.097739
8.0,50,5467.410282
-38.0,50,5472.622558
-38.0,50,5477.819903
20.0,50,5483.061734
-38.0,50,5488.360835
-38.0,50,5493.656965
-38.0,50,5499.03426
10.0,50,5504.398659
17.0,50,5509.784029
6.0,50,5515.144943
18.0,50,5520.392757
-38.0,50,5525.770464
0.0,50,5531.130035
-38.0,50,5536.475336
-11.0,50,5541.785408
23.0,50,5547.14789
-38.0,50,5552.514657
22.0,50,5552.705906
21.0,50,5552.894933
22.0,50,5553.07629
20.0,50,5553.272691
16.0,50,5553.459041
22.0,50,5553.648795
22.0,50,5553.81624
19.0,50,5553.999781
18.0,50,5554.182543
-9.0,50,5554.359726
21.0,50,5559.720317
0.0,50,5564.9967
14.0,50,5570.42133
-9.0,50,5575.803502
17.0,50,5581.193509
0.0,50,5586.533042
22.0,50,5591.963021
-38.0,50,5597.354983
23.0,50,5602.735103
-38.0,50,5608.064553
14.0,50,5613.442468
-38.0,50,5618.80916
-16.0,50,5624.206686
-38.0,50,5629.528791
21.0,50,5634.846345
20.0,50,5640.142532
14.0,50,5645.451083
-38.0,50,5650.789459
-7.0,50,5656.127513
15.0,50,5661.518124
24.0,50,5661.701528
27.0,50,5661.876971
-38.0,50,5662.055588
24.0,50,5662.240492
23.0,50,5662.426727
-38.0,50,5662.608973
24.0,50,5662.798965
-38.0,50,5662.978781
24.0,50,5663.152894
18.0,50,5663.331539
24.0,50,5668.673836
-38.0,50,5674.001919
19.0,50,5679.342433
-1.0,50,5684.705336
20.0,50,5690.083773
-1.0,50,5695.484127
4.0,50,5700.959657
25.0,50,5706.398154
18.0,50,5711.841305
12.0,50,5717.130354
-16.0,50,5722.440315
21.0,50,5727.78003
5.0,50,5733.127878
18.0,50,5738.486995
-38.0,50,5743.887915
5.0,50,5749.182251
-14.0,50,5754.650328
20.0,50,5760.109731
-38.0,50,5765.526948
12.0,50,5770.921408
23.0,50,5771.095487
19.0,50,5771.276085
18.0,50,5771.470381
22.0,50,5771.658943
27.0,50,5771.845767
13.0,50,5772.025339
24.0,50,5772.197356
27.0,50,5772.376537
21.0,50,5772.555225
-38.0,50,5772.736487
11.0,50,5778.211791
-16.0,50,5783.661885
-38.0,50,5789.090503
5.0,50,5794.520949
23.0,50,5799.939929
-38.0,50,5805.355295
25.0,50,5810.747047
-11.0,50,5816.218865
-17.0,50,5821.631542
-38.0,50,5827.056491
-38.0,50,5832.536701
19.0,50,5838.032389
-16.0,50,5843.485616
-38.0,50,5849.013184
17.0,50,5854.496367
15.0,50,5859.984919
-38.0,50,5865.443416
-38.0,50,5870.88428
-2.0,50,5876.342843
22.0,50,5881.799121
14.0,50,5881.975382
16.0,50,5882.149712
18.0,50,5882.322977
0.0,50,5882.495012
14.0,50,5882.677173
10.0,50,5882.864974
19.0,50,5883.047852
19.0,50,5883.220694
-38.0,50,5883.400337
13.0,50,5883.573042
23.0,50,5889.043009
12.0,50,5894.510499
27.0,50,5899.971057
-38.0,50,5905.430169
27.0,50,5910.90195
-38.0,50,5916.34755
23.0,50,5921.789423
-38.0,50,5927.320702
-3.0,50,5932.944549
-5.0,50,5938.423896
-16.0,50,5943.960298
11.0,50,5949.46353
14.0,50,5954.946279
-38.0,50,5960.413068
-12.0,50,5965.870725
1.0,50,5971.319131
23.0,50,5976.798445
19.0,50,5982.253567
-38.0,50,5987.78912
23.0,50,5993.350084
-4.0,50,5993.540182
-38.0,50,5993.71758
18.0,50,5993.9137
22.0,50,5994.092702
-10.0,50,5994.272231
0.0,50,5994.456085
19.0,50,5994.659341
7.0,50,5994.841126
20.0,50,5995.024328
-16.0,50,5995.206277
18.0,50,6000.769879
20.0,50,6006.285772
-2.0,50,6011.850791
17.0,50,6017.317896
27.0,50,6022.825346
17.0,50,6028.373407
21.0,50,6033.766722
19.0,50,6039.31303
13.0,50,6044.834178
-8.0,50,6050.410182
-38.0,50,6055.932405
12.0,50,6061.504962
-10.0,50,6067.057667
5.0,50,6072.625225
-3.0,50,6078.208498
-2.0,50,6083.79372
25.0,50,6089.354375
-38.0,50,6094.94596
-3.0,50,6100.521505
15.0,50,6106.028199
22.0,50,6106.21801
22.0,50,6106.422146
16.0,50,6106.619097
20.0,50,6106.806453
23.0,50,6106.98868
23.0,50,6107.168579
-38.0,50,6107.344018
12.0,50,6107.518711
24.0,50,6107.703142
-6.0,50,6107.883639
27.0,50,6113.476432
-13.0,50,6119.043615
-14.0,50,6124.625365
21.0,50,6130.16985
-38.0,50,6135.811173
-38.0,50,6141.365571
-38.0,50,6146.926233
-6.0,50,6152.466288
16.0,50,6158.057858
-38.0,50,6163.616297
-8.0,50,6169.213093
8.0,50,6174.882601
16.0,50,6180.43873
15.0,50,6186.00174
2.0,50,6191.552386
-9.0,50,6197.112922
12.0,50,6202.679486
18.0,50,6208.260551
-38.0,50,6213.907128
20.0,50,6219.556773
-38.0,50,6219.732415
24.0,50,6219.917816
19.0,50,6220.092103
21.0,50,6220.278871
5.0,50,6220.454777
12.0,50,6220.634014
26.0,50,6220.824843
24.0,50,6221.001923
21.0,50,6221.185097
3.0,50,6221.356909
-4.0,50,6226.99431
22.0,50,6232.633734
-4.0,50,6238.2792
27.0,50,6243.979698
14.0,50,6249.667058
14.0,50,6255.272265
8.0,50,6260.949038
17.0,50,6266.53259
-11.0,50,6272.165637
22.0,50,6277.782819
-38.0,50,6283.360301
14.0,50,6288.928289
11.0,50,6294.518636
-8.0,50,6300.147341
-38.0,50,6305.789011
19.0,50,6311.430325
-38.0,50,6317.084234
-10.0,50,6322.788652
-38.0,50,6328.364505
15.0,50,6333.955008
20.0,50,6334.137115
23.0,50,6334.320286
26.0,50,6334.500576
26.0,50,6334.693104
14.0,50,6334.876066
21.0,50,6335.04191
22.0,50,6335.210289
22.0,50,6335.375272
21.0,50,6335.54959
-13.0,50,6335.715094
-14.0,50,6341.347454
-15.0,50,6347.011487
-38.0,50,6352.650195
8.0,50,6358.294829
14.0,50,6363.895012
20.0,50,6369.544403
-38.0,50,6375.169162
-4.0,50,6380.824103
20.0,50,6386.502299
17.0,50,6392.175047
-14.0,50,6397.918945
-38.0,50,6403.680387
-13.0,50,6409.488757
12.0,50,6415.30821
14.0,50,6420.903929
-38.0,50,6426.537764
22.0,50,6432.194387
10.0,50,6437.837711
-10.0,50,6443.528332
25.0,50,6449.224098
23.0,50,6449.411034
28.0,50,6449.598476
23.0,50,6449.77876
22.0,50,6449.965011
9.0,50,6450.141826
19.0,50,6450.331239
27.0,50,6450.509185
14.0,50,6450.702745
27.0,50,6450.886907
-38.0,50,6451.058354
-7.0,50,6456.783943
14.0,50,6462.490405
20.0,50,6468.237247
17.0,50,6473.909904
9.0,50,6479.624532
-38.0,50,6485.379318
20.0,50,6491.114134
21.0,50,6496.854737
-13.0,50,6502.649643
25.0,50,6508.332242
23.0,50,6514.14182
-38.0,50,6519.906931
-38.0,50,6525.647925
-8.0,50,6531.391946
-38.0,50,6537.145525
-12.0,50,6542.896364
27.0,50,6548.651976
2.0,50,6554.421152
20.0,50,6560.191356
22.0,50,6565.995972
21.0,50,6566.185573
20.0,50,6566.37754
20.0,50,6566.550741
22.0,50,6566.73413
20.0,50,6566.915995
28.0,50,6567.109162
23.0,50,6567.294522
21.0,50,6567.486409
23.0,50,6567.666074
18.0,50,6567.853434
-8.0,50,6573.730272
-17.0,50,6579.553717
-38.0,50,6585.42582
20.0,50,6591.28663
-38.0,50,6597.054134
17.0,50,6602.820184
25.0,50,6608.567457
24.0,50,6614.314843
2.0,50,6620.063644
14.0,50,6625.823826
-38.0,50,6631.612701
12.0,50,6637.385443
2.0,50,6643.181688
15.0,50,6649.019601
-13.0,50,6654.827842
15.0,50,6660.626384
-38.0,50,6666.446303
6.0,50,6672.303098
21.0,50,6678.116608
17.0,50,6683.914974
24.0,50,6684.107857
22.0,50,6684.280367
20.0,50,6684.47909
23.0,50,6684.674747
17.0,50,6684.864034
22.0,50,6685.055126
22.0,50,6685.246163
-38.0,50,6685.431495
16.0,50,6685.605595
-15.0,50,6685.783988
15.0,50,6691.656352
-7.0,50,6697.555122
-38.0,50,6703.424277
11.0,50,6709.363646
16.0,50,6715.2371
14.0,50,6721.152857
16.0,50,6726.964861
16.0,50,6732.748691
19.0,50,6738.565418
9.0,50,6744.398678
19.0,50,6750.297121
3.0,50,6756.197439
10.0,50,6761.975973
-17.0,50,6767.761595
22.0,50,6773.649824
24.0,50,6779.612224
-5.0,50,6785.541774
-14.0,50,6791.420654
24.0,50,6797.254887
26.0,50,6803.083144
21.0,50,6803.273666
-6.0,50,6803.459866
11.0,50,6803.644508
19.0,50,6803.845306
-38.0,50,6804.029861
-38.0,50,6804.216434
24.0,50,6804.40317
-16.0,50,6804.601593
-38.0,50,6804.792799
15.0,50,6804.980166
6.0,50,6810.838148
22.0,50,6816.648534
4.0,50,6822.502272
24.0,50,6828.36896
0.0,50,6834.315694
9.0,50,6840.196535
-38.0,50,6846.122647
20.0,50,6852.038738
-38.0,50,6857.997309
7.0,50,6863.909959
20.0,50,6869.902147
-17.0,50,6875.879207
13.0,50,6881.881891
-38.0,50,6887.804511
-38.0,50,6893.962629
25.0,50,6899.902032
-2.0,50,6905.907206
-10.0,50,6911.971419
-1.0,50,6917.977491
23.0,50,6923.962363
24.0,50,6924.157294
15.0,50,6924.340573
18.0,50,6924.541397
19.0,50,6924.7496
17.0,50,6924.936843
18.0,50,6925.136679
19.0,50,6925.322503
12.0,50,6925.513462
18.0,50,6925.707083
-38.0,50,6925.888743
-38.0,50,6931.795779
-11.0,50,6937.72453
11.0,50,6943.642862
3.0,50,6949.583609
-50.0,50,6955.431986
-38.0,50,6961.333503
19.0,50,6967.216172
19.0,50,6973.143283
-12.0,50,6979.055871
-4.0,50,6984.964276
-12.0,50,6990.946222
-8.0,50,6996.844568
15.0,50,7002.765862
20.0,50,7008.761452
-38.0,50,7014.760092
-38.0,50,7020.743007
2.0,50,7026.685191
6.0,50,7032.612735
26.0,50,7038.649954
16.0,50,7044.746274
6.0,50,7044.952932
23.0,50,7045.136072
27.0,50,7045.321581
25.0,50,7045.502042
25.0,50,7045.672764
-38.0,50,7045.885684
-38.0,50,7046.07659
28.0,50,7046.269805
19.0,50,7046.457102
12.0,50,7046.631139
24.0,50,7052.671306
17.0,50,7058.651613
19.0,50,7064.692981
17.0,50,7070.717462
17.0,50,7076.823592
23.0,50,7082.91992
-38.0,50,7088.925954
19.0,50,7094.869755
14.0,50,7100.817069
-5.0,50,7106.753783
-1.0,50,7112.696257
-6.0,50,7118.642802
-17.0,50,7124.659356
-38.0,50,7130.730869
-38.0,50,7136.788251
20.0,50,7142.826536
-38.0,50,7148.867909
-38.0,50,7154.921535
-7.0,50,7160.992437
0.0,50,7167.021793
23.0,50,7167.218336
24.0,50,7167.406302
23.0,50,7167.59885
21.0,50,7167.792643
21.0,50,7167.977754
21.0,50,7168.168303
24.0,50,7168.362329
20.0,50,7168.548535
28.0,50,7168.742292
-10.0,50,7168.916262
-38.0,50,7174.946043
19.0,50,7180.925668
17.0,50,7186.986538
6.0,50,7193.042702
10.0,50,7199.071065
16.0,50,7205.094465
-1.0,50,7211.174276
18.0,50,7217.219127
-2.0,50,7223.333013
1.0,50,7229.442735
24.0,50,7235.479863
24.0,50,7241.58847
18.0,50,7247.676509
-38.0,50,7253.802457
-9.0,50,7259.977378
-16.0,50,7266.098833
7.0,50,7272.229456
16.0,50,7278.396297
19.0,50,7284.539073
25.0,50,7290.732952
21.0,50,7290.919144
22.0,50,7291.127015
26.0,50,7291.312758
27.0,50,7291.502539
18.0,50,7291.692298
15.0,50,7291.874791
22.0,50,7292.061917
26.0,50,7292.239909
15.0,50,7292.419301
15.0,50,7292.601462
15.0,50,7298.777634
2.0,50,7304.899028
17.0,50,7311.065832
-13.0,50,7317.21893
-38.0,50,7323.265254
15.0,50,7329.269152
15.0,50,7335.299387
-9.0,50,7341.339535
18.0,50,7347.480875
-38.0,50,7353.570968
-5.0,50,7359.687087
-1.0,50,7365.830775
23.0,50,7372.008987
6.0,50,7378.111344
-38.0,50,7384.219808
5.0,50,7390.326065
12.0,50,7396.42408
-5.0,50,7402.477025
-13.0,50,7408.542829
24.0,50,7414.610687
23.0,50,7414.793667
27.0,50,7414.990751
23.0,50,7415.178187
22.0,50,7415.376628
-1.0,50,7415.577517
19.0,50,7415.758166
21.0,50,7415.954851
19.0,50,7416.134517
7.0,50,7416.317381
