# {"t_start": 1585198205.8712506, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1663.628061
-50.0,50,1664.683594
-19.0,50,1665.746452
-20.0,50,1666.802272
-50.0,50,1667.856846
-16.0,50,1668.911541
-50.0,50,1669.969931
0.0,50,1671.031852
-50.0,50,1672.090352
-22.0,50,1673.156392
-16.0,50,1674.210629
-22.0,50,1675.281391
-50.0,50,1676.33546
-50.0,50,1677.389372
-48.0,50,1678.446945
-13.0,50,1679.505466
-14.0,50,1680.566546
-50.0,50,1681.620395
-21.0,50,1682.675909
-50.0,50,1683.721064
-12.0,50,1684.795642
-13.0,50,1684.961514
-50.0,50,1685.133883
-40.0,50,1685.306422
-24.0,50,1685.476327
-46.0,50,1685.645648
-16.0,50,1685.819009
-10.0,50,1685.989669
-21.0,50,1686.164825
-14.0,50,1686.34471
-50.0,50,1686.513307
-50.0,50,1687.59549
-50.0,50,1688.657604
-14.0,50,1689.711352
-15.0,50,1690.765612
-23.0,50,1691.840521
-12.0,50,1692.908952
-33.0,50,1693.975391
-5.0,50,1695.044302
-43.0,50,1696.108563
-50.0,50,1697.173093
-17.0,50,1698.234993
-17.0,50,1699.294886
-28.0,50,1700.34366
-50.0,50,1701.391681
-6.0,50,1702.44568
-50.0,50,1703.513233
-50.0,50,1704.570602
-33.0,50,1705.629894
0.0,50,1706.688201
-13.0,50,1707.765668
-13.0,50,1707.954417
-14.0,50,1708.127787
-45.0,50,1708.309359
0.0,50,1708.491948
0.0,50,1708.667382
-13.0,50,1708.859246
-13.0,50,1709.038467
-14.0,50,1709.226934
-16.0,50,1709.394569
-50.0,50,1709.565646
-17.0,50,1710.669049
-46.0,50,1711.754192
-50.0,50,1712.825014
-48.0,50,1713.903624
-34.0,50,1714.969799
-17.0,50,1716.03353
-15.0,50,1717.108973
-30.0,50,1718.206668
-48.0,50,1719.271657
-50.0,50,1720.339288
-50.0,50,1721.405751
-14.0,50,1722.49349
-46.0,50,1723.566855
-14.0,50,1724.620763
-16.0,50,1725.682965
-44.0,50,1726.744417
-15.0,50,1727.808762
-11.0,50,1728.887789
-50.0,50,1729.941278
-15.0,50,1731.005667
-13.0,50,1731.182767
-42.0,50,1731.35664
-20.0,50,1731.531985
-30.0,50,1731.703733
0.0,50,1731.886541
-11.0,50,1732.057719
0.0,50,1732.233288
-24.0,50,1732.420746
-11.0,50,1732.606585
-30.0,50,1732.777544
-16.0,50,1733.871926
-17.0,50,1734.934458
-46.0,50,1735.999958
-47.0,50,1737.073477
-45.0,50,1738.145187
-50.0,50,1739.21944
-7.0,50,1740.286606
-34.0,50,1741.369875
-12.0,50,1742.450487
-50.0,50,1743.521978
-11.0,50,1744.584063
-42.0,50,1745.67426
-28.0,50,1746.741072
-50.0,50,1747.809417
-28.0,50,1748.874756
-13.0,50,1749.939988
-14.0,50,1750.999172
-12.0,50,1752.058646
-49.0,50,1753.126271
-13.0,50,1754.19824
-11.0,50,1754.373776
-14.0,50,1754.556937
-16.0,50,1754.738283
-50.0,50,1754.9167
-16.0,50,1755.082213
-10.0,50,1755.25686
-9.0,50,1755.446774
-26.0,50,1755.622352
-11.0,50,1755.804311
-50.0,50,1755.976555
-38.0,50,1757.069933
-13.0,50,1758.138737
-21.0,50,1759.227061
-37.0,50,1760.303964
-50.0,50,1761.387249
-40.0,50,1762.450283
-12.0,50,1763.512505
-15.0,50,1764.612098
-2.0,50,1765.676208
-41.0,50,1766.731565
-15.0,50,1767.791933
-50.0,50,1768.849789
-14.0,50,1769.913436
-50.0,50,1770.974715
-34.0,50,1772.049809
-7.0,50,1773.110211
-9.0,50,1774.178959
-14.0,50,1775.248776
-41.0,50,1776.306891
-11.0,50,1777.382269
-15.0,50,1777.555446
-50.0,50,1777.732095
-10.0,50,1777.914594
-12.0,50,1778.102696
0.0,50,1778.269996
-9.0,50,1778.448183
-11.0,50,1778.642439
-13.0,50,1778.821444
-9.0,50,1779.000995
-12.0,50,1779.176826
-23.0,50,1780.29116
-50.0,50,1781.383906
-42.0,50,1782.47788
-36.0,50,1783.56875
-13.0,50,1784.665722
-31.0,50,1785.750719
-10.0,50,1786.81949
-14.0,50,1787.894264
-9.0,50,1788.965549
-18.0,50,1790.034295
-35.0,50,1791.107612
-16.0,50,1792.174489
-13.0,50,1793.245629
-37.0,50,1794.311365
-32.0,50,1795.384758
-34.0,50,1796.448819
-37.0,50,1797.517917
-11.0,50,1798.59281
-50.0,50,1799.650706
-17.0,50,1800.72713
-37.0,50,1800.901605
-40.0,50,1801.084088
-38.0,50,1801.262145
-18.0,50,1801.437853
-10.0,50,1801.621417
-10.0,50,1801.800515
-35.0,50,1801.978615
-11.0,50,1802.154156
-50.0,50,1802.336551
-18.0,50,1802.511062
-11.0,50,1803.601684
0.0,50,1804.674742
-50.0,50,1805.757499
-22.0,50,1806.840057
-36.0,50,1807.910302
-50.0,50,1808.988961
-50.0,50,1810.065443
-32.0,50,1811.140075
-19.0,50,1812.205807
-50.0,50,1813.294034
-13.0,50,1814.363187
-10.0,50,1815.4364
0.0,50,1816.499291
-50.0,50,1817.561708
-18.0,50,1818.632487
-31.0,50,1819.698645
-44.0,50,1820.766033
-50.0,50,1821.835573
-20.0,50,1822.912099
-50.0,50,1823.984086
-15.0,50,1824.175873
-50.0,50,1824.342036
-16.0,50,1824.523657
-50.0,50,1824.697487
-50.0,50,1824.875724
-50.0,50,1825.04882
-16.0,50,1825.231448
-11.0,50,1825.416764
-29.0,50,1825.595133
-32.0,50,1825.782744
-50.0,50,1826.875693
-50.0,50,1827.977868
-15.0,50,1829.041821
-37.0,50,1830.135753
-25.0,50,1831.210322
-50.0,50,1832.276093
-14.0,50,1833.353506
-50.0,50,1834.430433
-16.0,50,1835.539096
-48.0,50,1836.613201
-21.0,50,1837.689637
-28.0,50,1838.7641
-17.0,50,1839.841796
-14.0,50,1840.911812
-44.0,50,1842.016838
-50.0,50,1843.090215
-18.0,50,1844.173914
-47.0,50,1845.239721
-47.0,50,1846.313401
-8.0,50,1847.397114
-50.0,50,1847.570205
-9.0,50,1847.757199
-9.0,50,1847.93939
-5.0,50,1848.136746
-13.0,50,1848.322648
0.0,50,1848.506958
-27.0,50,1848.699159
-41.0,50,1848.874699
-12.0,50,1849.061196
-8.0,50,1849.235343
-29.0,50,1850.373587
-21.0,50,1851.471478
-50.0,50,1852.556574
-20.0,50,1853.634235
-14.0,50,1854.721579
-32.0,50,1855.822669
-43.0,50,1856.907215
-7.0,50,1857.986004
-20.0,50,1859.057033
-46.0,50,1860.13098
-13.0,50,1861.212167
-13.0,50,1862.294634
-14.0,50,1863.390498
-50.0,50,1864.464232
-42.0,50,1865.536232
-45.0,50,1866.621111
-18.0,50,1867.704893
-50.0,50,1868.786397
-30.0,50,1869.856313
-50.0,50,1870.931404
-50.0,50,1871.097667
-36.0,50,1871.279236
-37.0,50,1871.454438
-18.0,50,1871.621653
-13.0,50,1871.805474
-44.0,50,1871.985762
-24.0,50,1872.172796
-50.0,50,1872.359396
-9.0,50,1872.555731
-50.0,50,1872.730645
-50.0,50,1873.832961
-27.0,50,1874.95467
-21.0,50,1876.076872
-50.0,50,1877.162416
-15.0,50,1878.239914
-41.0,50,1879.32146
-48.0,50,1880.40905
-11.0,50,1881.511283
-19.0,50,1882.59853
-38.0,50,1883.700116
-50.0,50,1884.784557
-39.0,50,1885.873318
-15.0,50,1886.959916
-23.0,50,1888.056772
-44.0,50,1889.15012
-40.0,50,1890.236687
-46.0,50,1891.321631
-50.0,50,1892.402244
-50.0,50,1893.477463
-50.0,50,1894.573173
-42.0,50,1894.749538
-42.0,50,1894.928973
-14.0,50,1895.097791
-50.0,50,1895.290354
-41.0,50,1895.478502
-22.0,50,1895.661221
-22.0,50,1895.864072
-50.0,50,1896.052047
0.0,50,1896.22561
-50.0,50,1896.408286
-50.0,50,1897.547891
-17.0,50,1898.666295
-50.0,50,1899.770212
0.0,50,1900.890423
-22.0,50,1901.979866
-11.0,50,1903.068639
-20.0,50,1904.166272
-50.0,50,1905.267623
-16.0,50,1906.355236
-22.0,50,1907.444345
-50.0,50,1908.534096
-39.0,50,1909.629767
-47.0,50,1910.730049
-9.0,50,1911.832205
-39.0,50,1912.936783
-31.0,50,1914.04051
-17.0,50,1915.15559
-50.0,50,1916.252633
-50.0,50,1917.348833
-11.0,50,1918.436444
-15.0,50,1918.608241
-8.0,50,1918.786587
-30.0,50,1918.956407
-20.0,50,1919.136384
-15.0,50,1919.31186
-16.0,50,1919.495856
-34.0,50,1919.658867
-28.0,50,1919.836949
-50.0,50,1920.018285
-39.0,50,1920.193308
-33.0,50,1921.340013
-14.0,50,1922.459169
-41.0,50,1923.581806
-32.0,50,1924.676323
-16.0,50,1925.793944
-13.0,50,1926.890293
-50.0,50,1927.971619
-22.0,50,1929.06756
-50.0,50,1930.15986
-21.0,50,1931.25697
-22.0,50,1932.353709
-48.0,50,1933.450428
-46.0,50,1934.543248
-16.0,50,1935.642181
-50.0,50,1936.734156
-12.0,50,1937.838384
-12.0,50,1938.939983
-14.0,50,1940.033619
-50.0,50,1941.127693
-44.0,50,1942.234893
-50.0,50,1942.422698
-12.0,50,1942.602837
-18.0,50,1942.780437
-16.0,50,1942.960581
-20.0,50,1943.138918
-9.0,50,1943.312105
-11.0,50,1943.503288
-14.0,50,1943.690336
-46.0,50,1943.867337
-50.0,50,1944.046078
-43.0,50,1945.142185
-44.0,50,1946.239212
-17.0,50,1947.360675
-50.0,50,1948.452231
-29.0,50,1949.541308
-50.0,50,1950.642873
-25.0,50,1951.733308
-45.0,50,1952.824544
-50.0,50,1953.91383
-41.0,50,1955.035888
-50.0,50,1956.136723
-13.0,50,1957.234735
-50.0,50,1958.32131
-33.0,50,1959.419364
-35.0,50,1960.522427
-15.0,50,1961.617646
-20.0,50,1962.717903
-11.0,50,1963.817884
-42.0,50,1964.913724
-9.0,50,1966.026111
-13.0,50,1966.196607
-20.0,50,1966.370329
-32.0,50,1966.545374
-14.0,50,1966.723118
-10.0,50,1966.897039
0.0,50,1967.086553
-13.0,50,1967.245258
-13.0,50,1967.428658
-13.0,50,1967.601871
-50.0,50,1967.765526
-43.0,50,1968.863008
-23.0,50,1969.969697
-26.0,50,1971.102175
-8.0,50,1972.19674
-21.0,50,1973.284829
-39.0,50,1974.380361
-25.0,50,1975.485099
-22.0,50,1976.584048
-11.0,50,1977.67879
-20.0,50,1978.763963
-50.0,50,1979.850591
-17.0,50,1980.944359
-50.0,50,1982.060782
-11.0,50,1983.185069
-30.0,50,1984.279104
-27.0,50,1985.372223
0.0,50,1986.46891
-11.0,50,1987.566054
-38.0,50,1988.667245
-23.0,50,1989.771844
-44.0,50,1989.940628
-16.0,50,1990.114869
-16.0,50,1990.284807
-44.0,50,1990.454337
-50.0,50,1990.635414
-17.0,50,1990.814935
-13.0,50,1991.0026
-11.0,50,1991.182265
-44.0,50,1991.352075
-50.0,50,1991.524168
-14.0,50,1992.636906
-50.0,50,1993.736143
-35.0,50,1994.835954
-20.0,50,1995.856038
-50.0,50,1996.881394
-13.0,50,1997.899734
-36.0,50,1998.92931
-32.0,50,1999.946784
-39.0,50,2000.964626
-36.0,50,2001.982495
-50.0,50,2002.993851
-27.0,50,2004.019866
-48.0,50,2005.040501
-25.0,50,2006.053544
-11.0,50,2007.07004
-25.0,50,2008.090175
-14.0,50,2009.119016
-26.0,50,2010.141216
-15.0,50,2011.172818
-9.0,50,2012.212998
-12.0,50,2012.381639
-13.0,50,2012.540219
0.0,50,2012.708652
-22.0,50,2012.882866
-8.0,50,2013.066132
-23.0,50,2013.239129
-9.0,50,2013.404887
-8.0,50,2013.575626
-12.0,50,2013.750483
-50.0,50,2013.924135
-50.0,50,2014.943275
-38.0,50,2015.958674
-17.0,50,2016.980823
-22.0,50,2018.01257
-18.0,50,2019.037678
-50.0,50,2020.061939
-50.0,50,2021.0938
-19.0,50,2022.116971
-14.0,50,2023.171046
-20.0,50,2024.186711
-40.0,50,2025.206639
-15.0,50,2026.23101
-15.0,50,2027.248261
-50.0,50,2028.274775
-12.0,50,2029.296067
-35.0,50,2030.325122
-19.0,50,2031.338816
-13.0,50,2032.351129
-7.0,50,2033.364326
-11.0,50,2034.393307
-50.0,50,2034.567375
-24.0,50,2034.725732
-14.0,50,2034.893271
-22.0,50,2035.050993
0.0,50,2035.216586
-18.0,50,2035.374084
-46.0,50,2035.552699
-12.0,50,2035.724877
-9.0,50,2035.887515
-21.0,50,2036.046569
-30.0,50,2037.055356
-43.0,50,2038.081375
-24.0,50,2039.098306
-42.0,50,2040.115561
-27.0,50,2041.131797
-14.0,50,2042.14937
-42.0,50,2043.181066
-14.0,50,2044.19944
-9.0,50,2045.216753
-6.0,50,2046.241592
-18.0,50,2047.309154
-43.0,50,2048.370225
-18.0,50,2049.39354
-39.0,50,2050.400041
-10.0,50,2051.433584
-50.0,50,2052.488338
-42.0,50,2053.540294
-42.0,50,2054.563487
-50.0,50,2055.626198
-16.0,50,2056.672578
-14.0,50,2056.840853
-10.0,50,2057.009093
-12.0,50,2057.179781
-21.0,50,2057.345927
-13.0,50,2057.521491
-45.0,50,2057.677065
-13.0,50,2057.847296
-10.0,50,2058.021815
-50.0,50,2058.206427
-14.0,50,2058.367817
-47.0,50,2059.392597
-14.0,50,2060.457766
-30.0,50,2061.482144
-35.0,50,2062.522995
-45.0,50,2063.548777
-22.0,50,2064.579776
-28.0,50,2065.624931
-15.0,50,2066.654478
-17.0,50,2067.682603
-11.0,50,2068.712411
-19.0,50,2069.739057
-33.0,50,2070.772943
-50.0,50,2071.798283
-25.0,50,2072.838137
-14.0,50,2073.869038
-17.0,50,2074.90027
-30.0,50,2075.935155
-17.0,50,2076.968605
-32.0,50,2078.006182
-12.0,50,2079.04071
-9.0,50,2079.205695
-13.0,50,2079.370331
-50.0,50,2079.54319
-18.0,50,2079.714715
-12.0,50,2079.8948
-9.0,50,2080.060555
-12.0,50,2080.237812
-13.0,50,2080.407657
0.0,50,2080.574093
-33.0,50,2080.735452
-13.0,50,2081.758199
-23.0,50,2082.789337
-24.0,50,2083.836744
-42.0,50,2084.871032
-16.0,50,2085.903953
-35.0,50,2086.941943
-34.0,50,2087.98382
-38.0,50,2089.036139
-45.0,50,2090.16802
-7.0,50,2091.292571
-50.0,50,2092.451861
-45.0,50,2093.57902
-19.0,50,2094.702144
-45.0,50,2095.804188
-10.0,50,2096.901858
-50.0,50,2098.020643
0.0,50,2099.142294
-16.0,50,2100.266059
-33.0,50,2101.370334
-9.0,50,2102.51645
-50.0,50,2102.696043
-37.0,50,2102.874114
-25.0,50,2103.057389
-50.0,50,2103.251864
-20.0,50,2103.428727
-15.0,50,2103.594815
-16.0,50,2103.788122
-17.0,50,2103.960642
-8.0,50,2104.12987
-21.0,50,2104.308631
-46.0,50,2105.470546
-23.0,50,2106.604787
-22.0,50,2107.731482
-33.0,50,2108.853676
-36.0,50,2109.988832
-23.0,50,2111.162638
-33.0,50,2112.303093
-28.0,50,2113.429212
-42.0,50,2114.555136
-7.0,50,2115.658424
-17.0,50,2116.794803
-44.0,50,2117.918809
-14.0,50,2119.061372
-37.0,50,2120.181138
-15.0,50,2121.284963
-14.0,50,2122.415346
-15.0,50,2123.534568
-15.0,50,2124.659868
-4.0,50,2125.786719
-17.0,50,2126.899935
-14.0,50,2127.081347
-18.0,50,2127.262938
-21.0,50,2127.425504
-14.0,50,2127.601274
-14.0,50,2127.782804
-18.0,50,2127.953396
-22.0,50,2128.130412
-18.0,50,2128.304139
-50.0,50,2128.478102
-32.0,50,2128.662469
-37.0,50,2129.80825
0.0,50,2130.953485
-33.0,50,2132.073728
-11.0,50,2133.206071
-50.0,50,2134.363707
-39.0,50,2135.494451
-12.0,50,2136.625624
-29.0,50,2137.734694
-17.0,50,2138.873096
-39.0,50,2140.006492
-42.0,50,2141.132393
-10.0,50,2142.295589
-13.0,50,2143.439554
-7.0,50,2144.582134
-19.0,50,2145.72174
-8.0,50,2146.866024
-16.0,50,2148.008438
-16.0,50,2149.171037
-13.0,50,2150.312113
-20.0,50,2151.472161
-15.0,50,2151.644644
-20.0,50,2151.826755
-21.0,50,2152.014704
-7.0,50,2152.188913
-15.0,50,2152.370351
-13.0,50,2152.551119
-9.0,50,2152.72468
-15.0,50,2152.897952
-13.0,50,2153.075666
-14.0,50,2153.248431
-15.0,50,2154.399005
-46.0,50,2155.560488
-50.0,50,2156.731001
-50.0,50,2157.874751
-31.0,50,2159.02012
-15.0,50,2160.166631
-50.0,50,2161.331004
-15.0,50,2162.481418
-17.0,50,2163.632383
-14.0,50,2164.77915
-29.0,50,2165.930341
-14.0,50,2167.08439
-12.0,50,2168.233936
-38.0,50,2169.384019
-47.0,50,2170.532044
-45.0,50,2171.675425
-20.0,50,2172.81409
-38.0,50,2173.938586
-7.0,50,2175.080219
-11.0,50,2176.239455
-14.0,50,2176.425478
-13.0,50,2176.59832
-10.0,50,2176.767241
-48.0,50,2176.939855
-17.0,50,2177.108343
-12.0,50,2177.281414
-17.0,50,2177.450432
-11.0,50,2177.620157
-12.0,50,2177.800984
-12.0,50,2177.966138
-15.0,50,2179.109946
-8.0,50,2180.251545
-50.0,50,2181.413339
-15.0,50,2182.561812
-6.0,50,2183.711183
-14.0,50,2184.869797
-34.0,50,2186.022696
-8.0,50,2187.187315
-42.0,50,2188.365783
-50.0,50,2189.527539
-47.0,50,2190.701592
-10.0,50,2191.864097
-15.0,50,2193.020971
-18.0,50,2194.196606
-26.0,50,2195.386633
-21.0,50,2196.550476
-29.0,50,2197.715856
-36.0,50,2198.888636
-36.0,50,2200.048708
-12.0,50,2201.216822
-14.0,50,2201.405073
-14.0,50,2201.579299
-14.0,50,2201.75997
-16.0,50,2201.941347
-50.0,50,2202.117588
-22.0,50,2202.292945
-13.0,50,2202.454947
-11.0,50,2202.636594
-13.0,50,2202.81071
-31.0,50,2202.976743
-11.0,50,2204.136292
-34.0,50,2205.287735
-50.0,50,2206.441902
-9.0,50,2207.595651
-15.0,50,2208.750462
-22.0,50,2209.910592
-50.0,50,2211.086148
-6.0,50,2212.238972
-31.0,50,2213.326388
-17.0,50,2214.418897
-50.0,50,2215.516005
-50.0,50,2216.602506
-10.0,50,2217.696277
-43.0,50,2218.780141
-11.0,50,2219.859868
-47.0,50,2220.941503
-22.0,50,2222.02817
-36.0,50,2223.146312
-33.0,50,2224.225859
-11.0,50,2225.32121
-9.0,50,2225.483862
-14.0,50,2225.668329
-20.0,50,2225.838381
-27.0,50,2226.007463
-16.0,50,2226.18157
-50.0,50,2226.364377
-18.0,50,2226.557703
-16.0,50,2226.727259
-50.0,50,2226.892155
-50.0,50,2227.064802
-12.0,50,2228.253473
-50.0,50,2229.4118
-19.0,50,2230.572533
-37.0,50,2231.732826
-19.0,50,2232.886444
-28.0,50,2234.086553
-39.0,50,2235.274597
0.0,50,2236.473705
0.0,50,2237.67685
-39.0,50,2238.866476
-22.0,50,2240.039931
-41.0,50,2241.198202
-50.0,50,2242.354934
-20.0,50,2243.51327
-15.0,50,2244.675028
-16.0,50,2245.839755
-21.0,50,2246.999057
-50.0,50,2248.151916
-13.0,50,2249.315292
-14.0,50,2250.483649
-10.0,50,2250.659709
-11.0,50,2250.846097
-11.0,50,2251.036781
-11.0,50,2251.238851
-46.0,50,2251.425308
-13.0,50,2251.608182
-14.0,50,2251.784994
-20.0,50,2251.968308
-14.0,50,2252.17455
