# {"t_start": 1585657674.6596904, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,4293.718226
-12.0,50,4293.909333
-46.0,50,4294.096995
-46.0,50,4294.280708
-46.0,50,4294.459194
-26.0,50,4294.660309
-46.0,50,4294.833337
-46.0,50,4295.010152
-46.0,50,4295.190765
-46.0,50,4299.740385
-46.0,50,4304.345915
-46.0,50,4309.047153
-46.0,50,4313.760348
-46.0,50,4318.478545
-46.0,50,4323.122699
-46.0,50,4327.729221
-36.0,50,4332.433086
-46.0,50,4337.073628
-46.0,50,4341.68396
-46.0,50,4346.297684
-46.0,50,4350.902206
-46.0,50,4355.53749
-46.0,50,4360.176774
-46.0,50,4364.787642
-46.0,50,4369.422423
-40.0,50,4374.094328
-46.0,50,4378.695409
-6.0,50,4383.384386
-46.0,50,4388.088378
-46.0,50,4388.279202
-46.0,50,4388.451739
-46.0,50,4388.628572
-46.0,50,4388.837826
-46.0,50,4389.015696
-22.0,50,4389.199662
-46.0,50,4389.377462
-46.0,50,4389.553425
-46.0,50,4389.760228
-46.0,50,4389.960097
-46.0,50,4394.608922
-39.0,50,4399.227795
-38.0,50,4403.906085
-46.0,50,4408.576576
-46.0,50,4413.314446
-46.0,50,4418.063403
-46.0,50,4422.714573
-38.0,50,4427.371627
-46.0,50,4432.073705
-39.0,50,4436.76008
-46.0,50,4441.372994
-46.0,50,4445.990175
-35.0,50,4450.62653
-46.0,50,4455.26431
-46.0,50,4459.866039
-46.0,50,4464.54318
-46.0,50,4469.159101
-46.0,50,4473.821741
-46.0,50,4478.509721
5.0,50,4483.183117
-18.0,50,4483.360124
-25.0,50,4483.532736
-46.0,50,4483.70645
-46.0,50,4483.870786
-46.0,50,4484.06274
-46.0,50,4484.23696
-46.0,50,4484.416901
-46.0,50,4484.61586
-46.0,50,4484.801167
-46.0,50,4484.968689
-46.0,50,4489.62696
-46.0,50,4494.284369
-26.0,50,4498.929547
-46.0,50,4503.633219
-46.0,50,4508.297003
-34.0,50,4512.989933
-46.0,50,4517.698623
-1.0,50,4522.422151
-46.0,50,4527.200293
-46.0,50,4531.899057
-46.0,50,4536.587364
-46.0,50,4541.261942
-46.0,50,4545.946117
-46.0,50,4550.6167
-28.0,50,4555.443842
-30.0,50,4560.330726
-46.0,50,4565.045881
-38.0,50,4569.794839
-46.0,50,4574.51284
-46.0,50,4579.263762
-46.0,50,4579.45529
-46.0,50,4579.63182
-46.0,50,4579.811448
-46.0,50,4579.983566
-46.0,50,4580.161552
-37.0,50,4580.332576
-40.0,50,4580.508448
-46.0,50,4580.673825
-46.0,50,4580.861215
-46.0,50,4581.070408
-8.0,50,4585.843585
-10.0,50,4590.632344
-46.0,50,4595.339853
-46.0,50,4600.214911
-46.0,50,4604.92444
-46.0,50,4609.730022
5.0,50,4614.423551
-46.0,50,4619.106499
-46.0,50,4623.863173
-31.0,50,4628.567335
-46.0,50,4633.28211
-46.0,50,4638.040669
-46.0,50,4642.800433
-1.0,50,4647.566222
-9.0,50,4652.307729
-46.0,50,4657.112802
-46.0,50,4661.864201
-46.0,50,4666.655616
-46.0,50,4671.428207
1.0,50,4676.182634
-46.0,50,4676.362608
-46.0,50,4676.551972
-46.0,50,4676.735801
-46.0,50,4676.915171
-40.0,50,4677.094414
-46.0,50,4677.284277
-46.0,50,4677.466469
-46.0,50,4677.64677
-46.0,50,4677.843421
3.0,50,4678.035109
-46.0,50,4682.847951
-46.0,50,4687.634311
-11.0,50,4692.403106
-46.0,50,4697.271211
-46.0,50,4702.11917
-34.0,50,4706.958483
-46.0,50,4711.938934
-46.0,50,4716.803909
-46.0,50,4721.710932
-46.0,50,4726.548071
-46.0,50,4731.392058
-46.0,50,4736.182545
-46.0,50,4741.042283
-46.0,50,4745.908812
-46.0,50,4750.819057
-46.0,50,4755.7899
-46.0,50,4760.672132
-46.0,50,4765.552912
-46.0,50,4770.403199
-26.0,50,4775.244149
-46.0,50,4775.411696
-40.0,50,4775.591231
-46.0,50,4775.762302
-46.0,50,4775.940535
-46.0,50,4776.118713
-46.0,50,4776.30931
-46.0,50,4776.510759
-46.0,50,4776.689626
-46.0,50,4776.88469
-30.0,50,4777.060918
-46.0,50,4781.879335
-34.0,50,4786.745018
-46.0,50,4791.650452
-46.0,50,4796.529804
-46.0,50,4801.454803
-46.0,50,4806.344129
-46.0,50,4811.203874
-40.0,50,4816.076484
-46.0,50,4820.944332
-39.0,50,4825.788057
-1.0,50,4830.652426
-25.0,50,4835.510938
-46.0,50,4840.391116
-14.0,50,4845.297374
-1.0,50,4850.17046
-40.0,50,4855.082597
-46.0,50,4859.978088
-46.0,50,4865.285279
-46.0,50,4870.146894
-2.0,50,4875.018508
-46.0,50,4875.195072
-28.0,50,4875.365196
1.0,50,4875.536353
-46.0,50,4875.701201
-46.0,50,4875.872224
-46.0,50,4876.048517
-4.0,50,4876.21288
-46.0,50,4876.37918
-4.0,50,4876.542348
-46.0,50,4876.71155
-35.0,50,4881.542544
-46.0,50,4886.438416
-46.0,50,4891.367903
-9.0,50,4896.276634
-38.0,50,4901.134247
-46.0,50,4906.019042
-6.0,50,4910.838675
-32.0,50,4915.670315
-46.0,50,4920.588868
-46.0,50,4925.47639
-46.0,50,4930.400868
-29.0,50,4935.389948
-46.0,50,4940.271657
-46.0,50,4945.140997
-46.0,50,4950.08889
-21.0,50,4955.017759
-46.0,50,4959.979247
-46.0,50,4964.853934
-46.0,50,4969.781914
-40.0,50,4974.699566
-46.0,50,4974.864275
-46.0,50,4975.047365
-46.0,50,4975.212702
-46.0,50,4975.389023
-46.0,50,4975.562891
-46.0,50,4975.763115
0.0,50,4975.934459
-3.0,50,4976.114473
-46.0,50,4976.303161
-46.0,50,4976.476309
-46.0,50,4981.350087
-1.0,50,4986.275476
-40.0,50,4991.145836
-9.0,50,4996.095093
-46.0,50,5001.022414
-46.0,50,5005.865654
-46.0,50,5010.703943
-48.0,50,5015.586197
-46.0,50,5020.493606
-46.0,50,5025.593639
-46.0,50,5030.639011
-46.0,50,5035.652347
-46.0,50,5040.616072
-21.0,50,5045.615797
-46.0,50,5050.532223
-46.0,50,5055.54887
-46.0,50,5060.451914
-46.0,50,5065.336321
-46.0,50,5070.232376
-46.0,50,5075.198334
-46.0,50,5075.374963
-39.0,50,5075.568326
-46.0,50,5075.750769
-46.0,50,5075.923888
-46.0,50,5076.10631
-46.0,50,5076.28611
-46.0,50,5076.470595
-46.0,50,5076.664096
-46.0,50,5076.843979
-46.0,50,5077.009101
-38.0,50,5081.98
-48.0,50,5086.99453
-46.0,50,5091.991873
5.0,50,5097.041309
-46.0,50,5102.034565
-46.0,50,5107.063503
-46.0,50,5112.137638
-46.0,50,5117.233082
-46.0,50,5122.449771
-46.0,50,5127.661055
-46.0,50,5132.901541
-31.0,50,5137.971604
-15.0,50,5143.007723
-46.0,50,5148.026698
-46.0,50,5153.053886
-46.0,50,5158.240885
-12.0,50,5163.204954
-46.0,50,5168.24672
-11.0,50,5173.296934
-46.0,50,5178.414289
-13.0,50,5178.590681
-46.0,50,5178.773268
-33.0,50,5178.966728
-40.0,50,5179.149358
-39.0,50,5179.332739
-46.0,50,5179.513249
-17.0,50,5179.696459
-23.0,50,5179.871438
-46.0,50,5180.05097
-46.0,50,5180.229291
-46.0,50,5185.207348
-20.0,50,5190.214586
-46.0,50,5195.234256
-46.0,50,5200.284991
-46.0,50,5205.313489
-46.0,50,5210.369916
-38.0,50,5215.404636
-46.0,50,5220.566978
-46.0,50,5225.609404
-46.0,50,5230.711386
-46.0,50,5235.932684
-9.0,50,5240.985852
-46.0,50,5246.026632
-46.0,50,5251.081622
-30.0,50,5256.194723
-46.0,50,5261.35432
-46.0,50,5266.465595
-7.0,50,5271.517074
-46.0,50,5276.595692
-46.0,50,5281.73608
-46.0,50,5281.932553
-46.0,50,5282.113161
-46.0,50,5282.282915
3.0,50,5282.440345
-46.0,50,5282.612692
-46.0,50,5282.787812
-46.0,50,5282.966721
-46.0,50,5283.142556
-9.0,50,5283.331645
-46.0,50,5283.498041
-46.0,50,5288.573389
-46.0,50,5293.705194
-46.0,50,5298.80083
-46.0,50,5303.948966
-46.0,50,5309.086371
-46.0,50,5314.359065
-46.0,50,5319.605631
-18.0,50,5324.783333
-46.0,50,5329.961012
-46.0,50,5335.093978
-46.0,50,5340.236877
-46.0,50,5345.451356
-46.0,50,5350.59504
-46.0,50,5355.908153
-46.0,50,5361.113191
-35.0,50,5366.377589
-22.0,50,5371.682292
-48.0,50,5376.811819
-46.0,50,5382.013355
-10.0,50,5387.167107
-46.0,50,5387.344059
-28.0,50,5387.536891
-3.0,50,5387.714985
-46.0,50,5387.898469
-46.0,50,5388.079213
-46.0,50,5388.267936
-46.0,50,5388.447248
-46.0,50,5388.644942
-46.0,50,5388.827644
-40.0,50,5389.004383
-40.0,50,5394.1672
-46.0,50,5399.398958
3.0,50,5404.69918
-39.0,50,5410.008537
-46.0,50,5415.343627
-46.0,50,5420.602312
-46.0,50,5425.767351
-46.0,50,5430.931592
-27.0,50,5436.090317
-46.0,50,5441.278425
-46.0,50,5446.5151
-46.0,50,5451.726017
-46.0,50,5457.015962
-9.0,50,5462.20619
-46.0,50,5467.424968
-46.0,50,5472.671844
-46.0,50,5477.877971
-46.0,50,5483.079574
-46.0,50,5488.232881
-46.0,50,5493.416147
-5.0,50,5493.596567
-46.0,50,5493.782126
-27.0,50,5493.974405
-13.0,50,5494.166219
4.0,50,5494.346003
-46.0,50,5494.51309
-12.0,50,5494.686492
-46.0,50,5494.867743
-46.0,50,5495.058271
-48.0,50,5495.231255
-46.0,50,5500.350404
-46.0,50,5505.547075
-46.0,50,5510.878727
-46.0,50,5516.22444
-46.0,50,5521.462392
-46.0,50,5526.713351
-46.0,50,5532.024266
-11.0,50,5537.211198
-46.0,50,5542.38374
-46.0,50,5547.589128
4.0,50,5552.839479
-7.0,50,5558.048822
-46.0,50,5563.211893
-46.0,50,5568.384682
-46.0,50,5573.577956
-28.0,50,5578.845886
-46.0,50,5584.143288
-48.0,50,5589.49535
-46.0,50,5594.770257
-46.0,50,5600.177402
-46.0,50,5600.362685
-38.0,50,5600.538633
-46.0,50,5600.714908
-28.0,50,5600.894706
3.0,50,5601.087049
-46.0,50,5601.267819
-46.0,50,5601.452934
-5.0,50,5601.612785
1.0,50,5601.78427
-46.0,50,5601.948375
-46.0,50,5607.24329
-46.0,50,5612.462847
-2.0,50,5617.661322
-46.0,50,5622.932839
-19.0,50,5628.225918
-39.0,50,5633.43884
-46.0,50,5638.665092
-24.0,50,5643.879434
-21.0,50,5649.139123
-46.0,50,5654.354721
-46.0,50,5659.597988
-46.0,50,5664.905701
-28.0,50,5670.127722
-46.0,50,5675.426024
-11.0,50,5680.653327
-24.0,50,5685.937578
-46.0,50,5691.158108
-46.0,50,5696.419765
-46.0,50,5701.659413
-46.0,50,5706.935633
-46.0,50,5707.109704
-46.0,50,5707.292215
-46.0,50,5707.476701
-29.0,50,5707.654565
-15.0,50,5707.839017
0.0,50,5708.005733
-46.0,50,5708.1797
-46.0,50,5708.36681
-33.0,50,5708.544949
-46.0,50,5708.729651
-46.0,50,5714.043454
-38.0,50,5719.367613
-46.0,50,5724.645861
-46.0,50,5730.090455
-2.0,50,5735.519652
-46.0,50,5740.970397
-28.0,50,5746.271944
-27.0,50,5751.522893
-46.0,50,5756.935501
-34.0,50,5762.198651
-46.0,50,5767.454543
-46.0,50,5772.789729
-46.0,50,5778.131348
-37.0,50,5783.486717
-46.0,50,5788.88125
4.0,50,5794.344546
-2.0,50,5799.666503
-46.0,50,5805.003793
-46.0,50,5810.366156
-46.0,50,5815.779145
-46.0,50,5815.953977
-5.0,50,5816.122579
-5.0,50,5816.308734
-7.0,50,5816.488126
-30.0,50,5816.667974
4.0,50,5816.847987
-33.0,50,5817.0292
-10.0,50,5817.246059
2.0,50,5817.428563
-46.0,50,5817.598356
-46.0,50,5822.92684
-46.0,50,5828.297066
-46.0,50,5833.698947
-3.0,50,5839.029176
-46.0,50,5844.413073
-40.0,50,5849.802127
-46.0,50,5855.184337
-46.0,50,5860.637592
-46.0,50,5866.139428
-46.0,50,5871.585973
-46.0,50,5877.027753
-2.0,50,5882.43741
-46.0,50,5887.837059
-37.0,50,5893.234391
-46.0,50,5898.671886
-46.0,50,5904.057255
-46.0,50,5909.41191
-22.0,50,5914.727834
-38.0,50,5920.078365
-46.0,50,5925.453337
-46.0,50,5925.622942
-46.0,50,5925.785696
-46.0,50,5925.959888
-46.0,50,5926.13924
-12.0,50,5926.317961
-46.0,50,5926.501797
-6.0,50,5926.701952
-46.0,50,5926.875901
-34.0,50,5927.055958
-46.0,50,5927.231599
-39.0,50,5932.618556
-46.0,50,5938.025834
-46.0,50,5943.411477
-13.0,50,5948.811467
-46.0,50,5954.209238
-46.0,50,5959.694825
-46.0,50,5965.074112
-46.0,50,5970.545105
-46.0,50,5976.040643
-33.0,50,5981.378917
-9.0,50,5986.724245
-22.0,50,5992.1639
-46.0,50,5997.586019
-46.0,50,6003.12298
-13.0,50,6008.503208
-1.0,50,6013.896247
-46.0,50,6019.260967
-46.0,50,6024.607167
-46.0,50,6029.962606
5.0,50,6035.404235
-46.0,50,6035.583643
-46.0,50,6035.764236
-46.0,50,6035.928631
-25.0,50,6036.104329
-46.0,50,6036.289298
-46.0,50,6036.475991
-46.0,50,6036.665113
-46.0,50,6036.849277
-46.0,50,6037.035536
-46.0,50,6037.21602
-46.0,50,6042.62846
-46.0,50,6048.075461
-46.0,50,6053.566539
-46.0,50,6059.03479
-46.0,50,6064.450862
-46.0,50,6069.945574
-46.0,50,6075.383493
-5.0,50,6080.827673
-46.0,50,6086.285154
-48.0,50,6091.710738
-46.0,50,6097.121517
-46.0,50,6102.556762
-46.0,50,6107.971024
-37.0,50,6113.366794
-14.0,50,6118.845792
-46.0,50,6124.27387
-46.0,50,6129.794516
-46.0,50,6135.207134
-46.0,50,6140.63495
-36.0,50,6146.099661
-46.0,50,6146.276632
-11.0,50,6146.459773
-46.0,50,6146.624051
-30.0,50,6146.804545
-46.0,50,6146.988683
-46.0,50,6147.177841
-46.0,50,6147.355643
-46.0,50,6147.558209
-46.0,50,6147.724949
-46.0,50,6147.905684
-46.0,50,6153.403392
-15.0,50,6158.866306
-46.0,50,6164.358376
-46.0,50,6169.801482
-46.0,50,6175.223678
-46.0,50,6180.712581
-31.0,50,6186.214337
-46.0,50,6191.702609
-46.0,50,6197.181546
-31.0,50,6202.641093
-46.0,50,6208.065823
-40.0,50,6213.518788
-46.0,50,6218.96328
-46.0,50,6224.428669
-46.0,50,6229.885981
-46.0,50,6235.446413
-46.0,50,6240.954858
-31.0,50,6246.445131
-46.0,50,6251.942645
-46.0,50,6257.462578
-11.0,50,6257.632418
-11.0,50,6257.818887
-46.0,50,6257.994386
-3.0,50,6258.174352
-46.0,50,6258.33965
-46.0,50,6258.522429
-46.0,50,6258.69716
-46.0,50,6258.871795
-46.0,50,6259.046865
-9.0,50,6259.23032
-46.0,50,6264.722417
-46.0,50,6270.216437
-46.0,50,6275.846262
-4.0,50,6281.495984
-8.0,50,6287.144425
-46.0,50,6292.784731
-6.0,50,6298.286458
-39.0,50,6303.836743
-31.0,50,6309.535975
-46.0,50,6315.068623
-46.0,50,6320.654729
1.0,50,6326.179281
2.0,50,6331.718623
-46.0,50,6337.299513
-46.0,50,6342.84325
-46.0,50,6348.442755
-36.0,50,6354.119193
-38.0,50,6359.767789
-37.0,50,6365.430616
-46.0,50,6371.148115
-11.0,50,6371.331125
-46.0,50,6371.519061
-21.0,50,6371.698289
-27.0,50,6371.876734
-46.0,50,6372.0591
-46.0,50,6372.223616
-46.0,50,6372.398246
-46.0,50,6372.570798
-39.0,50,6372.758132
-28.0,50,6372.957909
-46.0,50,6378.53573
-35.0,50,6384.25762
-46.0,50,6389.833946
-35.0,50,6395.481647
-46.0,50,6401.10218
-46.0,50,6406.867022
-46.0,50,6412.542987
-46.0,50,6418.212284
-17.0,50,6423.885754
-46.0,50,6429.532029
-16.0,50,6435.249935
-35.0,50,6440.991693
-46.0,50,6446.657233
-30.0,50,6452.281975
-46.0,50,6457.914001
5.0,50,6463.616649
-46.0,50,6469.26963
-46.0,50,6474.937564
-46.0,50,6480.583536
-26.0,50,6486.232738
-8.0,50,6486.414568
-46.0,50,6486.607442
-6.0,50,6486.789517
4.0,50,6486.979865
-46.0,50,6487.171889
-46.0,50,6487.360839
0.0,50,6487.538916
-46.0,50,6487.744336
-40.0,50,6487.931635
-46.0,50,6488.101681
-28.0,50,6493.666831
-46.0,50,6499.200426
3.0,50,6504.773613
-46.0,50,6510.494791
-35.0,50,6516.170217
-33.0,50,6521.818453
-4.0,50,6527.463512
-46.0,50,6533.080016
-46.0,50,6538.670284
-46.0,50,6544.266519
-12.0,50,6549.939666
-46.0,50,6555.820272
-46.0,50,6561.483492
-46.0,50,6567.201094
-30.0,50,6572.996972
-46.0,50,6578.664088
-46.0,50,6584.452467
-46.0,50,6590.177445
-46.0,50,6595.86971
-46.0,50,6601.573906
-46.0,50,6601.764513
-46.0,50,6601.952658
-46.0,50,6602.139498
-13.0,50,6602.327462
-46.0,50,6602.516593
-46.0,50,6602.681447
-39.0,50,6602.87054
-1.0,50,6603.047283
-46.0,50,6603.227065
-46.0,50,6603.408291
-46.0,50,6609.087132
-46.0,50,6614.776124
-39.0,50,6620.393645
-46.0,50,6626.128893
-40.0,50,6631.922791
-5.0,50,6637.842174
-19.0,50,6643.733083
-50.0,50,6649.565531
-50.0,50,6655.396404
-50.0,50,6661.592099
-46.0,50,6667.35978
-48.0,50,6673.109656
-38.0,50,6678.892279
-46.0,50,6684.721615
-46.0,50,6690.581134
-24.0,50,6696.47817
-38.0,50,6702.310761
-46.0,50,6708.12158
-36.0,50,6713.973399
-46.0,50,6719.799665
-46.0,50,6719.974268
-46.0,50,6720.157896
-46.0,50,6720.331162
-31.0,50,6720.519627
-6.0,50,6720.702436
-14.0,50,6720.880058
-46.0,50,6721.058122
-9.0,50,6721.227438
-46.0,50,6721.412061
-46.0,50,6721.578014
-3.0,50,6727.289708
-36.0,50,6732.969908
-46.0,50,6738.722245
-39.0,50,6744.579799
-46.0,50,6750.34182
1.0,50,6756.107774
-38.0,50,6761.934474
-24.0,50,6767.849071
-38.0,50,6773.637469
-37.0,50,6779.425619
-15.0,50,6785.141728
-46.0,50,6790.9879
-46.0,50,6796.792709
-46.0,50,6802.747699
-46.0,50,6808.713542
-46.0,50,6814.678597
-46.0,50,6820.564262
-46.0,50,6826.462858
-46.0,50,6832.204864
-9.0,50,6837.961179
-46.0,50,6838.126032
-46.0,50,6838.295609
-7.0,50,6838.469075
-46.0,50,6838.647034
1.0,50,6838.818834
-46.0,50,6838.997946
-46.0,50,6839.180066
-29.0,50,6839.352769
-46.0,50,6839.525472
-46.0,50,6839.694815
-12.0,50,6845.443097
-46.0,50,6851.261628
-46.0,50,6856.997243
-46.0,50,6862.728974
-46.0,50,6868.503411
-35.0,50,6874.28379
-46.0,50,6880.069792
-46.0,50,6885.905152
-46.0,50,6891.749645
-25.0,50,6897.510493
-46.0,50,6903.219164
-36.0,50,6908.966976
-46.0,50,6914.84623
-46.0,50,6920.679765
-46.0,50,6926.543446
-46.0,50,6932.424391
-46.0,50,6938.202937
-46.0,50,6943.974751
-46.0,50,6949.90157
-3.0,50,6955.846839
-20.0,50,6956.020151
-21.0,50,6956.210826
-46.0,50,6956.394061
-10.0,50,6956.575266
-46.0,50,6956.765334
-9.0,50,6956.951025
-46.0,50,6957.129218
-46.0,50,6957.31706
-46.0,50,6957.481704
-46.0,50,6957.65665
-32.0,50,6963.50488
-46.0,50,6969.329856
-46.0,50,6975.162108
-46.0,50,6980.973129
2.0,50,6986.817423
-46.0,50,6992.627021
-46.0,50,6998.472658
-12.0,50,7004.339508
-27.0,50,7010.245965
-46.0,50,7016.115412
-46.0,50,7022.039063
-33.0,50,7027.971406
-46.0,50,7033.801034
-46.0,50,7039.82384
-46.0,50,7045.767628
-46.0,50,7051.820166
-46.0,50,7057.765981
-6.0,50,7063.658505
-29.0,50,7069.595545
-46.0,50,7075.49799
-1.0,50,7075.676336
2.0,50,7075.862609
1.0,50,7076.038671
-46.0,50,7076.224111
3.0,50,7076.402098
5.0,50,7076.590979
-17.0,50,7076.767163
-38.0,50,7076.961811
-46.0,50,7077.134438
