# {"t_start": 1585011217.6957438, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
26.0,50,4645.441373
-38.0,50,4645.608445
26.0,50,4645.781618
-16.0,50,4645.953941
11.0,50,4650.928838
-38.0,50,4655.946404
17.0,50,4660.99004
-38.0,50,4665.826455
-44.0,50,4670.642287
15.0,50,4675.462035
-38.0,50,4680.297906
-38.0,50,4685.138103
-4.0,50,4689.97119
-15.0,50,4694.782433
20.0,50,4699.688814
14.0,50,4704.642621
20.0,50,4709.65432
-38.0,50,4714.574555
-9.0,50,4719.553478
-38.0,50,4724.48639
-38.0,50,4729.314806
15.0,50,4734.134759
22.0,50,4739.112202
-13.0,50,4744.085466
-38.0,50,4744.276161
18.0,50,4744.444912
13.0,50,4744.606966
-4.0,50,4744.807228
22.0,50,4745.008891
-38.0,50,4745.194475
18.0,50,4745.382511
20.0,50,4745.573686
15.0,50,4745.752194
-38.0,50,4745.929492
-38.0,50,4750.822811
24.0,50,4755.652488
20.0,50,4760.512232
22.0,50,4765.412076
-9.0,50,4770.29035
-38.0,50,4775.171196
-38.0,50,4780.030327
26.0,50,4784.884275
-38.0,50,4789.773944
14.0,50,4794.764257
-38.0,50,4799.700003
13.0,50,4804.621925
15.0,50,4809.622186
-38.0,50,4814.718146
3.0,50,4819.704638
15.0,50,4824.609748
-38.0,50,4829.565574
17.0,50,4834.402346
17.0,50,4839.281885
-5.0,50,4844.190531
8.0,50,4844.375492
-38.0,50,4844.581264
-3.0,50,4844.778435
10.0,50,4844.965877
24.0,50,4845.158411
-38.0,50,4845.348791
22.0,50,4845.527408
15.0,50,4845.711067
25.0,50,4845.895756
-9.0,50,4846.078341
-17.0,50,4850.979985
15.0,50,4855.936965
-38.0,50,4860.817415
-38.0,50,4865.684037
-15.0,50,4870.707788
-15.0,50,4875.563682
-38.0,50,4880.456817
12.0,50,4885.402983
-1.0,50,4890.345075
-38.0,50,4895.354414
11.0,50,4900.302932
-38.0,50,4905.250594
-38.0,50,4910.357994
10.0,50,4915.392376
13.0,50,4920.4376
6.0,50,4925.377743
22.0,50,4930.355894
-38.0,50,4935.340733
-38.0,50,4940.368598
18.0,50,4945.400433
11.0,50,4945.575303
15.0,50,4945.754272
15.0,50,4945.919411
23.0,50,4946.094821
11.0,50,4946.287341
26.0,50,4946.466048
-38.0,50,4946.630137
-38.0,50,4946.800681
-6.0,50,4946.976685
1.0,50,4947.15526
23.0,50,4952.17449
-38.0,50,4957.180924
2.0,50,4962.219825
-38.0,50,4967.273334
-38.0,50,4972.326582
-38.0,50,4977.503612
-38.0,50,4982.612814
9.0,50,4987.542297
12.0,50,4992.546946
-38.0,50,4997.583911
23.0,50,5002.59689
-38.0,50,5007.552942
1.0,50,5012.567225
15.0,50,5017.560475
-3.0,50,5022.479067
7.0,50,5027.368938
-38.0,50,5032.366991
-13.0,50,5041.637765
15.0,50,5046.71659
16.0,50,5051.861264
-14.0,50,5052.068618
21.0,50,5052.273266
-15.0,50,5052.476883
25.0,50,5052.676864
22.0,50,5052.882619
-38.0,50,5053.066329
19.0,50,5053.269141
-38.0,50,5053.450015
9.0,50,5053.65078
-38.0,50,5053.838243
14.0,50,5059.083096
22.0,50,5064.344278
-38.0,50,5069.775055
4.0,50,5075.084829
17.0,50,5080.286967
25.0,50,5085.529314
14.0,50,5090.960356
14.0,50,5096.260527
19.0,50,5101.962557
-38.0,50,5107.312049
-38.0,50,5112.667786
-15.0,50,5118.255173
-9.0,50,5124.249308
-7.0,50,5129.899938
19.0,50,5136.966591
-38.0,50,5142.720241
-3.0,50,5148.180708
-38.0,50,5153.789464
24.0,50,5159.114501
20.0,50,5164.483072
17.0,50,5164.689777
16.0,50,5164.89813
23.0,50,5165.103165
18.0,50,5165.321646
-10.0,50,5165.518062
20.0,50,5165.737191
11.0,50,5165.930284
18.0,50,5166.141835
23.0,50,5166.351747
14.0,50,5166.55029
20.0,50,5171.864135
-38.0,50,5177.238982
23.0,50,5182.626416
5.0,50,5188.050563
-8.0,50,5193.388715
-9.0,50,5198.390411
-38.0,50,5203.478425
18.0,50,5208.555964
-38.0,50,5213.700864
-3.0,50,5218.799334
6.0,50,5224.003646
-17.0,50,5229.235947
19.0,50,5234.542393
17.0,50,5239.780976
-38.0,50,5245.025675
-38.0,50,5250.402123
-2.0,50,5255.736586
-38.0,50,5261.108803
20.0,50,5266.3608
15.0,50,5271.635847
-38.0,50,5271.825313
14.0,50,5271.998433
21.0,50,5272.180428
-38.0,50,5272.350458
20.0,50,5272.544259
20.0,50,5272.731784
26.0,50,5272.902491
19.0,50,5273.074735
12.0,50,5273.267114
16.0,50,5273.444394
-15.0,50,5278.598853
-38.0,50,5283.714772
-38.0,50,5288.896287
3.0,50,5294.049697
-38.0,50,5299.198332
-38.0,50,5304.378444
-12.0,50,5309.608085
-8.0,50,5314.758412
-38.0,50,5319.914685
14.0,50,5325.133725
-38.0,50,5330.289198
-15.0,50,5335.479271
-38.0,50,5340.716792
21.0,50,5345.888779
-38.0,50,5351.215241
4.0,50,5356.494782
-8.0,50,5361.622856
-38.0,50,5366.755505
-38.0,50,5371.925363
21.0,50,5377.008678
-38.0,50,5377.180376
19.0,50,5377.354399
21.0,50,5377.543766
-10.0,50,5377.718557
9.0,50,5377.902504
17.0,50,5378.07569
16.0,50,5378.243367
-38.0,50,5378.436583
-38.0,50,5378.617198
-38.0,50,5378.784352
-38.0,50,5383.903841
4.0,50,5389.038177
6.0,50,5394.339704
-5.0,50,5399.690824
-5.0,50,5404.995095
12.0,50,5410.146758
-17.0,50,5415.610361
4.0,50,5420.896459
16.0,50,5426.137637
-38.0,50,5431.326869
19.0,50,5436.655503
-38.0,50,5441.905956
-16.0,50,5447.156766
-38.0,50,5454.170826
1.0,50,5461.198832
23.0,50,5466.446635
12.0,50,5471.797768
-13.0,50,5477.003696
-16.0,50,5482.260371
20.0,50,5487.491983
15.0,50,5487.670798
19.0,50,5487.85508
-38.0,50,5488.03088
-4.0,50,5488.202536
21.0,50,5488.386966
18.0,50,5488.569465
22.0,50,5488.761347
22.0,50,5488.949068
21.0,50,5489.140856
-38.0,50,5489.311598
-38.0,50,5494.655695
-38.0,50,5499.859937
-38.0,50,5505.447242
20.0,50,5510.969193
19.0,50,5517.038109
-44.0,50,5522.705036
18.0,50,5528.295799
16.0,50,5533.799672
19.0,50,5539.318427
-38.0,50,5544.546576
-38.0,50,5550.222559
-38.0,50,5555.824937
-38.0,50,5561.650222
-16.0,50,5567.398778
10.0,50,5573.044207
-38.0,50,5578.478067
-10.0,50,5583.787998
9.0,50,5589.043179
-38.0,50,5594.320376
12.0,50,5599.571681
-38.0,50,5599.757297
8.0,50,5599.944225
23.0,50,5600.13341
-38.0,50,5600.30997
-38.0,50,5600.481224
15.0,50,5600.66461
-38.0,50,5600.844404
-5.0,50,5601.025694
5.0,50,5601.206208
-11.0,50,5601.377499
19.0,50,5606.635978
-38.0,50,5611.946873
16.0,50,5617.304028
-10.0,50,5622.761626
-38.0,50,5628.147229
20.0,50,5633.407382
17.0,50,5638.822751
15.0,50,5644.204856
15.0,50,5649.733137
16.0,50,5655.188475
-11.0,50,5660.579162
7.0,50,5666.234772
1.0,50,5671.958704
27.0,50,5677.373446
-38.0,50,5683.088529
16.0,50,5688.560365
-38.0,50,5694.072708
9.0,50,5699.663163
-38.0,50,5705.288944
26.0,50,5710.750551
11.0,50,5710.933892
20.0,50,5711.143549
21.0,50,5711.334419
-38.0,50,5711.574614
25.0,50,5711.764578
20.0,50,5711.957923
15.0,50,5712.151128
18.0,50,5712.342786
18.0,50,5712.535585
8.0,50,5712.722476
-38.0,50,5718.111519
11.0,50,5723.866282
-2.0,50,5729.703726
-38.0,50,5735.247575
-38.0,50,5741.255388
20.0,50,5747.078457
-10.0,50,5752.863493
-38.0,50,5758.838626
16.0,50,5764.862185
-38.0,50,5770.933695
14.0,50,5777.112875
-38.0,50,5782.799339
19.0,50,5788.679876
22.0,50,5794.565442
-38.0,50,5800.236898
7.0,50,5806.169116
-38.0,50,5811.879197
7.0,50,5817.510676
-12.0,50,5823.389566
26.0,50,5829.11001
22.0,50,5829.288663
15.0,50,5829.480661
-1.0,50,5829.67034
11.0,50,5829.853551
9.0,50,5830.040259
19.0,50,5830.220473
13.0,50,5830.385425
27.0,50,5830.563798
19.0,50,5830.765832
-38.0,50,5830.945578
9.0,50,5836.658016
-17.0,50,5842.254158
-38.0,50,5847.956756
20.0,50,5853.810864
-38.0,50,5859.50305
21.0,50,5865.255816
21.0,50,5871.083888
-13.0,50,5876.765254
-38.0,50,5882.418902
-38.0,50,5888.075961
-9.0,50,5893.787338
22.0,50,5899.488867
-38.0,50,5905.238407
25.0,50,5910.918244
19.0,50,5916.423106
2.0,50,5922.157799
-6.0,50,5928.005785
5.0,50,5933.823842
-10.0,50,5939.841594
15.0,50,5945.866192
24.0,50,5946.079192
20.0,50,5946.313874
18.0,50,5946.509589
23.0,50,5946.703574
23.0,50,5946.938175
7.0,50,5947.114123
-10.0,50,5947.298614
4.0,50,5947.48777
-38.0,50,5947.741216
-8.0,50,5947.918725
22.0,50,5953.623339
-38.0,50,5959.166584
5.0,50,5964.636172
3.0,50,5970.067576
3.0,50,5975.867195
18.0,50,5981.543306
-17.0,50,5987.108251
4.0,50,5992.685209
-38.0,50,5998.278906
6.0,50,6003.799765
21.0,50,6009.437659
15.0,50,6015.44783
-38.0,50,6021.177057
-1.0,50,6026.770232
-38.0,50,6032.401338
17.0,50,6037.965754
2.0,50,6043.533706
-15.0,50,6049.079934
14.0,50,6054.66145
21.0,50,6060.239717
15.0,50,6060.427342
-8.0,50,6060.626739
20.0,50,6060.808734
21.0,50,6061.009228
15.0,50,6061.212419
20.0,50,6061.390915
-38.0,50,6061.589639
-44.0,50,6061.792269
23.0,50,6061.98878
-4.0,50,6062.177535
13.0,50,6067.738352
-38.0,50,6073.30834
-6.0,50,6078.951605
20.0,50,6084.52339
25.0,50,6090.096156
-38.0,50,6095.610533
21.0,50,6101.194833
8.0,50,6106.767109
-38.0,50,6112.320169
-38.0,50,6117.919679
17.0,50,6123.441287
6.0,50,6128.901793
-38.0,50,6134.482694
21.0,50,6140.113883
-6.0,50,6145.689511
-1.0,50,6151.279175
-38.0,50,6156.917608
-38.0,50,6162.4963
-14.0,50,6168.107656
13.0,50,6173.709078
16.0,50,6173.894723
22.0,50,6174.084594
-10.0,50,6174.261657
19.0,50,6174.470923
20.0,50,6174.655896
-9.0,50,6174.852694
-38.0,50,6175.051756
15.0,50,6175.224104
21.0,50,6175.414887
-38.0,50,6175.59659
23.0,50,6181.204453
-10.0,50,6186.772703
-7.0,50,6192.381393
-38.0,50,6197.990621
-11.0,50,6203.665267
-38.0,50,6209.306121
-16.0,50,6215.033192
-38.0,50,6220.698132
4.0,50,6226.413372
-38.0,50,6232.072486
25.0,50,6237.72402
20.0,50,6243.369231
25.0,50,6249.057788
-8.0,50,6254.675146
-38.0,50,6260.352364
-38.0,50,6266.047863
-38.0,50,6271.798007
-38.0,50,6277.442818
-38.0,50,6283.122483
15.0,50,6288.709637
11.0,50,6288.891806
5.0,50,6289.089897
-38.0,50,6289.271748
7.0,50,6289.454183
18.0,50,6289.651561
20.0,50,6289.847951
-4.0,50,6290.026785
13.0,50,6290.218546
6.0,50,6290.399179
-15.0,50,6290.577662
8.0,50,6296.226711
-4.0,50,6301.848253
14.0,50,6307.503694
6.0,50,6313.165229
-4.0,50,6318.917248
-38.0,50,6324.596753
12.0,50,6330.28428
-9.0,50,6335.947327
-38.0,50,6341.661615
2.0,50,6347.367613
15.0,50,6353.037019
-9.0,50,6358.659198
-38.0,50,6364.316754
9.0,50,6370.018728
12.0,50,6375.707548
20.0,50,6381.406344
-38.0,50,6387.098647
-38.0,50,6392.772583
17.0,50,6398.539038
18.0,50,6404.295923
-4.0,50,6404.479299
13.0,50,6404.653738
17.0,50,6404.852162
18.0,50,6405.040071
26.0,50,6405.216537
-16.0,50,6405.425504
20.0,50,6405.615691
23.0,50,6405.796325
25.0,50,6405.975598
-11.0,50,6406.148842
-38.0,50,6411.868189
17.0,50,6417.60896
-3.0,50,6423.339715
21.0,50,6429.051431
20.0,50,6434.732949
13.0,50,6440.369833
-9.0,50,6446.090817
-38.0,50,6451.760868
6.0,50,6457.426359
-38.0,50,6463.105749
23.0,50,6468.759909
6.0,50,6474.395819
-11.0,50,6480.08916
-38.0,50,6485.743073
20.0,50,6491.470599
-17.0,50,6497.199284
21.0,50,6502.935824
12.0,50,6508.678483
-38.0,50,6514.378107
19.0,50,6520.15081
22.0,50,6520.325113
26.0,50,6520.516081
22.0,50,6520.707473
13.0,50,6520.911995
-16.0,50,6521.092071
25.0,50,6521.291911
22.0,50,6521.488013
14.0,50,6521.682857
-38.0,50,6521.877448
-3.0,50,6522.049156
-9.0,50,6527.881923
-38.0,50,6533.63987
-17.0,50,6539.33057
14.0,50,6545.096087
10.0,50,6550.897031
-13.0,50,6556.608857
16.0,50,6562.452749
-38.0,50,6568.12328
-38.0,50,6573.933317
-38.0,50,6580.181567
8.0,50,6586.072659
-14.0,50,6592.544723
14.0,50,6598.957427
20.0,50,6605.612373
-38.0,50,6612.3417
-38.0,50,6619.04764
20.0,50,6625.220374
14.0,50,6631.126884
-1.0,50,6637.39701
23.0,50,6643.910671
21.0,50,6644.097023
27.0,50,6644.274006
14.0,50,6644.452388
21.0,50,6644.695578
-38.0,50,6644.946256
17.0,50,6645.168358
27.0,50,6645.383337
21.0,50,6645.595581
-7.0,50,6645.784463
-10.0,50,6645.96089
-16.0,50,6652.235973
-38.0,50,6658.400894
-38.0,50,6664.642183
16.0,50,6670.911273
-15.0,50,6677.077317
-38.0,50,6683.055775
18.0,50,6689.03615
-6.0,50,6695.110603
14.0,50,6701.133809
4.0,50,6707.565637
21.0,50,6713.819912
-11.0,50,6720.015674
15.0,50,6725.892897
-38.0,50,6731.918928
-38.0,50,6738.034245
-38.0,50,6743.996599
-38.0,50,6750.029263
-38.0,50,6756.276718
-38.0,50,6762.377296
16.0,50,6768.483734
-2.0,50,6768.697553
10.0,50,6768.906965
20.0,50,6769.088117
14.0,50,6769.308746
-12.0,50,6769.511063
26.0,50,6769.700233
21.0,50,6769.933997
20.0,50,6770.140157
20.0,50,6770.36098
-38.0,50,6770.561172
15.0,50,6777.129551
-38.0,50,6783.380531
22.0,50,6789.435722
9.0,50,6795.632343
9.0,50,6802.331113
-8.0,50,6808.92814
24.0,50,6815.04487
21.0,50,6821.434217
22.0,50,6827.825896
19.0,50,6834.354948
10.0,50,6840.623888
7.0,50,6847.208141
20.0,50,6853.753349
-38.0,50,6860.085124
17.0,50,6866.536923
15.0,50,6873.014308
15.0,50,6879.124119
-38.0,50,6885.547004
25.0,50,6891.929717
13.0,50,6898.446314
21.0,50,6898.654794
-38.0,50,6898.846998
14.0,50,6899.039364
6.0,50,6899.223874
15.0,50,6899.487624
14.0,50,6899.700594
22.0,50,6899.900504
19.0,50,6900.082845
-16.0,50,6900.323042
-8.0,50,6900.521595
19.0,50,6907.001288
-38.0,50,6913.347204
-38.0,50,6919.839284
13.0,50,6926.079297
-38.0,50,6932.380256
7.0,50,6938.544033
24.0,50,6944.50541
-38.0,50,6950.331495
17.0,50,6956.474471
-1.0,50,6962.870603
-38.0,50,6968.972181
-38.0,50,6975.208124
16.0,50,6982.099042
-8.0,50,6988.224763
-16.0,50,6994.207997
13.0,50,7000.323663
-13.0,50,7006.457048
3.0,50,7012.602447
14.0,50,7019.211631
13.0,50,7025.441952
12.0,50,7025.693877
15.0,50,7025.916985
20.0,50,7026.142174
20.0,50,7026.355657
17.0,50,7026.589103
15.0,50,7026.814558
22.0,50,7027.046832
10.0,50,7027.263116
10.0,50,7027.480198
-38.0,50,7027.685743
-7.0,50,7033.690548
-11.0,50,7039.591363
18.0,50,7045.532061
-38.0,50,7051.68686
-38.0,50,7057.933156
17.0,50,7064.399929
16.0,50,7070.554814
22.0,50,7076.891775
4.0,50,7083.490575
-38.0,50,7089.544681
19.0,50,7095.607546
-10.0,50,7102.015159
11.0,50,7108.865225
-5.0,50,7115.320891
17.0,50,7121.3748
-38.0,50,7127.249122
20.0,50,7133.509541
-38.0,50,7139.8487
-38.0,50,7146.085437
21.0,50,7152.158709
22.0,50,7152.329053
18.0,50,7152.494334
21.0,50,7152.685562
17.0,50,7152.864463
-15.0,50,7153.053214
26.0,50,7153.218086
18.0,50,7153.401108
21.0,50,7153.573819
25.0,50,7153.755717
5.0,50,7153.921894
19.0,50,7159.965396
7.0,50,7166.290964
15.0,50,7172.543675
17.0,50,7178.617986
-12.0,50,7185.111856
19.0,50,7191.381965
18.0,50,7197.80501
18.0,50,7204.084262
6.0,50,7210.191931
23.0,50,7216.747262
-2.0,50,7223.412719
-38.0,50,7229.954965
-38.0,50,7236.437667
4.0,50,7242.837761
16.0,50,7249.207519
0.0,50,7255.615799
23.0,50,7261.915236
22.0,50,7268.068417
-10.0,50,7274.50131
20.0,50,7280.937835
15.0,50,7281.124024
17.0,50,7281.32089
19.0,50,7281.501145
23.0,50,7281.679495
24.0,50,7281.856678
15.0,50,7282.050769
-13.0,50,7282.225449
21.0,50,7282.40628
11.0,50,7282.60464
15.0,50,7282.785083
-10.0,50,7288.948608
23.0,50,7294.952595
10.0,50,7301.544768
17.0,50,7307.720194
-15.0,50,7314.24634
12.0,50,7320.533621
-2.0,50,7327.257373
15.0,50,7333.370887
18.0,50,7339.825464
-4.0,50,7346.420825
1.0,50,7352.661467
4.0,50,7358.921324
-38.0,50,7365.242955
-38.0,50,7371.416233
10.0,50,7377.669317
3.0,50,7383.917717
-38.0,50,7390.205613
-38.0,50,7396.345504
14.0,50,7402.696642
21.0,50,7408.938583
17.0,50,7409.141938
18.0,50,7409.332901
22.0,50,7409.504975
18.0,50,7409.691005
16.0,50,7409.899956
24.0,50,7410.095934
14.0,50,7410.295046
9.0,50,7410.517336
9.0,50,7410.731342
18.0,50,7410.923099
22.0,50,7417.111125
-12.0,50,7423.382669
16.0,50,7429.535508
-2.0,50,7435.672322
16.0,50,7441.97054
12.0,50,7448.204951
-11.0,50,7454.396622
-10.0,50,7460.475083
-38.0,50,7466.541453
-38.0,50,7472.676295
-4.0,50,7478.786529
-38.0,50,7484.98667
-6.0,50,7491.204869
19.0,50,7497.420756
-38.0,50,7503.525498
4.0,50,7509.607092
18.0,50,7515.938733
9.0,50,7522.258136
-12.0,50,7528.619329
-7.0,50,7534.829103
-6.0,50,7535.030277
14.0,50,7535.206321
-7.0,50,7535.382687
17.0,50,7535.555732
12.0,50,7535.736414
19.0,50,7535.922643
18.0,50,7536.116667
22.0,50,7536.298462
26.0,50,7536.486704
