# {"t_start": 1586074902.5665712, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4325.074141
-38.0,50,4329.604372
-9.0,50,4334.144849
-44.0,50,4338.749319
-38.0,50,4343.291666
-38.0,50,4347.854091
-38.0,50,4352.409266
12.0,50,4356.966826
-38.0,50,4361.530627
-17.0,50,4366.093568
-44.0,50,4370.645682
-38.0,50,4375.20051
-38.0,50,4379.758115
-38.0,50,4384.311778
-38.0,50,4388.877611
-44.0,50,4393.438303
21.0,50,4393.608916
21.0,50,4393.793177
20.0,50,4393.960226
-44.0,50,4394.135021
16.0,50,4394.304849
-38.0,50,4394.469244
-44.0,50,4394.658927
-44.0,50,4394.830477
-44.0,50,4395.004934
-38.0,50,4395.171906
-38.0,50,4399.773944
9.0,50,4404.373534
5.0,50,4408.943329
-11.0,50,4413.513893
4.0,50,4418.097623
-38.0,50,4422.696931
-38.0,50,4427.280725
2.0,50,4431.868697
-38.0,50,4436.459817
-44.0,50,4441.051512
21.0,50,4445.655448
-44.0,50,4450.266622
-2.0,50,4454.870699
-38.0,50,4459.496906
13.0,50,4464.109763
-17.0,50,4468.724128
-38.0,50,4473.325475
15.0,50,4477.934705
-38.0,50,4482.540521
-44.0,50,4487.166732
-44.0,50,4487.33989
-44.0,50,4487.509786
-44.0,50,4487.689995
-44.0,50,4487.860029
-44.0,50,4488.032574
-44.0,50,4488.209481
-44.0,50,4488.380868
-44.0,50,4488.54989
-44.0,50,4488.724761
-38.0,50,4488.892293
10.0,50,4493.512144
15.0,50,4498.121641
16.0,50,4502.744684
1.0,50,4507.371661
-44.0,50,4511.986119
-44.0,50,4516.606196
0.0,50,4521.213056
6.0,50,4525.825823
2.0,50,4530.454346
22.0,50,4535.077389
-44.0,50,4539.700322
-4.0,50,4544.348325
-38.0,50,4548.982258
1.0,50,4553.613023
-15.0,50,4558.256706
-3.0,50,4562.896778
18.0,50,4567.532507
1.0,50,4572.179862
5.0,50,4576.814788
-44.0,50,4581.485979
-44.0,50,4581.660965
-44.0,50,4581.8325
-44.0,50,4582.000596
-44.0,50,4582.17648
-44.0,50,4582.345243
-44.0,50,4582.513347
-44.0,50,4582.684467
-44.0,50,4582.856099
-44.0,50,4583.028454
-38.0,50,4583.197927
-44.0,50,4587.873731
-44.0,50,4592.544199
-38.0,50,4597.212373
-38.0,50,4601.8739
-44.0,50,4606.540268
23.0,50,4611.207017
20.0,50,4615.891116
-38.0,50,4620.569511
-16.0,50,4625.257944
-9.0,50,4629.947083
-38.0,50,4634.631917
7.0,50,4639.344739
-7.0,50,4644.029106
23.0,50,4648.721617
-38.0,50,4653.407973
20.0,50,4658.100924
-12.0,50,4662.797071
-44.0,50,4667.509887
-38.0,50,4672.215775
-44.0,50,4676.926859
-44.0,50,4677.108273
-44.0,50,4677.275717
-44.0,50,4677.456657
-44.0,50,4677.630714
-44.0,50,4677.799554
-44.0,50,4677.979805
-44.0,50,4678.156501
-44.0,50,4678.3352
-44.0,50,4678.513
9.0,50,4678.691631
-3.0,50,4683.399273
-14.0,50,4688.118486
13.0,50,4692.850661
-38.0,50,4697.597607
-38.0,50,4702.33288
16.0,50,4707.050212
-14.0,50,4711.777558
-38.0,50,4716.502231
10.0,50,4721.225686
-38.0,50,4725.961143
-44.0,50,4730.690139
3.0,50,4735.435483
-7.0,50,4740.186422
-9.0,50,4744.926869
11.0,50,4749.663743
23.0,50,4754.414993
7.0,50,4759.186831
-44.0,50,4763.939561
-10.0,50,4768.682553
-44.0,50,4773.446605
-44.0,50,4773.62918
-44.0,50,4773.811145
-44.0,50,4773.981715
-44.0,50,4774.148114
-44.0,50,4774.334557
-44.0,50,4774.511418
-44.0,50,4774.679077
-44.0,50,4774.856324
-44.0,50,4775.030674
-44.0,50,4775.204364
-38.0,50,4779.992523
-3.0,50,4784.748247
-38.0,50,4789.515342
-11.0,50,4794.273438
-1.0,50,4799.029589
-12.0,50,4803.790276
-38.0,50,4808.56254
13.0,50,4813.355179
24.0,50,4818.160554
-38.0,50,4822.98041
-12.0,50,4827.775961
-38.0,50,4832.583446
15.0,50,4837.404688
-44.0,50,4842.22145
9.0,50,4847.038422
13.0,50,4851.857554
-44.0,50,4856.677367
-38.0,50,4861.515029
-38.0,50,4866.329663
-44.0,50,4871.168919
-44.0,50,4871.342358
-44.0,50,4871.517015
-44.0,50,4871.689252
-44.0,50,4871.863055
-44.0,50,4872.036708
-44.0,50,4872.207746
-44.0,50,4872.378624
-44.0,50,4872.553983
-44.0,50,4872.728115
0.0,50,4872.901316
-16.0,50,4877.749955
-38.0,50,4882.585419
-44.0,50,4887.42744
-13.0,50,4892.250038
11.0,50,4897.083351
-44.0,50,4901.913558
-38.0,50,4906.741762
22.0,50,4911.589904
-17.0,50,4916.432838
-38.0,50,4921.291345
-38.0,50,4926.130059
-38.0,50,4930.987171
-38.0,50,4935.868567
-44.0,50,4940.742269
-38.0,50,4945.619982
22.0,50,4950.484962
6.0,50,4955.340973
-12.0,50,4960.218485
-38.0,50,4965.093982
-44.0,50,4969.984948
-44.0,50,4970.160926
-44.0,50,4970.329691
-44.0,50,4970.502462
-44.0,50,4970.669683
-44.0,50,4970.841066
-44.0,50,4971.015197
-44.0,50,4971.199259
-44.0,50,4971.37645
-44.0,50,4971.550957
-38.0,50,4971.727254
-44.0,50,4976.644795
-11.0,50,4981.567651
-38.0,50,4986.48234
-11.0,50,4991.391743
-44.0,50,4996.305335
-44.0,50,5001.223621
-10.0,50,5006.144625
25.0,50,5011.061581
-38.0,50,5015.981668
-44.0,50,5020.921468
-7.0,50,5025.841489
-3.0,50,5030.779588
-38.0,50,5035.725618
1.0,50,5040.66115
-38.0,50,5045.611161
-44.0,50,5050.543846
21.0,50,5055.494043
-15.0,50,5060.449744
17.0,50,5065.396409
-44.0,50,5070.365888
-44.0,50,5070.543861
-44.0,50,5070.720091
-44.0,50,5070.895776
-44.0,50,5071.076399
-44.0,50,5071.250906
-44.0,50,5071.437294
-44.0,50,5071.615582
-44.0,50,5071.79427
-44.0,50,5071.980266
16.0,50,5072.150755
-11.0,50,5077.124804
-6.0,50,5082.098144
-38.0,50,5087.062228
-38.0,50,5092.01284
6.0,50,5096.985348
-44.0,50,5101.947548
17.0,50,5106.917758
-38.0,50,5111.901726
-38.0,50,5116.86255
3.0,50,5121.837589
-38.0,50,5126.814838
-44.0,50,5131.797677
-38.0,50,5136.796931
-44.0,50,5141.786224
-44.0,50,5146.793144
-38.0,50,5151.772108
-44.0,50,5156.759695
-38.0,50,5161.75504
-12.0,50,5166.761048
-44.0,50,5171.779579
-44.0,50,5171.964096
-44.0,50,5172.145123
-44.0,50,5172.320624
-44.0,50,5172.501747
-44.0,50,5172.682658
-44.0,50,5172.867291
-44.0,50,5173.056109
-44.0,50,5173.2395
-44.0,50,5173.415654
-17.0,50,5173.60163
-38.0,50,5178.684481
20.0,50,5183.719673
18.0,50,5188.744942
-38.0,50,5193.747566
-38.0,50,5198.765112
-8.0,50,5203.745037
-38.0,50,5208.731639
-2.0,50,5213.708971
-5.0,50,5218.672671
14.0,50,5223.661741
-7.0,50,5228.646736
19.0,50,5233.622362
-15.0,50,5238.644179
22.0,50,5243.617309
-38.0,50,5248.612001
4.0,50,5253.630105
2.0,50,5258.637222
-1.0,50,5263.648823
18.0,50,5268.653309
-44.0,50,5273.676293
-44.0,50,5273.837086
-44.0,50,5274.003733
-44.0,50,5274.162492
-44.0,50,5274.337438
18.0,50,5274.502219
-44.0,50,5274.666077
-44.0,50,5274.823315
-44.0,50,5274.985596
-44.0,50,5275.149914
3.0,50,5275.326744
2.0,50,5280.358653
8.0,50,5285.379461
-38.0,50,5290.42374
-38.0,50,5295.479468
6.0,50,5300.562562
17.0,50,5305.719172
-38.0,50,5310.800922
-38.0,50,5315.890006
-38.0,50,5320.967824
-8.0,50,5326.053593
24.0,50,5331.118898
-38.0,50,5336.198659
2.0,50,5341.306398
-15.0,50,5346.392242
-38.0,50,5351.481459
-38.0,50,5356.58283
2.0,50,5361.670711
8.0,50,5366.774454
-38.0,50,5371.890205
-44.0,50,5377.004393
-44.0,50,5377.178485
-44.0,50,5377.348808
-44.0,50,5377.518357
-44.0,50,5377.689283
-44.0,50,5377.855547
-44.0,50,5378.033422
-44.0,50,5378.196821
-44.0,50,5378.381518
-44.0,50,5378.563823
20.0,50,5378.730612
-38.0,50,5383.797609
-14.0,50,5388.868459
-38.0,50,5393.942231
15.0,50,5399.011127
-7.0,50,5404.084332
13.0,50,5409.147967
-14.0,50,5414.220396
-5.0,50,5419.355862
-38.0,50,5424.446852
-9.0,50,5429.533744
-3.0,50,5434.633315
10.0,50,5439.720073
19.0,50,5444.820193
24.0,50,5449.948513
-3.0,50,5455.068046
-38.0,50,5460.179041
-17.0,50,5465.283852
15.0,50,5470.434457
-2.0,50,5475.591662
-44.0,50,5480.972278
-44.0,50,5481.143368
-44.0,50,5481.315662
-44.0,50,5481.491397
-44.0,50,5481.655852
-44.0,50,5481.830011
-44.0,50,5481.999095
-44.0,50,5482.1724
-44.0,50,5482.340474
-44.0,50,5482.515626
14.0,50,5482.691459
-38.0,50,5487.80191
2.0,50,5492.930286
-38.0,50,5498.057454
-38.0,50,5503.184583
-38.0,50,5508.317533
-38.0,50,5513.4565
16.0,50,5518.593537
3.0,50,5523.740378
17.0,50,5528.891531
-12.0,50,5534.047155
23.0,50,5539.213299
-38.0,50,5544.402241
21.0,50,5549.579822
6.0,50,5554.735132
-10.0,50,5559.892464
-38.0,50,5565.044111
-38.0,50,5570.218945
13.0,50,5575.394943
14.0,50,5580.550106
-44.0,50,5585.72776
-44.0,50,5585.9029
-44.0,50,5586.065747
-44.0,50,5586.23893
-44.0,50,5586.415382
-44.0,50,5586.583434
-44.0,50,5586.756911
-44.0,50,5586.929627
-44.0,50,5587.103008
-44.0,50,5587.271754
11.0,50,5587.452351
18.0,50,5592.618405
-9.0,50,5597.793194
-4.0,50,5602.977351
21.0,50,5608.14413
3.0,50,5613.313045
7.0,50,5618.488558
-44.0,50,5623.666628
-5.0,50,5628.861064
7.0,50,5634.042706
-44.0,50,5639.245026
14.0,50,5644.438246
-50.0,50,5649.630293
-38.0,50,5654.849181
1.0,50,5660.06864
-38.0,50,5665.29299
-38.0,50,5670.504749
16.0,50,5675.724937
-2.0,50,5680.939566
-44.0,50,5686.160197
-38.0,50,5691.400329
-44.0,50,5691.581255
-15.0,50,5691.756992
-44.0,50,5691.943112
-44.0,50,5692.125722
-44.0,50,5692.300955
-44.0,50,5692.483856
-44.0,50,5692.65848
-44.0,50,5692.839344
-44.0,50,5693.010569
-44.0,50,5693.184042
7.0,50,5698.44442
-38.0,50,5703.695493
-3.0,50,5708.935102
9.0,50,5714.170417
-9.0,50,5719.44349
-44.0,50,5724.677616
-44.0,50,5729.916711
23.0,50,5735.16896
7.0,50,5740.41935
5.0,50,5745.671688
-10.0,50,5750.921417
-38.0,50,5756.178087
11.0,50,5761.45253
-38.0,50,5766.715664
-16.0,50,5771.989082
5.0,50,5777.253859
10.0,50,5782.551457
17.0,50,5787.832748
-10.0,50,5793.0893
-2.0,50,5798.370163
2.0,50,5798.557312
-44.0,50,5798.728248
-44.0,50,5798.905948
-44.0,50,5799.081653
6.0,50,5799.255625
21.0,50,5799.43054
-44.0,50,5799.602376
10.0,50,5799.774738
-44.0,50,5799.948472
-38.0,50,5800.113295
8.0,50,5805.453889
9.0,50,5810.780518
5.0,50,5816.117132
7.0,50,5821.440072
3.0,50,5826.78959
5.0,50,5832.105416
13.0,50,5837.439584
19.0,50,5842.782809
28.0,50,5848.117903
-3.0,50,5853.473661
-6.0,50,5858.800836
12.0,50,5864.142439
-38.0,50,5869.49437
-44.0,50,5874.844207
20.0,50,5880.200421
-38.0,50,5885.553634
-5.0,50,5890.911436
-38.0,50,5896.324539
11.0,50,5901.706279
26.0,50,5907.085822
-44.0,50,5907.271678
-44.0,50,5907.444378
-44.0,50,5907.617563
-44.0,50,5907.783496
-44.0,50,5907.952741
-44.0,50,5908.11742
-44.0,50,5908.280572
20.0,50,5908.454483
-44.0,50,5908.631124
-38.0,50,5908.808619
16.0,50,5914.167492
14.0,50,5919.534265
23.0,50,5924.89896
21.0,50,5930.23706
20.0,50,5935.606044
-44.0,50,5940.981557
-44.0,50,5946.350097
-6.0,50,5951.734223
-38.0,50,5957.112003
-38.0,50,5962.533602
22.0,50,5967.902113
19.0,50,5973.283085
4.0,50,5978.686625
-15.0,50,5984.062825
14.0,50,5989.46297
-38.0,50,5994.854177
23.0,50,6000.252183
3.0,50,6005.667728
8.0,50,6011.049143
-17.0,50,6016.469082
-38.0,50,6016.639418
19.0,50,6016.825487
21.0,50,6017.01089
24.0,50,6017.196704
20.0,50,6017.370182
-44.0,50,6017.552445
-44.0,50,6017.724065
16.0,50,6017.910996
21.0,50,6018.109088
14.0,50,6018.285837
10.0,50,6023.768863
-38.0,50,6029.168554
-44.0,50,6034.556422
-44.0,50,6039.940827
-15.0,50,6045.33918
-38.0,50,6050.739648
17.0,50,6056.131902
-5.0,50,6061.549679
-38.0,50,6066.940226
10.0,50,6072.367861
19.0,50,6077.774694
4.0,50,6083.187443
20.0,50,6088.608924
-2.0,50,6094.01615
17.0,50,6099.429867
17.0,50,6104.89036
-15.0,50,6110.316124
26.0,50,6115.75413
-38.0,50,6121.182904
-44.0,50,6126.6534
-44.0,50,6126.827524
-44.0,50,6126.996505
17.0,50,6127.176347
-44.0,50,6127.365754
-44.0,50,6127.55425
15.0,50,6127.72752
-44.0,50,6127.902967
-44.0,50,6128.077548
19.0,50,6128.260234
22.0,50,6128.436404
-11.0,50,6133.877365
16.0,50,6139.341873
-38.0,50,6144.777405
-44.0,50,6150.218623
-6.0,50,6155.677964
18.0,50,6161.130588
-38.0,50,6166.559623
-38.0,50,6172.035976
-9.0,50,6177.486931
-38.0,50,6182.943377
-38.0,50,6188.395117
-17.0,50,6193.854898
-14.0,50,6199.32657
-16.0,50,6204.779266
-44.0,50,6210.247038
-38.0,50,6215.716062
-38.0,50,6221.189546
-44.0,50,6226.677063
-10.0,50,6232.151651
-44.0,50,6237.639578
-44.0,50,6237.80957
-44.0,50,6237.990475
21.0,50,6238.170195
-44.0,50,6238.345495
-44.0,50,6238.527271
-15.0,50,6238.714234
6.0,50,6238.901212
-44.0,50,6239.074319
-44.0,50,6239.250612
-38.0,50,6239.430801
-38.0,50,6244.984668
7.0,50,6250.557054
-44.0,50,6256.091296
-38.0,50,6261.787366
-38.0,50,6267.301453
-6.0,50,6272.820537
-44.0,50,6278.353572
26.0,50,6283.87364
9.0,50,6289.395366
19.0,50,6294.942462
-44.0,50,6300.469727
-38.0,50,6306.001187
-38.0,50,6311.547398
-38.0,50,6317.085718
8.0,50,6322.616064
-38.0,50,6328.146728
-2.0,50,6333.691634
-38.0,50,6339.243029
-44.0,50,6344.786514
-44.0,50,6350.362976
-8.0,50,6350.542756
-44.0,50,6350.719829
15.0,50,6350.897768
-44.0,50,6351.090261
-44.0,50,6351.266987
11.0,50,6351.458742
-44.0,50,6351.637038
-44.0,50,6351.81775
-44.0,50,6351.994024
15.0,50,6352.178409
16.0,50,6357.783074
-8.0,50,6363.370443
-38.0,50,6368.961626
-7.0,50,6374.542382
0.0,50,6380.140064
-38.0,50,6385.756159
19.0,50,6391.347579
21.0,50,6396.961366
11.0,50,6402.569846
-38.0,50,6408.184697
-44.0,50,6413.784108
18.0,50,6419.386792
6.0,50,6425.008947
15.0,50,6430.615016
-38.0,50,6436.237003
2.0,50,6441.859419
2.0,50,6447.484407
11.0,50,6453.108764
4.0,50,6458.722423
-44.0,50,6464.361753
19.0,50,6464.534411
-44.0,50,6464.712572
-38.0,50,6464.887437
-44.0,50,6465.066211
-44.0,50,6465.245297
-44.0,50,6465.42628
14.0,50,6465.610441
17.0,50,6465.786053
-38.0,50,6465.964375
-44.0,50,6466.143046
-44.0,50,6471.779419
-16.0,50,6477.383532
-8.0,50,6482.995034
9.0,50,6488.591512
15.0,50,6494.203894
-38.0,50,6499.8204
-12.0,50,6505.453827
4.0,50,6511.078512
-16.0,50,6516.692493
-44.0,50,6522.334729
6.0,50,6527.961798
-44.0,50,6533.592655
-44.0,50,6539.234739
-38.0,50,6544.876636
-3.0,50,6550.529972
-38.0,50,6556.159135
14.0,50,6561.836331
-38.0,50,6567.488466
-38.0,50,6573.135717
-44.0,50,6578.797411
-44.0,50,6578.981557
-44.0,50,6579.155986
-44.0,50,6579.3312
-1.0,50,6579.51814
-44.0,50,6579.704593
-44.0,50,6579.8831
-38.0,50,6580.060275
-44.0,50,6580.239096
6.0,50,6580.425407
-38.0,50,6580.604625
-15.0,50,6586.270304
13.0,50,6591.915051
-38.0,50,6597.560428
-9.0,50,6603.202056
-38.0,50,6608.831744
-11.0,50,6614.474723
-11.0,50,6620.156314
-38.0,50,6625.820365
-44.0,50,6631.487516
18.0,50,6637.168019
-38.0,50,6642.81846
-38.0,50,6648.461693
13.0,50,6654.148876
23.0,50,6659.821232
-6.0,50,6665.472766
-44.0,50,6671.129419
-44.0,50,6676.803355
-6.0,50,6682.518336
5.0,50,6688.20686
-44.0,50,6693.8821
-44.0,50,6694.05091
-44.0,50,6694.238888
1.0,50,6694.418548
-44.0,50,6694.591208
-44.0,50,6694.766383
-44.0,50,6694.940927
-44.0,50,6695.122763
24.0,50,6695.314053
-44.0,50,6695.49057
-38.0,50,6695.669627
8.0,50,6701.413064
3.0,50,6707.131553
-14.0,50,6712.901954
-1.0,50,6718.627339
11.0,50,6724.361047
16.0,50,6730.090668
-38.0,50,6735.830045
-44.0,50,6741.601234
-6.0,50,6747.352057
-38.0,50,6753.104594
9.0,50,6758.860248
22.0,50,6764.603886
-44.0,50,6770.360451
-38.0,50,6776.118953
15.0,50,6781.881228
-44.0,50,6787.629955
-44.0,50,6793.389652
14.0,50,6799.173307
22.0,50,6804.94106
17.0,50,6810.708835
28.0,50,6810.892471
-38.0,50,6811.069137
-38.0,50,6811.251331
-44.0,50,6811.427583
7.0,50,6811.617179
8.0,50,6811.805747
-44.0,50,6811.980475
-44.0,50,6812.162925
-44.0,50,6812.350262
19.0,50,6812.523675
-14.0,50,6818.30006
16.0,50,6824.056351
3.0,50,6829.823462
-38.0,50,6835.574262
10.0,50,6841.337804
-38.0,50,6847.091574
6.0,50,6852.865044
10.0,50,6858.672204
14.0,50,6864.440746
16.0,50,6870.229493
3.0,50,6876.009698
-44.0,50,6881.795639
17.0,50,6887.595386
-44.0,50,6893.393463
-10.0,50,6899.177218
14.0,50,6904.962474
-44.0,50,6910.743436
21.0,50,6916.543457
5.0,50,6922.347459
-44.0,50,6928.158855
-44.0,50,6928.337674
-44.0,50,6928.515921
-44.0,50,6928.689167
-44.0,50,6928.867668
5.0,50,6929.045934
-44.0,50,6929.235874
-44.0,50,6929.413317
-44.0,50,6929.587951
-44.0,50,6929.765628
