# {"t_start": 1590080714.323546, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2056.975228
-48.0,50,2058.12971
-21.0,50,2059.281708
-43.0,50,2060.438915
-48.0,50,2061.563104
-38.0,50,2062.720101
-48.0,50,2063.861232
-11.0,50,2065.011097
-36.0,50,2066.164326
-33.0,50,2067.314811
-19.0,50,2068.466348
-48.0,50,2069.590631
-30.0,50,2070.756096
-28.0,50,2071.908472
-30.0,50,2073.057998
-48.0,50,2074.212461
-23.0,50,2075.364136
-48.0,50,2076.526635
-9.0,50,2077.658006
-24.0,50,2078.81907
-44.0,50,2079.983152
-24.0,50,2081.148957
-48.0,50,2082.312006
-48.0,50,2083.47377
-48.0,50,2084.638509
-15.0,50,2085.804257
-20.0,50,2086.926041
-39.0,50,2088.047198
-18.0,50,2089.172096
-41.0,50,2090.289698
-16.0,50,2091.403352
-44.0,50,2092.52208
-35.0,50,2093.648389
-33.0,50,2094.773401
-44.0,50,2095.894214
-37.0,50,2097.015165
-48.0,50,2098.162286
-34.0,50,2099.281767
-8.0,50,2100.406522
-44.0,50,2101.528645
-20.0,50,2102.647297
-48.0,50,2103.771651
-9.0,50,2104.894632
-19.0,50,2106.019518
-12.0,50,2106.186795
-12.0,50,2106.359473
-9.0,50,2106.53221
-7.0,50,2106.701818
-10.0,50,2106.883196
-7.0,50,2107.0508
-8.0,50,2107.218909
-20.0,50,2107.386756
-5.0,50,2107.552944
-43.0,50,2107.728094
-16.0,50,2108.878639
-48.0,50,2110.014121
-10.0,50,2111.153061
-48.0,50,2112.271512
-34.0,50,2113.391564
-48.0,50,2114.512707
-48.0,50,2115.633391
-15.0,50,2116.760093
-43.0,50,2117.877784
-48.0,50,2119.008784
-41.0,50,2120.174337
-43.0,50,2121.333161
-48.0,50,2122.494294
-48.0,50,2123.662037
-20.0,50,2124.822719
-48.0,50,2125.976993
-47.0,50,2127.132197
-9.0,50,2128.289077
-45.0,50,2129.455593
-21.0,50,2130.589973
-44.0,50,2131.748688
-22.0,50,2132.92026
-14.0,50,2134.078148
-48.0,50,2135.248178
-44.0,50,2136.405624
-14.0,50,2137.561119
-48.0,50,2138.72584
-13.0,50,2139.893389
-39.0,50,2141.039285
-45.0,50,2142.208899
-27.0,50,2143.353548
-48.0,50,2144.520552
-14.0,50,2145.681093
-43.0,50,2146.818683
-48.0,50,2147.977649
-46.0,50,2149.158302
-48.0,50,2150.332741
-29.0,50,2151.501536
-35.0,50,2152.670229
-10.0,50,2153.842313
-48.0,50,2154.970219
-22.0,50,2156.095806
-40.0,50,2157.218254
-48.0,50,2158.339518
-17.0,50,2159.489573
-34.0,50,2160.629635
-44.0,50,2161.768206
-19.0,50,2162.908596
-25.0,50,2164.052268
-8.0,50,2165.233325
-25.0,50,2165.406562
-10.0,50,2165.578937
-12.0,50,2165.74302
-34.0,50,2165.919221
-17.0,50,2166.105969
-13.0,50,2166.271812
-15.0,50,2166.439908
-9.0,50,2166.603325
-4.0,50,2166.769109
-34.0,50,2166.94141
-48.0,50,2168.140608
-31.0,50,2169.30652
-10.0,50,2170.469592
-16.0,50,2171.633594
-32.0,50,2172.806204
-41.0,50,2173.9702
-48.0,50,2175.138306
-40.0,50,2176.308086
-19.0,50,2177.447927
-17.0,50,2178.613096
-48.0,50,2179.758169
-20.0,50,2180.928293
-19.0,50,2182.096317
-48.0,50,2183.264592
-46.0,50,2184.441202
-44.0,50,2185.611306
-48.0,50,2186.775599
-19.0,50,2187.944073
-22.0,50,2189.112011
-48.0,50,2190.284749
-47.0,50,2191.450335
-36.0,50,2192.611872
-7.0,50,2193.773758
-48.0,50,2194.920981
-15.0,50,2196.065719
-44.0,50,2197.236178
-42.0,50,2198.402572
-48.0,50,2199.571752
-25.0,50,2200.732249
-28.0,50,2201.90343
-36.0,50,2203.075487
-18.0,50,2204.27495
-41.0,50,2205.405969
-30.0,50,2206.534157
-48.0,50,2207.67491
-38.0,50,2208.722719
-22.0,50,2209.774044
-21.0,50,2210.818187
-30.0,50,2211.872656
-37.0,50,2212.919401
-46.0,50,2213.96761
-48.0,50,2215.019742
-8.0,50,2216.068565
-11.0,50,2217.123075
-16.0,50,2218.176996
-12.0,50,2219.22119
-46.0,50,2220.262416
-38.0,50,2221.304913
-49.0,50,2222.349397
-14.0,50,2223.411847
-7.0,50,2223.570527
-11.0,50,2223.735286
-14.0,50,2223.908738
-12.0,50,2224.077202
-13.0,50,2224.243869
-13.0,50,2224.410283
-8.0,50,2224.576319
-16.0,50,2224.752527
-9.0,50,2224.924601
