# {"t_start": 1590080714.3944514, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2056.904785
-33.0,50,2058.059195
-26.0,50,2059.210471
-45.0,50,2060.368101
-24.0,50,2061.491946
-36.0,50,2062.649506
-42.0,50,2063.790365
-23.0,50,2064.940507
-36.0,50,2066.0937
-43.0,50,2067.243902
-48.0,50,2068.395365
-13.0,50,2069.519725
-17.0,50,2070.685263
-17.0,50,2071.837285
-6.0,50,2072.987121
-24.0,50,2074.141276
-42.0,50,2075.293244
-41.0,50,2076.456058
-47.0,50,2077.58769
-38.0,50,2078.748204
-26.0,50,2079.911834
-13.0,50,2081.077805
-48.0,50,2082.241593
-37.0,50,2083.402692
-16.0,50,2084.567415
-17.0,50,2085.732993
-16.0,50,2086.855159
-43.0,50,2087.976715
-24.0,50,2089.101098
-13.0,50,2090.218533
-48.0,50,2091.332378
-44.0,50,2092.451807
-19.0,50,2093.577562
-22.0,50,2094.703055
-48.0,50,2095.822921
-19.0,50,2096.944181
-16.0,50,2098.091487
-39.0,50,2099.210702
-48.0,50,2100.336038
-48.0,50,2101.457987
-19.0,50,2102.576723
-8.0,50,2103.700283
-33.0,50,2104.824119
-8.0,50,2105.948645
-11.0,50,2106.116354
-11.0,50,2106.28865
-13.0,50,2106.460938
-8.0,50,2106.631001
-16.0,50,2106.812805
-7.0,50,2106.97962
-11.0,50,2107.148059
-9.0,50,2107.315967
-7.0,50,2107.482058
-22.0,50,2107.656799
-48.0,50,2108.808158
-48.0,50,2109.942899
-48.0,50,2111.082828
-46.0,50,2112.200393
-50.0,50,2113.321157
-46.0,50,2114.441572
-26.0,50,2115.562996
-48.0,50,2116.689594
-39.0,50,2117.806699
-48.0,50,2118.937573
-24.0,50,2120.103959
-15.0,50,2121.26255
-48.0,50,2122.423497
-41.0,50,2123.590624
-47.0,50,2124.751734
-31.0,50,2125.905988
-48.0,50,2127.061291
-48.0,50,2128.218023
-40.0,50,2129.384719
-48.0,50,2130.519363
-46.0,50,2131.677882
-48.0,50,2132.849315
-48.0,50,2134.007338
-17.0,50,2135.176885
-31.0,50,2136.33482
-29.0,50,2137.490449
-48.0,50,2138.654821
-48.0,50,2139.823091
-40.0,50,2140.967698
-14.0,50,2142.137432
-48.0,50,2143.282804
-48.0,50,2144.44973
-15.0,50,2145.610275
-42.0,50,2146.747415
-32.0,50,2147.906635
-48.0,50,2149.087384
-13.0,50,2150.261103
-48.0,50,2151.430917
-28.0,50,2152.598497
-15.0,50,2153.77115
-36.0,50,2154.899292
-26.0,50,2156.025032
-19.0,50,2157.147331
-48.0,50,2158.268893
-48.0,50,2159.41846
-48.0,50,2160.558554
-48.0,50,2161.69713
-48.0,50,2162.83798
-49.0,50,2163.98073
-11.0,50,2165.162844
-8.0,50,2165.335684
-8.0,50,2165.508028
-14.0,50,2165.672131
-10.0,50,2165.848607
-16.0,50,2166.035391
-9.0,50,2166.201133
-6.0,50,2166.369031
-13.0,50,2166.532498
-20.0,50,2166.698159
-48.0,50,2166.870829
-45.0,50,2168.070014
-22.0,50,2169.235763
-48.0,50,2170.399025
-22.0,50,2171.56289
-19.0,50,2172.735728
-16.0,50,2173.899446
-30.0,50,2175.067811
-26.0,50,2176.237499
-5.0,50,2177.376507
-43.0,50,2178.542618
-38.0,50,2179.68745
-11.0,50,2180.85805
-48.0,50,2182.02597
-22.0,50,2183.193363
-26.0,50,2184.370782
-40.0,50,2185.539991
-14.0,50,2186.704776
-37.0,50,2187.873168
-25.0,50,2189.040937
-38.0,50,2190.214111
-33.0,50,2191.379645
-31.0,50,2192.541343
-17.0,50,2193.703197
-48.0,50,2194.8502
-19.0,50,2195.995285
-48.0,50,2197.165521
-23.0,50,2198.331525
-15.0,50,2199.500557
-48.0,50,2200.661557
-44.0,50,2201.83226
-41.0,50,2203.004994
-48.0,50,2204.204208
-41.0,50,2205.334659
-11.0,50,2206.463079
-40.0,50,2207.604277
-11.0,50,2208.65202
-28.0,50,2209.702884
-39.0,50,2210.747447
-38.0,50,2211.801936
-21.0,50,2212.848857
-12.0,50,2213.896929
-40.0,50,2214.949356
-25.0,50,2215.997693
-39.0,50,2217.052689
-23.0,50,2218.106195
-48.0,50,2219.150585
-38.0,50,2220.191898
-48.0,50,2221.233925
-48.0,50,2222.278356
-12.0,50,2223.340817
-16.0,50,2223.49973
-8.0,50,2223.663008
-11.0,50,2223.838055
-9.0,50,2224.006114
-10.0,50,2224.171997
-11.0,50,2224.338768
-11.0,50,2224.5044
-16.0,50,2224.68208
-9.0,50,2224.853646
