# {"t_start": 1590051902.194933, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,2078.225817
-43.0,50,2079.40963
-48.0,50,2080.587642
-31.0,50,2081.768914
-47.0,50,2082.951981
-47.0,50,2084.112972
-45.0,50,2085.296932
-35.0,50,2086.489566
-29.0,50,2087.675616
-47.0,50,2088.855642
-48.0,50,2090.037903
-47.0,50,2091.219311
-47.0,50,2092.397934
-45.0,50,2093.57766
-22.0,50,2094.768013
-17.0,50,2095.951012
-47.0,50,2097.141658
-47.0,50,2098.302531
-34.0,50,2099.491491
-14.0,50,2100.675181
-38.0,50,2101.831344
-38.0,50,2103.01554
-45.0,50,2104.200758
-16.0,50,2105.364503
-32.0,50,2106.551811
-32.0,50,2107.733532
-47.0,50,2108.916555
-17.0,50,2110.098294
-47.0,50,2111.275123
-20.0,50,2112.461259
-32.0,50,2113.644524
-25.0,50,2114.825125
-47.0,50,2116.005987
-43.0,50,2117.19102
-44.0,50,2118.37888
-34.0,50,2119.56098
-47.0,50,2120.745539
-34.0,50,2121.914243
-47.0,50,2123.084397
-47.0,50,2124.254597
-47.0,50,2125.398561
-46.0,50,2126.569487
-48.0,50,2127.71407
-25.0,50,2128.858233
-15.0,50,2130.051894
-9.0,50,2130.218198
-16.0,50,2130.389079
-14.0,50,2130.5615
-14.0,50,2130.744036
-16.0,50,2130.910139
-12.0,50,2131.085783
-15.0,50,2131.249295
-8.0,50,2131.416041
-12.0,50,2131.579432
-28.0,50,2131.750626
-48.0,50,2132.944068
-37.0,50,2134.131322
-36.0,50,2135.293624
-41.0,50,2136.447272
-47.0,50,2137.605303
-48.0,50,2138.803658
-46.0,50,2139.995836
-20.0,50,2141.191224
-48.0,50,2142.358506
-18.0,50,2143.55217
-42.0,50,2144.722992
-34.0,50,2145.891155
-47.0,50,2147.059106
-47.0,50,2148.248933
-25.0,50,2149.417711
-47.0,50,2150.607887
-50.0,50,2151.772292
-47.0,50,2152.933162
-40.0,50,2154.102132
-47.0,50,2155.268095
-47.0,50,2156.462959
-45.0,50,2157.651503
-47.0,50,2158.815255
-47.0,50,2159.979335
-26.0,50,2161.153942
-13.0,50,2162.316763
-48.0,50,2163.485398
-43.0,50,2164.660826
-47.0,50,2165.82844
-18.0,50,2166.992242
-37.0,50,2168.159376
-18.0,50,2169.325286
-20.0,50,2170.495316
-36.0,50,2171.690132
-47.0,50,2172.850411
-39.0,50,2174.051726
-36.0,50,2175.250529
-20.0,50,2176.429905
-38.0,50,2177.625903
-21.0,50,2178.820826
-48.0,50,2180.017046
-31.0,50,2181.214787
-38.0,50,2182.388798
-18.0,50,2183.582529
-47.0,50,2184.779408
-45.0,50,2185.976073
-15.0,50,2187.176045
-48.0,50,2188.373226
-48.0,50,2189.572585
-9.0,50,2190.777298
-8.0,50,2190.944771
-12.0,50,2191.119527
-15.0,50,2191.291934
-14.0,50,2191.460841
-12.0,50,2191.636148
-9.0,50,2191.810873
-13.0,50,2191.986784
-16.0,50,2192.177509
-7.0,50,2192.359127
-47.0,50,2192.531709
-22.0,50,2193.737163
-18.0,50,2194.918307
-36.0,50,2196.088364
-36.0,50,2197.284015
-28.0,50,2198.475754
-47.0,50,2199.648783
-27.0,50,2200.840959
-47.0,50,2202.046182
-48.0,50,2203.24562
-24.0,50,2204.424402
-32.0,50,2205.629532
-47.0,50,2206.801676
-28.0,50,2208.007634
-32.0,50,2209.182597
-20.0,50,2210.366629
-47.0,50,2211.545506
-44.0,50,2212.703738
-32.0,50,2213.85449
-47.0,50,2215.006491
-47.0,50,2216.177237
-47.0,50,2217.341513
-41.0,50,2218.508639
-20.0,50,2219.698799
-31.0,50,2220.888018
-48.0,50,2222.059646
-22.0,50,2223.248167
-33.0,50,2224.429211
-17.0,50,2225.619796
-48.0,50,2226.78907
-30.0,50,2227.98643
-48.0,50,2229.140301
-18.0,50,2230.287477
-45.0,50,2231.433056
-47.0,50,2232.627959
-41.0,50,2233.819805
-30.0,50,2235.017015
-47.0,50,2236.223125
-47.0,50,2237.41762
-24.0,50,2238.607291
-16.0,50,2239.803014
-18.0,50,2240.99828
-42.0,50,2242.193165
-47.0,50,2243.386106
-29.0,50,2244.561223
-27.0,50,2245.754343
-44.0,50,2246.950608
-17.0,50,2248.120685
-43.0,50,2249.319224
-8.0,50,2250.514895
-15.0,50,2251.721804
-13.0,50,2251.887992
-10.0,50,2252.05239
-14.0,50,2252.231775
-12.0,50,2252.400344
-13.0,50,2252.565338
-10.0,50,2252.737509
-12.0,50,2252.911526
-13.0,50,2253.081485
-14.0,50,2253.250384
