# {"t_start": 1590051902.1312802, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,2078.289247
-47.0,50,2079.473137
-41.0,50,2080.650987
-47.0,50,2081.832473
-47.0,50,2083.015349
-25.0,50,2084.176206
-38.0,50,2085.360691
-20.0,50,2086.553249
-25.0,50,2087.739349
-13.0,50,2088.919259
-47.0,50,2090.101195
-34.0,50,2091.282925
-48.0,50,2092.461406
-47.0,50,2093.641868
-43.0,50,2094.832182
-13.0,50,2096.014509
-23.0,50,2097.205542
-47.0,50,2098.366603
-36.0,50,2099.55464
-28.0,50,2100.738815
-47.0,50,2101.894876
-23.0,50,2103.079054
-38.0,50,2104.263793
-26.0,50,2105.428451
-21.0,50,2106.61558
-15.0,50,2107.796997
-44.0,50,2108.980089
-16.0,50,2110.161842
-50.0,50,2111.338457
-38.0,50,2112.525206
-37.0,50,2113.708379
-38.0,50,2114.888397
-44.0,50,2116.069654
-47.0,50,2117.255273
-35.0,50,2118.441814
-19.0,50,2119.62472
-46.0,50,2120.808871
-17.0,50,2121.978172
-36.0,50,2123.147317
-23.0,50,2124.318422
-20.0,50,2125.461944
-26.0,50,2126.633635
-29.0,50,2127.777655
-47.0,50,2128.921721
-8.0,50,2130.115868
-12.0,50,2130.281521
-15.0,50,2130.452999
-35.0,50,2130.624835
-7.0,50,2130.807376
-10.0,50,2130.974054
-12.0,50,2131.149444
-16.0,50,2131.312775
-16.0,50,2131.479689
-9.0,50,2131.643085
-40.0,50,2131.814468
-43.0,50,2133.007917
-47.0,50,2134.194662
-26.0,50,2135.35754
-47.0,50,2136.510389
-38.0,50,2137.668525
-32.0,50,2138.867514
-48.0,50,2140.058897
-47.0,50,2141.255378
-42.0,50,2142.421905
-36.0,50,2143.616004
-47.0,50,2144.786953
-24.0,50,2145.954528
-43.0,50,2147.122748
-22.0,50,2148.312662
-42.0,50,2149.482121
-23.0,50,2150.671491
-47.0,50,2151.836295
-36.0,50,2152.996463
-24.0,50,2154.166126
-47.0,50,2155.331831
-46.0,50,2156.526843
-36.0,50,2157.715247
-47.0,50,2158.878665
-12.0,50,2160.042608
-47.0,50,2161.217427
-47.0,50,2162.380596
-47.0,50,2163.549472
-15.0,50,2164.724505
-25.0,50,2165.89183
-47.0,50,2167.05588
-48.0,50,2168.222586
-15.0,50,2169.388505
-47.0,50,2170.559231
-47.0,50,2171.753905
-47.0,50,2172.914425
-15.0,50,2174.115005
-47.0,50,2175.314013
-25.0,50,2176.493255
-47.0,50,2177.689891
-40.0,50,2178.884664
-33.0,50,2180.080722
-43.0,50,2181.27834
-19.0,50,2182.452272
-30.0,50,2183.646438
-34.0,50,2184.843042
-20.0,50,2186.039513
-19.0,50,2187.240049
-48.0,50,2188.436719
-47.0,50,2189.636399
-9.0,50,2190.841033
-16.0,50,2191.007977
-12.0,50,2191.18329
-10.0,50,2191.35568
-9.0,50,2191.524532
-9.0,50,2191.699868
-11.0,50,2191.874378
-10.0,50,2192.050483
-12.0,50,2192.240827
-19.0,50,2192.422594
-44.0,50,2192.595643
-26.0,50,2193.800931
-21.0,50,2194.981841
-47.0,50,2196.152143
-19.0,50,2197.34755
-48.0,50,2198.539241
-39.0,50,2199.712721
-45.0,50,2200.904526
-35.0,50,2202.109662
-47.0,50,2203.308792
-47.0,50,2204.488385
-40.0,50,2205.693665
-33.0,50,2206.865451
-21.0,50,2208.071061
-14.0,50,2209.246467
-44.0,50,2210.43053
-35.0,50,2211.608584
-23.0,50,2212.767627
-47.0,50,2213.917837
-47.0,50,2215.070645
-42.0,50,2216.241175
-47.0,50,2217.405027
-47.0,50,2218.572387
-35.0,50,2219.762225
-48.0,50,2220.952611
-44.0,50,2222.123319
-7.0,50,2223.311855
-47.0,50,2224.492543
-40.0,50,2225.683614
-23.0,50,2226.853252
-48.0,50,2228.050326
-30.0,50,2229.204559
-36.0,50,2230.351202
-39.0,50,2231.497217
-47.0,50,2232.692252
-28.0,50,2233.883533
-25.0,50,2235.080922
-43.0,50,2236.286742
-45.0,50,2237.480457
-12.0,50,2238.67077
-43.0,50,2239.866803
-47.0,50,2241.061901
-29.0,50,2242.257501
-47.0,50,2243.450048
-36.0,50,2244.624441
-39.0,50,2245.818019
-48.0,50,2247.013968
-32.0,50,2248.184079
-49.0,50,2249.383332
-47.0,50,2250.578833
-11.0,50,2251.785695
-8.0,50,2251.951593
-11.0,50,2252.11598
-13.0,50,2252.295654
-10.0,50,2252.46404
-15.0,50,2252.62889
-8.0,50,2252.801101
-11.0,50,2252.975255
-6.0,50,2253.14489
-13.0,50,2253.314069
