# {"t_start": 1585211327.1964078, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1884.688616
-50.0,50,1885.784953
-50.0,50,1886.909758
-50.0,50,1888.018852
-50.0,50,1889.127416
-50.0,50,1890.246008
-50.0,50,1891.336197
-50.0,50,1892.434999
-50.0,50,1893.552663
-50.0,50,1894.661315
-50.0,50,1895.759175
-50.0,50,1896.86386
-50.0,50,1897.989895
-50.0,50,1899.097302
-50.0,50,1900.200117
-50.0,50,1901.310945
-50.0,50,1902.429775
-50.0,50,1903.525799
-50.0,50,1904.63152
-50.0,50,1905.759871
-14.0,50,1906.862776
-50.0,50,1907.967494
-50.0,50,1909.090606
-50.0,50,1910.217733
-50.0,50,1911.312249
-50.0,50,1912.453804
-50.0,50,1913.588686
-50.0,50,1914.685576
-50.0,50,1915.81834
-50.0,50,1916.000611
-50.0,50,1916.164442
-50.0,50,1916.336877
-50.0,50,1916.513631
-50.0,50,1916.677372
-49.0,50,1916.85012
-50.0,50,1917.027212
-50.0,50,1917.200709
-50.0,50,1917.370414
-50.0,50,1917.527097
-50.0,50,1918.662098
-50.0,50,1919.797381
-50.0,50,1920.940537
-50.0,50,1922.068138
-50.0,50,1923.207807
-50.0,50,1924.343008
-50.0,50,1925.469872
-50.0,50,1926.603884
0.0,50,1927.728003
-49.0,50,1928.846735
-50.0,50,1929.959676
-50.0,50,1931.094717
-50.0,50,1932.223636
-50.0,50,1933.377453
-50.0,50,1934.499726
-50.0,50,1935.645691
-50.0,50,1936.770558
-25.0,50,1937.892906
-48.0,50,1939.012575
-41.0,50,1940.056214
-50.0,50,1941.104941
-50.0,50,1942.153307
-50.0,50,1943.196833
-50.0,50,1944.258117
-50.0,50,1945.373406
-50.0,50,1946.546128
-50.0,50,1947.693199
-50.0,50,1948.832824
-50.0,50,1949.957342
0.0,50,1951.085035
-50.0,50,1952.213111
-50.0,50,1953.330067
-50.0,50,1954.455377
-50.0,50,1955.593069
-50.0,50,1956.693974
-50.0,50,1957.819988
-50.0,50,1958.916775
-50.0,50,1960.036925
-50.0,50,1961.170206
-50.0,50,1962.285655
-50.0,50,1963.41464
-50.0,50,1964.543183
-50.0,50,1965.646969
-50.0,50,1966.788468
-50.0,50,1967.900316
-50.0,50,1969.037054
-50.0,50,1970.165985
-50.0,50,1971.290155
-50.0,50,1972.42025
-13.0,50,1973.551793
-50.0,50,1973.737612
-50.0,50,1973.903408
-50.0,50,1974.066163
0.0,50,1974.232051
-50.0,50,1974.388774
-50.0,50,1974.566199
-50.0,50,1974.730217
-50.0,50,1974.907268
-50.0,50,1975.09301
-50.0,50,1975.263118
-50.0,50,1976.428881
-50.0,50,1977.560265
-50.0,50,1978.688958
-50.0,50,1979.857728
-50.0,50,1981.01068
-50.0,50,1982.137122
-48.0,50,1983.266963
-50.0,50,1984.388399
-50.0,50,1985.526699
-50.0,50,1986.633748
-50.0,50,1987.751918
-50.0,50,1988.897596
-50.0,50,1990.030047
-50.0,50,1991.148499
-50.0,50,1992.270569
-50.0,50,1993.409593
-50.0,50,1994.564671
-50.0,50,1995.690786
-50.0,50,1996.831538
-50.0,50,1997.972371
-50.0,50,1999.113636
-50.0,50,2000.214724
-50.0,50,2001.359652
-50.0,50,2002.481779
-50.0,50,2003.624992
-50.0,50,2004.765743
-50.0,50,2005.914982
-50.0,50,2007.068601
-50.0,50,2008.223562
-50.0,50,2009.36866
-50.0,50,2010.512881
-50.0,50,2011.634831
-50.0,50,2012.772663
-50.0,50,2013.884624
-50.0,50,2015.013744
-50.0,50,2016.142339
-50.0,50,2017.251192
-50.0,50,2018.395924
-50.0,50,2019.511952
-50.0,50,2020.617266
-50.0,50,2021.755234
-50.0,50,2022.893133
-50.0,50,2024.003943
-50.0,50,2025.155634
-50.0,50,2026.261895
-50.0,50,2027.364828
-43.0,50,2028.503959
-50.0,50,2029.635073
-47.0,50,2030.789734
-50.0,50,2031.956717
-50.0,50,2032.122343
-50.0,50,2032.281772
-50.0,50,2032.465117
-50.0,50,2032.624074
-43.0,50,2032.782073
-50.0,50,2032.944131
-50.0,50,2033.131655
-11.0,50,2033.294074
-50.0,50,2033.461051
