# {"t_start": 1585402578.1107728, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
0.0,50,4389.342449
-38.0,50,4394.032615
-38.0,50,4398.776489
-38.0,50,4403.433532
-38.0,50,4408.168392
-38.0,50,4412.918888
-7.0,50,4417.727986
4.0,50,4422.539261
2.0,50,4427.231784
-4.0,50,4431.955198
18.0,50,4436.660273
21.0,50,4441.345803
-38.0,50,4446.10369
11.0,50,4450.790851
16.0,50,4450.96272
8.0,50,4451.144464
-38.0,50,4451.331826
12.0,50,4451.509938
11.0,50,4451.702513
-38.0,50,4451.899909
-38.0,50,4452.092086
-38.0,50,4452.266878
-38.0,50,4452.44881
8.0,50,4452.62117
-38.0,50,4457.472778
-1.0,50,4462.284186
8.0,50,4467.080917
19.0,50,4471.808426
-13.0,50,4476.569554
-38.0,50,4481.248843
-38.0,50,4485.911513
-15.0,50,4490.623292
-38.0,50,4495.339826
18.0,50,4500.051415
9.0,50,4504.872087
-38.0,50,4509.792691
12.0,50,4514.527507
-38.0,50,4519.35819
-38.0,50,4524.038536
-38.0,50,4528.944791
-12.0,50,4533.873113
22.0,50,4538.67074
-38.0,50,4543.465024
15.0,50,4548.295355
-38.0,50,4548.466434
17.0,50,4548.628582
-38.0,50,4548.791747
4.0,50,4548.955906
-14.0,50,4549.12817
16.0,50,4549.303063
1.0,50,4549.467264
-38.0,50,4549.646714
17.0,50,4549.810517
-38.0,50,4550.011402
-38.0,50,4554.931594
-38.0,50,4559.891615
5.0,50,4564.760996
-16.0,50,4569.585651
-38.0,50,4574.189816
-38.0,50,4579.100933
16.0,50,4584.043111
-38.0,50,4589.062479
-38.0,50,4594.022636
-13.0,50,4599.087473
-38.0,50,4604.011703
-7.0,50,4608.859559
7.0,50,4613.738163
-38.0,50,4618.581693
-17.0,50,4623.39369
-38.0,50,4628.339889
-38.0,50,4633.196054
-38.0,50,4637.990803
-38.0,50,4642.871132
0.0,50,4647.712565
-8.0,50,4647.893978
-38.0,50,4648.069739
-10.0,50,4648.251018
-38.0,50,4648.42644
7.0,50,4648.598361
-38.0,50,4648.773096
-38.0,50,4648.944505
-38.0,50,4649.136084
-1.0,50,4649.320096
-38.0,50,4649.501387
12.0,50,4654.325774
17.0,50,4659.088396
6.0,50,4663.864755
21.0,50,4668.780822
-38.0,50,4673.715393
24.0,50,4678.725494
-38.0,50,4683.588697
-17.0,50,4688.617856
-14.0,50,4693.577919
12.0,50,4698.484473
-38.0,50,4703.352319
7.0,50,4708.234278
-38.0,50,4713.173493
-15.0,50,4718.116412
-38.0,50,4723.065455
-12.0,50,4728.020498
-2.0,50,4732.943546
-38.0,50,4737.882854
-38.0,50,4742.757277
-38.0,50,4747.63965
-38.0,50,4747.832029
15.0,50,4748.009737
-38.0,50,4748.187048
20.0,50,4748.365911
-38.0,50,4748.542776
-38.0,50,4748.71363
-38.0,50,4748.888606
-38.0,50,4749.074185
5.0,50,4749.237294
-38.0,50,4749.41466
-38.0,50,4754.322299
-38.0,50,4759.288012
-44.0,50,4764.233981
23.0,50,4769.232979
8.0,50,4774.197649
-38.0,50,4779.098924
-38.0,50,4784.025143
-13.0,50,4788.973149
6.0,50,4793.887403
13.0,50,4798.729681
-38.0,50,4803.729848
-13.0,50,4808.652969
-38.0,50,4813.567312
24.0,50,4818.550799
-14.0,50,4823.604199
-17.0,50,4828.650944
-38.0,50,4833.570159
-38.0,50,4838.57196
-13.0,50,4843.571723
-38.0,50,4848.518321
-38.0,50,4848.689046
-38.0,50,4848.877087
6.0,50,4849.047189
-38.0,50,4849.222381
8.0,50,4849.410601
-38.0,50,4849.58724
-13.0,50,4849.758841
-38.0,50,4849.944274
-38.0,50,4850.118527
-13.0,50,4850.291207
-15.0,50,4855.163478
-2.0,50,4860.129925
-38.0,50,4864.960159
-38.0,50,4869.778264
-38.0,50,4874.630645
-5.0,50,4879.567975
-38.0,50,4884.505151
-38.0,50,4889.483345
-38.0,50,4894.361191
-38.0,50,4899.336525
-38.0,50,4904.327069
5.0,50,4909.348926
14.0,50,4914.299656
-38.0,50,4919.277493
-12.0,50,4924.266736
-15.0,50,4929.241491
-6.0,50,4934.225849
-38.0,50,4939.187361
-38.0,50,4944.26551
18.0,50,4949.343349
-38.0,50,4949.520209
9.0,50,4949.705624
-38.0,50,4949.886571
-4.0,50,4950.057649
-38.0,50,4950.229767
-38.0,50,4950.399642
-38.0,50,4950.582156
-38.0,50,4950.748288
-7.0,50,4950.924329
0.0,50,4951.155324
-38.0,50,4956.190254
-38.0,50,4961.298811
-38.0,50,4966.38708
24.0,50,4971.447295
-2.0,50,4976.526927
23.0,50,4981.56389
21.0,50,4986.5636
1.0,50,4991.616168
-38.0,50,4996.723491
-38.0,50,5001.849409
10.0,50,5006.851536
20.0,50,5012.002823
-17.0,50,5017.101136
-38.0,50,5022.143939
-2.0,50,5027.267126
-38.0,50,5032.476833
-14.0,50,5037.528033
-38.0,50,5042.605235
4.0,50,5047.738832
-38.0,50,5052.927776
-16.0,50,5053.119788
-38.0,50,5053.288928
-8.0,50,5053.464184
-38.0,50,5053.646252
-38.0,50,5053.823909
-38.0,50,5054.00345
20.0,50,5054.189091
23.0,50,5054.384007
28.0,50,5054.562267
-38.0,50,5054.729015
16.0,50,5059.732266
-11.0,50,5064.720426
-38.0,50,5069.730562
1.0,50,5074.778464
-38.0,50,5079.839227
-13.0,50,5084.943255
-16.0,50,5090.019619
25.0,50,5095.084316
-2.0,50,5100.197702
-38.0,50,5105.348004
-38.0,50,5110.526865
-10.0,50,5115.692113
-9.0,50,5120.791932
-38.0,50,5125.899225
12.0,50,5130.993404
-16.0,50,5136.00209
-38.0,50,5141.217067
-38.0,50,5146.317797
1.0,50,5151.453488
-38.0,50,5156.631511
0.0,50,5156.822237
-38.0,50,5157.005732
-38.0,50,5157.182203
24.0,50,5157.354358
-16.0,50,5157.548258
-38.0,50,5157.744321
21.0,50,5157.915215
-38.0,50,5158.082154
-13.0,50,5158.25155
14.0,50,5158.425661
21.0,50,5163.631557
20.0,50,5168.774656
19.0,50,5173.82965
12.0,50,5178.983475
16.0,50,5184.051063
-5.0,50,5189.131874
-17.0,50,5194.19346
-16.0,50,5199.270194
11.0,50,5204.366472
-38.0,50,5209.555645
-16.0,50,5214.725231
-38.0,50,5220.0054
0.0,50,5225.194461
-38.0,50,5230.467726
-38.0,50,5235.653195
-10.0,50,5240.84188
1.0,50,5246.066536
19.0,50,5251.211073
-38.0,50,5256.327268
21.0,50,5261.421314
5.0,50,5261.606648
-38.0,50,5261.802079
16.0,50,5261.99133
6.0,50,5262.173279
-6.0,50,5262.354095
17.0,50,5262.542075
-38.0,50,5262.765421
-7.0,50,5262.957093
4.0,50,5263.130291
15.0,50,5263.302969
-38.0,50,5268.468658
-15.0,50,5273.706895
20.0,50,5278.832943
16.0,50,5283.98338
25.0,50,5289.27757
-38.0,50,5294.562605
-38.0,50,5299.890722
-38.0,50,5305.26244
-38.0,50,5310.496758
-16.0,50,5315.647808
-4.0,50,5320.750273
-15.0,50,5325.864048
6.0,50,5331.055233
23.0,50,5336.125052
-38.0,50,5341.261019
-2.0,50,5346.401038
-38.0,50,5351.593005
-38.0,50,5356.766627
-38.0,50,5361.917885
17.0,50,5367.094392
6.0,50,5367.266454
-38.0,50,5367.435992
-38.0,50,5367.593122
15.0,50,5367.777644
-38.0,50,5367.952652
20.0,50,5368.123313
-38.0,50,5368.288521
-14.0,50,5368.473831
-38.0,50,5368.653813
-11.0,50,5368.828193
-5.0,50,5374.117603
-9.0,50,5379.350284
-38.0,50,5384.522611
16.0,50,5389.793345
4.0,50,5395.019273
-38.0,50,5400.297604
18.0,50,5405.515764
15.0,50,5410.726937
-13.0,50,5416.058434
-38.0,50,5421.358602
15.0,50,5426.530432
7.0,50,5431.835437
-10.0,50,5437.099933
16.0,50,5442.853145
-12.0,50,5448.117995
-38.0,50,5453.229445
-38.0,50,5458.357784
25.0,50,5463.52341
-38.0,50,5468.71883
16.0,50,5473.908414
-38.0,50,5474.091465
-38.0,50,5474.281733
-15.0,50,5474.476745
-38.0,50,5474.655137
22.0,50,5474.831814
16.0,50,5475.012173
-38.0,50,5475.172434
11.0,50,5475.351864
-38.0,50,5475.535466
-2.0,50,5475.708315
11.0,50,5480.965734
-38.0,50,5486.165355
5.0,50,5491.627133
-38.0,50,5496.778708
-12.0,50,5502.114683
-5.0,50,5507.391052
18.0,50,5512.721264
14.0,50,5518.006292
-38.0,50,5523.283274
0.0,50,5528.486613
14.0,50,5533.752347
-38.0,50,5539.002032
19.0,50,5544.258843
12.0,50,5549.550323
-38.0,50,5554.842403
15.0,50,5560.260554
-13.0,50,5565.483372
-38.0,50,5570.812486
-13.0,50,5576.128932
5.0,50,5581.525081
-38.0,50,5581.709051
-38.0,50,5581.88175
11.0,50,5582.061645
-15.0,50,5582.242252
-38.0,50,5582.414703
16.0,50,5582.607612
-38.0,50,5582.793791
16.0,50,5582.993773
18.0,50,5583.188473
-38.0,50,5583.369385
-15.0,50,5588.532792
7.0,50,5593.785403
-38.0,50,5599.020247
-38.0,50,5604.355089
17.0,50,5609.62923
9.0,50,5615.057693
-38.0,50,5620.409024
11.0,50,5625.64183
26.0,50,5630.96255
14.0,50,5636.213412
-38.0,50,5641.537168
-38.0,50,5646.900565
-11.0,50,5652.217712
-38.0,50,5657.692951
11.0,50,5663.01528
-12.0,50,5668.381213
-1.0,50,5673.751252
-38.0,50,5679.154108
-17.0,50,5684.541677
16.0,50,5690.012728
22.0,50,5690.198523
16.0,50,5690.381734
-38.0,50,5690.574433
-38.0,50,5690.75661
-38.0,50,5690.937621
-6.0,50,5691.133289
15.0,50,5691.309418
1.0,50,5691.494427
-38.0,50,5691.668288
14.0,50,5691.851234
-38.0,50,5697.256054
13.0,50,5702.567753
6.0,50,5707.777393
-38.0,50,5713.024441
-38.0,50,5718.396266
7.0,50,5723.774511
-38.0,50,5729.178476
11.0,50,5734.557521
-38.0,50,5739.964377
17.0,50,5745.545734
-38.0,50,5751.091321
-38.0,50,5756.672034
15.0,50,5762.127284
-38.0,50,5767.68139
-17.0,50,5773.18812
5.0,50,5778.832833
-16.0,50,5784.535794
-11.0,50,5790.230758
-17.0,50,5795.821215
-38.0,50,5801.375716
-38.0,50,5801.542178
16.0,50,5801.724775
26.0,50,5801.899054
0.0,50,5802.087622
-38.0,50,5802.286664
-38.0,50,5802.477048
-38.0,50,5802.658139
27.0,50,5802.839231
-38.0,50,5803.018102
-38.0,50,5803.190346
18.0,50,5808.82642
-3.0,50,5814.473192
-38.0,50,5820.075436
-38.0,50,5825.640862
-38.0,50,5831.168574
14.0,50,5836.715101
-4.0,50,5842.245436
-10.0,50,5847.820117
-17.0,50,5853.42229
20.0,50,5858.993016
12.0,50,5864.477067
-16.0,50,5869.976801
-38.0,50,5875.51272
-38.0,50,5881.123085
-17.0,50,5886.634281
-38.0,50,5892.136363
11.0,50,5897.875528
14.0,50,5903.470647
-38.0,50,5909.165096
-38.0,50,5914.805325
-15.0,50,5914.977451
-38.0,50,5915.162077
-38.0,50,5915.33884
-38.0,50,5915.52682
-38.0,50,5915.713343
-38.0,50,5915.899712
11.0,50,5916.088054
12.0,50,5916.276551
16.0,50,5916.464502
-38.0,50,5916.640932
6.0,50,5922.263088
-38.0,50,5927.896205
-2.0,50,5933.552689
-38.0,50,5939.135558
-38.0,50,5944.819909
19.0,50,5950.40039
-38.0,50,5955.975561
-38.0,50,5961.490237
-38.0,50,5967.042615
11.0,50,5972.672108
20.0,50,5978.25592
19.0,50,5983.807672
-38.0,50,5989.240773
9.0,50,5994.847523
16.0,50,6000.37356
-38.0,50,6005.958552
-17.0,50,6011.609855
-38.0,50,6017.262963
-38.0,50,6022.940918
5.0,50,6028.604711
8.0,50,6028.78427
19.0,50,6028.959358
9.0,50,6029.136689
1.0,50,6029.311583
12.0,50,6029.496683
-16.0,50,6029.668505
14.0,50,6029.843304
7.0,50,6030.023152
-38.0,50,6030.216012
-38.0,50,6030.390215
16.0,50,6035.839943
-16.0,50,6041.192871
6.0,50,6046.755595
-38.0,50,6052.357734
-38.0,50,6057.913864
15.0,50,6063.52281
-11.0,50,6069.03123
-38.0,50,6074.676617
15.0,50,6080.205314
7.0,50,6085.788044
-38.0,50,6091.400356
-7.0,50,6097.001712
-38.0,50,6102.526983
11.0,50,6108.090596
-38.0,50,6113.628994
-38.0,50,6119.192465
13.0,50,6124.792739
-38.0,50,6130.393623
7.0,50,6135.972334
-4.0,50,6141.663865
10.0,50,6141.835996
22.0,50,6142.021772
-38.0,50,6142.194475
16.0,50,6142.36448
3.0,50,6142.538163
-38.0,50,6142.725168
-38.0,50,6142.904612
-38.0,50,6143.079765
-38.0,50,6143.253701
7.0,50,6143.42938
-38.0,50,6149.063467
23.0,50,6154.630039
4.0,50,6160.214075
-38.0,50,6165.776579
12.0,50,6171.304051
17.0,50,6176.872881
-38.0,50,6182.59874
-38.0,50,6188.241618
-38.0,50,6193.82125
-38.0,50,6199.347788
19.0,50,6204.909054
15.0,50,6210.574417
-13.0,50,6216.247165
25.0,50,6221.792242
-38.0,50,6227.359794
-38.0,50,6232.949481
1.0,50,6238.620693
15.0,50,6244.256905
-3.0,50,6249.88987
14.0,50,6255.49296
-38.0,50,6255.682747
-38.0,50,6255.860798
-9.0,50,6256.048171
-1.0,50,6256.231559
-38.0,50,6256.410044
-38.0,50,6256.609326
7.0,50,6256.797178
18.0,50,6256.984896
-38.0,50,6257.161399
-5.0,50,6257.355654
-38.0,50,6262.922472
16.0,50,6268.63966
4.0,50,6274.382964
12.0,50,6280.074835
27.0,50,6285.823156
5.0,50,6291.4757
-38.0,50,6297.186944
-38.0,50,6302.730699
-11.0,50,6308.357311
13.0,50,6314.075882
4.0,50,6319.806404
-15.0,50,6325.567244
14.0,50,6331.246519
11.0,50,6336.873115
-38.0,50,6342.404558
-12.0,50,6348.002287
-38.0,50,6353.657493
16.0,50,6359.277792
5.0,50,6364.861686
-38.0,50,6370.468987
26.0,50,6370.630862
20.0,50,6370.798021
-38.0,50,6370.971059
19.0,50,6371.147339
14.0,50,6371.329464
26.0,50,6371.528167
-38.0,50,6371.717423
-38.0,50,6371.898806
26.0,50,6372.067466
-13.0,50,6372.24215
6.0,50,6377.741257
-38.0,50,6383.359051
17.0,50,6388.961492
-38.0,50,6394.603038
11.0,50,6400.182978
-38.0,50,6405.767759
15.0,50,6411.306306
-13.0,50,6416.834743
2.0,50,6422.498167
22.0,50,6428.105794
-38.0,50,6433.685598
15.0,50,6439.413724
-38.0,50,6444.969344
-38.0,50,6450.58776
14.0,50,6456.334284
-38.0,50,6462.026426
-3.0,50,6467.755474
-38.0,50,6473.493051
4.0,50,6479.305903
8.0,50,6485.003921
14.0,50,6485.186459
-38.0,50,6485.366195
22.0,50,6485.541816
16.0,50,6485.723632
-38.0,50,6485.897194
-1.0,50,6486.068076
-38.0,50,6486.250814
-50.0,50,6486.428622
-38.0,50,6486.608239
4.0,50,6486.784111
-38.0,50,6492.506583
-6.0,50,6498.159916
-38.0,50,6503.725144
-2.0,50,6509.371031
20.0,50,6514.995016
13.0,50,6520.615014
-38.0,50,6526.290521
5.0,50,6531.89873
-10.0,50,6537.628469
-1.0,50,6543.278255
15.0,50,6548.949179
-13.0,50,6554.598607
-38.0,50,6560.231273
-38.0,50,6565.876317
-11.0,50,6571.443146
6.0,50,6577.00935
26.0,50,6582.659808
-38.0,50,6588.359317
17.0,50,6594.064078
15.0,50,6599.676764
-38.0,50,6599.859161
20.0,50,6600.03204
-38.0,50,6600.215124
-38.0,50,6600.396137
11.0,50,6600.579517
26.0,50,6600.760267
-38.0,50,6600.951566
-38.0,50,6601.138205
-4.0,50,6601.315684
-9.0,50,6601.489212
-12.0,50,6607.150426
-38.0,50,6612.833018
-38.0,50,6618.505561
-4.0,50,6624.129828
18.0,50,6629.797807
-2.0,50,6635.533177
-12.0,50,6641.221661
-7.0,50,6646.918797
-13.0,50,6652.792409
-38.0,50,6658.512914
-38.0,50,6664.391398
-16.0,50,6670.18482
-38.0,50,6676.010222
8.0,50,6681.813617
16.0,50,6687.539443
-38.0,50,6693.234431
-1.0,50,6699.031008
6.0,50,6704.723541
-38.0,50,6710.391014
27.0,50,6716.196858
22.0,50,6716.374023
-38.0,50,6716.552547
10.0,50,6716.73583
-38.0,50,6716.917121
12.0,50,6717.107535
-38.0,50,6717.288867
4.0,50,6717.465164
5.0,50,6717.640558
9.0,50,6717.826331
-38.0,50,6718.001249
-3.0,50,6723.991595
21.0,50,6729.960635
12.0,50,6735.99688
21.0,50,6742.15615
11.0,50,6748.343296
-11.0,50,6754.429106
-38.0,50,6760.297699
-38.0,50,6766.21766
7.0,50,6772.131676
-38.0,50,6778.217246
-38.0,50,6784.17321
-38.0,50,6790.191164
-38.0,50,6796.145342
-38.0,50,6802.109654
-14.0,50,6807.950172
-38.0,50,6813.859636
-2.0,50,6819.748547
19.0,50,6825.71921
11.0,50,6831.826309
18.0,50,6837.747837
16.0,50,6837.936625
19.0,50,6838.11016
-17.0,50,6838.282586
18.0,50,6838.468173
13.0,50,6838.652603
13.0,50,6838.839709
18.0,50,6839.015762
20.0,50,6839.194927
19.0,50,6839.370624
16.0,50,6839.569337
-38.0,50,6845.580168
-38.0,50,6851.526579
-38.0,50,6857.406646
14.0,50,6863.340576
-17.0,50,6869.367746
-38.0,50,6875.24225
5.0,50,6881.192952
-38.0,50,6887.07063
-10.0,50,6893.016973
-17.0,50,6898.94326
-16.0,50,6904.833715
-14.0,50,6910.69563
-38.0,50,6916.561106
-8.0,50,6922.464603
-38.0,50,6928.368462
8.0,50,6934.325968
18.0,50,6940.302313
-38.0,50,6946.275042
-38.0,50,6952.191884
15.0,50,6958.165078
18.0,50,6958.347017
-16.0,50,6958.524825
-38.0,50,6958.709185
-38.0,50,6958.891399
-38.0,50,6959.068888
12.0,50,6959.254534
17.0,50,6959.439044
-38.0,50,6959.633704
-38.0,50,6959.815412
18.0,50,6959.993174
-7.0,50,6965.824764
12.0,50,6971.698277
0.0,50,6977.584956
23.0,50,6983.431453
-38.0,50,6989.32166
-3.0,50,6995.261591
-11.0,50,7001.2874
-15.0,50,7007.253828
-38.0,50,7013.115853
-11.0,50,7019.156363
-38.0,50,7025.012578
-9.0,50,7031.097689
-38.0,50,7037.261197
18.0,50,7043.468206
6.0,50,7049.556348
-11.0,50,7055.623522
9.0,50,7061.723243
26.0,50,7067.674194
-4.0,50,7073.688261
22.0,50,7079.731553
18.0,50,7079.91197
20.0,50,7080.090471
-9.0,50,7080.264339
-38.0,50,7080.445299
-13.0,50,7080.620794
16.0,50,7080.806541
-38.0,50,7080.982261
7.0,50,7081.163864
14.0,50,7081.345373
-15.0,50,7081.526244
-14.0,50,7087.598071
-38.0,50,7093.69281
-38.0,50,7099.76914
-38.0,50,7105.753683
-11.0,50,7111.700977
0.0,50,7117.668854
4.0,50,7123.624021
-11.0,50,7129.590625
14.0,50,7135.556247
-16.0,50,7141.587578
5.0,50,7147.527717
-38.0,50,7153.538296
-38.0,50,7159.487877
-2.0,50,7165.477461
-38.0,50,7171.451306
-38.0,50,7177.432877
-38.0,50,7183.589989
-8.0,50,7189.77502
-38.0,50,7195.910514
16.0,50,7201.955756
-38.0,50,7202.14068
-38.0,50,7202.329686
13.0,50,7202.504569
11.0,50,7202.698558
19.0,50,7202.884619
20.0,50,7203.062223
-38.0,50,7203.232089
-17.0,50,7203.412794
-38.0,50,7203.584145
