# {"t_start": 1581979872.811979, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-22.0,50,9610.869005
0,50,9611.067937
-25.0,50,9611.27411
-20.0,50,9611.463185
-16.0,50,9611.646966
-23.0,50,9611.836321
-50.0,50,9611.995475
-50.0,50,9619.216992
-34.0,50,9626.464898
-50.0,50,9633.668649
-50.0,50,9640.929354
-42.0,50,9648.199172
-50.0,50,9655.405298
-50.0,50,9662.731725
-50.0,50,9670.427219
-50.0,50,9677.982974
-50.0,50,9685.891758
-22.0,50,9693.024345
-50.0,50,9700.28053
-43.0,50,9710.860845
-20.0,50,9717.975197
-50.0,50,9725.046201
-50.0,50,9732.106012
-50.0,50,9739.339692
0,50,9746.4999
-50.0,50,9753.619778
-50.0,50,9760.917979
-20.0,50,9761.116292
-16.0,50,9761.333053
-25.0,50,9761.532939
-28.0,50,9761.719961
-18.0,50,9761.920385
-50.0,50,9762.117065
-21.0,50,9762.304622
-14.0,50,9762.500272
-50.0,50,9762.703952
-50.0,50,9762.893932
-50.0,50,9770.179997
-33.0,50,9777.419799
-50.0,50,9784.772427
-50.0,50,9792.214089
-50.0,50,9799.504543
-50.0,50,9812.176461
-50.0,50,9820.515038
-37.0,50,9828.755509
-50.0,50,9837.044408
-50.0,50,9845.397976
-38.0,50,9853.700346
-50.0,50,9861.838879
-50.0,50,9869.968028
-50.0,50,9878.319214
-50.0,50,9886.689342
-50.0,50,9894.944629
-50.0,50,9903.537483
-50.0,50,9911.850108
-50.0,50,9920.5702
-18.0,50,9928.906614
-37.0,50,9929.108505
-50.0,50,9929.28861
-50.0,50,9929.487391
-15.0,50,9929.704015
-24.0,50,9929.904165
-50.0,50,9930.10948
-50.0,50,9930.323923
-50.0,50,9930.562372
-21.0,50,9930.812515
-33.0,50,9931.039124
-46.0,50,9939.454882
-50.0,50,9947.751778
-48.0,50,9956.08449
-50.0,50,9964.572701
-17.0,50,9973.697914
-50.0,50,9982.330555
-42.0,50,9990.750769
-50.0,50,9999.033967
-50.0,50,10007.337319
-50.0,50,10015.858544
-50.0,50,10024.338536
0,50,10032.66424
-50.0,50,10041.152954
-25.0,50,10049.521641
-50.0,50,10057.640303
-50.0,50,10065.681298
-50.0,50,10074.205499
-50.0,50,10082.622544
-16.0,50,10091.036053
-28.0,50,10099.685622
-30.0,50,10099.890882
-50.0,50,10100.088971
-24.0,50,10100.296543
0,50,10100.513293
-13.0,50,10100.720355
-34.0,50,10100.924356
-50.0,50,10101.110515
-17.0,50,10101.30871
-50.0,50,10101.500853
-50.0,50,10101.69469
-50.0,50,10110.071709
-50.0,50,10118.588678
-50.0,50,10126.965188
-48.0,50,10135.394275
-34.0,50,10143.881128
-50.0,50,10152.323301
-50.0,50,10160.753806
-18.0,50,10169.346598
-50.0,50,10178.589264
-50.0,50,10186.962946
-38.0,50,10194.217613
-14.0,50,10201.389374
-50.0,50,10208.489297
-50.0,50,10215.635805
-50.0,50,10222.871017
-14.0,50,10230.189134
-49.0,50,10237.947815
-50.0,50,10245.913626
-50.0,50,10253.505126
-50.0,50,10261.640349
-50.0,50,10261.851466
-23.0,50,10262.056223
-18.0,50,10262.253015
-50.0,50,10262.44619
-27.0,50,10262.639275
-50.0,50,10262.821231
-18.0,50,10263.022854
-50.0,50,10263.205472
-50.0,50,10263.41096
-50.0,50,10263.608378
-50.0,50,10271.754165
-50.0,50,10279.75136
-16.0,50,10287.7994
-50.0,50,10295.460807
-50.0,50,10303.643016
-50.0,50,10311.674842
-50.0,50,10319.735528
-41.0,50,10327.750879
-45.0,50,10335.920277
-44.0,50,10344.196185
-30.0,50,10352.352026
-19.0,50,10360.363877
-50.0,50,10370.764946
-27.0,50,10379.012726
-6.0,50,10387.241246
-14.0,50,10395.858001
-50.0,50,10403.90643
-32.0,50,10411.502712
-28.0,50,10418.910948
-50.0,50,10426.347396
-24.0,50,10426.540829
-50.0,50,10426.727724
-19.0,50,10426.932344
0,50,10427.133231
-40.0,50,10427.320856
-50.0,50,10427.52567
-50.0,50,10427.728368
-15.0,50,10427.913311
-50.0,50,10428.101494
-50.0,50,10428.292411
-8.0,50,10435.871352
-35.0,50,10443.335393
-25.0,50,10450.803549
-50.0,50,10458.156587
-50.0,50,10465.573201
-50.0,50,10472.937287
-19.0,50,10480.327909
-50.0,50,10487.77723
-45.0,50,10495.216158
-50.0,50,10502.78303
-50.0,50,10510.27545
-50.0,50,10517.724604
-37.0,50,10524.868932
-50.0,50,10531.120974
-50.0,50,10537.155839
-50.0,50,10543.08422
-50.0,50,10549.096892
-49.0,50,10555.622763
-50.0,50,10563.295137
-50.0,50,10571.21343
-17.0,50,10571.421361
-10.0,50,10571.625079
-50.0,50,10571.797472
-12.0,50,10571.993605
-22.0,50,10572.203501
-50.0,50,10572.405193
-50.0,50,10572.614066
-19.0,50,10572.84347
-50.0,50,10573.024035
-50.0,50,10573.234669
-50.0,50,10581.259421
-50.0,50,10589.037571
-27.0,50,10597.1253
-42.0,50,10604.808099
-50.0,50,10612.763996
-50.0,50,10620.850984
-47.0,50,10629.232268
-45.0,50,10637.197557
-50.0,50,10644.977
-50.0,50,10652.796995
-50.0,50,10660.669712
-35.0,50,10669.219995
-25.0,50,10677.725781
-50.0,50,10686.300873
-50.0,50,10694.45872
-50.0,50,10702.464032
-50.0,50,10710.600413
-17.0,50,10718.564052
-50.0,50,10726.605135
-50.0,50,10734.762952
-13.0,50,10734.968385
-50.0,50,10735.158148
-14.0,50,10735.370884
-50.0,50,10735.648199
-50.0,50,10735.874653
-43.0,50,10736.08492
-24.0,50,10736.286375
-16.0,50,10736.501818
-50.0,50,10736.721502
-50.0,50,10736.913334
-50.0,50,10744.930975
-35.0,50,10753.290332
-50.0,50,10761.800241
-50.0,50,10770.105073
-42.0,50,10778.500139
-50.0,50,10785.883892
-50.0,50,10793.458545
0,50,10800.942055
-50.0,50,10808.513674
-50.0,50,10820.469411
-50.0,50,10828.778731
-35.0,50,10836.960285
-50.0,50,10845.293096
-40.0,50,10853.516346
-50.0,50,10861.84984
0,50,10870.131234
-36.0,50,10878.527039
-50.0,50,10886.849814
-50.0,50,10895.274035
-25.0,50,10903.645772
-50.0,50,10903.840285
-50.0,50,10904.006212
-50.0,50,10904.215809
-50.0,50,10904.415406
-50.0,50,10904.620836
-13.0,50,10904.812403
0,50,10905.024104
-15.0,50,10905.226451
-50.0,50,10905.43559
-50.0,50,10905.628742
-50.0,50,10913.981882
-50.0,50,10922.337136
-15.0,50,10930.746151
-50.0,50,10939.244672
-50.0,50,10947.74545
-50.0,50,10956.142036
-24.0,50,10964.647481
-14.0,50,10973.222734
-50.0,50,10981.851681
-17.0,50,10990.53923
-50.0,50,10997.570003
-42.0,50,11003.956451
-50.0,50,11010.262075
-20.0,50,11016.660684
-50.0,50,11023.158878
-50.0,50,11029.372575
-50.0,50,11035.450189
-45.0,50,11041.465874
-50.0,50,11047.531264
-50.0,50,11053.653071
-49.0,50,11053.789824
-50.0,50,11053.922236
-48.0,50,11054.064894
-19.0,50,11054.208705
-42.0,50,11054.369474
-50.0,50,11054.517763
-19.0,50,11054.665206
-46.0,50,11054.814321
-24.0,50,11054.942979
-50.0,50,11055.057048
-20.0,50,11061.133539
-50.0,50,11067.294508
-50.0,50,11073.998224
-50.0,50,11080.231755
-21.0,50,11086.802749
-50.0,50,11094.58534
-50.0,50,11102.184172
-16.0,50,11110.383019
-50.0,50,11118.015859
-34.0,50,11125.466201
-50.0,50,11133.021388
-50.0,50,11140.555623
-50.0,50,11148.214316
-13.0,50,11156.016631
-50.0,50,11163.63452
-50.0,50,11171.343605
-21.0,50,11179.101141
-50.0,50,11186.834339
-50.0,50,11194.527951
-22.0,50,11202.276862
-35.0,50,11202.485039
-12.0,50,11202.691352
-11.0,50,11202.887924
-50.0,50,11203.091638
-21.0,50,11203.28437
-40.0,50,11203.490158
-22.0,50,11203.681969
-50.0,50,11203.872467
-12.0,50,11204.058627
-49.0,50,11204.252049
-50.0,50,11212.036396
0,50,11219.81446
-22.0,50,11227.45898
-50.0,50,11235.243752
-50.0,50,11243.004948
-50.0,50,11250.822447
-49.0,50,11258.565403
-50.0,50,11266.508116
-50.0,50,11274.382553
-50.0,50,11282.285467
-50.0,50,11290.121585
-50.0,50,11297.91985
-21.0,50,11305.776265
-50.0,50,11313.640834
-50.0,50,11321.280312
-35.0,50,11329.000468
-18.0,50,11336.754299
-17.0,50,11344.609689
-50.0,50,11352.443113
-15.0,50,11360.347673
-22.0,50,11360.534063
-16.0,50,11360.739585
-50.0,50,11360.913731
-50.0,50,11361.098978
-22.0,50,11361.280168
-50.0,50,11361.449661
-17.0,50,11361.650584
-14.0,50,11361.84521
-12.0,50,11362.046049
-50.0,50,11362.223093
-15.0,50,11369.916638
-50.0,50,11377.740622
-50.0,50,11385.503402
-50.0,50,11393.34743
-50.0,50,11401.248605
-19.0,50,11408.951422
-50.0,50,11416.837715
-50.0,50,11424.564471
0,50,11432.269339
-33.0,50,11440.024611
-50.0,50,11447.792696
-46.0,50,11455.563059
-50.0,50,11463.294411
-50.0,50,11471.181383
-39.0,50,11478.878266
-50.0,50,11486.715052
-50.0,50,11494.355164
-50.0,50,11501.998447
-50.0,50,11509.780908
-50.0,50,11517.719653
-50.0,50,11517.912797
0,50,11518.110057
-50.0,50,11518.2901
-50.0,50,11518.468269
-50.0,50,11518.630775
-50.0,50,11518.813612
-25.0,50,11519.006591
-20.0,50,11519.19846
-33.0,50,11519.36968
-50.0,50,11519.555738
-50.0,50,11527.504092
-50.0,50,11535.288506
-50.0,50,11543.020178
-50.0,50,11550.540574
-50.0,50,11558.27899
-50.0,50,11566.165888
-50.0,50,11574.509899
-17.0,50,11582.781331
-50.0,50,11590.68451
-50.0,50,11598.4825
-50.0,50,11606.367214
-50.0,50,11614.207953
-50.0,50,11622.156073
-50.0,50,11630.053618
-50.0,50,11641.007103
-50.0,50,11647.174275
-50.0,50,11653.268048
0,50,11659.377988
-45.0,50,11665.457945
-50.0,50,11671.526568
-17.0,50,11671.685068
-50.0,50,11671.825732
-15.0,50,11671.959207
-19.0,50,11672.102042
-50.0,50,11672.23461
-12.0,50,11672.383494
-50.0,50,11672.518883
-20.0,50,11672.652211
0,50,11672.78498
-50.0,50,11672.919578
-38.0,50,11679.035228
-50.0,50,11685.121443
-19.0,50,11691.127901
-19.0,50,11697.346153
-21.0,50,11703.617486
-50.0,50,11709.658802
-48.0,50,11715.765963
-50.0,50,11721.895555
-50.0,50,11728.057115
-49.0,50,11734.205149
-50.0,50,11740.298696
-21.0,50,11746.436221
-12.0,50,11752.531103
-44.0,50,11758.702099
-50.0,50,11764.778729
-50.0,50,11770.869205
-50.0,50,11776.940778
-34.0,50,11783.050622
-50.0,50,11789.201319
-25.0,50,11795.345135
-26.0,50,11795.481611
-31.0,50,11795.619554
-17.0,50,11795.767606
-19.0,50,11795.901666
-19.0,50,11796.037415
-17.0,50,11796.180669
-33.0,50,11796.319561
-11.0,50,11796.450986
-48.0,50,11796.583415
-50.0,50,11796.721424
-28.0,50,11802.776401
-50.0,50,11808.865973
-50.0,50,11814.922981
-50.0,50,11821.019108
-50.0,50,11827.133387
-50.0,50,11833.24801
-9.0,50,11839.394505
-47.0,50,11845.519756
-50.0,50,11851.666614
-50.0,50,11857.805997
-50.0,50,11863.939093
-46.0,50,11870.155773
-50.0,50,11876.20158
-50.0,50,11882.336229
-50.0,50,11888.478327
-22.0,50,11894.577195
0,50,11900.734668
-4.0,50,11906.808682
-26.0,50,11912.936255
0,50,11919.152231
-25.0,50,11919.284267
-10.0,50,11919.431536
-50.0,50,11919.545094
-22.0,50,11919.67774
-50.0,50,11919.827576
-50.0,50,11919.951074
-9.0,50,11920.084007
-14.0,50,11920.219084
-37.0,50,11920.346328
-50.0,50,11920.466621
-50.0,50,11926.611683
-21.0,50,11932.755237
0,50,11938.956217
-50.0,50,11945.261734
-25.0,50,11951.466293
-42.0,50,11957.654688
-50.0,50,11963.836329
-50.0,50,11969.988433
-50.0,50,11976.190415
-50.0,50,11982.320833
-49.0,50,11988.474887
-17.0,50,11994.651369
-34.0,50,12000.87304
-50.0,50,12007.090024
-44.0,50,12013.280403
-47.0,50,12019.477751
-50.0,50,12025.671007
-50.0,50,12031.841377
-48.0,50,12038.013808
-43.0,50,12044.285224
-25.0,50,12044.419415
-50.0,50,12044.531463
-24.0,50,12044.662007
-38.0,50,12044.796484
-13.0,50,12044.932607
-10.0,50,12045.071728
-44.0,50,12045.197987
-15.0,50,12045.333327
-30.0,50,12045.465245
-50.0,50,12045.585114
-50.0,50,12051.831747
-50.0,50,12057.986376
0,50,12064.168375
-43.0,50,12070.430042
-50.0,50,12076.662277
-50.0,50,12082.815969
-50.0,50,12089.051488
-50.0,50,12095.208679
-50.0,50,12101.35245
-50.0,50,12107.557192
-38.0,50,12113.79676
-50.0,50,12120.115007
-50.0,50,12126.380033
-50.0,50,12132.668709
-50.0,50,12138.880357
-50.0,50,12145.111642
-40.0,50,12151.382657
-50.0,50,12157.607053
-50.0,50,12163.826316
-26.0,50,12170.159017
-50.0,50,12170.292553
-50.0,50,12170.431427
-12.0,50,12170.571919
-8.0,50,12170.723012
-25.0,50,12170.854448
-27.0,50,12170.987446
0,50,12171.122576
-21.0,50,12171.275
-8.0,50,12171.4151
-50.0,50,12171.551028
-50.0,50,12177.747834
-13.0,50,12183.969756
-50.0,50,12190.182769
-50.0,50,12196.394299
-50.0,50,12202.611369
-50.0,50,12208.887255
-50.0,50,12215.126261
-20.0,50,12221.339417
-50.0,50,12227.521395
-50.0,50,12233.714782
-44.0,50,12239.927557
-16.0,50,12246.220793
-50.0,50,12252.43087
-50.0,50,12258.700366
-27.0,50,12264.976561
-44.0,50,12271.329486
-50.0,50,12277.625058
0,50,12283.935542
-40.0,50,12290.27495
-14.0,50,12296.591066
-36.0,50,12296.715998
-14.0,50,12296.851192
-50.0,50,12296.987819
-10.0,50,12297.131782
-25.0,50,12297.29005
-38.0,50,12297.429904
-50.0,50,12297.573208
-50.0,50,12297.713215
-50.0,50,12297.847187
-45.0,50,12297.983292
-50.0,50,12304.322031
-50.0,50,12310.736699
-50.0,50,12317.15064
-27.0,50,12323.358072
-50.0,50,12329.542846
-12.0,50,12335.828081
-50.0,50,12342.073084
-50.0,50,12348.348943
-50.0,50,12354.630751
-50.0,50,12360.852837
-47.0,50,12367.056144
-50.0,50,12373.298532
-18.0,50,12379.526779
-50.0,50,12385.734156
-50.0,50,12391.938557
0,50,12398.12264
-50.0,50,12404.344364
-50.0,50,12410.570149
-50.0,50,12416.733395
-50.0,50,12422.939315
-50.0,50,12423.062587
-42.0,50,12423.185443
-13.0,50,12423.327943
-50.0,50,12423.438058
-50.0,50,12423.561452
-50.0,50,12423.671273
-34.0,50,12423.795927
-33.0,50,12423.918049
-50.0,50,12424.064666
-50.0,50,12424.189787
-50.0,50,12430.363183
-44.0,50,12436.562919
-50.0,50,12442.789946
-50.0,50,12449.022923
-50.0,50,12455.246254
-50.0,50,12461.500948
-50.0,50,12467.807998
-50.0,50,12474.170202
-30.0,50,12480.526076
-35.0,50,12486.834885
-50.0,50,12493.152435
-50.0,50,12499.477695
-50.0,50,12505.773989
-18.0,50,12512.08242
-48.0,50,12518.358516
-48.0,50,12524.668359
-50.0,50,12530.953773
-50.0,50,12537.21706
-50.0,50,12543.529905
-19.0,50,12549.848704
-50.0,50,12549.969446
-23.0,50,12550.108451
-22.0,50,12550.242171
-19.0,50,12550.401113
-50.0,50,12550.5372
-50.0,50,12550.659166
-50.0,50,12550.777175
-50.0,50,12550.9137
-18.0,50,12551.045961
-50.0,50,12551.185785
-50.0,50,12557.454132
-50.0,50,12563.749463
-50.0,50,12570.014251
-47.0,50,12576.34592
-50.0,50,12582.699755
-10.0,50,12589.027253
-50.0,50,12595.331889
-50.0,50,12601.697829
-43.0,50,12607.968083
-47.0,50,12614.263994
-50.0,50,12620.596239
-50.0,50,12626.953127
-50.0,50,12633.264789
-19.0,50,12639.618127
-50.0,50,12645.965731
-50.0,50,12652.303611
-50.0,50,12658.66527
-19.0,50,12665.023081
-47.0,50,12671.364834
-50.0,50,12677.729616
-17.0,50,12677.86311
-50.0,50,12678.004764
-50.0,50,12678.120721
-50.0,50,12678.274674
-50.0,50,12678.391442
-50.0,50,12678.545304
-12.0,50,12678.68624
-11.0,50,12678.820526
-22.0,50,12678.961652
-50.0,50,12679.095083
-50.0,50,12685.434748
-20.0,50,12691.794858
-50.0,50,12698.163733
-18.0,50,12704.529736
-50.0,50,12710.871477
-18.0,50,12717.235402
-50.0,50,12723.61995
-50.0,50,12729.983995
-50.0,50,12736.374335
-50.0,50,12742.734969
-50.0,50,12749.095999
-50.0,50,12755.486201
-50.0,50,12761.894436
-50.0,50,12768.267182
-44.0,50,12774.762541
-41.0,50,12781.120148
-50.0,50,12787.511675
-50.0,50,12793.869458
-34.0,50,12800.260448
-50.0,50,12806.74855
-22.0,50,12806.892735
-50.0,50,12807.052912
-16.0,50,12807.182421
-18.0,50,12807.349346
-50.0,50,12807.470876
-50.0,50,12807.60272
-17.0,50,12807.738434
0,50,12807.868724
-50.0,50,12807.980195
-50.0,50,12808.09526
-50.0,50,12814.418194
-28.0,50,12820.781874
-50.0,50,12827.189082
-50.0,50,12833.558131
-50.0,50,12839.985327
-50.0,50,12846.418748
-47.0,50,12852.806494
-28.0,50,12859.176214
-50.0,50,12865.556685
-50.0,50,12871.948699
-48.0,50,12878.342827
-50.0,50,12884.686792
-50.0,50,12891.072796
-50.0,50,12897.459791
-12.0,50,12903.856722
-15.0,50,12910.286381
-50.0,50,12916.637104
0,50,12922.986573
-50.0,50,12929.348773
-50.0,50,12935.755033
-50.0,50,12935.871441
-50.0,50,12935.989031
-22.0,50,12936.136498
-10.0,50,12936.266604
-10.0,50,12936.409202
-15.0,50,12936.545284
-50.0,50,12936.677466
-50.0,50,12936.819149
-10.0,50,12936.95233
-9.0,50,12937.080459
-50.0,50,12943.459953
-38.0,50,12949.859335
-50.0,50,12956.210903
-50.0,50,12962.637974
-50.0,50,12969.027613
-47.0,50,12975.419873
-41.0,50,12981.83811
-24.0,50,12988.269959
-50.0,50,12994.669986
-50.0,50,13001.08253
-50.0,50,13007.509751
-50.0,50,13013.900471
-50.0,50,13020.31076
-50.0,50,13026.716745
-50.0,50,13033.103542
-50.0,50,13039.50356
-50.0,50,13045.942897
-50.0,50,13052.367381
-50.0,50,13058.781156
-50.0,50,13065.240422
-28.0,50,13065.369897
-24.0,50,13065.512539
-18.0,50,13065.646097
-50.0,50,13065.781361
-32.0,50,13065.932528
-27.0,50,13066.082787
-50.0,50,13066.224736
-50.0,50,13066.343981
-50.0,50,13066.483695
-50.0,50,13066.613213
-50.0,50,13073.121479
-50.0,50,13079.611569
-50.0,50,13086.076884
-50.0,50,13092.537989
-22.0,50,13099.041985
-37.0,50,13105.486232
-50.0,50,13111.961764
-47.0,50,13118.456486
-48.0,50,13124.950235
-46.0,50,13131.468678
-10.0,50,13137.960369
-50.0,50,13144.458105
-30.0,50,13150.924488
-50.0,50,13157.402685
-47.0,50,13163.838456
-19.0,50,13170.263494
-10.0,50,13176.73314
-50.0,50,13183.20445
-17.0,50,13189.647512
-16.0,50,13196.139386
-50.0,50,13196.25764
-50.0,50,13196.372699
-10.0,50,13196.523309
-21.0,50,13196.674601
-3.0,50,13196.817352
-12.0,50,13196.961826
-11.0,50,13197.100072
-50.0,50,13197.233082
-50.0,50,13197.349735
-20.0,50,13197.490889
-29.0,50,13203.978313
-30.0,50,13210.426193
0,50,13216.952393
-50.0,50,13223.48486
-37.0,50,13230.007854
-11.0,50,13236.53421
-32.0,50,13243.063727
-48.0,50,13249.608682
-31.0,50,13256.131449
-50.0,50,13262.649346
-35.0,50,13269.17752
-50.0,50,13275.713207
-16.0,50,13282.23231
-50.0,50,13288.767995
-49.0,50,13295.312585
-2.0,50,13301.84909
-16.0,50,13308.401058
-50.0,50,13314.91307
-50.0,50,13321.488573
-50.0,50,13328.042173
-50.0,50,13328.175355
-50.0,50,13328.296854
-24.0,50,13328.424989
-45.0,50,13328.564146
-33.0,50,13328.695639
0,50,13328.815761
-17.0,50,13328.947318
-13.0,50,13329.080551
-50.0,50,13329.199091
-50.0,50,13329.319084
-50.0,50,13335.818752
-50.0,50,13342.38696
-32.0,50,13348.941317
-13.0,50,13355.499459
-50.0,50,13362.059602
-50.0,50,13368.62615
-48.0,50,13375.190295
-50.0,50,13381.779747
-29.0,50,13388.354959
-50.0,50,13394.938201
-50.0,50,13401.512544
-50.0,50,13408.080045
-50.0,50,13414.653257
-50.0,50,13421.246096
-13.0,50,13427.811777
-50.0,50,13434.373018
-50.0,50,13440.933965
0,50,13447.547564
-15.0,50,13454.152049
-50.0,50,13460.711058
-22.0,50,13460.84143
-38.0,50,13460.972872
-50.0,50,13461.095391
-50.0,50,13461.217536
-17.0,50,13461.349705
-23.0,50,13461.485073
-18.0,50,13461.622812
-21.0,50,13461.7611
-10.0,50,13461.905759
-50.0,50,13462.037303
-50.0,50,13468.558265
-50.0,50,13475.104596
-50.0,50,13481.631833
-47.0,50,13488.197963
-43.0,50,13494.809955
-40.0,50,13501.371955
-50.0,50,13507.949096
-40.0,50,13514.705884
-50.0,50,13521.752297
-50.0,50,13528.4022
0,50,13535.02149
-50.0,50,13541.628241
-23.0,50,13548.248363
-24.0,50,13554.905213
-40.0,50,13561.541776
-50.0,50,13568.141252
-50.0,50,13574.786804
-18.0,50,13581.411847
-50.0,50,13588.03308
-50.0,50,13594.642853
-29.0,50,13594.785334
0,50,13594.936484
-12.0,50,13595.071966
-16.0,50,13595.221782
-50.0,50,13595.35402
-17.0,50,13595.491575
-14.0,50,13595.646881
-6.0,50,13595.793436
-13.0,50,13595.92772
-50.0,50,13596.048243
-44.0,50,13602.639827
-50.0,50,13609.265434
-50.0,50,13615.842228
-50.0,50,13622.452858
-12.0,50,13629.074878
-42.0,50,13635.660821
-50.0,50,13642.248916
-50.0,50,13648.86522
-50.0,50,13655.493124
-41.0,50,13662.155783
-9.0,50,13668.940639
-50.0,50,13675.556841
-50.0,50,13682.204837
-11.0,50,13688.870698
-50.0,50,13695.502027
-50.0,50,13702.130731
-50.0,50,13708.750403
-23.0,50,13715.376315
-50.0,50,13722.048682
-9.0,50,13728.716043
-50.0,50,13728.834887
-22.0,50,13728.972987
-20.0,50,13729.117045
-29.0,50,13729.245703
-10.0,50,13729.383351
-50.0,50,13729.519744
-50.0,50,13729.646976
-11.0,50,13729.784065
-11.0,50,13729.920636
-16.0,50,13730.057069
-50.0,50,13736.705705
-50.0,50,13743.349625
-17.0,50,13750.02245
-31.0,50,13756.696624
-50.0,50,13763.348619
-50.0,50,13769.985284
-50.0,50,13776.697473
-50.0,50,13783.4165
-38.0,50,13790.083924
-50.0,50,13796.766035
-50.0,50,13803.402923
-13.0,50,13810.048295
-50.0,50,13816.702325
-50.0,50,13823.337195
-48.0,50,13829.977282
-33.0,50,13836.660013
-50.0,50,13843.365249
-50.0,50,13850.081599
-22.0,50,13856.778178
-35.0,50,13863.495036
-33.0,50,13863.629021
-14.0,50,13863.760755
-17.0,50,13863.90766
-50.0,50,13864.027289
0,50,13864.157767
0,50,13864.290616
-50.0,50,13864.435249
-50.0,50,13864.573085
-40.0,50,13864.711152
-50.0,50,13864.84236
-50.0,50,13871.528326
-46.0,50,13878.222626
-50.0,50,13884.929631
-50.0,50,13891.665715
-50.0,50,13898.379257
-50.0,50,13905.087153
-50.0,50,13911.826028
-50.0,50,13918.585589
-50.0,50,13925.289861
-50.0,50,13931.969784
-50.0,50,13938.646321
-50.0,50,13945.289237
-50.0,50,13952.020785
-50.0,50,13958.729553
-48.0,50,13965.406126
-50.0,50,13972.155968
-50.0,50,13978.885918
-40.0,50,13985.58915
-43.0,50,13992.297974
-50.0,50,13999.055708
-50.0,50,13999.175479
-21.0,50,13999.31423
-21.0,50,13999.448854
-50.0,50,13999.569897
-50.0,50,13999.68412
-50.0,50,13999.833328
-50.0,50,13999.960276
-25.0,50,14000.107368
-43.0,50,14000.235665
-50.0,50,14000.363549
-50.0,50,14007.073557
-17.0,50,14013.820942
-50.0,50,14020.552276
-18.0,50,14027.333232
-47.0,50,14034.096017
-50.0,50,14040.820642
-50.0,50,14047.589113
-50.0,50,14054.359004
-50.0,50,14061.134465
-44.0,50,14067.871034
-50.0,50,14074.606674
-39.0,50,14081.354248
-39.0,50,14088.10552
-50.0,50,14094.848528
-50.0,50,14101.581703
-44.0,50,14108.296261
-50.0,50,14115.032516
-50.0,50,14121.796023
-50.0,50,14128.565278
-50.0,50,14135.315136
-37.0,50,14135.444979
-28.0,50,14135.575773
-32.0,50,14135.707138
-14.0,50,14135.848869
-9.0,50,14136.004426
-50.0,50,14136.16368
-32.0,50,14136.299045
-21.0,50,14136.446267
-31.0,50,14136.590949
-50.0,50,14136.711808
-7.0,50,14143.478745
-50.0,50,14150.237765
-50.0,50,14156.993226
-47.0,50,14163.827254
-50.0,50,14170.597352
-50.0,50,14177.346309
-25.0,50,14184.065759
-50.0,50,14190.820256
-33.0,50,14197.551305
-47.0,50,14204.29075
-50.0,50,14211.033046
-50.0,50,14217.774943
-33.0,50,14224.556349
-50.0,50,14231.331727
-24.0,50,14238.093735
-50.0,50,14244.843928
-50.0,50,14251.641705
0,50,14258.404158
-21.0,50,14265.14886
-20.0,50,14272.023361
-13.0,50,14272.153768
-40.0,50,14272.280075
-50.0,50,14272.414201
-50.0,50,14272.5712
-30.0,50,14272.696617
-50.0,50,14272.833945
-50.0,50,14272.946715
-10.0,50,14273.083663
-17.0,50,14273.222007
-50.0,50,14273.353525
-21.0,50,14280.149838
-47.0,50,14286.974505
-50.0,50,14293.785939
-50.0,50,14300.635286
-26.0,50,14307.480422
-36.0,50,14314.264394
-47.0,50,14321.110943
-32.0,50,14327.98083
-50.0,50,14334.81799
-50.0,50,14341.667081
-50.0,50,14348.521077
-50.0,50,14355.317716
-50.0,50,14362.10676
-50.0,50,14368.944707
-43.0,50,14375.796583
-50.0,50,14382.63966
-23.0,50,14389.50484
-30.0,50,14396.36269
-48.0,50,14403.257118
-9.0,50,14410.142451
-50.0,50,14410.291421
-9.0,50,14410.441805
-50.0,50,14410.583778
-14.0,50,14410.729517
-50.0,50,14410.855542
-19.0,50,14410.991596
-50.0,50,14411.130476
-50.0,50,14411.249806
-50.0,50,14411.370841
-50.0,50,14411.503922
-50.0,50,14418.300541
-50.0,50,14425.119092
-50.0,50,14431.95588
-50.0,50,14438.814551
-50.0,50,14445.69346
-50.0,50,14452.54098
-37.0,50,14459.372536
-50.0,50,14466.203874
-47.0,50,14473.039374
-50.0,50,14479.894747
-50.0,50,14486.745969
-50.0,50,14493.569944
-47.0,50,14500.427042
-20.0,50,14507.279893
-7.0,50,14514.127752
-24.0,50,14521.001971
-50.0,50,14527.864144
-19.0,50,14534.720577
-25.0,50,14541.61358
-50.0,50,14548.498122
-50.0,50,14548.62303
-25.0,50,14548.76347
-12.0,50,14548.909385
-50.0,50,14549.041557
-9.0,50,14549.189034
-18.0,50,14549.319705
-26.0,50,14549.456388
-14.0,50,14549.599062
-8.0,50,14549.743792
-20.0,50,14549.880117
-50.0,50,14556.768274
-50.0,50,14563.636245
-38.0,50,14570.563269
-50.0,50,14577.448785
-50.0,50,14584.332453
-50.0,50,14591.228096
-11.0,50,14598.120565
-50.0,50,14605.047568
-17.0,50,14611.959266
-16.0,50,14618.871692
-20.0,50,14625.776247
-46.0,50,14632.701564
-49.0,50,14639.63726
-50.0,50,14646.603907
-48.0,50,14653.468116
-50.0,50,14660.344019
-45.0,50,14667.293087
-50.0,50,14674.232123
-50.0,50,14681.171961
-50.0,50,14688.150625
-42.0,50,14688.295054
-9.0,50,14688.43345
-9.0,50,14688.578993
