# {"t_start": 1584632801.5211487, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,4509.568406
-10.0,50,4514.300767
20.0,50,4519.02434
-38.0,50,4523.664965
-38.0,50,4528.363135
-38.0,50,4533.083726
-15.0,50,4537.788638
10.0,50,4542.481979
-15.0,50,4547.188617
2.0,50,4551.911937
-38.0,50,4556.623698
-38.0,50,4561.346983
-3.0,50,4566.191837
-7.0,50,4570.862971
15.0,50,4575.557599
14.0,50,4580.248473
-5.0,50,4584.966203
-7.0,50,4589.708979
3.0,50,4589.884244
23.0,50,4590.059505
17.0,50,4590.24867
20.0,50,4590.425483
-5.0,50,4590.610719
16.0,50,4590.793734
22.0,50,4590.971439
4.0,50,4591.13877
-38.0,50,4591.310732
-38.0,50,4591.48197
-1.0,50,4596.203674
26.0,50,4600.942829
-16.0,50,4605.710558
-38.0,50,4610.469758
24.0,50,4615.240649
16.0,50,4620.015395
-8.0,50,4624.776952
-38.0,50,4629.515364
-14.0,50,4634.266544
0.0,50,4639.02347
-7.0,50,4643.782844
-38.0,50,4648.518097
10.0,50,4653.285925
-2.0,50,4658.07793
23.0,50,4662.875718
-11.0,50,4667.663888
-38.0,50,4672.44008
17.0,50,4677.221348
25.0,50,4682.063161
26.0,50,4686.90259
0.0,50,4687.080226
19.0,50,4687.254188
19.0,50,4687.441559
20.0,50,4687.630553
24.0,50,4687.809128
-38.0,50,4688.001198
17.0,50,4688.186785
20.0,50,4688.374634
-38.0,50,4688.558821
18.0,50,4688.744911
2.0,50,4693.527689
-38.0,50,4698.279398
-11.0,50,4703.09465
15.0,50,4707.959945
-38.0,50,4712.815696
16.0,50,4717.671577
16.0,50,4722.508423
-12.0,50,4727.342667
-38.0,50,4732.140351
22.0,50,4736.958597
12.0,50,4741.809189
-38.0,50,4746.636563
-38.0,50,4751.419185
19.0,50,4756.224884
-38.0,50,4761.040297
-38.0,50,4765.867109
25.0,50,4770.713391
-38.0,50,4775.561539
-38.0,50,4780.371631
26.0,50,4785.258592
11.0,50,4785.45143
20.0,50,4785.636379
20.0,50,4785.832805
26.0,50,4786.023592
-8.0,50,4786.238416
22.0,50,4786.431043
12.0,50,4786.606578
19.0,50,4786.78261
26.0,50,4786.979977
-3.0,50,4787.160205
-38.0,50,4792.008378
21.0,50,4796.848501
-15.0,50,4801.676885
-16.0,50,4806.492828
-14.0,50,4811.298614
10.0,50,4816.088404
21.0,50,4820.916174
24.0,50,4825.829699
-16.0,50,4830.718455
-38.0,50,4835.622844
-3.0,50,4840.513516
10.0,50,4845.377733
-38.0,50,4850.259894
25.0,50,4855.11519
14.0,50,4860.004227
23.0,50,4864.872367
-38.0,50,4869.791601
2.0,50,4874.69004
13.0,50,4879.563919
21.0,50,4884.52845
21.0,50,4884.701478
24.0,50,4884.880304
18.0,50,4885.056468
26.0,50,4885.230682
27.0,50,4885.411343
21.0,50,4885.589011
20.0,50,4885.770991
19.0,50,4885.94985
22.0,50,4886.150939
-38.0,50,4886.327718
11.0,50,4891.280288
9.0,50,4896.220486
-15.0,50,4901.196088
-11.0,50,4906.107976
3.0,50,4911.059753
7.0,50,4915.911304
14.0,50,4920.819238
-38.0,50,4925.688396
-38.0,50,4930.541047
24.0,50,4935.395456
-17.0,50,4940.362076
-38.0,50,4945.249635
16.0,50,4950.228288
-6.0,50,4955.149249
18.0,50,4960.110811
-38.0,50,4965.051084
-38.0,50,4969.92667
25.0,50,4974.853667
-38.0,50,4979.734452
-38.0,50,4984.598535
-38.0,50,4984.772599
15.0,50,4984.946526
20.0,50,4985.12695
25.0,50,4985.308409
20.0,50,4985.491619
21.0,50,4985.684494
17.0,50,4985.858593
-38.0,50,4986.043205
19.0,50,4986.220677
19.0,50,4986.396655
16.0,50,4991.319657
21.0,50,4996.226223
24.0,50,5001.19379
-12.0,50,5006.145561
19.0,50,5011.086555
-38.0,50,5016.017191
-38.0,50,5021.085974
-38.0,50,5026.039346
-38.0,50,5031.002627
-11.0,50,5035.946962
27.0,50,5040.897111
-38.0,50,5045.872991
-38.0,50,5050.832382
-38.0,50,5055.8247
-38.0,50,5060.819638
-38.0,50,5065.858611
20.0,50,5070.797236
20.0,50,5075.761565
-38.0,50,5080.735466
21.0,50,5085.857211
19.0,50,5086.051548
25.0,50,5086.255804
22.0,50,5086.448687
-38.0,50,5086.624432
1.0,50,5086.807416
23.0,50,5087.000397
14.0,50,5087.184116
20.0,50,5087.365257
13.0,50,5087.550149
-10.0,50,5087.721081
22.0,50,5092.731009
-38.0,50,5097.734585
16.0,50,5102.769215
18.0,50,5107.795955
22.0,50,5112.757186
18.0,50,5117.77355
-10.0,50,5122.844278
21.0,50,5127.916736
21.0,50,5132.990325
-17.0,50,5137.958479
-15.0,50,5143.049691
-38.0,50,5148.077793
-38.0,50,5153.117589
-38.0,50,5158.138811
21.0,50,5163.184425
-38.0,50,5168.223539
12.0,50,5173.275316
4.0,50,5178.369328
-38.0,50,5183.443128
16.0,50,5188.516508
15.0,50,5188.68427
21.0,50,5188.864149
19.0,50,5189.053352
25.0,50,5189.228734
20.0,50,5189.417208
22.0,50,5189.602469
-9.0,50,5189.808646
20.0,50,5189.991012
-16.0,50,5190.189256
11.0,50,5190.367258
-38.0,50,5195.374496
9.0,50,5200.452201
-16.0,50,5205.505665
15.0,50,5210.553319
-15.0,50,5215.631131
9.0,50,5220.673351
-38.0,50,5225.716444
25.0,50,5230.766987
-8.0,50,5235.846712
19.0,50,5240.876186
-7.0,50,5245.962012
22.0,50,5250.988838
18.0,50,5256.00827
-38.0,50,5261.03995
7.0,50,5266.062819
17.0,50,5271.113294
10.0,50,5276.264799
20.0,50,5281.36924
-38.0,50,5286.414763
-16.0,50,5291.473862
22.0,50,5291.672439
23.0,50,5291.863014
20.0,50,5292.048911
20.0,50,5292.22958
-12.0,50,5292.423958
21.0,50,5292.603372
20.0,50,5292.798831
15.0,50,5292.977827
22.0,50,5293.166812
-38.0,50,5293.341287
14.0,50,5298.485129
-13.0,50,5303.594361
-16.0,50,5308.689693
-38.0,50,5313.748977
-38.0,50,5318.824595
-9.0,50,5323.944826
-13.0,50,5329.095084
15.0,50,5334.183445
-38.0,50,5339.307862
-38.0,50,5344.452945
5.0,50,5349.576171
13.0,50,5354.733143
-38.0,50,5359.886801
17.0,50,5365.031134
-38.0,50,5370.13897
5.0,50,5375.315898
20.0,50,5380.466599
15.0,50,5385.59654
-3.0,50,5390.748896
18.0,50,5395.885626
17.0,50,5396.076744
13.0,50,5396.276077
20.0,50,5396.456283
20.0,50,5396.635998
16.0,50,5396.815379
17.0,50,5396.9993
-38.0,50,5397.194293
22.0,50,5397.371748
17.0,50,5397.545887
-38.0,50,5397.740484
-2.0,50,5402.909305
-38.0,50,5408.087206
7.0,50,5413.216437
-38.0,50,5418.327166
14.0,50,5423.432108
-38.0,50,5428.585371
21.0,50,5433.734781
-38.0,50,5438.932897
-38.0,50,5444.120344
-38.0,50,5449.297094
14.0,50,5454.422896
13.0,50,5459.579848
-38.0,50,5464.759891
26.0,50,5469.948902
6.0,50,5475.148733
22.0,50,5480.385989
20.0,50,5485.548621
7.0,50,5490.739001
-38.0,50,5495.923951
20.0,50,5501.144265
20.0,50,5501.324069
24.0,50,5501.498657
23.0,50,5501.684116
25.0,50,5501.867401
26.0,50,5502.046214
20.0,50,5502.238789
25.0,50,5502.419686
-11.0,50,5502.608466
-15.0,50,5502.788981
12.0,50,5502.965641
5.0,50,5508.121301
-38.0,50,5513.345125
-38.0,50,5518.586181
-12.0,50,5523.759778
-38.0,50,5528.921388
19.0,50,5534.09862
27.0,50,5539.340978
25.0,50,5544.578509
-38.0,50,5550.098088
-15.0,50,5557.622548
-10.0,50,5563.005944
25.0,50,5569.756837
-38.0,50,5577.17853
-38.0,50,5584.349918
-38.0,50,5590.231315
21.0,50,5596.159528
25.0,50,5602.083853
20.0,50,5607.90971
22.0,50,5613.624934
18.0,50,5619.52507
15.0,50,5619.714115
20.0,50,5619.926
20.0,50,5620.124588
-9.0,50,5620.31716
24.0,50,5620.497751
12.0,50,5620.688077
22.0,50,5620.900327
20.0,50,5621.100527
23.0,50,5621.304366
24.0,50,5621.507325
-38.0,50,5627.787365
-38.0,50,5633.516115
27.0,50,5638.79375
-38.0,50,5644.197241
-38.0,50,5650.128536
18.0,50,5656.135263
5.0,50,5661.809543
23.0,50,5667.367611
-38.0,50,5672.573114
-38.0,50,5677.908301
-38.0,50,5683.562983
9.0,50,5689.077139
12.0,50,5694.351094
14.0,50,5699.615242
23.0,50,5704.8608
10.0,50,5710.263706
24.0,50,5715.757224
8.0,50,5721.234476
-38.0,50,5726.967037
27.0,50,5733.165093
-11.0,50,5733.385768
20.0,50,5733.567317
22.0,50,5733.753115
24.0,50,5733.949864
20.0,50,5734.133334
24.0,50,5734.379075
-38.0,50,5734.609611
21.0,50,5734.806432
18.0,50,5734.985498
-10.0,50,5735.156764
13.0,50,5740.72754
4.0,50,5746.084541
-38.0,50,5751.475318
17.0,50,5757.08052
-38.0,50,5763.337879
-13.0,50,5771.049818
18.0,50,5777.9574
-14.0,50,5784.655307
7.0,50,5791.367418
-38.0,50,5798.081277
-38.0,50,5804.82156
-38.0,50,5811.553209
-38.0,50,5818.359755
24.0,50,5825.232913
19.0,50,5832.218535
-38.0,50,5839.213675
20.0,50,5846.127053
20.0,50,5853.082327
-38.0,50,5860.051464
-4.0,50,5866.923225
20.0,50,5867.17551
15.0,50,5867.417721
26.0,50,5867.696169
-44.0,50,5867.941632
15.0,50,5868.20064
23.0,50,5868.44243
22.0,50,5868.70033
17.0,50,5868.944828
26.0,50,5869.182809
-14.0,50,5869.418612
25.0,50,5876.41373
21.0,50,5883.347002
-38.0,50,5890.472084
-12.0,50,5897.488008
9.0,50,5904.495688
-15.0,50,5911.476902
-13.0,50,5918.42926
-38.0,50,5925.38262
20.0,50,5932.268948
-38.0,50,5939.218506
24.0,50,5946.130326
-15.0,50,5952.992616
5.0,50,5959.93672
-38.0,50,5966.858811
-38.0,50,5973.741866
-8.0,50,5980.661326
-38.0,50,5987.561468
4.0,50,5994.508033
19.0,50,6001.377289
21.0,50,6008.372477
25.0,50,6008.604801
20.0,50,6008.842215
17.0,50,6009.086544
23.0,50,6009.328319
20.0,50,6009.579143
22.0,50,6009.831357
-13.0,50,6010.069313
-5.0,50,6010.311292
14.0,50,6010.544003
-38.0,50,6010.772838
12.0,50,6017.751175
-38.0,50,6024.673695
-38.0,50,6031.648179
-10.0,50,6038.601161
23.0,50,6045.507307
-38.0,50,6052.472673
17.0,50,6059.440602
21.0,50,6066.422343
15.0,50,6073.507401
-38.0,50,6080.380598
27.0,50,6087.281322
17.0,50,6094.211984
-7.0,50,6101.097922
-38.0,50,6108.013737
13.0,50,6114.809315
2.0,50,6121.692423
-17.0,50,6128.574133
20.0,50,6135.412604
6.0,50,6142.309969
20.0,50,6149.280955
-38.0,50,6149.533162
3.0,50,6149.78881
19.0,50,6150.027315
2.0,50,6150.277492
-16.0,50,6150.52189
23.0,50,6150.751534
14.0,50,6150.991345
17.0,50,6151.245267
12.0,50,6151.483489
0.0,50,6151.732856
-38.0,50,6158.881892
10.0,50,6165.849561
-38.0,50,6172.812119
19.0,50,6179.830501
13.0,50,6187.727066
18.0,50,6195.158144
-38.0,50,6202.631553
-38.0,50,6209.826951
-15.0,50,6216.882564
-38.0,50,6222.741572
20.0,50,6229.924157
13.0,50,6235.482064
-6.0,50,6241.091545
-44.0,50,6248.760574
-38.0,50,6255.324128
19.0,50,6262.776947
9.0,50,6269.900475
9.0,50,6277.2668
-38.0,50,6284.177875
26.0,50,6291.408465
21.0,50,6291.630276
25.0,50,6291.863791
-9.0,50,6292.118151
4.0,50,6292.355629
17.0,50,6292.603891
-38.0,50,6292.858415
20.0,50,6293.098351
12.0,50,6293.322201
19.0,50,6293.5482
-38.0,50,6293.771982
-38.0,50,6300.961801
-38.0,50,6307.131419
-38.0,50,6313.216432
-38.0,50,6319.321033
-38.0,50,6325.449365
-12.0,50,6331.608412
20.0,50,6337.754728
-38.0,50,6343.871214
-38.0,50,6350.014401
-38.0,50,6356.158754
-38.0,50,6362.250362
-12.0,50,6368.403332
22.0,50,6374.561706
7.0,50,6380.74137
20.0,50,6387.12842
-11.0,50,6393.498279
15.0,50,6399.67104
-16.0,50,6405.751734
-38.0,50,6412.319648
25.0,50,6418.884729
-9.0,50,6419.131283
8.0,50,6419.360281
21.0,50,6419.567076
21.0,50,6419.785684
21.0,50,6420.004337
25.0,50,6420.218167
18.0,50,6420.436832
23.0,50,6420.661278
26.0,50,6420.885707
22.0,50,6421.091978
14.0,50,6427.258775
-38.0,50,6433.503245
-7.0,50,6439.693624
-38.0,50,6445.884257
-13.0,50,6452.015343
-38.0,50,6458.042944
-38.0,50,6464.281314
14.0,50,6470.466681
-38.0,50,6476.65668
14.0,50,6482.841591
-38.0,50,6488.982125
18.0,50,6495.119826
-38.0,50,6501.33866
-16.0,50,6507.578499
13.0,50,6513.813162
-38.0,50,6520.015004
14.0,50,6526.232165
17.0,50,6532.456507
26.0,50,6538.668139
-4.0,50,6544.886638
26.0,50,6545.099048
20.0,50,6545.306939
12.0,50,6545.531374
25.0,50,6545.734361
27.0,50,6545.946029
23.0,50,6546.158798
12.0,50,6546.385826
-38.0,50,6546.601789
25.0,50,6546.80158
22.0,50,6547.004158
18.0,50,6553.179338
13.0,50,6559.410966
19.0,50,6565.619838
14.0,50,6571.799552
-7.0,50,6577.996489
-5.0,50,6584.184993
-38.0,50,6590.449461
-15.0,50,6596.72734
-38.0,50,6603.042594
-8.0,50,6609.232085
-38.0,50,6615.503385
12.0,50,6621.816422
26.0,50,6628.085011
16.0,50,6634.340529
-7.0,50,6640.657586
16.0,50,6646.975913
10.0,50,6653.23217
-38.0,50,6659.505269
-1.0,50,6665.801914
22.0,50,6672.028332
22.0,50,6672.242539
-38.0,50,6672.450023
21.0,50,6672.664611
19.0,50,6672.877921
23.0,50,6673.078883
26.0,50,6673.301928
27.0,50,6673.506131
7.0,50,6673.715063
24.0,50,6673.920242
-38.0,50,6674.142686
19.0,50,6680.379048
26.0,50,6686.637458
-38.0,50,6692.792234
-12.0,50,6699.109749
18.0,50,6705.411378
-38.0,50,6711.658699
-38.0,50,6717.903415
16.0,50,6724.22661
23.0,50,6730.633159
26.0,50,6736.924659
3.0,50,6743.214803
21.0,50,6749.480881
14.0,50,6755.837057
17.0,50,6762.138535
-38.0,50,6768.353799
22.0,50,6774.619191
18.0,50,6780.900748
24.0,50,6787.218922
-38.0,50,6793.522909
19.0,50,6799.836815
17.0,50,6800.062355
20.0,50,6800.292246
26.0,50,6800.517069
16.0,50,6800.734032
16.0,50,6800.961643
13.0,50,6801.164062
-38.0,50,6801.382731
23.0,50,6801.625785
21.0,50,6801.826345
-17.0,50,6802.035379
-10.0,50,6808.364501
10.0,50,6814.63559
27.0,50,6820.994178
-12.0,50,6827.268907
-38.0,50,6833.622561
19.0,50,6839.942722
20.0,50,6846.244625
20.0,50,6852.627611
26.0,50,6858.95172
-38.0,50,6865.312402
27.0,50,6871.618151
9.0,50,6877.983489
-14.0,50,6884.332378
26.0,50,6890.717186
-38.0,50,6897.061338
18.0,50,6903.382869
-38.0,50,6909.669537
-2.0,50,6916.056563
-8.0,50,6922.350679
17.0,50,6928.725669
20.0,50,6928.935192
-17.0,50,6929.14426
18.0,50,6929.361454
20.0,50,6929.578824
25.0,50,6929.796867
20.0,50,6930.00598
24.0,50,6930.218496
21.0,50,6930.443511
-38.0,50,6930.664843
25.0,50,6930.868194
13.0,50,6937.223009
21.0,50,6943.555688
-11.0,50,6949.871137
16.0,50,6956.260655
-38.0,50,6962.680868
-38.0,50,6969.079903
23.0,50,6975.495091
-38.0,50,6981.866359
-38.0,50,6988.324547
-38.0,50,6994.738298
-8.0,50,7001.076503
-38.0,50,7007.476526
-38.0,50,7013.882909
18.0,50,7020.299421
24.0,50,7026.724974
-8.0,50,7033.129055
-38.0,50,7039.574303
-38.0,50,7046.039359
-13.0,50,7052.494058
24.0,50,7058.919709
-38.0,50,7059.137152
23.0,50,7059.35301
22.0,50,7059.584418
27.0,50,7059.788206
23.0,50,7060.008574
20.0,50,7060.232905
14.0,50,7060.449264
-11.0,50,7060.678147
26.0,50,7060.917955
-38.0,50,7061.113516
-6.0,50,7067.611161
8.0,50,7074.006147
-38.0,50,7080.518262
-10.0,50,7086.950929
22.0,50,7093.420154
-38.0,50,7099.781151
18.0,50,7106.27137
-38.0,50,7112.74758
-38.0,50,7119.191
-38.0,50,7125.694916
21.0,50,7132.107577
24.0,50,7138.640922
2.0,50,7145.142487
-15.0,50,7151.589417
12.0,50,7158.107563
-38.0,50,7164.579129
15.0,50,7171.011997
22.0,50,7177.527659
26.0,50,7183.960871
20.0,50,7190.492445
27.0,50,7190.718801
23.0,50,7190.929679
-38.0,50,7191.139447
15.0,50,7191.348893
27.0,50,7191.561736
16.0,50,7191.768282
23.0,50,7191.969897
25.0,50,7192.178562
20.0,50,7192.385736
12.0,50,7192.57859
-38.0,50,7199.063497
-1.0,50,7205.531382
-38.0,50,7212.034677
-38.0,50,7218.562988
-38.0,50,7225.023179
14.0,50,7231.547811
-38.0,50,7238.079697
-9.0,50,7244.521971
13.0,50,7250.976255
27.0,50,7257.509753
-15.0,50,7264.005144
11.0,50,7270.493231
-10.0,50,7277.01111
-38.0,50,7283.515827
-16.0,50,7290.150197
-38.0,50,7296.728262
-7.0,50,7303.30426
24.0,50,7309.854254
23.0,50,7316.37333
-16.0,50,7322.882603
18.0,50,7323.099408
20.0,50,7323.327623
14.0,50,7323.543851
22.0,50,7323.767568
24.0,50,7323.996271
21.0,50,7324.211867
25.0,50,7324.433459
20.0,50,7324.652801
21.0,50,7324.860439
18.0,50,7325.082584
18.0,50,7331.63226
-38.0,50,7338.198529
13.0,50,7344.761252
-38.0,50,7351.273678
-38.0,50,7357.893548
-14.0,50,7364.502596
-11.0,50,7371.060418
-16.0,50,7377.55247
17.0,50,7384.14473
-38.0,50,7390.655263
-10.0,50,7397.231051
13.0,50,7403.753684
-38.0,50,7410.312239
15.0,50,7416.878497
13.0,50,7423.510174
23.0,50,7430.134376
10.0,50,7436.652323
-15.0,50,7443.237381
11.0,50,7449.824933
20.0,50,7456.412888
12.0,50,7456.61906
17.0,50,7456.845744
26.0,50,7457.06764
21.0,50,7457.282663
26.0,50,7457.489755
8.0,50,7457.72618
22.0,50,7457.932121
14.0,50,7458.151342
27.0,50,7458.354181
