# {"t_start": 1580790097.5367734, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,8752.539142
-50.0,50,8758.465756
-50.0,50,8764.371796
-50.0,50,8770.139585
-50.0,50,8775.930273
-50.0,50,8781.836852
-50.0,50,8787.845045
-50.0,50,8793.820673
-50.0,50,8799.939925
-50.0,50,8806.093832
-50.0,50,8812.390784
-38.0,50,8818.816347
-50.0,50,8824.79291
-50.0,50,8830.808184
-47.0,50,8836.653447
-50.0,50,8842.65274
-21.0,50,8848.644204
-50.0,50,8854.657336
-50.0,50,8860.773492
-17.0,50,8866.732309
-21.0,50,8872.561236
-33.0,50,8872.702046
-50.0,50,8872.849739
-50.0,50,8872.994949
-16.0,50,8873.151891
-23.0,50,8873.295363
-50.0,50,8873.421458
-28.0,50,8873.563822
-50.0,50,8873.687558
-50.0,50,8873.842417
-29.0,50,8873.981016
-44.0,50,8879.757086
-50.0,50,8885.529635
-50.0,50,8891.320485
-50.0,50,8897.153312
-28.0,50,8902.900202
0,50,8908.679415
-50.0,50,8914.456176
-50.0,50,8920.30204
-48.0,50,8926.20863
-50.0,50,8932.298257
-50.0,50,8938.093325
-8.0,50,8943.867439
-50.0,50,8949.692171
-10.0,50,8955.741734
-50.0,50,8961.825297
-50.0,50,8967.648428
-50.0,50,8973.553652
-37.0,50,8979.35817
-13.0,50,8985.225957
-32.0,50,8991.071304
-34.0,50,8991.208437
-22.0,50,8991.346879
-50.0,50,8991.499935
-25.0,50,8991.645962
-50.0,50,8991.801842
-50.0,50,8991.946366
-50.0,50,8992.086539
-31.0,50,8992.231401
0,50,8992.393287
-50.0,50,8992.538344
0,50,8998.354065
-50.0,50,9004.184582
-50.0,50,9010.052917
-50.0,50,9015.938199
-50.0,50,9021.807667
-50.0,50,9027.677906
-50.0,50,9033.486877
-50.0,50,9039.61658
-50.0,50,9045.536566
-50.0,50,9051.435636
-50.0,50,9057.405659
-50.0,50,9063.696596
-50.0,50,9069.674317
-50.0,50,9076.114465
-50.0,50,9082.240713
-49.0,50,9088.217452
-50.0,50,9094.36901
-50.0,50,9100.237227
-50.0,50,9106.197772
-48.0,50,9112.096699
-24.0,50,9112.240272
-23.0,50,9112.390393
-46.0,50,9112.537369
-43.0,50,9112.685961
-50.0,50,9112.811682
-22.0,50,9112.956485
-50.0,50,9113.096182
-29.0,50,9113.246554
-50.0,50,9113.388556
-50.0,50,9113.525639
-41.0,50,9119.341672
-50.0,50,9125.169003
-50.0,50,9131.049029
-33.0,50,9136.92868
-50.0,50,9142.914092
-50.0,50,9148.963483
-50.0,50,9155.49596
-50.0,50,9161.862815
-49.0,50,9168.15477
-50.0,50,9174.291301
-50.0,50,9180.47528
-50.0,50,9186.457253
-50.0,50,9192.647355
-50.0,50,9198.710524
-38.0,50,9204.833873
-50.0,50,9210.907764
-50.0,50,9217.5025
-49.0,50,9224.002454
-50.0,50,9230.394685
-50.0,50,9237.028539
-33.0,50,9237.204773
-50.0,50,9237.346166
-25.0,50,9237.526234
-26.0,50,9237.717011
-30.0,50,9237.892101
-50.0,50,9238.08883
-34.0,50,9238.297647
-28.0,50,9238.502667
-25.0,50,9238.701689
-50.0,50,9238.884251
-50.0,50,9245.732525
-47.0,50,9253.299254
-50.0,50,9259.818548
-50.0,50,9270.458469
-50.0,50,9277.617493
-50.0,50,9284.505388
-50.0,50,9291.404794
-50.0,50,9298.288812
-48.0,50,9305.187054
-50.0,50,9312.163903
-46.0,50,9319.061726
-50.0,50,9325.918895
-50.0,50,9332.936354
-50.0,50,9339.80846
-50.0,50,9346.696382
-50.0,50,9353.586433
-50.0,50,9360.533185
-15.0,50,9367.469946
-50.0,50,9374.484565
-25.0,50,9381.443076
-50.0,50,9381.60165
-50.0,50,9381.763359
-50.0,50,9381.912788
-50.0,50,9382.10193
-26.0,50,9382.268052
-50.0,50,9382.433919
-21.0,50,9382.600998
-27.0,50,9382.760838
-25.0,50,9382.924062
-50.0,50,9383.068599
0,50,9389.937221
-50.0,50,9397.020871
-50.0,50,9404.0187
-50.0,50,9410.978548
-50.0,50,9417.906748
-50.0,50,9424.87711
-45.0,50,9431.840742
-50.0,50,9438.762896
-50.0,50,9445.799792
-50.0,50,9452.821712
-47.0,50,9459.839867
-50.0,50,9466.85484
-50.0,50,9473.737141
-50.0,50,9480.664289
-50.0,50,9487.59849
-50.0,50,9494.459738
-13.0,50,9504.448542
-50.0,50,9512.640764
-40.0,50,9520.842193
-50.0,50,9529.000275
-50.0,50,9529.213462
-17.0,50,9529.414109
0,50,9529.598325
-20.0,50,9529.803767
0,50,9530.013054
-21.0,50,9530.223117
-25.0,50,9530.425626
-39.0,50,9530.629225
-50.0,50,9530.816829
-50.0,50,9530.999281
-50.0,50,9539.538408
0,50,9547.768627
-49.0,50,9555.798935
-50.0,50,9563.963805
-50.0,50,9572.130091
-50.0,50,9580.280932
-50.0,50,9588.442986
-50.0,50,9596.547891
-50.0,50,9604.776858
-50.0,50,9612.946374
-50.0,50,9621.084015
-42.0,50,9629.337723
-50.0,50,9637.522428
-50.0,50,9645.708861
-16.0,50,9653.934346
-28.0,50,9662.105304
-50.0,50,9670.248052
-50.0,50,9678.357091
-50.0,50,9686.544014
-26.0,50,9694.729267
-30.0,50,9694.930426
-18.0,50,9695.127071
-22.0,50,9695.317546
-27.0,50,9695.498297
-26.0,50,9695.687086
-50.0,50,9695.869965
-14.0,50,9696.078671
-50.0,50,9696.26746
0,50,9696.468773
-50.0,50,9696.645993
-50.0,50,9704.828957
-32.0,50,9712.984087
-36.0,50,9721.101773
-23.0,50,9729.208504
-50.0,50,9737.399631
-50.0,50,9745.723892
0,50,9754.059879
-50.0,50,9762.395851
-36.0,50,9770.726091
-50.0,50,9778.936258
-50.0,50,9787.121527
-50.0,50,9795.821495
-18.0,50,9804.098714
-50.0,50,9812.316863
-50.0,50,9820.540766
-44.0,50,9828.841395
-27.0,50,9836.980961
-50.0,50,9845.226164
-50.0,50,9853.456229
-50.0,50,9861.717694
-24.0,50,9861.902091
-27.0,50,9862.091063
-50.0,50,9862.29477
-50.0,50,9862.480652
-34.0,50,9862.688009
-50.0,50,9862.863276
-39.0,50,9863.070283
-50.0,50,9863.287935
-50.0,50,9863.496104
-50.0,50,9863.692904
-50.0,50,9871.93505
-27.0,50,9880.103938
-50.0,50,9888.412821
-50.0,50,9896.594686
-23.0,50,9904.880487
-50.0,50,9913.197376
-50.0,50,9921.371161
-34.0,50,9929.641799
-50.0,50,9937.711567
-50.0,50,9945.879604
-50.0,50,9954.093283
-50.0,50,9962.404208
-47.0,50,9970.809519
-50.0,50,9979.171365
-50.0,50,9987.464405
-50.0,50,9995.693354
-48.0,50,10003.936301
0,50,10012.278617
-50.0,50,10020.569964
-39.0,50,10028.926533
-36.0,50,10029.115871
-18.0,50,10029.327283
-50.0,50,10029.553326
-35.0,50,10029.740837
-25.0,50,10029.942703
-50.0,50,10030.150434
0,50,10030.314371
-37.0,50,10030.508426
-24.0,50,10030.706829
-50.0,50,10030.902861
-50.0,50,10039.096951
-50.0,50,10047.510494
-50.0,50,10055.734053
-50.0,50,10064.284997
-50.0,50,10072.696528
-50.0,50,10081.002264
-32.0,50,10089.325497
-13.0,50,10097.598496
-50.0,50,10105.988694
-50.0,50,10114.326057
-50.0,50,10122.674599
-37.0,50,10131.117996
-50.0,50,10139.415332
-50.0,50,10147.664016
-50.0,50,10156.007834
-50.0,50,10164.312833
-47.0,50,10172.748716
-50.0,50,10181.119877
-50.0,50,10189.507019
-27.0,50,10197.751421
-29.0,50,10197.954031
-50.0,50,10198.15641
-25.0,50,10198.368097
-23.0,50,10198.562732
-24.0,50,10198.756591
-24.0,50,10198.951584
-22.0,50,10199.156714
-25.0,50,10199.359254
-39.0,50,10199.551725
0,50,10199.724995
-23.0,50,10208.069385
-50.0,50,10216.385342
-50.0,50,10224.750597
-50.0,50,10233.074327
-24.0,50,10241.507082
-50.0,50,10249.969636
-50.0,50,10258.35676
0,50,10266.718818
-50.0,50,10275.041295
-34.0,50,10283.33002
-41.0,50,10294.497279
-50.0,50,10302.952486
-46.0,50,10311.867978
-31.0,50,10320.217067
-50.0,50,10329.09377
-50.0,50,10337.294788
-50.0,50,10345.544183
0,50,10353.778369
-50.0,50,10361.959097
-21.0,50,10370.212377
-19.0,50,10370.395013
-20.0,50,10370.592778
-31.0,50,10370.799819
0,50,10370.98913
-50.0,50,10371.172041
-19.0,50,10371.348943
-50.0,50,10371.54071
-24.0,50,10371.735461
-44.0,50,10371.924534
-42.0,50,10372.121356
-41.0,50,10380.368818
-50.0,50,10388.493927
-31.0,50,10396.713159
-50.0,50,10404.97957
-50.0,50,10413.268011
-50.0,50,10421.512525
-50.0,50,10429.711696
-50.0,50,10437.813914
-50.0,50,10446.147671
0,50,10454.386856
-50.0,50,10462.655673
-50.0,50,10470.864963
-18.0,50,10479.147668
-50.0,50,10487.37922
-50.0,50,10495.656666
-50.0,50,10503.94764
-49.0,50,10512.225769
-50.0,50,10520.460767
-50.0,50,10528.751321
-27.0,50,10536.986547
-50.0,50,10537.180175
-19.0,50,10537.387309
-22.0,50,10537.575729
-38.0,50,10537.764959
-40.0,50,10537.952584
-23.0,50,10538.140282
-18.0,50,10538.343746
-50.0,50,10538.538894
-40.0,50,10538.747811
-50.0,50,10538.936994
-50.0,50,10547.115745
-50.0,50,10555.283528
-50.0,50,10563.528605
-37.0,50,10571.834741
-39.0,50,10580.240418
-50.0,50,10588.537053
-50.0,50,10596.929874
-50.0,50,10605.31839
-50.0,50,10613.62631
-17.0,50,10621.935269
-50.0,50,10630.261362
-50.0,50,10638.443521
-50.0,50,10646.79998
-50.0,50,10654.987411
-50.0,50,10663.289929
-50.0,50,10671.516541
-50.0,50,10679.780493
-50.0,50,10688.022383
-50.0,50,10696.29891
-29.0,50,10704.640779
-50.0,50,10704.830409
-50.0,50,10705.019777
-25.0,50,10705.212576
-50.0,50,10705.403603
-50.0,50,10705.600485
-45.0,50,10705.82491
-50.0,50,10706.033122
-50.0,50,10706.21246
-50.0,50,10706.411788
-50.0,50,10706.61143
-50.0,50,10715.004045
-50.0,50,10723.305928
-50.0,50,10731.706743
-50.0,50,10739.928389
-50.0,50,10748.210127
-50.0,50,10757.257217
-50.0,50,10765.450025
-50.0,50,10772.867015
-50.0,50,10780.165657
-22.0,50,10787.472405
-50.0,50,10795.097685
-50.0,50,10802.626994
-50.0,50,10810.870455
-50.0,50,10823.336223
-17.0,50,10831.29136
-50.0,50,10841.077708
-50.0,50,10847.777812
-39.0,50,10854.500996
-50.0,50,10861.497899
-22.0,50,10868.346846
-35.0,50,10868.510945
-22.0,50,10868.668596
-41.0,50,10868.836344
-50.0,50,10868.982375
-36.0,50,10869.14532
-50.0,50,10869.305844
-30.0,50,10869.450365
-23.0,50,10869.605318
-34.0,50,10869.753783
-50.0,50,10869.888204
-50.0,50,10876.452784
-40.0,50,10882.921468
-50.0,50,10889.547313
-50.0,50,10895.976529
-50.0,50,10902.365458
-50.0,50,10908.750276
-50.0,50,10915.166836
-50.0,50,10921.555957
-50.0,50,10927.917305
-36.0,50,10934.316762
-50.0,50,10940.650158
-50.0,50,10947.099077
-50.0,50,10953.426077
-50.0,50,10959.738863
-50.0,50,10966.3166
-50.0,50,10972.759125
-37.0,50,10979.116658
-41.0,50,10985.462987
-50.0,50,10991.796127
-50.0,50,10998.138153
0,50,10998.28124
-14.0,50,10998.4329
-50.0,50,10998.575597
-50.0,50,10998.729077
-50.0,50,10998.862915
-50.0,50,10999.007222
-24.0,50,10999.152929
-50.0,50,10999.276789
-50.0,50,10999.414106
-50.0,50,10999.54686
-26.0,50,11005.876598
-50.0,50,11012.238686
-50.0,50,11018.604183
-50.0,50,11025.157692
-50.0,50,11031.535579
-50.0,50,11037.955026
-24.0,50,11044.614664
-44.0,50,11051.219445
-50.0,50,11057.895526
-50.0,50,11064.39587
-50.0,50,11070.837586
-50.0,50,11077.526655
-50.0,50,11084.001133
-50.0,50,11090.479383
-50.0,50,11096.931309
-50.0,50,11103.356733
-33.0,50,11109.802118
-50.0,50,11116.279882
-50.0,50,11122.745432
-23.0,50,11129.215959
-50.0,50,11129.356697
-50.0,50,11129.506692
-23.0,50,11129.649203
0,50,11129.797288
-50.0,50,11129.921228
-21.0,50,11130.062051
-50.0,50,11130.20885
-25.0,50,11130.348094
-18.0,50,11130.490208
-50.0,50,11130.619673
-44.0,50,11137.111181
-50.0,50,11143.594126
-50.0,50,11150.037457
-20.0,50,11156.532708
0,50,11162.996478
-50.0,50,11169.461847
-50.0,50,11175.933408
-50.0,50,11182.444909
-50.0,50,11188.950263
-50.0,50,11195.423627
-50.0,50,11201.893841
-50.0,50,11208.314403
-47.0,50,11214.739785
-50.0,50,11221.173921
-50.0,50,11227.656378
-50.0,50,11234.125043
-50.0,50,11240.595927
-28.0,50,11247.322522
0,50,11254.111077
-16.0,50,11260.961661
-24.0,50,11261.110592
-27.0,50,11261.25901
-50.0,50,11261.411169
-34.0,50,11261.550678
-47.0,50,11261.703369
-15.0,50,11261.852208
-50.0,50,11261.982571
-50.0,50,11262.129721
-21.0,50,11262.278738
-50.0,50,11262.416265
-50.0,50,11268.838033
-50.0,50,11275.349007
-50.0,50,11281.853679
-50.0,50,11288.361527
-50.0,50,11294.911183
-50.0,50,11301.379243
-50.0,50,11307.84749
-50.0,50,11314.329185
-50.0,50,11320.835154
-50.0,50,11327.263234
-50.0,50,11333.758192
-50.0,50,11340.233578
-50.0,50,11346.697743
-28.0,50,11353.191178
-50.0,50,11359.627004
-50.0,50,11366.115559
-41.0,50,11372.613568
-50.0,50,11379.279785
-50.0,50,11385.884953
-50.0,50,11392.367091
-26.0,50,11392.511681
-50.0,50,11392.655497
-50.0,50,11392.800711
-21.0,50,11392.946175
-20.0,50,11393.093816
-50.0,50,11393.227789
-50.0,50,11393.38244
-50.0,50,11393.525555
-50.0,50,11393.668025
-50.0,50,11393.810304
-50.0,50,11400.234407
-50.0,50,11406.7473
-18.0,50,11413.291322
-48.0,50,11419.758471
-50.0,50,11426.434862
-50.0,50,11433.012684
-50.0,50,11439.470672
-22.0,50,11446.255211
-50.0,50,11453.015164
-49.0,50,11459.71142
-50.0,50,11466.478898
-41.0,50,11472.980137
-50.0,50,11479.599635
0,50,11486.118441
-50.0,50,11492.650072
-28.0,50,11499.267792
-50.0,50,11505.906118
-30.0,50,11512.465635
-50.0,50,11519.028956
0,50,11525.630477
-24.0,50,11525.770444
-25.0,50,11525.91309
-23.0,50,11526.049795
-50.0,50,11526.201633
-21.0,50,11526.351878
-50.0,50,11526.490267
-50.0,50,11526.650856
-42.0,50,11526.799552
-29.0,50,11526.940872
-50.0,50,11527.088365
-50.0,50,11533.721948
-50.0,50,11540.283559
0,50,11546.927063
-31.0,50,11553.522023
-50.0,50,11560.182128
-50.0,50,11566.788989
-21.0,50,11573.37329
-50.0,50,11579.94319
-50.0,50,11586.582369
-50.0,50,11593.186625
-50.0,50,11599.756274
-43.0,50,11606.342118
-50.0,50,11612.901069
-50.0,50,11619.458325
-50.0,50,11626.085128
-45.0,50,11632.666495
-50.0,50,11639.251147
-50.0,50,11645.871556
-50.0,50,11652.474697
0,50,11659.124969
-23.0,50,11659.266635
-50.0,50,11659.401433
-23.0,50,11659.538662
-50.0,50,11659.675803
-50.0,50,11659.808607
-15.0,50,11659.958831
-25.0,50,11660.104517
-24.0,50,11660.245565
-50.0,50,11660.392148
-50.0,50,11660.534359
-50.0,50,11667.20623
-50.0,50,11673.910306
-50.0,50,11680.537593
-50.0,50,11687.180392
-50.0,50,11693.831343
-50.0,50,11700.446469
-50.0,50,11707.077292
-50.0,50,11713.686098
-33.0,50,11720.428752
-50.0,50,11727.0965
-16.0,50,11733.758408
-50.0,50,11740.42825
-50.0,50,11747.074571
-50.0,50,11753.665096
-48.0,50,11760.319357
-50.0,50,11766.842889
-50.0,50,11773.506064
-50.0,50,11780.201207
-42.0,50,11786.894604
-50.0,50,11793.661447
-50.0,50,11793.810085
-35.0,50,11793.956587
-50.0,50,11794.09423
-43.0,50,11794.228923
-50.0,50,11794.385549
-50.0,50,11794.53719
-50.0,50,11794.704233
-50.0,50,11794.85067
-35.0,50,11794.989675
-50.0,50,11795.132177
-50.0,50,11801.815917
-50.0,50,11808.488374
-50.0,50,11815.112375
-50.0,50,11821.773569
-50.0,50,11828.480352
-50.0,50,11835.106077
-50.0,50,11841.981486
-50.0,50,11848.799074
-50.0,50,11855.521667
-49.0,50,11862.351991
-49.0,50,11869.03822
-44.0,50,11875.733682
-50.0,50,11882.411651
-25.0,50,11889.054483
-50.0,50,11895.728212
-36.0,50,11902.422153
-27.0,50,11909.087372
-4.0,50,11915.748106
-50.0,50,11922.463795
-50.0,50,11929.411412
-32.0,50,11929.560228
-50.0,50,11929.703146
-14.0,50,11929.863114
-50.0,50,11930.003791
-17.0,50,11930.158418
-21.0,50,11930.317601
-16.0,50,11930.458766
-29.0,50,11930.605832
-49.0,50,11930.764768
-30.0,50,11930.909433
-50.0,50,11937.570746
-41.0,50,11944.286791
-50.0,50,11950.955739
0,50,11957.614663
0,50,11964.361849
-50.0,50,11971.108391
-50.0,50,11977.782301
-44.0,50,11984.459865
-50.0,50,11991.089753
-50.0,50,11997.779077
-50.0,50,12004.447221
-50.0,50,12011.172207
-50.0,50,12017.944457
-25.0,50,12024.751884
-50.0,50,12031.492951
-50.0,50,12038.273473
-50.0,50,12045.018058
-50.0,50,12051.80596
-50.0,50,12058.542622
-16.0,50,12065.280712
-22.0,50,12065.429946
-12.0,50,12065.580551
0,50,12065.741643
-50.0,50,12065.888163
-20.0,50,12066.032147
-20.0,50,12066.18122
-50.0,50,12066.331218
-50.0,50,12066.484777
-50.0,50,12066.625462
-50.0,50,12066.76253
0,50,12073.436698
-50.0,50,12080.149617
-50.0,50,12086.895407
-50.0,50,12093.695283
-44.0,50,12100.551402
-21.0,50,12107.314993
-50.0,50,12114.32143
-48.0,50,12121.047539
-50.0,50,12127.823041
-50.0,50,12134.59548
-50.0,50,12141.32944
-50.0,50,12148.377619
-29.0,50,12155.147415
-18.0,50,12161.89027
-50.0,50,12168.68062
-50.0,50,12175.409362
-50.0,50,12182.222488
-50.0,50,12189.028938
-50.0,50,12195.831112
-50.0,50,12202.6218
-22.0,50,12202.765322
-50.0,50,12202.907816
-50.0,50,12203.059335
-50.0,50,12203.195847
-50.0,50,12203.32361
-50.0,50,12203.475092
-16.0,50,12203.636651
-50.0,50,12203.780302
-50.0,50,12203.93646
-50.0,50,12204.082245
-50.0,50,12210.878028
-50.0,50,12217.634644
-25.0,50,12224.342172
-50.0,50,12231.121689
-50.0,50,12237.829106
-50.0,50,12244.573974
-25.0,50,12251.39493
-50.0,50,12258.157722
-50.0,50,12264.996315
-50.0,50,12271.8158
-47.0,50,12278.587701
-50.0,50,12285.371907
-50.0,50,12292.157634
-50.0,50,12298.931402
-50.0,50,12305.740988
-50.0,50,12312.482034
-45.0,50,12319.224326
-50.0,50,12326.01615
-50.0,50,12332.807616
-50.0,50,12339.576046
-33.0,50,12339.726781
-50.0,50,12339.871555
-50.0,50,12340.018946
0,50,12340.158757
-50.0,50,12340.307853
-15.0,50,12340.45193
-22.0,50,12340.597149
-16.0,50,12340.742233
-27.0,50,12340.894978
-50.0,50,12341.022087
-50.0,50,12347.785301
-50.0,50,12354.630262
-50.0,50,12361.470886
-50.0,50,12368.354215
-50.0,50,12375.171198
-50.0,50,12382.006112
-50.0,50,12388.821056
0,50,12395.560633
-47.0,50,12402.360773
-50.0,50,12409.241832
-50.0,50,12416.060031
-50.0,50,12422.893466
-50.0,50,12429.980039
-16.0,50,12436.842017
-47.0,50,12443.970797
-50.0,50,12450.983343
-50.0,50,12457.783316
-46.0,50,12464.726104
-50.0,50,12471.536968
-17.0,50,12478.403334
-9.0,50,12478.549773
-34.0,50,12478.693148
-50.0,50,12478.843499
-36.0,50,12478.98494
-50.0,50,12479.129226
-50.0,50,12479.274333
-19.0,50,12479.418082
-50.0,50,12479.584387
-50.0,50,12479.734701
-50.0,50,12479.870872
-50.0,50,12486.723269
-50.0,50,12493.576503
-50.0,50,12500.421059
-50.0,50,12507.297673
-50.0,50,12514.132001
-49.0,50,12520.969267
-50.0,50,12527.820901
-50.0,50,12534.672267
-48.0,50,12541.581463
-50.0,50,12548.491304
-20.0,50,12555.386604
-47.0,50,12562.341772
-50.0,50,12569.267776
-50.0,50,12576.169954
-50.0,50,12583.108633
-50.0,50,12590.044572
-15.0,50,12597.070076
-50.0,50,12603.976964
-50.0,50,12610.870029
-50.0,50,12617.813298
-50.0,50,12617.959065
-50.0,50,12618.091668
-50.0,50,12618.250264
-50.0,50,12618.383321
-50.0,50,12618.529089
-21.0,50,12618.67317
-50.0,50,12618.820786
-50.0,50,12618.964225
-50.0,50,12619.114894
-50.0,50,12619.257153
-50.0,50,12626.1777
-50.0,50,12633.160943
-50.0,50,12640.044835
-50.0,50,12646.975663
-50.0,50,12653.863438
-29.0,50,12660.822096
-50.0,50,12667.658975
-50.0,50,12674.489832
-50.0,50,12681.478947
-50.0,50,12688.355343
-50.0,50,12695.272344
-43.0,50,12702.209242
-50.0,50,12709.092481
-50.0,50,12715.986458
-50.0,50,12722.876794
-50.0,50,12729.678231
-50.0,50,12736.57096
-50.0,50,12743.470734
-49.0,50,12750.478073
-50.0,50,12757.427678
-28.0,50,12757.56869
-19.0,50,12757.725051
-50.0,50,12757.839984
-50.0,50,12757.981301
-50.0,50,12758.133231
-21.0,50,12758.281195
-24.0,50,12758.424374
-50.0,50,12758.545476
-32.0,50,12758.681047
-50.0,50,12758.827248
-50.0,50,12765.824929
-45.0,50,12772.775709
-50.0,50,12779.708579
-31.0,50,12786.686749
-50.0,50,12793.657498
-50.0,50,12800.631868
-16.0,50,12807.632702
-50.0,50,12814.688731
-50.0,50,12821.690992
-7.0,50,12828.625993
-50.0,50,12835.538851
-50.0,50,12842.454806
-50.0,50,12849.380371
-28.0,50,12856.339364
-50.0,50,12863.302791
-50.0,50,12870.285244
-50.0,50,12877.388368
-50.0,50,12884.900723
-50.0,50,12891.922292
-23.0,50,12898.916688
-50.0,50,12899.069444
-19.0,50,12899.211171
-42.0,50,12899.349332
-50.0,50,12899.49229
-50.0,50,12899.639609
-22.0,50,12899.785106
-48.0,50,12899.939483
-50.0,50,12900.096471
-50.0,50,12900.240403
-39.0,50,12900.380094
-50.0,50,12907.363065
-50.0,50,12914.388217
-50.0,50,12921.392594
-50.0,50,12928.413842
-50.0,50,12935.347455
-50.0,50,12942.283936
-50.0,50,12949.228551
-50.0,50,12956.215909
-50.0,50,12963.226025
-50.0,50,12970.202621
-45.0,50,12977.139279
0,50,12984.109723
-50.0,50,12991.122291
-50.0,50,12998.142388
-50.0,50,13005.106826
-50.0,50,13012.135638
-44.0,50,13019.161973
-50.0,50,13026.359043
-34.0,50,13033.56787
-7.0,50,13040.603215
-19.0,50,13040.744584
-50.0,50,13040.867325
-20.0,50,13041.01384
-50.0,50,13041.174515
0,50,13041.30785
-24.0,50,13041.446889
-23.0,50,13041.592931
-50.0,50,13041.72638
-50.0,50,13041.873329
-50.0,50,13042.014063
-50.0,50,13049.066546
-50.0,50,13056.060049
-37.0,50,13063.057036
-50.0,50,13070.125248
-50.0,50,13077.123973
-50.0,50,13084.110374
-50.0,50,13091.143494
-50.0,50,13098.157139
-29.0,50,13105.214332
-50.0,50,13112.251621
-50.0,50,13119.271466
-50.0,50,13126.304893
-49.0,50,13133.353681
-50.0,50,13140.438146
-35.0,50,13147.459765
-50.0,50,13154.493957
-49.0,50,13161.544757
0,50,13168.67309
-50.0,50,13175.69744
-22.0,50,13182.818177
-50.0,50,13182.957502
-18.0,50,13183.101825
-21.0,50,13183.246022
-50.0,50,13183.374914
-41.0,50,13183.502589
-27.0,50,13183.647974
-50.0,50,13183.800639
-50.0,50,13183.961478
-50.0,50,13184.104443
-50.0,50,13184.245007
-41.0,50,13191.26934
-39.0,50,13198.304177
-36.0,50,13205.531286
-50.0,50,13212.830474
-50.0,50,13220.13559
-50.0,50,13227.315446
-50.0,50,13234.438183
-50.0,50,13241.496921
0,50,13248.581614
-48.0,50,13255.734997
-50.0,50,13262.722922
-50.0,50,13269.789814
-30.0,50,13276.841739
-50.0,50,13283.897787
-50.0,50,13291.00803
-27.0,50,13298.143337
-50.0,50,13305.282734
-50.0,50,13312.376725
-50.0,50,13319.488246
-50.0,50,13326.582108
-50.0,50,13326.70477
-24.0,50,13326.856858
-49.0,50,13326.986084
-21.0,50,13327.129485
-49.0,50,13327.279564
0,50,13327.422855
-43.0,50,13327.56809
-26.0,50,13327.706362
0,50,13327.847284
-50.0,50,13327.990551
-50.0,50,13335.103429
-42.0,50,13342.24474
-44.0,50,13349.339388
-50.0,50,13356.55761
-50.0,50,13363.66462
-30.0,50,13370.825497
-50.0,50,13377.929613
-50.0,50,13385.040177
-49.0,50,13392.192418
-50.0,50,13399.735495
-50.0,50,13406.823416
-50.0,50,13413.90507
-20.0,50,13420.947898
-50.0,50,13428.017747
-50.0,50,13435.086769
-50.0,50,13442.116615
-50.0,50,13449.201652
-50.0,50,13456.276635
-50.0,50,13463.365317
-17.0,50,13470.453855
-26.0,50,13470.606428
-50.0,50,13470.743242
-50.0,50,13470.887335
-50.0,50,13471.038502
-21.0,50,13471.183251
-50.0,50,13471.322435
-28.0,50,13471.463504
-22.0,50,13471.611432
-28.0,50,13471.75213
-50.0,50,13471.890076
-50.0,50,13478.939929
-50.0,50,13486.068475
-50.0,50,13493.171836
-50.0,50,13500.296782
-41.0,50,13507.369653
-18.0,50,13514.442132
-13.0,50,13521.528797
-50.0,50,13528.65923
-47.0,50,13535.735949
-50.0,50,13542.828826
-50.0,50,13549.943109
-50.0,50,13557.031065
-45.0,50,13564.111636
-50.0,50,13571.173506
-38.0,50,13578.338292
-32.0,50,13585.524905
-50.0,50,13592.815856
-50.0,50,13600.003063
-50.0,50,13607.141122
-50.0,50,13614.284497
-19.0,50,13614.430098
-36.0,50,13614.58225
-21.0,50,13614.720088
-50.0,50,13614.87157
-43.0,50,13615.02469
-50.0,50,13615.178006
-50.0,50,13615.322474
-43.0,50,13615.489738
-50.0,50,13615.635727
-50.0,50,13615.7912
-50.0,50,13623.033883
-21.0,50,13630.203912
-50.0,50,13637.371495
-32.0,50,13644.805301
-21.0,50,13651.993936
-50.0,50,13659.272021
0,50,13666.441851
-27.0,50,13673.587894
-50.0,50,13680.811118
-50.0,50,13688.067141
-50.0,50,13695.119374
-50.0,50,13702.282362
-27.0,50,13709.386039
-44.0,50,13716.516449
-50.0,50,13723.728097
-50.0,50,13730.890066
0,50,13738.049134
-50.0,50,13745.23469
-45.0,50,13752.407661
-27.0,50,13759.55155
-23.0,50,13759.691557
0,50,13759.819198
-18.0,50,13759.961071
-39.0,50,13760.091845
-16.0,50,13760.233051
-16.0,50,13760.371505
-50.0,50,13760.510776
-24.0,50,13760.673767
-50.0,50,13760.805436
-50.0,50,13760.944482
-44.0,50,13768.16053
-48.0,50,13775.382636
-50.0,50,13782.578013
-48.0,50,13789.826251
-50.0,50,13797.003979
-35.0,50,13804.254876
-50.0,50,13811.471457
-46.0,50,13818.666791
-17.0,50,13825.914274
-32.0,50,13833.24927
-50.0,50,13840.535334
-50.0,50,13847.77603
-37.0,50,13854.950092
-18.0,50,13862.195213
-12.0,50,13869.471703
0,50,13876.777648
-27.0,50,13884.046927
-50.0,50,13891.296765
-21.0,50,13898.548116
-50.0,50,13905.773033
-16.0,50,13905.912895
-28.0,50,13906.067931
-40.0,50,13906.206024
-50.0,50,13906.348643
-50.0,50,13906.495939
0,50,13906.634423
-37.0,50,13906.777623
-16.0,50,13906.933637
-17.0,50,13907.072279
-49.0,50,13907.213124
-50.0,50,13914.418593
