# {"t_start": 1585204915.5798168, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1680.674775
-31.0,50,1681.762223
-50.0,50,1682.83423
-20.0,50,1683.917308
-50.0,50,1684.975381
-50.0,50,1686.049851
-37.0,50,1687.116297
-50.0,50,1688.179891
-32.0,50,1689.259484
-22.0,50,1690.348842
-43.0,50,1691.409057
-48.0,50,1692.48242
-20.0,50,1693.539557
-21.0,50,1694.608996
-50.0,50,1695.666351
-23.0,50,1696.724988
-48.0,50,1697.781984
-40.0,50,1698.844518
-40.0,50,1699.901774
-42.0,50,1700.964508
-18.0,50,1702.030603
-37.0,50,1702.20187
-27.0,50,1702.380612
-12.0,50,1702.556566
-13.0,50,1702.736435
-9.0,50,1702.910905
-13.0,50,1703.078953
-18.0,50,1703.260838
-29.0,50,1703.438989
-19.0,50,1703.615844
-38.0,50,1703.785193
-36.0,50,1704.841611
-50.0,50,1705.898669
-29.0,50,1706.957965
-50.0,50,1708.021002
-9.0,50,1709.089909
-50.0,50,1710.143913
-46.0,50,1711.212055
-18.0,50,1712.272491
-34.0,50,1713.328434
-50.0,50,1714.378126
-50.0,50,1715.457266
-5.0,50,1716.528786
-24.0,50,1717.584373
-14.0,50,1718.643919
-36.0,50,1719.70213
-18.0,50,1720.765467
-39.0,50,1721.820357
-16.0,50,1722.876756
-16.0,50,1723.933653
-19.0,50,1725.018197
-50.0,50,1725.204726
-8.0,50,1725.383495
-10.0,50,1725.557141
-9.0,50,1725.741177
-14.0,50,1725.919596
-14.0,50,1726.109522
-19.0,50,1726.296623
-8.0,50,1726.477964
-12.0,50,1726.667015
-12.0,50,1726.840577
-39.0,50,1727.949461
-12.0,50,1729.022066
-18.0,50,1730.08848
-38.0,50,1731.179886
-50.0,50,1732.235623
-50.0,50,1733.295349
-50.0,50,1734.35114
-50.0,50,1735.407977
-45.0,50,1736.467243
0.0,50,1737.521073
-50.0,50,1738.574624
-50.0,50,1739.64876
-34.0,50,1740.706578
-33.0,50,1741.763747
-12.0,50,1742.82924
-26.0,50,1743.891222
-50.0,50,1744.960009
-35.0,50,1746.016093
-34.0,50,1747.079282
0.0,50,1748.148113
-11.0,50,1748.322675
-16.0,50,1748.489493
-8.0,50,1748.668119
-13.0,50,1748.83905
-50.0,50,1749.015531
-14.0,50,1749.183101
-12.0,50,1749.356206
-7.0,50,1749.528749
-10.0,50,1749.704755
-42.0,50,1749.886127
-24.0,50,1750.983014
-27.0,50,1752.069351
-19.0,50,1753.142039
-50.0,50,1754.195096
0.0,50,1755.26924
-34.0,50,1756.325913
-16.0,50,1757.387346
-28.0,50,1758.464429
-50.0,50,1759.531478
-43.0,50,1760.602555
-50.0,50,1761.657418
-44.0,50,1762.716952
-15.0,50,1763.783358
-50.0,50,1764.847948
-33.0,50,1765.91053
-13.0,50,1766.971381
-12.0,50,1768.029327
-50.0,50,1769.081399
-41.0,50,1770.167953
-11.0,50,1771.233867
-9.0,50,1771.407386
-9.0,50,1771.574368
-8.0,50,1771.742357
-11.0,50,1771.917524
-9.0,50,1772.085974
-12.0,50,1772.263586
-21.0,50,1772.453167
-10.0,50,1772.636728
-20.0,50,1772.822418
-11.0,50,1772.990177
-48.0,50,1774.04289
-50.0,50,1775.086166
-21.0,50,1776.139988
-12.0,50,1777.197698
-39.0,50,1778.243206
-50.0,50,1779.296037
-17.0,50,1780.355654
-46.0,50,1781.420151
-47.0,50,1782.475614
-19.0,50,1783.543818
-12.0,50,1784.626086
-48.0,50,1785.697066
-49.0,50,1786.761117
-46.0,50,1787.818689
-18.0,50,1788.885625
-33.0,50,1789.959809
-37.0,50,1791.035285
-39.0,50,1792.112355
-35.0,50,1793.181551
0.0,50,1794.254315
-8.0,50,1794.425628
-28.0,50,1794.605345
0.0,50,1794.787629
-48.0,50,1794.978494
-12.0,50,1795.156681
-34.0,50,1795.329667
-18.0,50,1795.517025
-50.0,50,1795.68304
-10.0,50,1795.849338
-50.0,50,1796.016886
-21.0,50,1797.113414
-19.0,50,1798.205631
-44.0,50,1799.301731
-36.0,50,1800.360864
-7.0,50,1801.369163
-18.0,50,1802.364987
-43.0,50,1803.370195
-50.0,50,1804.398611
-34.0,50,1805.409548
-15.0,50,1806.42011
-18.0,50,1807.425329
-13.0,50,1808.441932
-10.0,50,1809.442044
-30.0,50,1810.458223
-50.0,50,1811.47546
-25.0,50,1812.484714
-46.0,50,1813.489608
-14.0,50,1814.497688
-21.0,50,1815.502983
-50.0,50,1816.525219
-19.0,50,1816.68962
-14.0,50,1816.870334
-16.0,50,1817.06706
0.0,50,1817.249996
-13.0,50,1817.413742
-15.0,50,1817.593805
-12.0,50,1817.764068
-11.0,50,1817.932095
-13.0,50,1818.104362
-11.0,50,1818.268734
-50.0,50,1819.275471
0.0,50,1820.275453
-18.0,50,1821.283245
-50.0,50,1822.282967
-13.0,50,1823.293303
-12.0,50,1824.316411
0.0,50,1825.316365
-14.0,50,1826.329243
-33.0,50,1827.341063
-35.0,50,1828.347412
-50.0,50,1829.350299
-43.0,50,1830.347081
-17.0,50,1831.345518
-25.0,50,1832.356864
-28.0,50,1833.36296
-18.0,50,1834.362475
-17.0,50,1835.37363
-50.0,50,1836.374138
-24.0,50,1837.379116
-11.0,50,1838.388749
-43.0,50,1838.566159
-7.0,50,1838.734347
-14.0,50,1838.904723
0.0,50,1839.077286
-17.0,50,1839.257094
-11.0,50,1839.424413
0.0,50,1839.615551
-12.0,50,1839.792835
-8.0,50,1839.971202
-14.0,50,1840.144187
-9.0,50,1841.23423
-13.0,50,1842.31631
-8.0,50,1843.382952
-37.0,50,1844.47513
-13.0,50,1845.549364
-28.0,50,1846.627145
-30.0,50,1847.693295
-50.0,50,1848.750797
-50.0,50,1849.810445
0.0,50,1850.882099
-46.0,50,1851.949951
-14.0,50,1853.013927
-16.0,50,1854.086706
-50.0,50,1855.150931
-50.0,50,1856.236465
-1.0,50,1857.311317
-34.0,50,1858.396271
-13.0,50,1859.47314
-37.0,50,1860.546389
-12.0,50,1861.626181
-11.0,50,1861.797232
-46.0,50,1861.97438
-23.0,50,1862.152335
0.0,50,1862.314443
-12.0,50,1862.499316
-10.0,50,1862.674699
-46.0,50,1862.848512
-12.0,50,1863.024105
-29.0,50,1863.198889
-50.0,50,1863.375685
-20.0,50,1864.490941
-8.0,50,1865.590156
-50.0,50,1866.72954
-48.0,50,1867.796396
-17.0,50,1868.889418
-44.0,50,1869.970877
-50.0,50,1871.044578
-29.0,50,1872.128572
-38.0,50,1873.208601
-17.0,50,1874.286135
-50.0,50,1875.364648
-50.0,50,1876.472716
-31.0,50,1877.557231
-27.0,50,1878.635217
-48.0,50,1879.689192
-37.0,50,1880.763613
-12.0,50,1881.83929
-25.0,50,1882.916066
-26.0,50,1883.996538
-12.0,50,1885.082003
-6.0,50,1885.258154
-11.0,50,1885.431332
-10.0,50,1885.608267
-16.0,50,1885.785522
0.0,50,1885.952485
-11.0,50,1886.128416
-15.0,50,1886.300083
-12.0,50,1886.484102
-13.0,50,1886.656739
-14.0,50,1886.829797
-32.0,50,1887.944149
-44.0,50,1889.024349
-50.0,50,1890.109103
0.0,50,1891.201527
-12.0,50,1892.277168
-50.0,50,1893.356871
-30.0,50,1894.437603
-15.0,50,1895.556635
-42.0,50,1896.635483
-44.0,50,1897.714427
-25.0,50,1898.795637
-19.0,50,1899.898368
-39.0,50,1900.988014
-11.0,50,1902.067522
-46.0,50,1903.152355
-17.0,50,1904.245952
-50.0,50,1905.332534
-21.0,50,1906.421093
-33.0,50,1907.510302
-11.0,50,1908.604941
-9.0,50,1908.783376
-8.0,50,1908.962201
-8.0,50,1909.13867
-10.0,50,1909.323678
-15.0,50,1909.514958
-34.0,50,1909.686994
-44.0,50,1909.875992
-12.0,50,1910.056804
-10.0,50,1910.241773
-50.0,50,1910.422388
-28.0,50,1911.544384
-41.0,50,1912.637362
-28.0,50,1913.748363
-10.0,50,1914.836483
-16.0,50,1915.920406
-20.0,50,1917.011712
-16.0,50,1918.100993
-17.0,50,1919.188075
-34.0,50,1920.272472
-19.0,50,1921.389352
-49.0,50,1922.478286
-26.0,50,1923.566971
-27.0,50,1924.670209
-20.0,50,1925.766748
-31.0,50,1926.854267
-50.0,50,1927.942475
-30.0,50,1929.028403
-13.0,50,1930.1113
-14.0,50,1931.201697
-16.0,50,1932.301872
-9.0,50,1932.475674
-12.0,50,1932.652582
-23.0,50,1932.828041
-13.0,50,1933.002124
-19.0,50,1933.174623
-6.0,50,1933.353079
-11.0,50,1933.531226
-15.0,50,1933.701625
-26.0,50,1933.87531
-37.0,50,1934.056535
-17.0,50,1935.17943
-16.0,50,1936.300673
-43.0,50,1937.422626
-45.0,50,1938.524919
-37.0,50,1939.620237
-30.0,50,1940.719794
-12.0,50,1941.811083
-18.0,50,1942.907797
-14.0,50,1944.008664
-13.0,50,1945.117019
-10.0,50,1946.211064
-50.0,50,1947.304449
-10.0,50,1948.406479
-46.0,50,1949.529875
-50.0,50,1950.620363
-50.0,50,1951.7071
-15.0,50,1952.802503
-29.0,50,1953.896376
-22.0,50,1955.005819
-50.0,50,1956.116961
-17.0,50,1956.295957
-15.0,50,1956.465223
-13.0,50,1956.658589
-10.0,50,1956.850959
-15.0,50,1957.023013
-17.0,50,1957.196857
-14.0,50,1957.377078
-13.0,50,1957.562339
-42.0,50,1957.750581
-6.0,50,1957.925207
-10.0,50,1959.020828
-45.0,50,1960.132232
-34.0,50,1961.234827
-22.0,50,1962.333051
-50.0,50,1963.441451
-23.0,50,1964.548306
-50.0,50,1965.66443
-13.0,50,1966.763375
-20.0,50,1967.87403
-29.0,50,1968.975326
-50.0,50,1970.076546
-24.0,50,1971.188037
-31.0,50,1972.297888
-17.0,50,1973.411933
-50.0,50,1974.524968
-46.0,50,1975.632474
-11.0,50,1976.733258
-50.0,50,1977.842724
0.0,50,1978.943181
-10.0,50,1980.067401
-13.0,50,1980.234795
-50.0,50,1980.404531
-8.0,50,1980.580845
-12.0,50,1980.75727
0.0,50,1980.93383
-7.0,50,1981.114347
-13.0,50,1981.294746
-13.0,50,1981.47798
-10.0,50,1981.65309
-31.0,50,1981.826896
-18.0,50,1982.979147
-2.0,50,1984.107274
-14.0,50,1985.238722
-24.0,50,1986.350231
-14.0,50,1987.469009
-50.0,50,1988.604456
-21.0,50,1989.720108
-20.0,50,1990.828763
-31.0,50,1991.938504
-33.0,50,1993.073974
-44.0,50,1994.191609
-50.0,50,1995.310671
-5.0,50,1996.432715
-50.0,50,1997.560915
-44.0,50,1998.598749
-18.0,50,1999.61638
-50.0,50,2000.634228
-48.0,50,2001.657141
-25.0,50,2002.678277
-9.0,50,2003.817357
-11.0,50,2003.990671
-12.0,50,2004.176678
-50.0,50,2004.351128
-50.0,50,2004.521223
-12.0,50,2004.702495
-24.0,50,2004.877896
-50.0,50,2005.061085
-50.0,50,2005.230209
-35.0,50,2005.413361
-49.0,50,2005.580735
-15.0,50,2006.705984
-25.0,50,2007.844272
-32.0,50,2008.971571
-15.0,50,2010.095278
-50.0,50,2011.201954
-43.0,50,2012.322795
-29.0,50,2013.442937
-32.0,50,2014.569975
-30.0,50,2015.690525
-15.0,50,2016.815688
-15.0,50,2017.944189
-19.0,50,2019.083018
-9.0,50,2020.218354
-40.0,50,2021.354843
-27.0,50,2022.482131
-15.0,50,2023.619209
-50.0,50,2024.746787
-35.0,50,2025.872291
-11.0,50,2027.010081
-14.0,50,2028.145146
-20.0,50,2028.323114
-10.0,50,2028.492723
-8.0,50,2028.66588
-28.0,50,2028.84444
-25.0,50,2029.017938
-14.0,50,2029.195679
-14.0,50,2029.36339
-20.0,50,2029.543907
-26.0,50,2029.718542
-50.0,50,2029.893051
-13.0,50,2031.089737
-17.0,50,2032.248561
-23.0,50,2033.379808
-31.0,50,2034.505739
-18.0,50,2035.638805
-11.0,50,2036.77359
-50.0,50,2037.925149
-18.0,50,2039.062746
-34.0,50,2040.195291
-33.0,50,2041.346128
-18.0,50,2042.485652
-15.0,50,2043.624787
-25.0,50,2044.754641
-28.0,50,2045.891176
-13.0,50,2047.018615
-47.0,50,2048.165988
-3.0,50,2049.300814
-11.0,50,2050.447423
-16.0,50,2051.590659
-10.0,50,2052.733037
-5.0,50,2052.916711
-17.0,50,2053.094104
-9.0,50,2053.272964
-43.0,50,2053.446101
-36.0,50,2053.62044
-13.0,50,2053.791396
-15.0,50,2053.962169
-8.0,50,2054.149693
-12.0,50,2054.319151
-18.0,50,2054.491
-38.0,50,2055.630317
-29.0,50,2056.779588
-50.0,50,2057.914289
-30.0,50,2059.049742
-40.0,50,2060.184437
-37.0,50,2061.344305
-32.0,50,2062.486951
-21.0,50,2063.622401
-8.0,50,2064.755341
-37.0,50,2065.890959
-50.0,50,2067.033474
-37.0,50,2068.200057
-19.0,50,2069.334904
-28.0,50,2070.489095
-24.0,50,2071.632332
-20.0,50,2072.77709
-13.0,50,2073.924274
-12.0,50,2075.075309
-12.0,50,2076.224104
-32.0,50,2077.384079
-50.0,50,2077.555853
-14.0,50,2077.731667
-11.0,50,2077.909608
-16.0,50,2078.099746
-11.0,50,2078.278978
-36.0,50,2078.454405
-31.0,50,2078.632738
-50.0,50,2078.814259
-9.0,50,2079.011296
-16.0,50,2079.189523
-39.0,50,2080.335686
-50.0,50,2081.480517
-14.0,50,2082.618459
-50.0,50,2083.752687
-45.0,50,2084.892817
-43.0,50,2086.042073
-39.0,50,2087.192436
-34.0,50,2088.333658
-15.0,50,2089.47467
-22.0,50,2090.617195
0.0,50,2091.76294
-50.0,50,2092.898389
-39.0,50,2094.048543
-38.0,50,2095.195619
-9.0,50,2096.351291
-44.0,50,2097.497061
-20.0,50,2098.643675
-9.0,50,2099.792707
-50.0,50,2100.938924
-10.0,50,2102.141061
-46.0,50,2102.314529
-43.0,50,2102.489928
-10.0,50,2102.658054
-15.0,50,2102.82884
-46.0,50,2103.007874
-10.0,50,2103.190146
-10.0,50,2103.354076
-41.0,50,2103.535183
-16.0,50,2103.713077
-50.0,50,2103.885215
-19.0,50,2105.038639
-12.0,50,2106.188454
-31.0,50,2107.341522
0.0,50,2108.486434
-50.0,50,2109.665427
-44.0,50,2110.819016
-37.0,50,2111.973683
-21.0,50,2113.122143
-9.0,50,2114.263641
-13.0,50,2115.415039
0.0,50,2116.565792
-31.0,50,2117.727907
-36.0,50,2118.901681
-10.0,50,2120.048543
-41.0,50,2121.205118
-50.0,50,2122.356678
-50.0,50,2123.486324
-11.0,50,2124.64303
-32.0,50,2125.799418
-29.0,50,2126.96177
-12.0,50,2127.141438
-46.0,50,2127.316308
-17.0,50,2127.491646
-44.0,50,2127.678468
-50.0,50,2127.869092
-24.0,50,2128.055168
-20.0,50,2128.233096
-17.0,50,2128.42309
-13.0,50,2128.602288
-29.0,50,2128.777562
-15.0,50,2129.947038
-50.0,50,2131.132836
-50.0,50,2132.29173
-50.0,50,2133.450176
-7.0,50,2134.632203
-28.0,50,2135.782526
-14.0,50,2136.940337
-50.0,50,2138.096144
-27.0,50,2139.252499
-13.0,50,2140.404288
-25.0,50,2141.5684
-39.0,50,2142.72544
-48.0,50,2143.877038
-21.0,50,2145.029066
-11.0,50,2146.18051
-15.0,50,2147.332496
-9.0,50,2148.493387
-33.0,50,2149.652467
-14.0,50,2150.810031
-46.0,50,2151.982613
-34.0,50,2152.166361
-11.0,50,2152.35651
-15.0,50,2152.532024
-15.0,50,2152.711174
-9.0,50,2152.878619
-44.0,50,2153.051383
-16.0,50,2153.238034
-9.0,50,2153.413811
-10.0,50,2153.589842
-16.0,50,2153.763476
-43.0,50,2154.925558
-21.0,50,2156.08187
-15.0,50,2157.242825
-33.0,50,2158.405914
-32.0,50,2159.581852
-6.0,50,2160.73028
-50.0,50,2161.886314
-16.0,50,2163.050045
-40.0,50,2164.205899
-11.0,50,2165.374467
-48.0,50,2166.532224
-37.0,50,2167.70464
-46.0,50,2168.865385
-37.0,50,2170.027568
-37.0,50,2171.192137
-31.0,50,2172.364025
-50.0,50,2173.53484
-23.0,50,2174.720181
-13.0,50,2175.88484
-29.0,50,2177.0557
-14.0,50,2177.231019
-18.0,50,2177.404903
-10.0,50,2177.577787
-41.0,50,2177.782143
-11.0,50,2177.957999
-11.0,50,2178.148496
-8.0,50,2178.324835
-11.0,50,2178.497779
-8.0,50,2178.679929
-18.0,50,2178.855607
-10.0,50,2180.05096
-7.0,50,2181.218577
-21.0,50,2182.385271
-8.0,50,2183.556007
-28.0,50,2184.740292
-10.0,50,2185.908147
-48.0,50,2187.065757
-47.0,50,2188.199507
-50.0,50,2189.364527
-36.0,50,2190.529402
-35.0,50,2191.672085
-50.0,50,2192.829517
-50.0,50,2194.002168
-23.0,50,2195.158223
-14.0,50,2196.331009
-8.0,50,2197.495933
-12.0,50,2198.656119
-39.0,50,2199.828685
-12.0,50,2200.993565
-16.0,50,2202.167338
-7.0,50,2202.342675
-38.0,50,2202.516181
-11.0,50,2202.689362
-20.0,50,2202.859093
-12.0,50,2203.03332
-11.0,50,2203.21345
-45.0,50,2203.388126
-12.0,50,2203.564878
-13.0,50,2203.736819
-14.0,50,2203.912891
-30.0,50,2205.086898
-25.0,50,2206.253855
-36.0,50,2207.432964
-16.0,50,2208.603567
-50.0,50,2209.781393
-22.0,50,2210.959325
-50.0,50,2212.144555
-50.0,50,2213.319572
-8.0,50,2214.488122
-50.0,50,2215.654389
-9.0,50,2216.797531
-14.0,50,2217.96274
-16.0,50,2219.141236
-14.0,50,2220.298855
-16.0,50,2221.472402
-26.0,50,2222.639865
-18.0,50,2223.805403
-29.0,50,2224.973795
-26.0,50,2226.150851
-15.0,50,2227.324292
-13.0,50,2227.516436
-50.0,50,2227.692197
-50.0,50,2227.865966
-11.0,50,2228.054074
-12.0,50,2228.220799
-14.0,50,2228.40559
-16.0,50,2228.577724
-28.0,50,2228.768362
-17.0,50,2228.957366
-33.0,50,2229.137473
-50.0,50,2230.308848
-50.0,50,2231.473105
-50.0,50,2232.647358
-17.0,50,2233.815325
-50.0,50,2234.980903
-14.0,50,2236.159523
-38.0,50,2237.361632
-5.0,50,2238.522746
-36.0,50,2239.69707
-50.0,50,2240.865294
-11.0,50,2242.036013
-50.0,50,2243.202032
-48.0,50,2244.37436
-34.0,50,2245.549183
-38.0,50,2246.721953
-15.0,50,2247.906734
-7.0,50,2249.075528
-17.0,50,2250.246218
-10.0,50,2251.407671
-19.0,50,2252.582484
-9.0,50,2252.77421
-11.0,50,2252.952007
0.0,50,2253.130624
-14.0,50,2253.326627
-14.0,50,2253.505737
-50.0,50,2253.685662
-17.0,50,2253.860316
-10.0,50,2254.039124
-12.0,50,2254.218426
-12.0,50,2254.395587
-50.0,50,2255.602816
-17.0,50,2256.779805
0.0,50,2257.957084
-40.0,50,2259.126316
-15.0,50,2260.305422
-50.0,50,2261.481082
-13.0,50,2262.665633
-15.0,50,2263.84068
-40.0,50,2265.023165
-35.0,50,2266.234802
-14.0,50,2267.418595
-9.0,50,2268.593644
-21.0,50,2269.769886
-25.0,50,2270.952554
-31.0,50,2272.120178
-10.0,50,2273.295575
-50.0,50,2274.468512
-50.0,50,2275.640354
-14.0,50,2276.825998
-15.0,50,2278.01309
-6.0,50,2278.183837
-11.0,50,2278.355065
-13.0,50,2278.534741
-8.0,50,2278.719101
-18.0,50,2278.898938
-18.0,50,2279.073743
-14.0,50,2279.252653
0.0,50,2279.430023
-40.0,50,2279.603764
