# {"t_start": 1585207201.6501176, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1891.604441
-50.0,50,1892.698848
-50.0,50,1893.821154
-50.0,50,1894.93248
-50.0,50,1896.059787
-50.0,50,1897.197677
-50.0,50,1898.336714
-17.0,50,1899.486409
0.0,50,1900.627442
-50.0,50,1901.759688
-50.0,50,1902.915428
-50.0,50,1904.025307
-50.0,50,1905.161082
-50.0,50,1906.28582
-50.0,50,1907.42589
-50.0,50,1908.562374
-50.0,50,1909.69164
-50.0,50,1910.816856
-50.0,50,1911.953838
-50.0,50,1913.078831
-50.0,50,1914.202124
-50.0,50,1915.331396
-21.0,50,1916.492162
-50.0,50,1917.627113
-50.0,50,1918.76047
-50.0,50,1919.899414
-50.0,50,1921.026384
-50.0,50,1922.127809
-50.0,50,1923.251417
-50.0,50,1924.386684
-50.0,50,1924.539747
-50.0,50,1924.723993
-50.0,50,1924.900113
-50.0,50,1925.068038
-50.0,50,1925.228359
-50.0,50,1925.395926
-50.0,50,1925.555993
-50.0,50,1925.726304
-50.0,50,1925.893106
-50.0,50,1926.058589
-50.0,50,1927.185997
-50.0,50,1928.310532
-50.0,50,1929.444334
-50.0,50,1930.584974
-50.0,50,1931.710492
-50.0,50,1932.846781
-50.0,50,1933.981719
-50.0,50,1935.141134
-50.0,50,1936.276525
-50.0,50,1937.423181
-50.0,50,1938.547721
-50.0,50,1939.672235
-50.0,50,1940.801637
-50.0,50,1941.929725
-50.0,50,1943.057708
-50.0,50,1944.181552
-50.0,50,1945.320631
-50.0,50,1946.45442
-50.0,50,1947.571777
-50.0,50,1948.703773
-50.0,50,1949.804065
-50.0,50,1950.935514
-50.0,50,1952.065702
-50.0,50,1953.20773
-50.0,50,1954.337119
-50.0,50,1955.461195
-50.0,50,1956.606041
-48.0,50,1957.728373
-50.0,50,1958.882265
-50.0,50,1960.039507
-50.0,50,1961.178759
-50.0,50,1962.299877
-50.0,50,1963.427912
-50.0,50,1964.56244
-50.0,50,1965.690985
-14.0,50,1966.829589
-50.0,50,1967.955163
-50.0,50,1969.086012
-50.0,50,1970.24889
-50.0,50,1971.351825
-50.0,50,1972.475676
-50.0,50,1973.616193
0.0,50,1974.751139
-50.0,50,1975.874417
-50.0,50,1976.981658
-50.0,50,1978.104624
0.0,50,1979.234554
-50.0,50,1980.345655
-48.0,50,1981.482735
-50.0,50,1982.589942
-50.0,50,1982.754507
-50.0,50,1982.90949
-50.0,50,1983.068625
0.0,50,1983.223886
-50.0,50,1983.381958
-50.0,50,1983.543001
-50.0,50,1983.697159
-50.0,50,1983.851541
-50.0,50,1984.015169
-50.0,50,1984.183347
-50.0,50,1985.310614
0.0,50,1986.437675
-50.0,50,1987.607323
-50.0,50,1988.735547
-50.0,50,1989.86467
-25.0,50,1991.000615
-50.0,50,1992.119141
-50.0,50,1993.238729
-50.0,50,1994.370784
-50.0,50,1995.512642
0.0,50,1996.661486
-50.0,50,1997.78603
-50.0,50,1998.93357
-50.0,50,2000.041327
-50.0,50,2001.182
-50.0,50,2002.294131
-50.0,50,2003.434302
-50.0,50,2004.570116
-50.0,50,2005.703663
-50.0,50,2006.829182
-50.0,50,2007.974534
-50.0,50,2009.11228
-50.0,50,2010.256255
-50.0,50,2011.385648
-50.0,50,2012.519451
-50.0,50,2013.662878
-50.0,50,2014.775705
-50.0,50,2015.927415
-50.0,50,2017.046463
-50.0,50,2018.183511
-50.0,50,2019.32198
-50.0,50,2020.454234
-50.0,50,2021.593959
-50.0,50,2022.712476
-50.0,50,2023.834934
-50.0,50,2024.971143
-50.0,50,2026.122028
-50.0,50,2027.25786
-50.0,50,2028.365262
-50.0,50,2029.525553
-50.0,50,2030.678662
-50.0,50,2031.791971
-50.0,50,2032.932653
-50.0,50,2034.046537
-50.0,50,2035.194623
-50.0,50,2036.326853
-50.0,50,2037.463955
-50.0,50,2038.605806
-50.0,50,2039.762258
-50.0,50,2040.907358
-50.0,50,2041.083616
-50.0,50,2041.254282
-50.0,50,2041.408213
-50.0,50,2041.594479
-50.0,50,2041.755471
-15.0,50,2041.918882
-50.0,50,2042.107339
0.0,50,2042.293174
0.0,50,2042.475231
