# {"t_start": 1589950627.648115, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2219.624637
-12.0,50,2220.834617
-45.0,50,2222.076106
-17.0,50,2223.303325
-47.0,50,2224.528212
-44.0,50,2225.756959
-43.0,50,2227.009596
-37.0,50,2228.229177
-34.0,50,2229.441653
-31.0,50,2230.650826
-17.0,50,2231.858085
-48.0,50,2233.07299
-23.0,50,2234.284019
-31.0,50,2235.494567
-39.0,50,2236.711351
-16.0,50,2237.944447
-42.0,50,2239.181361
-47.0,50,2240.386321
-39.0,50,2241.612401
-48.0,50,2242.842095
-47.0,50,2244.059855
-22.0,50,2245.288439
-47.0,50,2246.538849
-41.0,50,2247.770464
-16.0,50,2249.013735
-15.0,50,2250.223446
-19.0,50,2251.460004
-28.0,50,2252.698159
-17.0,50,2253.93246
-34.0,50,2255.134534
-47.0,50,2256.371822
-47.0,50,2257.605303
-34.0,50,2258.830229
-47.0,50,2260.056574
-38.0,50,2261.282033
-47.0,50,2262.50475
-47.0,50,2263.727051
-17.0,50,2264.970561
-47.0,50,2266.193332
-27.0,50,2267.424607
-42.0,50,2268.646029
-47.0,50,2269.890906
-48.0,50,2271.120138
-21.0,50,2272.345618
-32.0,50,2273.585724
-47.0,50,2274.808304
-16.0,50,2276.038689
-45.0,50,2277.251977
-41.0,50,2278.514322
-47.0,50,2279.729235
-16.0,50,2280.970407
-30.0,50,2281.169257
-12.0,50,2281.360235
-16.0,50,2281.570069
-16.0,50,2281.788198
-9.0,50,2281.985491
-9.0,50,2282.171841
-16.0,50,2282.381278
-8.0,50,2282.569907
-21.0,50,2282.790685
-47.0,50,2282.984609
-31.0,50,2284.193963
-18.0,50,2285.399755
-29.0,50,2286.561005
-18.0,50,2287.810145
-38.0,50,2289.046377
-41.0,50,2290.296868
-38.0,50,2291.516676
-43.0,50,2292.759434
-47.0,50,2294.013427
-45.0,50,2295.267449
-47.0,50,2296.543429
-47.0,50,2297.792912
-12.0,50,2299.057089
-45.0,50,2300.316069
-47.0,50,2301.578903
-28.0,50,2302.812941
-40.0,50,2304.058523
-48.0,50,2305.289109
-37.0,50,2306.531974
-16.0,50,2307.773909
-17.0,50,2308.93276
-21.0,50,2310.102295
-47.0,50,2311.355027
-25.0,50,2312.59493
-47.0,50,2313.836878
-12.0,50,2315.008906
-37.0,50,2316.21512
-21.0,50,2317.470002
-24.0,50,2318.682827
-47.0,50,2319.939392
-47.0,50,2321.143727
-23.0,50,2322.380663
-20.0,50,2323.661544
-47.0,50,2324.922952
-38.0,50,2326.158287
-47.0,50,2327.398414
-24.0,50,2328.613824
-45.0,50,2329.831532
-15.0,50,2331.074615
-47.0,50,2332.294646
-31.0,50,2333.536834
-48.0,50,2334.713675
-43.0,50,2335.940559
-47.0,50,2337.179137
-47.0,50,2338.405396
-42.0,50,2339.65799
-41.0,50,2340.88035
-47.0,50,2342.125041
-47.0,50,2343.392042
-9.0,50,2344.656978
-10.0,50,2344.876798
-17.0,50,2345.084638
-15.0,50,2345.282484
-13.0,50,2345.474168
-17.0,50,2345.674845
-13.0,50,2345.893062
-12.0,50,2346.098317
-13.0,50,2346.312612
-9.0,50,2346.513678
-47.0,50,2346.705384
-47.0,50,2347.937483
-43.0,50,2349.119356
-20.0,50,2350.369842
-23.0,50,2351.624247
-19.0,50,2352.83848
-24.0,50,2354.087373
-24.0,50,2355.348518
-47.0,50,2356.586171
-47.0,50,2357.734253
-47.0,50,2358.889509
-47.0,50,2360.046077
-25.0,50,2361.287565
-13.0,50,2362.532463
-47.0,50,2363.786862
-47.0,50,2365.002448
-48.0,50,2366.250881
-48.0,50,2367.445885
-18.0,50,2368.723609
-40.0,50,2369.963655
-20.0,50,2371.196808
-23.0,50,2372.417083
-23.0,50,2373.702382
-17.0,50,2375.006133
-22.0,50,2376.252105
-33.0,50,2377.469457
-48.0,50,2378.713486
-46.0,50,2379.959753
-48.0,50,2381.207427
-7.0,50,2382.415612
-33.0,50,2383.635707
-15.0,50,2384.871291
-42.0,50,2386.0978
-39.0,50,2387.345276
-28.0,50,2388.623922
-40.0,50,2389.870918
-16.0,50,2391.10271
-17.0,50,2392.328919
-13.0,50,2393.549616
-47.0,50,2394.791354
-41.0,50,2396.021553
-44.0,50,2397.273915
-47.0,50,2398.501529
-47.0,50,2399.73473
-20.0,50,2400.945254
-49.0,50,2402.170704
-22.0,50,2403.402626
-47.0,50,2404.628448
-44.0,50,2405.86923
-32.0,50,2407.132734
-14.0,50,2408.361864
-12.0,50,2408.551231
-12.0,50,2408.74584
-12.0,50,2408.939281
-10.0,50,2409.152811
-7.0,50,2409.361789
-12.0,50,2409.553414
-12.0,50,2409.753596
-8.0,50,2409.939518
-9.0,50,2410.130246
