# {"t_start": 1586407815.393087, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-10.123251,50,1611.402135
-11.516372,50,1612.503633
-6.562101,50,1613.603686
-15.585334,50,1614.706506
-14.290087,50,1615.867072
-18.510544,50,1617.013711
-3.413542,50,1618.217202
-5.150573,50,1618.365224
-11.690303,50,1618.542299
-17.957668,50,1618.704232
-12.019187,50,1618.862845
-8.89549,50,1619.021949
-8.66092,50,1619.174581
-12.403305,50,1619.338717
-11.399542,50,1619.523334
-4.0874,50,1619.688224
-8.264224,50,1619.841202
-12.402815,50,1620.985057
-9.752962,50,1622.124566
-3.008211,50,1623.25027
-4.692093,50,1624.400109
-4.578941,50,1625.511832
-11.563295,50,1626.645394
-7.104468,50,1627.802627
-12.484818,50,1628.938336
-8.285565,50,1630.069791
-4.414029,50,1631.196691
-26.677204,50,1632.32067
-14.440894,50,1633.439369
-4.345586,50,1634.555588
-13.491079,50,1635.660563
-6.702072,50,1636.759007
-1.601139,50,1637.872447
-6.651356,50,1638.994881
-17.29759,50,1640.124638
-16.256022,50,1641.237773
-14.038162,50,1642.34805
-14.522717,50,1642.499589
-20.930284,50,1642.65071
-11.081412,50,1642.804669
-18.624003,50,1642.95527
-15.403309,50,1643.105309
-5.06166,50,1643.253074
-2.254457,50,1643.404132
-2.55666,50,1643.548121
-5.445327,50,1643.705333
-18.156218,50,1643.867209
-24.871144,50,1645.009828
-6.773842,50,1646.153719
-4.503788,50,1647.275655
-13.812245,50,1648.404552
-0.826797,50,1649.544777
-12.737744,50,1650.659811
-4.377543,50,1651.783215
-9.760089,50,1652.89922
-6.890815,50,1654.036314
-13.274069,50,1655.160707
-16.592402,50,1656.271679
-15.37749,50,1657.347859
-10.489636,50,1658.43768
-13.332384,50,1659.553177
-13.248339,50,1660.661885
-15.072153,50,1661.77279
-22.836758,50,1662.918139
-18.034956,50,1664.038777
-16.380892,50,1665.173088
-13.407245,50,1666.307609
-7.283073,50,1666.452663
-12.749352,50,1666.604771
-3.573557,50,1666.760473
-6.090239,50,1666.929307
-11.926162,50,1667.080359
-3.746006,50,1667.249554
-24.370491,50,1667.399997
-11.240637,50,1667.551718
-11.398156,50,1667.708182
-6.136493,50,1667.866072
-13.894471,50,1669.03131
-6.848292,50,1670.172725
-2.358417,50,1671.297748
-7.680005,50,1672.382019
-19.007153,50,1673.427245
-12.566603,50,1674.474989
-10.75625,50,1675.514877
-9.480099,50,1676.572269
-8.354755,50,1677.625676
-20.608438,50,1678.675078
-11.723347,50,1679.725418
-12.462232,50,1680.771715
-10.752121,50,1681.813846
-15.921958,50,1682.855906
-17.95529,50,1683.914744
-4.564508,50,1684.958305
-22.797373,50,1686.006091
-11.597886,50,1687.052038
-10.363286,50,1688.094836
-12.022165,50,1689.154929
-5.741177,50,1689.319174
-13.770827,50,1689.468556
-13.451083,50,1689.630289
-9.876245,50,1689.794236
-19.59083,50,1689.947527
-19.50595,50,1690.106445
-22.867782,50,1690.25938
-27.186646,50,1690.41569
-19.188262,50,1690.568167
-9.123743,50,1690.726887
-8.253617,50,1691.868032
-10.799369,50,1692.997233
-20.564105,50,1694.127231
-2.441829,50,1695.261084
-21.090356,50,1696.409825
-4.171679,50,1697.553335
-12.156501,50,1698.697069
-11.110676,50,1699.827106
-5.590855,50,1700.899511
-8.689973,50,1701.971052
-3.334929,50,1703.056085
-4.212633,50,1704.176578
-8.383161,50,1705.29315
-10.104217,50,1706.402759
-10.785515,50,1707.51682
-7.177717,50,1708.644022
-22.922466,50,1709.781473
-9.951089,50,1710.92561
-11.066283,50,1712.073831
-26.057163,50,1713.216543
-15.793316,50,1713.367542
-5.750649,50,1713.518114
-12.086731,50,1713.666918
-20.311809,50,1713.822285
-12.442182,50,1713.99043
-11.253081,50,1714.154459
-7.411011,50,1714.318369
-20.491312,50,1714.468554
-6.117095,50,1714.617421
-11.608059,50,1714.792194
-19.591276,50,1715.914279
-3.207158,50,1717.067725
-16.727237,50,1718.197708
-10.962666,50,1719.316727
-16.922587,50,1720.445477
-23.581819,50,1721.561436
-11.004105,50,1722.694722
-17.328219,50,1723.827536
-4.237791,50,1724.996356
-22.402936,50,1726.151746
-16.304412,50,1727.281637
-14.673276,50,1728.415449
-5.935022,50,1729.523528
-15.233667,50,1730.56961
-15.960252,50,1731.606523
-1.315308,50,1732.647392
-14.92115,50,1733.686605
-25.035252,50,1734.721677
-8.693091,50,1735.756201
-17.539543,50,1736.900647
-6.980252,50,1737.060455
-3.103504,50,1737.222696
-9.29827,50,1737.373389
-11.21649,50,1737.530807
-20.509747,50,1737.687125
-12.747488,50,1737.855813
-16.028032,50,1738.027418
-9.053869,50,1738.183102
-3.037072,50,1738.339227
-10.508565,50,1738.49652
-7.311473,50,1739.638605
-13.465797,50,1740.784376
-9.62875,50,1741.92644
-11.451789,50,1743.081135
-8.526143,50,1744.230578
-10.821376,50,1745.371599
-15.252657,50,1746.537847
-19.422285,50,1747.687847
-6.297124,50,1748.841411
-0.949119,50,1749.994451
-8.277285,50,1751.153594
-19.296239,50,1752.291866
-11.326571,50,1753.443053
-23.717434,50,1754.603422
-17.899374,50,1755.756063
-18.418193,50,1756.938222
-21.032915,50,1758.087152
-3.336743,50,1759.217062
-15.991536,50,1760.394766
-7.313951,50,1761.54312
-14.529832,50,1761.6977
-8.565469,50,1761.865103
-5.29318,50,1762.019425
-14.557332,50,1762.179682
-15.310727,50,1762.346087
-13.635775,50,1762.507395
-9.941984,50,1762.681092
-6.041394,50,1762.851312
-14.325321,50,1763.018773
-24.899998,50,1763.17352
-2.773358,50,1764.316975
-5.04588,50,1765.435951
-2.548962,50,1766.569825
-3.172488,50,1767.74159
-23.391786,50,1768.91458
-4.737213,50,1770.068597
-6.880357,50,1771.217319
-5.153901,50,1772.345593
-10.462535,50,1773.4941
-19.11421,50,1774.554028
-1.53915,50,1775.648679
-5.211038,50,1776.798553
-18.013237,50,1777.928759
-6.811562,50,1779.064957
-9.184041,50,1780.189229
-4.90364,50,1781.319252
-15.403235,50,1782.449576
-15.795642,50,1783.610472
-21.444975,50,1784.769511
-12.981225,50,1785.932019
-20.979395,50,1786.088021
-15.500867,50,1786.244759
-6.185098,50,1786.398139
-20.340498,50,1786.550408
-9.547532,50,1786.708744
-3.005773,50,1786.878601
-12.308138,50,1787.037194
-11.592638,50,1787.190666
-21.561055,50,1787.34112
-12.317629,50,1787.50313
-6.456124,50,1788.645434
-24.275356,50,1789.788794
-18.648523,50,1790.930788
-10.925733,50,1792.062384
-12.470865,50,1793.221825
-2.245086,50,1794.376828
-11.507917,50,1795.536142
-19.280845,50,1796.833565
-15.340571,50,1798.02583
-5.493661,50,1799.182206
-6.254245,50,1800.346099
-15.074582,50,1801.509163
-13.433297,50,1802.667322
-23.956227,50,1803.816522
-8.836076,50,1804.942868
-9.33595,50,1806.074309
-14.833279,50,1807.202464
-21.478611,50,1808.326388
-15.547741,50,1809.453597
-15.552254,50,1810.616903
-13.595423,50,1810.777009
-8.020555,50,1810.930622
-8.865236,50,1811.087416
-9.397878,50,1811.242672
-5.702208,50,1811.402287
-11.130749,50,1811.554189
-7.506655,50,1811.704585
-8.800738,50,1811.857057
-7.838507,50,1812.012717
-2.503975,50,1812.164981
-11.470116,50,1813.326871
-14.657535,50,1814.459853
-6.544951,50,1815.625122
-10.316804,50,1816.756908
-4.148235,50,1817.904003
-11.56513,50,1819.06297
-23.358502,50,1820.218783
-6.559737,50,1821.375392
-9.049771,50,1822.538439
-16.279409,50,1823.683997
-13.235961,50,1824.820225
-19.534373,50,1825.985466
-5.490194,50,1827.118609
-5.61701,50,1828.253375
-0.125475,50,1829.412269
-7.58206,50,1830.545444
-7.938293,50,1831.689806
-19.128994,50,1832.825917
-19.483335,50,1833.994615
-13.386949,50,1835.117291
-13.13101,50,1835.265391
-13.434721,50,1835.418692
-8.92635,50,1835.574255
-3.280894,50,1835.728703
-24.214671,50,1835.883931
-12.071271,50,1836.043454
-24.17418,50,1836.194292
-11.122621,50,1836.348312
-2.497541,50,1836.500746
-6.082574,50,1836.673185
-10.712076,50,1837.841404
-12.427932,50,1838.986894
-10.129028,50,1840.140067
-10.019333,50,1841.286488
-12.869494,50,1842.429574
-10.424356,50,1843.519849
-12.130753,50,1844.690886
-2.558616,50,1845.85966
-20.278008,50,1847.021125
-10.259197,50,1848.171845
-4.151259,50,1849.341368
-5.67734,50,1850.481929
-15.998254,50,1851.642546
-18.346105,50,1852.794317
-16.759519,50,1853.93617
-18.123309,50,1855.105256
-18.196628,50,1856.25945
-9.365781,50,1857.427473
-19.320401,50,1858.593067
-4.046083,50,1859.757353
-6.054995,50,1859.911345
-14.789267,50,1860.078313
-9.65513,50,1860.232957
-20.11975,50,1860.376478
-10.842227,50,1860.523635
-12.391911,50,1860.673111
-14.86012,50,1860.826932
-10.741954,50,1860.977521
-1.770511,50,1861.138306
-17.986109,50,1861.298011
-13.832823,50,1862.464467
-12.643476,50,1863.635233
-10.864778,50,1864.801684
-12.821489,50,1865.955558
-7.27132,50,1867.114488
-13.087033,50,1868.285959
-22.532746,50,1869.460132
-10.126941,50,1870.640271
-11.728098,50,1871.811868
-14.555612,50,1873.00681
-8.130695,50,1874.153189
-21.698897,50,1875.323144
-11.143142,50,1876.463429
-6.713934,50,1877.606719
-18.700493,50,1878.750004
-7.549007,50,1879.906757
-2.880998,50,1881.087348
-1.737401,50,1882.293168
-15.197449,50,1883.505351
-11.290567,50,1884.690272
-6.921906,50,1884.851963
-24.868959,50,1885.031584
-5.511577,50,1885.189672
-22.404476,50,1885.356402
-7.310711,50,1885.507764
-2.314724,50,1885.664661
-21.484685,50,1885.833947
-18.419216,50,1886.000959
-9.339102,50,1886.151485
-7.80221,50,1886.303313
-3.846031,50,1887.410079
-4.397567,50,1888.504915
-12.192126,50,1889.611889
-15.724352,50,1890.713971
-25.376435,50,1891.822799
-2.872441,50,1892.940313
-5.644809,50,1894.144
-23.759296,50,1895.259009
-15.316283,50,1896.44156
-13.393607,50,1897.615358
-19.501799,50,1898.816744
-24.005028,50,1899.943484
-12.534446,50,1901.050933
-8.57876,50,1902.153079
-7.405549,50,1903.260265
-11.084442,50,1904.362583
-9.09673,50,1905.470223
-6.32775,50,1906.569137
-13.383098,50,1907.678213
-17.826059,50,1908.856161
-4.986418,50,1909.010209
-10.693869,50,1909.167949
-5.011954,50,1909.327303
-12.096126,50,1909.488897
-6.118674,50,1909.654354
-23.075258,50,1909.80777
-13.09343,50,1909.968612
-12.993507,50,1910.12216
-8.270181,50,1910.283296
-18.343162,50,1910.442503
-13.39866,50,1911.634042
-7.037841,50,1912.816218
-22.39797,50,1913.986517
-23.740846,50,1915.083197
-9.577619,50,1916.270862
-11.440971,50,1917.437608
-14.811814,50,1918.629876
-9.272826,50,1919.821376
-12.030692,50,1921.016371
-8.818127,50,1922.179767
-18.717736,50,1923.272222
-10.431761,50,1924.367767
-5.847471,50,1925.457278
-20.932362,50,1926.576926
-10.859265,50,1927.757194
-14.420702,50,1928.922471
-9.417498,50,1930.091539
-10.060583,50,1931.256778
-19.742885,50,1932.452713
-6.22185,50,1933.634444
-17.533601,50,1933.783405
-12.887956,50,1933.94959
-12.005868,50,1934.099338
-2.060066,50,1934.255302
-5.103981,50,1934.405114
-11.627798,50,1934.566159
-7.169898,50,1934.722053
-10.746736,50,1934.885745
-2.665554,50,1935.043342
-11.554513,50,1935.206446
-7.017123,50,1936.408512
-14.600437,50,1937.624566
-13.552503,50,1938.830695
-7.474439,50,1940.011648
-14.251696,50,1941.2087
-14.724643,50,1942.404099
-7.840927,50,1943.5808
-7.041652,50,1944.77555
-11.974384,50,1945.945923
-10.37069,50,1947.120488
-2.142689,50,1948.312121
-12.808761,50,1949.496598
-15.280274,50,1950.69436
-10.515573,50,1951.882901
-8.790177,50,1953.075936
-12.326899,50,1954.266029
-13.528896,50,1955.450272
-12.917154,50,1956.64012
-21.184062,50,1957.829627
-20.412095,50,1958.996252
-4.817174,50,1959.13908
-18.033037,50,1959.293173
-14.481932,50,1959.441293
-3.580911,50,1959.587468
-3.045446,50,1959.737612
-18.488789,50,1959.887388
-13.604195,50,1960.038423
-11.072064,50,1960.189753
-9.73525,50,1960.344058
-8.562334,50,1960.497044
-18.644429,50,1961.712197
-8.146768,50,1962.90362
-13.155069,50,1964.099792
-12.000473,50,1965.336035
-9.484581,50,1966.551372
-6.022413,50,1967.791914
-11.633818,50,1969.02377
-21.279408,50,1970.233117
-7.868087,50,1971.469457
-10.486149,50,1972.643922
-4.364772,50,1973.834701
-6.87832,50,1975.031158
-6.681385,50,1976.228431
-11.681639,50,1977.436856
-4.897598,50,1978.642191
-14.056066,50,1979.884689
-11.114036,50,1981.09146
-14.634905,50,1982.32897
-13.097692,50,1983.541959
-24.587326,50,1984.77319
-24.26955,50,1984.943479
-10.220005,50,1985.096654
-6.415397,50,1985.284148
-16.807332,50,1985.442406
-18.090399,50,1985.600346
-5.770994,50,1985.756843
-11.810767,50,1985.922548
-17.818785,50,1986.083732
-19.286771,50,1986.247355
-20.31735,50,1986.4112
-4.814827,50,1987.625258
-2.845697,50,1988.858151
-18.190365,50,1990.077275
-13.934211,50,1991.319199
-13.105296,50,1992.556339
-7.634334,50,1993.779296
-12.475732,50,1995.036793
-18.196623,50,1996.283325
-9.40856,50,1997.527876
-10.674776,50,1998.73403
-17.116799,50,1999.957739
-21.613312,50,2001.180896
-4.984022,50,2002.395219
-5.232553,50,2003.636216
-20.797887,50,2004.855157
-8.551317,50,2006.09292
-8.829087,50,2007.329417
-25.864902,50,2008.568012
-15.530665,50,2009.791579
-13.636107,50,2011.057698
-2.0513,50,2011.211993
-9.456143,50,2011.371596
-13.073079,50,2011.524937
-6.215402,50,2011.68199
-12.495659,50,2011.840617
-5.044146,50,2011.997747
-8.786567,50,2012.15375
-19.379527,50,2012.308001
-13.086678,50,2012.455971
-13.893776,50,2012.616236
-13.712186,50,2013.871627
-3.613467,50,2015.129549
-15.347989,50,2016.388868
-2.927816,50,2017.642412
-5.686542,50,2018.878649
-5.592855,50,2020.133713
-11.486042,50,2021.422783
-20.178315,50,2022.655821
-5.930175,50,2023.848317
-13.441891,50,2025.096622
-19.968283,50,2026.336502
-15.538045,50,2027.58229
-4.20763,50,2028.824536
-12.357569,50,2030.075068
-7.613226,50,2031.288899
-1.607836,50,2032.561196
-11.969536,50,2033.827596
-11.279229,50,2035.066796
-7.973287,50,2036.302461
-22.688924,50,2037.545827
-7.799847,50,2037.697891
-17.808851,50,2037.858314
-15.217986,50,2038.014115
-4.197332,50,2038.168084
-9.232186,50,2038.324597
-19.115926,50,2038.484293
-10.760612,50,2038.632537
-5.322487,50,2038.803033
-3.453087,50,2038.95453
-24.386842,50,2039.12589
-9.197891,50,2040.379327
-19.897046,50,2041.643473
-10.81066,50,2042.920154
-10.196865,50,2044.19757
-19.320063,50,2045.461212
-6.102463,50,2046.735117
-5.511868,50,2047.99125
-4.904019,50,2049.247384
-18.026268,50,2050.520142
-4.175367,50,2051.770572
-9.514183,50,2053.021318
-9.489643,50,2054.284207
-12.511512,50,2055.530623
-7.496514,50,2056.820715
-0.232817,50,2058.073102
-11.87448,50,2059.329149
-9.747969,50,2060.600947
-8.620483,50,2061.784064
-22.621305,50,2063.035199
-22.847879,50,2064.305941
-6.608718,50,2064.459445
-20.401096,50,2064.614556
-10.932374,50,2064.767843
-22.121186,50,2064.926657
-22.728941,50,2065.088076
-10.215977,50,2065.242984
-8.137234,50,2065.397266
-24.614934,50,2065.557357
-21.48177,50,2065.714611
-10.46561,50,2065.872519
-24.60587,50,2067.139748
-1.05645,50,2068.405659
-10.077047,50,2069.688942
-16.414433,50,2070.976678
-11.227225,50,2072.294147
-13.261825,50,2073.573302
-5.120848,50,2074.867486
-11.349159,50,2076.157165
-13.4684,50,2077.386981
-13.377393,50,2078.609778
-10.50216,50,2079.874168
-22.991331,50,2081.170592
-12.94794,50,2082.466064
-11.713656,50,2083.740478
-10.827814,50,2085.025689
-6.234768,50,2086.304619
-14.786585,50,2087.568583
-12.388833,50,2088.839606
-1.616512,50,2090.103148
-12.761047,50,2091.356142
-3.02329,50,2091.515322
-11.332803,50,2091.668266
-7.429025,50,2091.826077
-7.493755,50,2091.978979
-14.811653,50,2092.136482
-14.466953,50,2092.289901
-7.340502,50,2092.443313
-21.043813,50,2092.611089
-9.193632,50,2092.762317
-5.548143,50,2092.948055
-16.636452,50,2094.231716
-17.719741,50,2095.518617
-15.06768,50,2096.816814
-3.601044,50,2098.093171
-2.610408,50,2099.371867
-24.480668,50,2100.663467
-5.785889,50,2101.917465
-16.186193,50,2103.209615
-20.229667,50,2104.466511
-12.762824,50,2105.726109
-3.103329,50,2107.001977
-14.228142,50,2108.258897
-10.929138,50,2109.512912
-9.073066,50,2110.777906
-9.406471,50,2112.073246
-11.63404,50,2113.331816
-6.073802,50,2114.600636
-9.087548,50,2115.891705
-10.341101,50,2117.155973
-25.571268,50,2118.427174
-14.259616,50,2118.57806
-12.811193,50,2118.729744
-22.573032,50,2118.884591
-16.70513,50,2119.040041
-8.110793,50,2119.191993
-10.48562,50,2119.347828
-11.376516,50,2119.500204
-11.181956,50,2119.658553
-7.515819,50,2119.817202
-6.161846,50,2119.980242
-23.170346,50,2121.162079
-7.445672,50,2122.426165
-12.197052,50,2123.720037
-23.395341,50,2125.017267
-1.287947,50,2126.308146
-13.861875,50,2127.58674
-11.260541,50,2128.884903
-20.9738,50,2130.163112
-9.821888,50,2131.339516
-5.886296,50,2132.514544
-7.917671,50,2133.688356
-19.875895,50,2134.862883
-22.005165,50,2136.035758
-10.283051,50,2137.199736
-14.059838,50,2138.369502
-10.194417,50,2139.541306
-1.79857,50,2140.719514
-7.417113,50,2141.901622
-6.485656,50,2143.083536
-11.124406,50,2144.267581
-7.381472,50,2144.418372
-2.64941,50,2144.559842
-14.983246,50,2144.715407
-12.881099,50,2144.866837
-4.364754,50,2145.010748
-22.822424,50,2145.171325
-6.77347,50,2145.315598
-15.591104,50,2145.46347
-16.204521,50,2145.615387
-8.181049,50,2145.766241
-24.804917,50,2147.048847
-11.98394,50,2148.325927
-14.321844,50,2149.595898
-1.626608,50,2150.880171
-16.788638,50,2152.181964
-7.533788,50,2153.455059
-10.53579,50,2154.722265
-9.852391,50,2156.012068
-10.089523,50,2157.298717
-6.447739,50,2158.575284
-10.074155,50,2159.859543
-7.933262,50,2161.127484
-2.061624,50,2162.395818
-15.003285,50,2163.649319
-17.561986,50,2164.92024
-8.04963,50,2166.197887
-12.695323,50,2167.464473
-3.703842,50,2168.755064
-12.449024,50,2170.055815
-11.855101,50,2171.338267
-10.606414,50,2171.482919
-6.987101,50,2171.642474
-17.45697,50,2171.796645
-7.105867,50,2171.94933
-12.057576,50,2172.10265
-18.574802,50,2172.275236
-4.429705,50,2172.434221
-22.176913,50,2172.593335
-22.41904,50,2172.74557
-2.746198,50,2172.914261
-17.088098,50,2174.202011
-9.550749,50,2175.50162
-13.538713,50,2176.785746
-19.531753,50,2178.089701
-11.365741,50,2179.362925
-6.013598,50,2180.649533
-14.518986,50,2181.838865
-8.501998,50,2183.10733
-10.244877,50,2184.416547
-15.836995,50,2185.714927
-13.602957,50,2187.012291
-12.751608,50,2188.266519
-14.803638,50,2189.525367
-22.600065,50,2190.817662
-7.399098,50,2192.10726
-6.37111,50,2193.399968
-10.312243,50,2194.679538
-14.653438,50,2195.965099
-15.664859,50,2197.24163
-21.003643,50,2198.55127
-6.312164,50,2198.706347
-14.815523,50,2198.860796
-14.254802,50,2199.012809
-9.33264,50,2199.164495
-8.121283,50,2199.315972
-14.574534,50,2199.466726
-17.718347,50,2199.636513
-13.484819,50,2199.789878
-0.867379,50,2199.946887
-9.949993,50,2200.103837
-21.715686,50,2201.380831
-13.206246,50,2202.655389
-10.862452,50,2203.941365
-13.079016,50,2205.231435
-4.227182,50,2206.54284
-6.496115,50,2207.844065
-10.96283,50,2209.149464
-14.799581,50,2210.42689
-10.971283,50,2211.70577
-12.312089,50,2213.003957
-18.132777,50,2214.296022
-11.850943,50,2215.569357
-9.96429,50,2216.854661
-13.562947,50,2218.164691
-4.836622,50,2219.462541
-8.129399,50,2220.745812
-16.332029,50,2222.028072
-14.932763,50,2223.301666
-4.219685,50,2224.647566
-5.608622,50,2225.924804
-3.627364,50,2226.08568
-3.210185,50,2226.251586
-10.822226,50,2226.399785
-7.704895,50,2226.556274
-7.946112,50,2226.708588
-7.994045,50,2226.864215
-10.400976,50,2227.016329
-13.66335,50,2227.169997
-23.371954,50,2227.317717
-10.709459,50,2227.474885
-15.516465,50,2228.768428
-11.141231,50,2230.051006
-4.899129,50,2231.327406
-7.211895,50,2232.619442
-14.60724,50,2233.989941
-19.62688,50,2235.277533
-14.995556,50,2236.559243
-10.058427,50,2237.851673
-13.077745,50,2239.13957
-10.341758,50,2240.427843
-11.432513,50,2241.713828
-15.198148,50,2242.999047
-12.866134,50,2244.284025
-11.870269,50,2245.571573
-4.307839,50,2246.85815
-14.930298,50,2248.149501
-3.538049,50,2249.431381
-8.962022,50,2250.710694
-17.300339,50,2252.00171
-8.179574,50,2253.306006
-21.216351,50,2253.469846
-7.334272,50,2253.621863
-11.605309,50,2253.776965
-14.540058,50,2253.929811
-13.444214,50,2254.086223
-7.643167,50,2254.241132
-12.674099,50,2254.39782
-20.60672,50,2254.5552
-4.168509,50,2254.726654
-26.10769,50,2254.889369
-8.865429,50,2256.20394
-15.714801,50,2257.477235
-11.845529,50,2258.757457
-2.013645,50,2260.041496
-12.288839,50,2261.311625
-10.800406,50,2262.622818
-22.524648,50,2263.920155
-2.15314,50,2265.226051
-11.109215,50,2266.512168
-9.983655,50,2267.823433
-11.773854,50,2269.109212
-19.477674,50,2270.391077
-17.285612,50,2271.691045
-20.707184,50,2272.977489
-11.053572,50,2274.266898
-13.12801,50,2275.557139
-10.635224,50,2276.880972
-5.097566,50,2278.182406
-21.312288,50,2279.480596
-12.190866,50,2280.781757
-10.663573,50,2280.934656
-10.716638,50,2281.094303
-8.313964,50,2281.258066
-19.954359,50,2281.412379
-11.257379,50,2281.564147
-8.255397,50,2281.727939
-21.235844,50,2281.878226
-14.849405,50,2282.026225
-18.684656,50,2282.185069
-8.913379,50,2282.339611
-9.28673,50,2283.649384
-1.886999,50,2284.968282
-8.899969,50,2286.268058
-24.424581,50,2287.577811
-22.650107,50,2288.866957
-4.002477,50,2290.159005
-9.322936,50,2291.46715
-5.150719,50,2292.787337
-14.524382,50,2294.075766
-8.760059,50,2295.36252
-9.215881,50,2296.648346
-2.903423,50,2297.942802
-11.472188,50,2299.212215
-12.734472,50,2300.406877
-7.044216,50,2301.602827
-9.343871,50,2302.792639
-9.650806,50,2303.995419
-2.435821,50,2305.200719
-2.272874,50,2306.387012
-11.533692,50,2307.60132
-22.783914,50,2307.742557
-15.048463,50,2307.891022
-18.120506,50,2308.03906
-13.896724,50,2308.187755
-4.303874,50,2308.330059
-10.019835,50,2308.474554
-16.344267,50,2308.620844
-14.053618,50,2308.771423
-9.283538,50,2308.918597
-5.366642,50,2309.063409
-16.463355,50,2310.374287
-9.607081,50,2311.676721
-13.864713,50,2312.999087
-9.7277,50,2314.317097
-13.905443,50,2315.625689
-9.002452,50,2316.914536
-7.872818,50,2318.213031
-13.731364,50,2319.518869
-8.657816,50,2320.812747
-15.721791,50,2322.113695
-8.033536,50,2323.415479
-17.54802,50,2324.695622
-19.590785,50,2326.015477
-11.271974,50,2327.242389
-13.834756,50,2328.43283
-15.331492,50,2329.633042
-5.132615,50,2330.822285
-5.632813,50,2332.020388
-15.346285,50,2333.222898
-2.889846,50,2334.425749
-6.475925,50,2334.572144
-7.421993,50,2334.726362
-9.824171,50,2334.880378
-5.446444,50,2335.040699
-8.148481,50,2335.186494
-7.265158,50,2335.33613
-12.321191,50,2335.488765
-14.254188,50,2335.632152
-15.949078,50,2335.787441
-23.321254,50,2335.936607
-7.00498,50,2337.138556
-6.918907,50,2338.333474
-15.761806,50,2339.529732
-9.149315,50,2340.735918
-6.827101,50,2341.971653
-16.152003,50,2343.171212
-19.077584,50,2344.376317
-8.409886,50,2345.577548
-5.022081,50,2346.780227
-5.817246,50,2347.982332
-10.414369,50,2349.181282
-7.728013,50,2350.383985
-21.999525,50,2351.572314
-24.327871,50,2352.775967
-7.498677,50,2354.069149
-17.043758,50,2355.361151
-4.292366,50,2356.654016
-11.324846,50,2357.960382
-4.702945,50,2359.256689
-11.434641,50,2360.567801
-6.538236,50,2360.714588
-10.037297,50,2360.872839
-11.806353,50,2361.028031
-7.909449,50,2361.192234
-14.152605,50,2361.351051
-9.921417,50,2361.506933
-12.192191,50,2361.673179
-2.492091,50,2361.830207
-5.618093,50,2361.988345
-6.9215,50,2362.149372
-5.388591,50,2363.448903
-13.35513,50,2364.757887
-12.871989,50,2366.068106
-14.315833,50,2367.362155
-5.272111,50,2368.660894
-3.554586,50,2369.964754
-1.803588,50,2371.275711
-7.593733,50,2372.571691
-9.191195,50,2373.905417
-23.735113,50,2375.183372
-9.103515,50,2376.38177
-9.716271,50,2377.580695
-14.651641,50,2378.77608
-6.283946,50,2379.977098
-6.846232,50,2381.293184
-18.962504,50,2382.588134
-22.661551,50,2383.884532
-12.767081,50,2385.185886
-13.217111,50,2386.466283
-11.29672,50,2387.746621
-17.159714,50,2387.897639
-11.763493,50,2388.067977
-24.601286,50,2388.230072
-13.277771,50,2388.392355
-16.124183,50,2388.551187
-9.917113,50,2388.703267
-20.509125,50,2388.873438
-13.698771,50,2389.021224
-10.107371,50,2389.175507
