# {"t_start": 1586407815.3063238, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-9.59163,50,1610.369128
-8.069623,50,1611.488699
-10.278756,50,1612.590369
-10.841373,50,1613.690589
-17.990282,50,1614.793198
-10.527112,50,1615.953757
-8.573025,50,1617.100929
-14.349501,50,1618.303918
-6.335846,50,1618.451999
-2.845616,50,1618.628359
-3.167304,50,1618.791379
-23.625596,50,1618.950359
-10.851252,50,1619.108802
-6.031118,50,1619.261603
-13.599841,50,1619.424776
-13.806177,50,1619.610862
-12.634811,50,1619.774897
-16.34669,50,1619.927981
-20.048705,50,1621.071033
-9.984631,50,1622.21139
-8.621197,50,1623.336834
-13.046005,50,1624.486786
-8.932788,50,1625.599066
-19.864873,50,1626.732134
-11.911631,50,1627.889394
-22.802958,50,1629.025099
-18.057403,50,1630.156467
-5.497608,50,1631.283314
-15.757148,50,1632.407355
-18.322587,50,1633.526294
-12.034594,50,1634.642184
-6.743543,50,1635.746752
-13.750915,50,1636.845962
-12.134599,50,1637.959234
-11.286229,50,1639.081715
-12.654883,50,1640.211266
-10.09668,50,1641.324556
-6.957109,50,1642.434768
-16.541026,50,1642.586002
-19.601564,50,1642.737315
-11.477029,50,1642.891784
-18.721227,50,1643.042126
-21.034459,50,1643.191975
-1.463485,50,1643.339798
-8.319589,50,1643.490847
-10.463598,50,1643.634864
-7.207875,50,1643.790761
-2.174951,50,1643.953964
-22.075949,50,1645.096534
-21.363872,50,1646.240445
-10.4745,50,1647.362381
-6.18176,50,1648.491263
-22.214817,50,1649.631434
-9.470296,50,1650.746513
-7.716269,50,1651.869419
-10.920201,50,1652.985966
-12.526275,50,1654.122661
-4.247874,50,1655.247733
-13.210507,50,1656.358572
-18.963275,50,1657.43474
-13.472383,50,1658.524384
-8.468036,50,1659.639954
-15.07487,50,1660.749041
-19.164715,50,1661.859588
-17.734646,50,1663.004747
-11.094283,50,1664.125772
-3.896078,50,1665.259674
-3.501671,50,1666.394341
-22.186813,50,1666.539433
-9.328986,50,1666.69162
-22.801416,50,1666.84723
-4.02043,50,1667.015938
-5.210845,50,1667.166986
-9.97777,50,1667.335868
-17.803763,50,1667.486631
-7.143383,50,1667.638424
-8.651181,50,1667.794842
-4.18995,50,1667.953262
-18.403204,50,1669.118008
-9.762782,50,1670.259387
-7.984741,50,1671.384625
-8.780339,50,1672.469349
-10.303263,50,1673.514095
-14.737402,50,1674.561828
-9.801818,50,1675.601557
-13.285521,50,1676.659393
-17.210309,50,1677.712472
-10.226282,50,1678.761576
-17.104539,50,1679.811643
-13.355111,50,1680.858532
-17.325796,50,1681.90077
-8.836025,50,1682.942709
-9.556404,50,1684.002006
-22.581053,50,1685.045061
-14.649357,50,1686.092441
-12.107135,50,1687.138808
-9.976679,50,1688.181036
-16.709619,50,1689.241666
-22.032937,50,1689.405557
-19.526095,50,1689.55532
-6.277501,50,1689.717221
-13.327827,50,1689.881384
-6.648955,50,1690.035632
-6.881852,50,1690.194314
-9.935061,50,1690.34611
-19.111909,50,1690.502481
-11.152187,50,1690.655013
-4.909512,50,1690.812265
-15.354469,50,1691.954654
-25.022134,50,1693.083989
-19.640656,50,1694.214042
-19.775004,50,1695.347674
-3.427582,50,1696.496718
-6.623751,50,1697.640188
-15.245099,50,1698.783985
-9.07581,50,1699.913416
-3.569953,50,1700.986236
-18.105926,50,1702.057886
-14.387214,50,1703.142854
-8.79483,50,1704.263137
-10.106709,50,1705.380222
-7.715182,50,1706.48954
-21.792561,50,1707.603683
-11.9482,50,1708.731398
-12.413799,50,1709.868348
-8.600057,50,1711.012442
-7.046947,50,1712.160615
-7.014424,50,1713.303565
-6.45975,50,1713.454269
-7.649871,50,1713.604854
-17.761673,50,1713.753644
-16.648334,50,1713.909294
-8.276607,50,1714.077801
-14.177242,50,1714.241694
-7.557015,50,1714.405146
-26.181454,50,1714.555171
-9.567161,50,1714.704079
-6.314321,50,1714.878183
-8.948407,50,1716.000925
-14.883689,50,1717.154618
-14.120082,50,1718.284357
-11.516179,50,1719.403326
-11.585944,50,1720.53181
-11.723295,50,1721.648197
-22.959674,50,1722.781516
-18.261638,50,1723.914368
-16.217245,50,1725.083045
-2.300882,50,1726.238328
-11.837603,50,1727.3686
-10.806919,50,1728.502002
-21.899679,50,1729.610298
-19.564819,50,1730.65636
-7.16649,50,1731.693337
-3.329443,50,1732.734013
-15.241792,50,1733.773759
-9.415174,50,1734.808351
-9.185352,50,1735.843104
-11.284204,50,1736.987334
-5.323219,50,1737.147276
-11.67642,50,1737.309122
-10.591534,50,1737.459935
-13.55948,50,1737.617206
-13.993443,50,1737.77303
-6.596148,50,1737.942373
-8.36429,50,1738.114326
-15.278094,50,1738.2682
-1.533301,50,1738.424444
-22.429295,50,1738.582017
-11.032647,50,1739.725194
-8.584841,50,1740.870973
-14.30839,50,1742.013214
-6.595953,50,1743.167897
-9.725492,50,1744.317549
-16.571903,50,1745.458482
-23.382441,50,1746.624626
-20.203109,50,1747.774587
-18.780602,50,1748.928188
-10.351019,50,1750.081187
-18.52412,50,1751.240444
-10.805098,50,1752.378486
-14.888548,50,1753.52979
-11.730977,50,1754.690125
-12.626406,50,1755.84287
-18.117385,50,1757.025051
-5.868998,50,1758.174047
-12.624752,50,1759.303841
-13.361165,50,1760.481435
-18.713449,50,1761.629895
-12.23639,50,1761.782861
-12.052432,50,1761.951829
-17.273769,50,1762.104766
-23.345338,50,1762.266438
-9.382445,50,1762.433201
-13.615724,50,1762.593132
-13.74013,50,1762.767906
-9.026866,50,1762.937108
-6.996707,50,1763.105171
-12.987984,50,1763.258759
-12.999876,50,1764.403607
-22.04376,50,1765.523049
-19.684766,50,1766.656381
-10.99927,50,1767.828467
-13.262556,50,1769.001298
-6.490747,50,1770.155114
-19.314133,50,1771.304083
-10.40467,50,1772.432338
-2.268053,50,1773.580742
-10.403063,50,1774.640774
-18.680303,50,1775.735443
-21.176632,50,1776.885275
-5.039268,50,1778.015385
-12.630303,50,1779.151957
-4.569071,50,1780.276046
-23.980144,50,1781.405921
-10.794378,50,1782.536376
-10.475592,50,1783.697417
-7.983006,50,1784.856014
-11.620379,50,1786.018514
-4.692263,50,1786.174766
-9.283107,50,1786.331314
-9.869592,50,1786.484903
-5.426941,50,1786.637086
-15.185026,50,1786.795696
-9.358713,50,1786.965519
-9.663998,50,1787.124225
-4.750365,50,1787.277107
-1.867107,50,1787.427838
-18.831495,50,1787.59036
-13.906716,50,1788.731874
-12.84602,50,1789.875299
-21.445506,50,1791.017792
-18.083546,50,1792.14915
-20.380968,50,1793.308596
-18.395704,50,1794.463584
-20.001142,50,1795.622797
-5.421496,50,1796.920808
-16.334069,50,1798.112467
-11.458292,50,1799.268882
-15.396294,50,1800.432782
-10.652726,50,1801.595989
-3.924722,50,1802.754122
-20.326872,50,1803.903244
-2.430414,50,1805.029639
-6.892113,50,1806.161072
-13.374111,50,1807.289151
-6.77216,50,1808.413045
-16.852541,50,1809.540538
-13.316172,50,1810.703262
-2.899279,50,1810.862779
-7.180763,50,1811.015814
-10.959868,50,1811.172867
-15.258776,50,1811.32829
-7.626929,50,1811.48874
-17.166518,50,1811.640945
-12.095831,50,1811.791233
-3.002864,50,1811.943738
-8.352177,50,1812.099416
-11.608213,50,1812.251769
-8.988151,50,1813.413613
-7.659122,50,1814.5466
-5.826963,50,1815.712472
-6.883542,50,1816.843528
-3.562065,50,1817.990898
-16.640297,50,1819.149685
-12.315602,50,1820.305745
-11.538493,50,1821.462643
-14.182929,50,1822.625889
-11.868999,50,1823.770734
-13.787668,50,1824.906969
-10.743966,50,1826.072278
-18.05333,50,1827.20534
-17.556382,50,1828.340525
-12.778219,50,1829.499139
-18.353867,50,1830.632382
-5.798831,50,1831.776564
-12.2294,50,1832.913037
-12.077254,50,1834.080986
-4.356443,50,1835.204104
-5.249192,50,1835.351799
-5.451571,50,1835.505494
-4.017312,50,1835.66123
-21.977622,50,1835.816986
-11.452371,50,1835.972203
-19.043059,50,1836.130896
-7.600599,50,1836.280989
-11.571704,50,1836.436453
-12.576481,50,1836.58892
-7.013183,50,1836.75985
-7.181429,50,1837.928082
-8.607748,50,1839.07337
-4.935924,50,1840.226656
-21.016608,50,1841.373513
-23.694745,50,1842.516771
-12.35812,50,1843.606714
-1.856631,50,1844.777488
-12.404738,50,1845.946534
-2.115651,50,1847.107869
-7.512449,50,1848.259027
-19.559363,50,1849.42823
-17.658875,50,1850.568537
-13.90065,50,1851.7293
-15.230112,50,1852.880659
-17.591676,50,1854.023101
-6.614247,50,1855.1919
-6.296293,50,1856.346616
-10.756349,50,1857.514017
-25.913774,50,1858.679798
-7.776935,50,1859.844095
-13.539719,50,1859.996619
-8.305698,50,1860.164998
-7.91136,50,1860.318191
-9.305408,50,1860.463227
-13.975572,50,1860.610417
-2.184347,50,1860.759482
-13.161476,50,1860.912029
-15.517636,50,1861.063169
-11.699422,50,1861.225546
-16.134583,50,1861.383386
-16.855615,50,1862.551317
-5.948623,50,1863.722376
-8.967271,50,1864.888667
-11.146816,50,1866.042767
-18.09893,50,1867.201076
-11.507088,50,1868.372745
-20.238979,50,1869.547252
-11.072858,50,1870.727263
-4.502812,50,1871.898625
-10.592799,50,1873.093493
-23.097493,50,1874.239838
-19.564522,50,1875.41018
-20.737587,50,1876.550166
-21.395647,50,1877.693386
-3.615189,50,1878.837169
-14.280517,50,1879.993551
-15.590774,50,1881.173698
-15.78405,50,1882.380378
-17.850228,50,1883.591946
-7.204413,50,1884.777347
-17.623102,50,1884.939199
-4.820751,50,1885.117609
-8.456609,50,1885.276716
-11.807103,50,1885.44278
-7.797452,50,1885.594548
-24.377852,50,1885.751494
-3.941989,50,1885.920717
-20.412691,50,1886.087342
-6.604549,50,1886.238203
-4.800807,50,1886.39009
-7.735952,50,1887.49678
-13.630743,50,1888.591647
-14.124814,50,1889.698563
-13.320471,50,1890.800738
-15.076022,50,1891.9094
-14.124327,50,1893.026982
-18.307925,50,1894.23083
-12.364795,50,1895.345133
-0.625568,50,1896.527801
-10.842944,50,1897.702123
-22.024426,50,1898.90338
-12.599388,50,1900.030274
-9.825587,50,1901.137668
-23.341379,50,1902.239965
-9.471514,50,1903.347257
-22.724429,50,1904.449324
-23.923739,50,1905.556904
-24.057972,50,1906.655359
-7.875692,50,1907.765085
-8.070208,50,1908.942904
-13.881573,50,1909.096841
-15.503395,50,1909.254648
-4.032709,50,1909.414066
-6.190237,50,1909.575503
-6.832926,50,1909.741367
-8.694406,50,1909.894431
-21.657036,50,1910.055739
-10.602372,50,1910.209032
-6.508363,50,1910.370028
-12.527761,50,1910.528378
-15.33575,50,1911.720648
-15.606923,50,1912.903295
-15.563054,50,1914.073236
-8.999677,50,1915.1697
-21.437832,50,1916.357591
-25.738471,50,1917.524261
-21.117848,50,1918.716596
-7.946488,50,1919.907983
-19.605119,50,1921.102983
-10.810629,50,1922.266332
-22.050089,50,1923.359446
-8.658956,50,1924.454427
-12.826713,50,1925.544271
-9.557662,50,1926.663559
-22.190825,50,1927.843725
-10.804503,50,1929.009212
-12.770902,50,1930.178321
-7.893169,50,1931.343428
-7.602118,50,1932.539312
-11.121028,50,1933.721095
-14.708773,50,1933.870223
-8.806628,50,1934.036616
-17.366736,50,1934.186123
-11.460622,50,1934.343436
-24.945665,50,1934.491801
-15.291454,50,1934.652986
-20.851805,50,1934.808843
-10.968707,50,1934.97191
-3.995296,50,1935.130167
-20.359331,50,1935.293514
-10.816087,50,1936.4951
-7.217,50,1937.711488
-11.625699,50,1938.91748
-13.842574,50,1940.09861
-9.457904,50,1941.295287
-7.328786,50,1942.490761
-12.494943,50,1943.667563
-2.063857,50,1944.862391
-12.7364,50,1946.03267
-17.663681,50,1947.207281
-10.96357,50,1948.398988
-2.457482,50,1949.582988
-3.711015,50,1950.781046
-9.54118,50,1951.969671
-9.003621,50,1953.162481
-11.004569,50,1954.352763
-21.77604,50,1955.536954
-19.300797,50,1956.726396
-12.102962,50,1957.916587
-6.07725,50,1959.082921
-3.857975,50,1959.225784
-16.740604,50,1959.38029
-16.034496,50,1959.528101
-22.661572,50,1959.674267
-11.193953,50,1959.824712
-8.001556,50,1959.974035
-13.725776,50,1960.125054
-4.838461,50,1960.276342
-13.282002,50,1960.430903
-10.71449,50,1960.583954
-11.643221,50,1961.798448
-9.509496,50,1962.990431
-24.639996,50,1964.186364
-9.678303,50,1965.422617
-14.281904,50,1966.638263
-9.112656,50,1967.878767
-10.479879,50,1969.110377
-5.312015,50,1970.319871
-0.636437,50,1971.556115
-10.39324,50,1972.730736
-20.840706,50,1973.921837
-16.524618,50,1975.117791
-3.89303,50,1976.315339
-14.395817,50,1977.523516
-12.494813,50,1978.728769
-26.262625,50,1979.971284
-24.27581,50,1981.178116
-12.26458,50,1982.415578
-15.626888,50,1983.628638
-11.968629,50,1984.859552
-12.627377,50,1985.029835
-8.029511,50,1985.183326
-4.655154,50,1985.37178
-12.095922,50,1985.529287
-5.53751,50,1985.687212
-4.244793,50,1985.843787
-18.739438,50,1986.009691
-10.262106,50,1986.169058
-17.578214,50,1986.333819
-9.719398,50,1986.497339
-10.548469,50,1987.712057
-16.026679,50,1988.945158
-14.22579,50,1990.163806
-6.770588,50,1991.405555
-12.182119,50,1992.643095
-5.704716,50,1993.865998
-8.454973,50,1995.123597
-11.130824,50,1996.369992
-5.226712,50,1997.614651
-16.046851,50,1998.820834
-14.355816,50,2000.044475
-21.095329,50,2001.26617
-13.704115,50,2002.481932
-10.025756,50,2003.722982
-19.414059,50,2004.941848
-5.086548,50,2006.179664
-9.246301,50,2007.41604
-14.229889,50,2008.654802
-14.567252,50,2009.878218
-7.96209,50,2011.144319
-5.249101,50,2011.298639
-9.334252,50,2011.458591
-18.853174,50,2011.611299
-1.705377,50,2011.768657
-16.268375,50,2011.927313
-7.93715,50,2012.084326
-17.246656,50,2012.2405
-11.728512,50,2012.394407
-3.363772,50,2012.542209
-3.979637,50,2012.703011
-18.007158,50,2013.958315
-14.122818,50,2015.216282
-3.715177,50,2016.47548
-5.919129,50,2017.729148
-7.559049,50,2018.965423
-18.716568,50,2020.220651
-23.74604,50,2021.509285
-5.183994,50,2022.742448
-9.61948,50,2023.934906
-5.310496,50,2025.183836
-22.461701,50,2026.422878
-8.735374,50,2027.669098
-7.357842,50,2028.911209
-22.425913,50,2030.162117
-8.02062,50,2031.375673
-17.920579,50,2032.648182
-16.834235,50,2033.91433
-14.200133,50,2035.153604
-15.312689,50,2036.389235
-17.892632,50,2037.632319
-11.314014,50,2037.784609
-14.463979,50,2037.945056
-9.902351,50,2038.100863
-2.418684,50,2038.254405
-12.119956,50,2038.409966
-5.783135,50,2038.570815
-12.614046,50,2038.71927
-17.009579,50,2038.890179
-6.420216,50,2039.041247
-15.050222,50,2039.212515
-5.346664,50,2040.466187
-10.250341,50,2041.729872
-9.734692,50,2043.007055
-11.064739,50,2044.284306
-18.054806,50,2045.548007
-8.797396,50,2046.821732
-19.433004,50,2048.078205
-9.650752,50,2049.33402
-9.118365,50,2050.60726
-5.252999,50,2051.857295
-21.862741,50,2053.107998
-19.8886,50,2054.370581
-9.597237,50,2055.617273
-5.447629,50,2056.907515
-17.460115,50,2058.159909
-14.109527,50,2059.416099
-11.742624,50,2060.687644
-10.539069,50,2061.870632
-5.697336,50,2063.121977
-8.728801,50,2064.392579
-13.390963,50,2064.546158
-13.006579,50,2064.701324
-18.794412,50,2064.854625
-19.193793,50,2065.013338
-20.561868,50,2065.175242
-8.972122,50,2065.329734
-14.729399,50,2065.484024
-9.750637,50,2065.643992
-12.237989,50,2065.801142
-7.703348,50,2065.959262
-13.077979,50,2067.226617
-3.637438,50,2068.492422
-7.846635,50,2069.775649
-3.339535,50,2071.06321
-15.105477,50,2072.380949
-3.557912,50,2073.660464
-16.315449,50,2074.954487
-7.236136,50,2076.243268
-8.980844,50,2077.473734
-4.271747,50,2078.696478
-23.996944,50,2079.960839
-14.900491,50,2081.257323
-11.211633,50,2082.552858
-10.737796,50,2083.827265
-20.307664,50,2085.112778
-12.074395,50,2086.390947
-16.806031,50,2087.655568
-5.981988,50,2088.926517
-10.939535,50,2090.19028
-15.613021,50,2091.443084
-8.020374,50,2091.602179
-18.124889,50,2091.754943
-4.286765,50,2091.912746
-10.267954,50,2092.065616
-11.379266,50,2092.223264
-13.236276,50,2092.376802
-16.727131,50,2092.530169
-8.397312,50,2092.698359
-11.131779,50,2092.848966
-13.403947,50,2093.034506
-7.374015,50,2094.318438
-13.025917,50,2095.604972
-13.97325,50,2096.903465
-9.083268,50,2098.179549
-20.823722,50,2099.458754
-5.308382,50,2100.75024
-8.441337,50,2102.004249
-12.399886,50,2103.296104
-13.84349,50,2104.553185
-20.688409,50,2105.812953
-21.104457,50,2107.089018
-10.481011,50,2108.345642
-4.594557,50,2109.599836
-8.237694,50,2110.864789
-8.37028,50,2112.159971
-11.078914,50,2113.418566
-17.027413,50,2114.687416
-8.927313,50,2115.978402
-20.560905,50,2117.242468
-6.491251,50,2118.513444
-10.446383,50,2118.664833
-7.746856,50,2118.816574
-7.191297,50,2118.971008
-5.083429,50,2119.126242
-8.817265,50,2119.278731
-14.384578,50,2119.434164
-5.979823,50,2119.587043
-23.391388,50,2119.74632
-21.490518,50,2119.905369
-14.318615,50,2120.067085
-16.326837,50,2121.248968
-14.365583,50,2122.513014
-22.7873,50,2123.806735
-14.026461,50,2125.103382
-21.140584,50,2126.394607
-11.420946,50,2127.673643
-11.240916,50,2128.971579
-19.010777,50,2130.250248
-18.19004,50,2131.426129
-10.58533,50,2132.601274
-12.796603,50,2133.775149
-6.507844,50,2134.949681
-7.4499,50,2136.122332
-2.756332,50,2137.286513
-9.007966,50,2138.456115
-13.358839,50,2139.628047
-7.374396,50,2140.80613
-7.61746,50,2141.988276
-13.473946,50,2143.170156
-22.646797,50,2144.35441
-19.700282,50,2144.504668
-21.340225,50,2144.646648
-8.239079,50,2144.802295
-17.04832,50,2144.953564
-6.232715,50,2145.097476
-10.396433,50,2145.258159
-16.478891,50,2145.402472
-18.71379,50,2145.550705
-1.529791,50,2145.702233
-14.30745,50,2145.853004
-14.844251,50,2147.136004
-8.435089,50,2148.41283
-20.175573,50,2149.682747
-10.560819,50,2150.966936
-17.916452,50,2152.268483
-15.137048,50,2153.541963
-5.233375,50,2154.809361
-6.08385,50,2156.098783
-2.920302,50,2157.385467
-16.533975,50,2158.66199
-14.666374,50,2159.946559
-10.279258,50,2161.214249
-23.12587,50,2162.482632
-6.22957,50,2163.736006
-15.175289,50,2165.006933
-17.085071,50,2166.284272
-12.463442,50,2167.551265
-22.442924,50,2168.841093
-2.201425,50,2170.142441
-4.393854,50,2171.424999
-17.258589,50,2171.569634
-12.082546,50,2171.728449
-8.658388,50,2171.881342
-12.293674,50,2172.034684
-8.89039,50,2172.187904
-12.418165,50,2172.361547
-12.889319,50,2172.520032
-19.48576,50,2172.678841
-17.030912,50,2172.830999
-20.710733,50,2173.001453
-18.134213,50,2174.28878
-13.664614,50,2175.588467
-7.613304,50,2176.872081
-10.164226,50,2178.17642
-12.572374,50,2179.449585
-8.569281,50,2180.73641
-5.555449,50,2181.925607
-1.940002,50,2183.193925
-21.350347,50,2184.50363
-12.113806,50,2185.801145
-13.314059,50,2187.09924
-16.552592,50,2188.353305
-4.205947,50,2189.61208
-7.433515,50,2190.904437
-8.357789,50,2192.194083
-8.436224,50,2193.486503
-11.999489,50,2194.766457
-7.90969,50,2196.051835
-15.884195,50,2197.328848
-20.882461,50,2198.637652
-10.36711,50,2198.793142
-16.64985,50,2198.947568
-23.759695,50,2199.099592
-5.142004,50,2199.251284
-15.80681,50,2199.402689
-10.679949,50,2199.553364
-12.233828,50,2199.723557
-5.361325,50,2199.876427
-18.139638,50,2200.034084
-11.731128,50,2200.190624
-17.18702,50,2201.46751
-8.816064,50,2202.742151
-11.417995,50,2204.029134
-1.75616,50,2205.318158
-7.751037,50,2206.629823
-11.789469,50,2207.930774
-12.619775,50,2209.236235
-14.364273,50,2210.513593
-14.354469,50,2211.792586
-4.380676,50,2213.091086
-23.310941,50,2214.383092
-9.623023,50,2215.656217
-16.211461,50,2216.941322
-9.291643,50,2218.251544
-7.729168,50,2219.549281
-18.178313,50,2220.832564
-15.14849,50,2222.114855
-16.48873,50,2223.388424
-4.733236,50,2224.7341
-2.793814,50,2226.01195
-15.325552,50,2226.172059
-11.781291,50,2226.338655
-22.530871,50,2226.486504
-11.934613,50,2226.643132
-9.860069,50,2226.795288
-12.517234,50,2226.950991
-26.674774,50,2227.103067
-10.612553,50,2227.256756
-2.698536,50,2227.404422
-9.387421,50,2227.562343
-19.639674,50,2228.855201
-11.775453,50,2230.137802
-19.254798,50,2231.414017
-9.902662,50,2232.706091
-8.984108,50,2234.076712
-16.572734,50,2235.363821
-15.050703,50,2236.645932
-15.051282,50,2237.938502
-17.337446,50,2239.226322
-11.011275,50,2240.514633
-5.734247,50,2241.800759
-21.845676,50,2243.085786
-6.724955,50,2244.370781
-12.5761,50,2245.658176
-11.28389,50,2246.944962
-12.136299,50,2248.236083
-6.965307,50,2249.51819
-5.7332,50,2250.797379
-11.978933,50,2252.088337
-7.276672,50,2253.392696
-15.087762,50,2253.556956
-10.9481,50,2253.708623
-12.824564,50,2253.863867
-21.351269,50,2254.01641
-5.758852,50,2254.173033
-7.974409,50,2254.327925
-13.904449,50,2254.484501
-4.039596,50,2254.64202
-16.032709,50,2254.812996
-11.806129,50,2254.976116
-4.973245,50,2256.290696
-11.803856,50,2257.563928
-10.031347,50,2258.843863
-5.516746,50,2260.128244
-5.650335,50,2261.398297
-2.309756,50,2262.709598
-7.002526,50,2264.006952
-10.735903,50,2265.31288
-12.30852,50,2266.598445
-11.560124,50,2267.910229
-10.804857,50,2269.196002
-9.461526,50,2270.478148
-21.599683,50,2271.778032
-3.338521,50,2273.064345
-9.48348,50,2274.35375
-11.687116,50,2275.643638
-19.122916,50,2276.967649
-14.868948,50,2278.269167
-7.941019,50,2279.566976
-13.770172,50,2280.868558
-23.723984,50,2281.021168
-12.29075,50,2281.181536
-4.831257,50,2281.344982
-6.472129,50,2281.498724
-13.816589,50,2281.650889
-13.174349,50,2281.815147
-5.456173,50,2281.964924
-5.935541,50,2282.112966
-5.062245,50,2282.272151
-1.519808,50,2282.425874
-2.781283,50,2283.736127
-15.892783,50,2285.05532
-7.415487,50,2286.354739
-15.736756,50,2287.664208
-20.789263,50,2288.953623
-18.36992,50,2290.24577
-12.524949,50,2291.553497
-24.065636,50,2292.8743
-6.630536,50,2294.162641
-11.048042,50,2295.449155
-16.613923,50,2296.73511
-13.144964,50,2298.029461
-6.861399,50,2299.298786
-1.074209,50,2300.493602
-8.641886,50,2301.689116
-8.225949,50,2302.879406
-15.314397,50,2304.0818
-5.77512,50,2305.287366
-7.391614,50,2306.473762
-10.369563,50,2307.687464
-18.860619,50,2307.829209
-17.652569,50,2307.977632
-15.007717,50,2308.12542
-11.037678,50,2308.274383
-19.592763,50,2308.416641
-17.143177,50,2308.56123
-2.294584,50,2308.707561
-15.85702,50,2308.857706
-4.262272,50,2309.005245
-8.25912,50,2309.150029
-11.02969,50,2310.461126
-9.821605,50,2311.763609
-16.088296,50,2313.086209
-13.292075,50,2314.403899
-11.04842,50,2315.712393
-13.155653,50,2317.001736
-21.499235,50,2318.299582
-5.424112,50,2319.605597
-9.352245,50,2320.900067
-4.14798,50,2322.200566
-17.06972,50,2323.501857
-16.336869,50,2324.781626
-14.442905,50,2326.102314
-15.483251,50,2327.329133
-8.543977,50,2328.519469
-13.201078,50,2329.71998
-21.963996,50,2330.90894
-22.785028,50,2332.107438
-14.898857,50,2333.310124
-7.995199,50,2334.512551
-12.499153,50,2334.658994
-12.408718,50,2334.813601
-7.04959,50,2334.967167
-13.921498,50,2335.127904
-13.576868,50,2335.273181
-17.563855,50,2335.423186
-2.656097,50,2335.575076
-1.325638,50,2335.718809
-12.329168,50,2335.874655
-13.208167,50,2336.023407
-8.850376,50,2337.225161
-13.433944,50,2338.420074
-7.650924,50,2339.616239
-14.503403,50,2340.822666
-9.62046,50,2342.058308
-20.757042,50,2343.258027
-11.165864,50,2344.462867
-7.239644,50,2345.66431
-11.863362,50,2346.867053
-10.600981,50,2348.069018
-13.323007,50,2349.268003
-8.4879,50,2350.470447
-18.304045,50,2351.659096
-6.887633,50,2352.86283
-0.937989,50,2354.155682
-13.915846,50,2355.448572
-9.617071,50,2356.741304
-6.55776,50,2358.046784
-18.56609,50,2359.344117
-15.657958,50,2360.654658
-7.017488,50,2360.801352
-17.294929,50,2360.958283
-5.827279,50,2361.113508
-9.248117,50,2361.278985
-2.480175,50,2361.436633
-14.286287,50,2361.592322
-2.043931,50,2361.759534
-5.658193,50,2361.915565
-11.131277,50,2362.073271
-3.67102,50,2362.236208
-3.514961,50,2363.535611
-5.771564,50,2364.844201
-8.705175,50,2366.154911
-17.954012,50,2367.448848
-6.632534,50,2368.74784
-8.587401,50,2370.051766
-17.764828,50,2371.362513
-11.162258,50,2372.658297
-14.827681,50,2373.992159
-13.886995,50,2375.269883
-7.983098,50,2376.468471
-5.499624,50,2377.667431
-10.967651,50,2378.863251
-7.597786,50,2380.063868
-16.097776,50,2381.379389
-3.00604,50,2382.674867
-10.509639,50,2383.971295
-10.69151,50,2385.272686
-11.825454,50,2386.552656
-7.947301,50,2387.83338
-3.377957,50,2387.984282
-12.846766,50,2388.154188
-18.90247,50,2388.316468
-19.907191,50,2388.479422
-3.851287,50,2388.638408
-10.094787,50,2388.79002
-19.533127,50,2388.961001
-6.206305,50,2389.107915
-12.429547,50,2389.262263
