# {"t_start": 1587491822.698546, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
5.0,50,10841.196287
11.0,50,10853.607229
-20.0,50,10865.956639
2.0,50,10878.378129
4.0,50,10890.700291
8.0,50,10903.052322
-1.0,50,10915.435506
-9.0,50,10927.793214
-28.0,50,10940.33416
8.0,50,10952.695768
7.0,50,10965.031895
13.0,50,10977.548465
8.0,50,10977.726207
9.0,50,10977.916838
0.0,50,10978.101749
9.0,50,10978.290002
8.0,50,10978.465999
12.0,50,10978.670398
14.0,50,10978.850999
11.0,50,10979.052742
5.0,50,10979.229846
10.0,50,10979.409335
-12.0,50,10991.9479
-14.0,50,11004.540308
-1.0,50,11017.068168
4.0,50,11029.595164
10.0,50,11042.176946
2.0,50,11054.716406
5.0,50,11067.271489
-28.0,50,11079.766556
-3.0,50,11092.240871
-18.0,50,11104.820502
-28.0,50,11117.392735
-2.0,50,11130.031151
-26.0,50,11142.627696
1.0,50,11155.197493
14.0,50,11167.774736
8.0,50,11180.273945
16.0,50,11194.063558
-20.0,50,11207.50644
12.0,50,11221.609522
1.0,50,11234.587962
14.0,50,11234.766098
15.0,50,11234.963097
1.0,50,11235.172743
3.0,50,11235.35302
10.0,50,11235.557595
7.0,50,11235.749485
7.0,50,11235.940862
6.0,50,11236.117482
9.0,50,11236.306722
5.0,50,11236.489969
3.0,50,11249.333946
15.0,50,11262.095224
6.0,50,11274.824343
-7.0,50,11287.398026
-28.0,50,11300.094309
-28.0,50,11312.785036
7.0,50,11325.457234
3.0,50,11338.073959
7.0,50,11350.69857
10.0,50,11363.406705
-27.0,50,11376.149916
11.0,50,11388.80692
1.0,50,11401.495661
11.0,50,11414.252805
-20.0,50,11427.054482
7.0,50,11439.784136
-21.0,50,11452.504503
-2.0,50,11465.225654
-17.0,50,11477.969757
4.0,50,11490.875392
3.0,50,11491.059269
8.0,50,11491.244123
4.0,50,11491.426269
4.0,50,11491.617807
14.0,50,11491.810959
4.0,50,11491.993398
7.0,50,11492.164442
11.0,50,11492.339198
9.0,50,11492.516887
-7.0,50,11492.715378
2.0,50,11505.475436
-6.0,50,11518.311296
0.0,50,11531.033209
6.0,50,11543.767491
-11.0,50,11556.57608
3.0,50,11569.482463
2.0,50,11582.212618
-17.0,50,11595.030548
8.0,50,11607.996177
12.0,50,11620.898757
-5.0,50,11633.767521
0.0,50,11646.595114
11.0,50,11659.382806
-19.0,50,11672.185555
11.0,50,11685.042546
-28.0,50,11698.000102
-4.0,50,11710.918809
8.0,50,11723.701009
6.0,50,11736.532192
11.0,50,11749.367352
11.0,50,11749.546218
-27.0,50,11749.719035
6.0,50,11749.90293
8.0,50,11750.078054
11.0,50,11750.257162
7.0,50,11750.428844
2.0,50,11750.638613
11.0,50,11750.809889
9.0,50,11750.988982
-28.0,50,11751.16695
-12.0,50,11764.006032
6.0,50,11777.00324
7.0,50,11789.866275
10.0,50,11802.720376
-6.0,50,11815.554535
-28.0,50,11828.391758
-7.0,50,11841.280721
-18.0,50,11854.17381
12.0,50,11867.225422
11.0,50,11880.143558
12.0,50,11893.123653
9.0,50,11906.03442
8.0,50,11919.02662
-24.0,50,11932.116935
-15.0,50,11945.114387
-28.0,50,11958.138322
8.0,50,11971.113962
0.0,50,11984.205435
-28.0,50,11997.303276
7.0,50,12010.541604
6.0,50,12010.720417
11.0,50,12010.892672
-17.0,50,12011.072048
-28.0,50,12011.248781
1.0,50,12011.429709
12.0,50,12011.624843
13.0,50,12011.80403
11.0,50,12011.976455
4.0,50,12012.161361
-16.0,50,12012.346121
-10.0,50,12025.425552
-28.0,50,12038.445039
-1.0,50,12051.490347
-24.0,50,12064.74152
2.0,50,12077.936841
2.0,50,12091.091431
8.0,50,12104.129637
12.0,50,12117.167999
-21.0,50,12130.181272
-6.0,50,12143.300949
-3.0,50,12156.434319
0.0,50,12169.490125
6.0,50,12182.578192
1.0,50,12195.691103
-28.0,50,12208.737602
5.0,50,12221.836041
7.0,50,12234.931425
-1.0,50,12248.143591
8.0,50,12261.256227
10.0,50,12274.404209
8.0,50,12274.600547
14.0,50,12274.783073
13.0,50,12274.963716
11.0,50,12275.142002
10.0,50,12275.311027
11.0,50,12275.500114
12.0,50,12275.678546
11.0,50,12275.85012
11.0,50,12276.039825
7.0,50,12276.217227
-7.0,50,12289.315822
11.0,50,12302.452373
1.0,50,12315.678181
8.0,50,12328.90779
13.0,50,12342.192762
-28.0,50,12355.38264
1.0,50,12368.637928
9.0,50,12381.899283
5.0,50,12395.051031
-23.0,50,12408.385072
4.0,50,12421.693617
3.0,50,12434.925748
-1.0,50,12448.286721
8.0,50,12461.57471
13.0,50,12474.975455
3.0,50,12488.266766
-26.0,50,12501.555598
-18.0,50,12514.902555
-20.0,50,12528.215982
13.0,50,12541.49351
-19.0,50,12541.668956
11.0,50,12541.850419
9.0,50,12542.031911
2.0,50,12542.242794
8.0,50,12542.417161
16.0,50,12542.596419
2.0,50,12542.776177
12.0,50,12542.95619
6.0,50,12543.138536
3.0,50,12543.31795
4.0,50,12556.666008
8.0,50,12570.068153
5.0,50,12583.444115
2.0,50,12596.915882
1.0,50,12610.39829
9.0,50,12623.861497
0.0,50,12637.218218
3.0,50,12650.575896
0.0,50,12664.104158
-21.0,50,12677.389282
16.0,50,12690.771108
1.0,50,12704.285641
4.0,50,12717.714648
-12.0,50,12731.242286
13.0,50,12744.749541
-12.0,50,12758.22818
-18.0,50,12771.572322
-4.0,50,12784.987833
-10.0,50,12798.504534
13.0,50,12812.069701
5.0,50,12812.23571
11.0,50,12812.414648
9.0,50,12812.597623
10.0,50,12812.776688
9.0,50,12812.948473
9.0,50,12813.125523
10.0,50,12813.290358
14.0,50,12813.455935
13.0,50,12813.616616
-17.0,50,12813.789123
7.0,50,12827.228681
13.0,50,12840.727579
6.0,50,12854.314671
-11.0,50,12867.863431
9.0,50,12881.484516
9.0,50,12894.961739
7.0,50,12908.366248
9.0,50,12921.87444
15.0,50,12935.37979
1.0,50,12948.887237
-28.0,50,12962.546431
-9.0,50,12976.173458
5.0,50,12989.770316
13.0,50,13003.2406
-7.0,50,13016.802765
11.0,50,13030.448606
10.0,50,13043.967166
13.0,50,13057.739284
-6.0,50,13071.386636
8.0,50,13084.933467
5.0,50,13085.112776
9.0,50,13085.277255
3.0,50,13085.463253
10.0,50,13085.637835
4.0,50,13085.816515
10.0,50,13085.993865
7.0,50,13086.176405
2.0,50,13086.372798
9.0,50,13086.557111
12.0,50,13086.728575
-6.0,50,13100.366437
2.0,50,13113.96512
-28.0,50,13127.614269
-28.0,50,13141.26258
-3.0,50,13154.881507
-8.0,50,13168.390595
2.0,50,13182.093951
0.0,50,13195.862391
-7.0,50,13209.541187
11.0,50,13223.270982
12.0,50,13237.023248
-6.0,50,13250.697983
-13.0,50,13264.368606
6.0,50,13278.130305
-12.0,50,13291.779621
-11.0,50,13305.414003
2.0,50,13319.014509
-5.0,50,13332.828053
-22.0,50,13346.610111
-39.0,50,13360.353005
8.0,50,13360.525741
12.0,50,13360.708093
11.0,50,13360.898554
-28.0,50,13361.095302
-28.0,50,13361.29222
6.0,50,13361.465606
3.0,50,13361.651728
13.0,50,13361.835065
4.0,50,13362.005897
-15.0,50,13362.186071
-28.0,50,13376.051684
-28.0,50,13389.884457
-4.0,50,13403.658042
15.0,50,13417.520365
-1.0,50,13431.439181
-28.0,50,13445.289027
14.0,50,13459.228947
-1.0,50,13473.129996
7.0,50,13486.944608
-9.0,50,13500.749173
10.0,50,13514.583938
-12.0,50,13528.460121
-1.0,50,13542.390957
-28.0,50,13556.35726
-13.0,50,13570.45033
-1.0,50,13584.352976
-28.0,50,13598.324091
-15.0,50,13612.384293
12.0,50,13626.407132
13.0,50,13640.438411
9.0,50,13640.613886
9.0,50,13640.788036
16.0,50,13640.957602
9.0,50,13641.141446
6.0,50,13641.319319
13.0,50,13641.492834
2.0,50,13641.670613
0.0,50,13641.853476
1.0,50,13642.027949
11.0,50,13642.210486
10.0,50,13656.294165
-26.0,50,13670.288113
8.0,50,13684.208803
7.0,50,13698.117
16.0,50,13712.003568
-17.0,50,13725.931797
5.0,50,13739.934817
8.0,50,13753.910135
6.0,50,13767.918663
0.0,50,13781.98134
16.0,50,13795.982573
-4.0,50,13810.090702
4.0,50,13824.199706
6.0,50,13838.319932
12.0,50,13852.418443
7.0,50,13866.771533
-5.0,50,13880.941196
5.0,50,13895.010163
3.0,50,13909.142688
13.0,50,13923.292001
5.0,50,13923.471162
6.0,50,13923.649548
9.0,50,13923.825977
3.0,50,13924.016754
13.0,50,13924.202276
11.0,50,13924.387476
13.0,50,13924.563375
-16.0,50,13924.750768
-19.0,50,13924.939816
-12.0,50,13925.113383
-28.0,50,13939.193591
11.0,50,13953.215489
-4.0,50,13967.326532
3.0,50,13981.403919
7.0,50,13995.518283
7.0,50,14009.70923
-2.0,50,14023.839136
-24.0,50,14037.987339
8.0,50,14052.11857
5.0,50,14066.155102
5.0,50,14080.361993
4.0,50,14094.500762
9.0,50,14108.704124
-21.0,50,14122.771573
-1.0,50,14136.993164
-17.0,50,14151.219389
3.0,50,14165.514606
2.0,50,14179.823846
3.0,50,14194.024436
10.0,50,14208.291256
14.0,50,14208.489289
10.0,50,14208.66715
12.0,50,14208.857675
7.0,50,14209.030376
10.0,50,14209.205571
8.0,50,14209.391923
10.0,50,14209.581411
9.0,50,14209.779622
6.0,50,14209.95697
-27.0,50,14210.132212
11.0,50,14224.470699
7.0,50,14238.783061
-1.0,50,14253.040262
-18.0,50,14267.233277
-28.0,50,14281.620252
-4.0,50,14295.937844
-20.0,50,14310.135521
12.0,50,14324.413772
-28.0,50,14338.7228
-7.0,50,14353.009401
2.0,50,14367.289244
6.0,50,14381.759688
10.0,50,14396.059783
11.0,50,14410.398622
9.0,50,14425.441756
-28.0,50,14441.423963
0.0,50,14455.960144
-1.0,50,14470.52862
4.0,50,14484.902887
8.0,50,14499.300864
11.0,50,14499.484361
10.0,50,14499.67538
9.0,50,14499.845029
9.0,50,14500.022754
7.0,50,14500.216745
5.0,50,14500.400824
5.0,50,14500.587218
9.0,50,14500.770611
11.0,50,14500.958431
6.0,50,14501.150059
13.0,50,14516.064573
-19.0,50,14531.549251
14.0,50,14546.393653
9.0,50,14561.6783
5.0,50,14576.153099
-4.0,50,14590.769976
-28.0,50,14606.198684
8.0,50,14620.649122
11.0,50,14635.061929
-28.0,50,14650.356134
10.0,50,14665.287624
-8.0,50,14679.499503
-9.0,50,14695.173075
10.0,50,14710.558668
15.0,50,14725.297769
7.0,50,14740.859446
-2.0,50,14756.309359
-6.0,50,14771.124162
12.0,50,14785.903348
8.0,50,14801.497295
13.0,50,14801.698489
0.0,50,14801.952681
3.0,50,14802.177846
9.0,50,14802.383521
4.0,50,14802.637634
6.0,50,14802.908774
6.0,50,14803.186441
8.0,50,14803.441685
8.0,50,14803.633604
-19.0,50,14803.820842
0.0,50,14819.469699
5.0,50,14835.016858
13.0,50,14850.248518
6.0,50,14865.243964
-5.0,50,14880.595761
8.0,50,14896.076958
14.0,50,14911.586573
6.0,50,14927.377667
0.0,50,14943.074896
12.0,50,14957.784814
12.0,50,14972.971574
-24.0,50,14987.823414
-4.0,50,15003.196859
-15.0,50,15019.049285
2.0,50,15034.552796
-28.0,50,15049.214919
6.0,50,15065.205699
8.0,50,15082.202758
4.0,50,15098.211707
8.0,50,15112.799958
8.0,50,15112.972671
11.0,50,15113.198458
15.0,50,15113.370661
9.0,50,15113.564693
4.0,50,15113.751829
16.0,50,15113.930637
13.0,50,15114.148641
7.0,50,15114.326156
7.0,50,15114.520589
11.0,50,15114.704717
7.0,50,15130.806709
-18.0,50,15146.531311
-6.0,50,15162.417207
5.0,50,15177.296936
-28.0,50,15192.175418
16.0,50,15207.913685
-20.0,50,15223.392451
-23.0,50,15239.049077
13.0,50,15254.587472
3.0,50,15270.154938
11.0,50,15285.526327
-7.0,50,15300.886719
7.0,50,15315.86503
10.0,50,15331.009579
5.0,50,15346.056701
-13.0,50,15362.122864
-1.0,50,15377.769918
13.0,50,15393.501163
5.0,50,15409.11788
12.0,50,15424.98222
4.0,50,15425.19266
3.0,50,15425.383885
15.0,50,15425.608476
11.0,50,15425.811196
7.0,50,15426.010798
13.0,50,15426.195558
10.0,50,15426.426785
13.0,50,15426.63267
12.0,50,15426.827575
6.0,50,15427.03242
-20.0,50,15442.572148
2.0,50,15458.48098
-19.0,50,15474.81036
10.0,50,15490.797571
11.0,50,15505.987237
-6.0,50,15522.184752
-15.0,50,15538.010239
6.0,50,15554.084513
7.0,50,15569.899133
7.0,50,15587.274455
-9.0,50,15603.114575
10.0,50,15619.408456
-28.0,50,15635.290756
12.0,50,15650.815134
14.0,50,15666.990957
-22.0,50,15682.656557
12.0,50,15698.609008
10.0,50,15713.899411
5.0,50,15729.116672
9.0,50,15745.103239
9.0,50,15745.316502
6.0,50,15745.525563
9.0,50,15745.710318
12.0,50,15745.932007
15.0,50,15746.149679
14.0,50,15746.351777
10.0,50,15746.576649
10.0,50,15746.769427
10.0,50,15746.979969
-2.0,50,15747.175643
-7.0,50,15763.029142
-2.0,50,15778.805156
-12.0,50,15794.61889
-24.0,50,15810.362322
-1.0,50,15825.899609
-20.0,50,15841.718786
-8.0,50,15857.685812
-2.0,50,15873.641458
-14.0,50,15889.436224
-3.0,50,15905.370292
-5.0,50,15922.002175
2.0,50,15938.048753
0.0,50,15954.404991
-3.0,50,15970.150392
4.0,50,15985.363315
-14.0,50,16000.5757
-39.0,50,16018.337832
-1.0,50,16033.65042
1.0,50,16049.488805
4.0,50,16065.190781
-39.0,50,16065.37814
-3.0,50,16065.58396
3.0,50,16065.780643
-2.0,50,16065.968988
-6.0,50,16066.152858
9.0,50,16066.339957
-4.0,50,16066.53051
2.0,50,16066.750458
10.0,50,16067.027059
-16.0,50,16067.238469
-28.0,50,16082.989424
-9.0,50,16098.485061
-10.0,50,16113.829786
-1.0,50,16129.147812
-39.0,50,16144.485657
-4.0,50,16159.86563
0.0,50,16175.585799
-14.0,50,16191.360719
-28.0,50,16206.706218
1.0,50,16222.447087
10.0,50,16238.032681
-28.0,50,16253.452889
5.0,50,16268.923321
0.0,50,16284.873121
-16.0,50,16300.532671
-28.0,50,16316.370419
-22.0,50,16332.128896
5.0,50,16347.61336
15.0,50,16363.005353
6.0,50,16378.989738
8.0,50,16379.183579
11.0,50,16379.379812
13.0,50,16379.560157
-2.0,50,16379.742584
5.0,50,16379.928066
16.0,50,16380.102067
7.0,50,16380.274498
8.0,50,16380.469254
13.0,50,16380.640249
-5.0,50,16380.820645
5.0,50,16397.253932
-7.0,50,16412.317849
9.0,50,16428.412621
-8.0,50,16444.044813
8.0,50,16459.705563
-1.0,50,16475.347906
3.0,50,16490.851749
13.0,50,16506.39183
3.0,50,16522.663493
4.0,50,16538.934449
-5.0,50,16555.647752
15.0,50,16571.843126
7.0,50,16587.927847
10.0,50,16603.655449
-16.0,50,16619.121753
-20.0,50,16635.088076
-28.0,50,16650.807229
-28.0,50,16667.0907
2.0,50,16682.95176
3.0,50,16699.254444
-2.0,50,16699.438156
4.0,50,16699.643319
5.0,50,16699.828595
6.0,50,16700.001395
-28.0,50,16700.192436
7.0,50,16700.383562
0.0,50,16700.583274
10.0,50,16700.779984
12.0,50,16700.96103
-28.0,50,16701.148291
-2.0,50,16717.659793
-12.0,50,16733.951341
-28.0,50,16750.138058
-16.0,50,16766.072645
13.0,50,16781.728897
-19.0,50,16798.213159
-5.0,50,16814.05529
-12.0,50,16830.132231
7.0,50,16846.054714
0.0,50,16862.427922
2.0,50,16878.965064
-10.0,50,16894.721828
14.0,50,16910.263044
-28.0,50,16926.682452
5.0,50,16942.787676
-7.0,50,16959.013593
-7.0,50,16979.55403
9.0,50,16996.115031
-28.0,50,17012.322398
1.0,50,17028.892704
10.0,50,17029.087676
8.0,50,17029.275584
9.0,50,17029.475802
7.0,50,17029.692226
5.0,50,17029.903473
13.0,50,17030.129409
3.0,50,17030.328287
2.0,50,17030.544349
12.0,50,17030.762245
-15.0,50,17030.968926
9.0,50,17047.140694
14.0,50,17062.613058
-3.0,50,17078.569783
-1.0,50,17093.969125
-12.0,50,17109.504459
-1.0,50,17124.83152
9.0,50,17140.20309
12.0,50,17155.737047
-8.0,50,17171.219876
0.0,50,17186.966879
-1.0,50,17203.001999
-2.0,50,17219.275273
1.0,50,17235.890085
11.0,50,17251.964981
-28.0,50,17268.684121
-1.0,50,17285.193359
-2.0,50,17301.400326
4.0,50,17317.383915
4.0,50,17334.120624
5.0,50,17350.309832
4.0,50,17350.501386
9.0,50,17350.68428
14.0,50,17350.88387
9.0,50,17351.058491
11.0,50,17351.241781
8.0,50,17351.421573
9.0,50,17351.603373
9.0,50,17351.794017
3.0,50,17351.994601
-13.0,50,17352.160602
15.0,50,17368.190211
2.0,50,17385.219901
5.0,50,17403.230833
-2.0,50,17420.115937
-8.0,50,17437.305934
14.0,50,17453.637566
15.0,50,17470.026696
-10.0,50,17486.725034
-9.0,50,17502.763488
6.0,50,17519.079935
-15.0,50,17535.597116
10.0,50,17552.036261
14.0,50,17569.111733
-12.0,50,17585.782432
12.0,50,17602.648385
8.0,50,17619.076673
12.0,50,17635.797869
-2.0,50,17653.095238
10.0,50,17669.790003
9.0,50,17687.714285
-14.0,50,17687.887822
14.0,50,17688.08085
-5.0,50,17688.268375
9.0,50,17688.45111
-5.0,50,17688.641268
-20.0,50,17688.833958
11.0,50,17689.022356
17.0,50,17689.209587
11.0,50,17689.397762
2.0,50,17689.575749
-7.0,50,17705.620343
5.0,50,17721.707652
0.0,50,17737.78144
6.0,50,17753.917931
-3.0,50,17770.064734
-1.0,50,17786.017167
-15.0,50,17802.007022
-22.0,50,17818.027074
-19.0,50,17834.04445
-28.0,50,17850.214636
4.0,50,17866.364886
2.0,50,17882.519532
15.0,50,17898.824724
-8.0,50,17917.384132
13.0,50,17934.36666
7.0,50,17951.088073
-4.0,50,17968.267816
15.0,50,17985.136533
-2.0,50,18001.817121
6.0,50,18018.503465
9.0,50,18018.726877
-14.0,50,18018.90688
12.0,50,18019.091407
9.0,50,18019.290036
11.0,50,18019.498528
-9.0,50,18019.68342
12.0,50,18019.865668
4.0,50,18020.059336
8.0,50,18020.260271
