# {"t_start": 1586400771.158257, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-2.542895,50,1567.88171
-3.561843,50,1568.954662
-6.348805,50,1570.030153
-3.040518,50,1571.121188
-14.742393,50,1571.310063
-8.93736,50,1571.481662
-6.14316,50,1571.655865
-3.6712,50,1571.832611
-8.219641,50,1572.013874
-2.567843,50,1572.193638
-1.973051,50,1572.362201
-5.045704,50,1572.526142
-1.955452,50,1572.70207
-10.985059,50,1572.878248
-8.3269,50,1573.962295
-11.356445,50,1575.048208
-11.204173,50,1576.133546
-5.70526,50,1577.21083
-20.358901,50,1578.307279
-6.631944,50,1579.385678
-4.117392,50,1580.475861
-15.643247,50,1581.56246
-12.389804,50,1582.592889
-4.011947,50,1583.616876
-19.700234,50,1584.68524
-14.791832,50,1585.760197
-14.032359,50,1586.843995
-8.609971,50,1587.937769
-10.274892,50,1589.022995
-6.451208,50,1590.092538
-4.349769,50,1591.159996
-11.69526,50,1592.242156
-16.778122,50,1593.308939
-8.746275,50,1594.387786
-6.630253,50,1594.565587
-3.710158,50,1594.742684
-2.064741,50,1594.917801
-2.052746,50,1595.101168
-6.203217,50,1595.284118
-3.595253,50,1595.459641
-4.85432,50,1595.634331
-5.188257,50,1595.809896
-8.916823,50,1595.983887
-16.658212,50,1596.152644
-14.637288,50,1597.222904
-9.234944,50,1598.300994
-6.563142,50,1599.399606
-1.949115,50,1600.478241
-9.207811,50,1601.55878
-10.3964,50,1602.653877
-8.446879,50,1603.737868
-18.670976,50,1604.830456
-5.043192,50,1605.909213
-5.957457,50,1606.994105
-5.154506,50,1608.063165
-12.233516,50,1609.13739
-11.222297,50,1610.222644
-6.383662,50,1611.301488
-5.226268,50,1612.389089
-16.70919,50,1613.494858
-4.69672,50,1614.575456
-10.223621,50,1615.664253
-4.818629,50,1616.741057
-5.356319,50,1617.84651
-7.138193,50,1618.020698
-9.420635,50,1618.196541
-6.446874,50,1618.368827
-2.105143,50,1618.53947
-5.139638,50,1618.71417
-6.643143,50,1618.902664
-4.774213,50,1619.085682
-4.662909,50,1619.265151
-5.65165,50,1619.449008
-14.362854,50,1619.627494
-5.642504,50,1620.728605
-2.494372,50,1621.83465
-12.942277,50,1622.912858
-12.510098,50,1624.005133
-19.071293,50,1625.096486
-14.968855,50,1626.16547
-6.96996,50,1627.243454
-10.214588,50,1628.320545
-8.936348,50,1629.41159
-8.064784,50,1630.494138
-4.025521,50,1631.557752
-15.032156,50,1632.645654
-16.37471,50,1633.739921
-3.677682,50,1634.820479
-5.737733,50,1635.818207
-12.132849,50,1636.887254
-13.596366,50,1637.967068
-9.803182,50,1639.059387
-2.433963,50,1640.141906
-5.394432,50,1641.222916
-10.302807,50,1641.392862
-3.887687,50,1641.566762
-12.685891,50,1641.743979
-5.371688,50,1641.914177
-4.012532,50,1642.093901
-9.160696,50,1642.273819
-0.826593,50,1642.436891
-2.958292,50,1642.619989
-8.466567,50,1642.801845
-3.11855,50,1642.977814
-6.50803,50,1644.065623
-17.423892,50,1645.144145
-24.914992,50,1646.223876
-4.68893,50,1647.313367
-19.347768,50,1648.400048
-8.203711,50,1649.484144
-4.057582,50,1650.572634
-5.050862,50,1651.659472
-1.665963,50,1652.744057
-4.650983,50,1653.83154
-1.818449,50,1654.921507
-26.840087,50,1656.0106
-14.570837,50,1657.090051
-9.088627,50,1658.178601
-16.201769,50,1659.256038
-5.105768,50,1660.349206
-9.876301,50,1661.439301
-12.392763,50,1662.5254
-6.841026,50,1663.600106
-3.859955,50,1664.705642
-9.091461,50,1664.88923
-12.589325,50,1665.071383
-10.524816,50,1665.267181
-18.362415,50,1665.447359
-5.137184,50,1665.628681
-4.68262,50,1665.802332
-10.582446,50,1665.985084
-5.011838,50,1666.157063
-9.275493,50,1666.336064
-15.591825,50,1666.519993
-8.922907,50,1667.621607
-9.354373,50,1668.74129
-16.132752,50,1669.8402
-7.60534,50,1670.938018
-2.195404,50,1672.02062
-11.494041,50,1673.105944
-2.787059,50,1674.199251
-9.880553,50,1675.281744
-7.362644,50,1676.367966
-6.474071,50,1677.448706
-16.323579,50,1678.530128
-14.695514,50,1679.616919
-8.049393,50,1680.701245
-9.739685,50,1681.782212
-10.933239,50,1682.86536
-21.19216,50,1683.959531
-3.919326,50,1685.048831
-5.300122,50,1686.141196
-10.446116,50,1687.23945
-5.852561,50,1688.349052
-6.601044,50,1688.516381
-17.8352,50,1688.693784
-4.580678,50,1688.874865
-1.298799,50,1689.070818
-0.631602,50,1689.240561
-10.711061,50,1689.420198
-9.004437,50,1689.592744
-5.496775,50,1689.771518
-4.300818,50,1689.946778
-15.084032,50,1690.129061
-13.973926,50,1691.221614
-4.514446,50,1692.300591
-5.232309,50,1693.393798
-8.681696,50,1694.47308
-5.358836,50,1695.575158
-4.741751,50,1696.702904
-3.438176,50,1697.801939
-6.136506,50,1698.8741
-10.953983,50,1699.993838
-8.281917,50,1701.085508
-8.520917,50,1702.174511
-0.532042,50,1703.256961
-25.691589,50,1704.328484
-3.148455,50,1705.317581
-12.884899,50,1706.313053
-5.833027,50,1707.307203
-6.535543,50,1708.297118
-10.660825,50,1709.29043
-16.78729,50,1710.283741
-5.742803,50,1711.281453
-3.838768,50,1711.449353
-4.780436,50,1711.627957
-4.652697,50,1711.798644
-8.070273,50,1711.985108
-6.03479,50,1712.161144
-9.210005,50,1712.334741
-7.38095,50,1712.510974
-3.190047,50,1712.686312
-4.665033,50,1712.852984
-7.488131,50,1713.021975
-21.018196,50,1714.11762
-6.560222,50,1715.201261
-7.229328,50,1716.287236
-2.29633,50,1717.371745
-13.819483,50,1718.443638
-6.789998,50,1719.52377
-4.760467,50,1720.592716
-9.720333,50,1721.66562
-19.958317,50,1722.744344
-10.888151,50,1723.825295
-19.714496,50,1724.904379
-6.376141,50,1725.989653
-2.548312,50,1727.088551
-18.292464,50,1728.183408
-7.916518,50,1729.269772
-18.025665,50,1730.364064
-6.149399,50,1731.445742
-4.721645,50,1732.521462
-13.06977,50,1733.610062
-4.178418,50,1734.698369
-1.648842,50,1734.888441
-8.921474,50,1735.062949
-4.806344,50,1735.236166
-6.44206,50,1735.414573
-5.473286,50,1735.588984
-5.657343,50,1735.762601
-2.240758,50,1735.948663
-4.177874,50,1736.129019
-4.770051,50,1736.29688
-2.868695,50,1736.458441
-9.045833,50,1737.481982
-5.58165,50,1738.561055
-6.606551,50,1739.651998
-15.784848,50,1740.732541
-7.406327,50,1741.820997
-8.52179,50,1742.911432
-13.025646,50,1743.998045
-9.640193,50,1745.085453
-4.764084,50,1746.179428
-14.730689,50,1747.258676
-19.084288,50,1748.380556
-3.118226,50,1749.475152
-8.499607,50,1750.556045
-5.18454,50,1751.577722
-5.84027,50,1752.611258
-4.850682,50,1753.628731
-7.526817,50,1754.646866
-3.330068,50,1755.728294
-6.463611,50,1756.826665
-6.194562,50,1757.91195
-3.655025,50,1758.083141
-3.438409,50,1758.252728
-2.005036,50,1758.420887
-7.032263,50,1758.582664
-3.721986,50,1758.751568
-8.317511,50,1758.914639
-14.203285,50,1759.087887
-8.246304,50,1759.261617
-17.53937,50,1759.431302
-10.920282,50,1759.599807
-9.876569,50,1760.61025
-19.906875,50,1761.615027
-8.770008,50,1762.629962
-6.368637,50,1763.654458
-8.115979,50,1764.752505
-4.520503,50,1765.843319
-11.643972,50,1766.942565
-3.199008,50,1768.046862
-11.33489,50,1769.136778
-11.001311,50,1770.219866
-24.846285,50,1771.322241
-9.728519,50,1772.419106
-6.546021,50,1773.507768
-7.718386,50,1774.595796
-11.19452,50,1775.692281
-12.80569,50,1776.781823
-7.904722,50,1777.864594
-1.061051,50,1778.956999
-2.898784,50,1780.066259
-3.135916,50,1781.167046
-9.63083,50,1781.353878
-2.573864,50,1781.529188
-10.194416,50,1781.706924
-7.946735,50,1781.885508
-6.602516,50,1782.06462
-8.97258,50,1782.231859
-6.571003,50,1782.411033
-6.858354,50,1782.588058
-15.83535,50,1782.774817
-22.397086,50,1782.95753
-10.623466,50,1784.065554
-7.184386,50,1785.175649
-21.378355,50,1786.275078
-4.336697,50,1787.377836
-7.453499,50,1788.397995
-8.560817,50,1789.430109
-4.122567,50,1790.468371
-9.982632,50,1791.498928
-2.043238,50,1792.595452
-11.325214,50,1793.696291
-5.839791,50,1794.809371
-12.72214,50,1795.83957
-16.262111,50,1796.877815
-5.786608,50,1797.909983
-7.810926,50,1798.940734
-6.240114,50,1799.960142
-1.898178,50,1800.987396
-15.898825,50,1802.01363
-7.247392,50,1803.041681
-16.673114,50,1804.073436
-16.226473,50,1804.235745
-3.453551,50,1804.406885
-5.11838,50,1804.563607
-17.68547,50,1804.724657
-1.692988,50,1804.895657
-5.891942,50,1805.059654
-20.668543,50,1805.22052
-2.148337,50,1805.377461
-6.369941,50,1805.546472
-5.399562,50,1805.705547
-17.383672,50,1806.733021
-8.568712,50,1807.755868
-4.299822,50,1808.790355
-7.058237,50,1809.825805
-8.058323,50,1810.854069
-7.963955,50,1811.8896
-21.569477,50,1812.920505
-7.820439,50,1813.948356
-17.984003,50,1814.990498
-10.375581,50,1816.024215
-11.341054,50,1817.052494
-8.85401,50,1818.082226
-4.561088,50,1819.125212
-6.095119,50,1820.17486
-11.542047,50,1821.206885
-9.647261,50,1822.242062
-2.940891,50,1823.285257
-11.253859,50,1824.323085
-22.970671,50,1825.386227
-3.345233,50,1826.490976
-8.603189,50,1826.66552
-5.733098,50,1826.832626
-8.38167,50,1827.012782
-4.538301,50,1827.187543
-3.494135,50,1827.361918
-4.683674,50,1827.544323
-14.259568,50,1827.721209
-6.152412,50,1827.901333
-2.95344,50,1828.072192
-7.302454,50,1828.244916
-13.771569,50,1829.337751
-16.692863,50,1830.463848
-3.308282,50,1831.566464
-6.389399,50,1832.686047
-20.56722,50,1833.799752
-4.258975,50,1834.822823
-15.777087,50,1835.848429
-16.664366,50,1836.877535
-4.952275,50,1837.902048
-10.40901,50,1838.938843
-16.691451,50,1839.960586
-5.632741,50,1840.991492
-4.73911,50,1842.026132
-15.499272,50,1843.064743
-22.972439,50,1844.195003
-5.739904,50,1845.306759
-6.570827,50,1846.395576
-6.913782,50,1847.507804
-5.52195,50,1848.616859
-1.787928,50,1849.730516
-8.511385,50,1849.899333
-4.522175,50,1850.085134
-2.530879,50,1850.259399
-13.011354,50,1850.420096
-5.792439,50,1850.601526
-3.636001,50,1850.774351
-3.172333,50,1850.947577
-4.298022,50,1851.124222
-3.962036,50,1851.301446
-17.441819,50,1851.471971
-4.307723,50,1852.559041
-7.29326,50,1853.663464
-8.057017,50,1854.782537
-18.336868,50,1855.907129
-14.936989,50,1857.027419
-4.721089,50,1858.14889
-13.463905,50,1859.246433
-5.953925,50,1860.384693
-19.177336,50,1861.508478
-12.125721,50,1862.611092
-8.565412,50,1863.714096
-10.285203,50,1864.834042
-22.598693,50,1865.891726
-18.018296,50,1866.986894
-4.429849,50,1868.087253
-17.037139,50,1869.208433
-19.503809,50,1870.31665
-19.714141,50,1871.417609
-9.368468,50,1872.549055
-3.603107,50,1873.660485
-9.634022,50,1873.830134
-32.884954,50,1874.013573
-9.034443,50,1874.189839
-4.864832,50,1874.364857
-9.161257,50,1874.540694
-17.165336,50,1874.729626
-18.838216,50,1874.91031
-4.388416,50,1875.088184
-5.514632,50,1875.264987
-15.746266,50,1875.441599
-27.221898,50,1876.559449
-20.665731,50,1877.692896
-11.164748,50,1878.819991
-2.123559,50,1879.938365
-18.32855,50,1881.062849
-21.477736,50,1882.17513
-7.583553,50,1883.285972
-17.627229,50,1884.399918
-12.415747,50,1885.515171
-7.526875,50,1886.628913
-7.880783,50,1887.719652
-11.083906,50,1888.801514
-19.089369,50,1889.889472
-10.968455,50,1891.006243
-4.030938,50,1892.104229
-14.174329,50,1893.224521
-3.104451,50,1894.321959
-15.291324,50,1895.428234
-8.72373,50,1896.516781
-9.488782,50,1897.641201
-6.309304,50,1897.816896
-2.373104,50,1897.988828
-3.454559,50,1898.162259
-4.005704,50,1898.33573
-7.637832,50,1898.507454
-2.813421,50,1898.675205
-4.044647,50,1898.847352
-9.777628,50,1899.023634
-3.785678,50,1899.195977
-7.122329,50,1899.370496
-7.805417,50,1900.484175
-9.336002,50,1901.603731
-10.570694,50,1902.723488
-1.098482,50,1903.847874
-9.355423,50,1904.991153
-14.58321,50,1906.112152
-4.773104,50,1907.232885
-4.119642,50,1908.350605
-12.085111,50,1909.454162
-9.082538,50,1910.600487
-4.659024,50,1911.725796
-10.979013,50,1912.8509
-19.658444,50,1913.977726
-9.647078,50,1915.078555
-6.385936,50,1916.198493
-3.435615,50,1917.322174
-21.599198,50,1918.456421
-17.408989,50,1919.600116
-12.29727,50,1920.709398
-5.542387,50,1921.817924
-6.780804,50,1922.005599
-12.151623,50,1922.186549
-3.502301,50,1922.359572
-2.566623,50,1922.540895
-6.797207,50,1922.720003
-6.471591,50,1922.898139
-8.834184,50,1923.077583
-2.594693,50,1923.250915
-7.922533,50,1923.423738
-12.901268,50,1923.610852
-14.563278,50,1924.730995
-18.734195,50,1925.884168
-12.57403,50,1927.022969
-2.804683,50,1928.191541
-15.990397,50,1929.337238
-3.920065,50,1930.473564
-15.926171,50,1931.585439
-7.816803,50,1932.621821
-6.011709,50,1933.678961
-9.049303,50,1934.719777
-4.249545,50,1935.848717
-6.670538,50,1936.981064
-5.374282,50,1938.104411
-4.963966,50,1939.216763
-2.424091,50,1940.31894
-8.987491,50,1941.439225
-11.547634,50,1942.569118
-4.092881,50,1943.700787
-17.617582,50,1944.853775
-5.677635,50,1946.008131
-5.74257,50,1946.194675
-5.517535,50,1946.369786
-7.314711,50,1946.549272
-4.307594,50,1946.73237
-6.959051,50,1946.909201
-5.529977,50,1947.083383
-5.865969,50,1947.259018
-2.33491,50,1947.439749
-5.625185,50,1947.614563
-14.487148,50,1947.785698
-12.823838,50,1948.912636
-8.408681,50,1950.059527
-6.757176,50,1951.208181
-11.034198,50,1952.340122
-3.381741,50,1953.495203
-8.320551,50,1954.627629
-3.147474,50,1955.804947
-6.615826,50,1956.962493
-10.152472,50,1958.096217
-9.550938,50,1959.131583
-9.917819,50,1960.269307
-13.539293,50,1961.390455
-5.080793,50,1962.441152
-3.979706,50,1963.487622
-4.147586,50,1964.537315
-6.948544,50,1965.575118
-13.668329,50,1966.620916
-10.400332,50,1967.705082
-17.813927,50,1968.839351
-9.282408,50,1969.989159
-3.634476,50,1970.164559
-10.221236,50,1970.336117
-5.317513,50,1970.509047
-3.538358,50,1970.678177
-8.464784,50,1970.845208
-5.629912,50,1971.017509
-11.165068,50,1971.201131
-3.963852,50,1971.372155
-3.426674,50,1971.541868
-8.099299,50,1971.707239
-10.676505,50,1972.756199
-23.107858,50,1973.800527
-15.419154,50,1974.85175
-3.124519,50,1975.902539
-14.855833,50,1976.957264
-14.008822,50,1977.999234
-6.590578,50,1979.063258
-13.50168,50,1980.112842
-4.803189,50,1981.163503
-6.528638,50,1982.207938
-5.976028,50,1983.2546
-9.68348,50,1984.287138
-8.452861,50,1985.335407
-10.389634,50,1986.479717
-7.525919,50,1987.637752
-21.631666,50,1988.779671
-7.803871,50,1989.955015
-12.203528,50,1991.075225
-12.065721,50,1992.201017
-12.91817,50,1993.339562
-2.195373,50,1993.51664
-4.822744,50,1993.690945
-6.738077,50,1993.866537
-12.103644,50,1994.033847
-9.913455,50,1994.215478
-6.21936,50,1994.390258
-3.11519,50,1994.558617
-14.590019,50,1994.728628
-4.576715,50,1994.907055
-4.167529,50,1995.081175
-12.234783,50,1996.220825
-2.172373,50,1997.364783
-10.412631,50,1998.488082
-10.773902,50,1999.637121
-5.573093,50,2000.778782
-9.032069,50,2001.94599
-6.403458,50,2003.108687
-11.75148,50,2004.263517
-6.675418,50,2005.395422
-10.499906,50,2006.56258
-20.104664,50,2007.683968
-8.660697,50,2008.823624
-18.141335,50,2009.984718
-6.483025,50,2011.124768
-9.273924,50,2012.244648
-7.80673,50,2013.299353
-25.54131,50,2014.362996
-2.744204,50,2015.494556
-6.294213,50,2016.636336
-4.309712,50,2017.779163
-2.512904,50,2017.954149
-9.784062,50,2018.132592
-2.719923,50,2018.315334
-6.509294,50,2018.493367
-15.230651,50,2018.675682
-9.73855,50,2018.850152
-3.862524,50,2019.022574
-1.009688,50,2019.198982
-5.991829,50,2019.369998
-19.307922,50,2019.542797
-2.852865,50,2020.684966
-4.00053,50,2021.833338
-17.254733,50,2022.967803
-17.369472,50,2024.109116
-5.037523,50,2025.249803
-10.931756,50,2026.405008
-8.021201,50,2027.558125
-11.601765,50,2028.729197
-5.134224,50,2029.885074
-14.971681,50,2031.034733
-3.962691,50,2032.186167
-6.436881,50,2033.336808
-3.920066,50,2034.423338
-13.578958,50,2035.487792
-3.974652,50,2036.643197
-16.563228,50,2037.786855
-5.047804,50,2038.913622
-2.320692,50,2040.076653
-20.625573,50,2041.207603
-7.792816,50,2042.36562
-5.885145,50,2042.526035
-2.233303,50,2042.699587
-5.222022,50,2042.875917
-4.548262,50,2043.048758
-4.10979,50,2043.220448
-10.701486,50,2043.388524
-5.848374,50,2043.563604
-4.926495,50,2043.738932
-10.809959,50,2043.920701
-5.873792,50,2044.088949
-5.219897,50,2045.234702
-10.330333,50,2046.394287
-1.353586,50,2047.555694
-9.708932,50,2048.717763
-10.57645,50,2049.913305
-10.51114,50,2051.082514
-3.94691,50,2052.256822
-4.579858,50,2053.426509
-8.553067,50,2054.598715
-2.3278,50,2055.755405
-11.565448,50,2056.899585
-6.822014,50,2058.045713
-6.538946,50,2059.183258
-8.033329,50,2060.323906
-9.450894,50,2061.478262
-12.663117,50,2062.645677
-10.509915,50,2063.859441
-8.132171,50,2065.005875
-19.045126,50,2066.157786
-3.816376,50,2067.346148
-8.042041,50,2067.526127
-6.119654,50,2067.704951
-4.700673,50,2067.878753
-3.608388,50,2068.050443
-12.539999,50,2068.228724
-6.261339,50,2068.405177
-4.444597,50,2068.579264
-5.683659,50,2068.753252
-7.582208,50,2068.92558
-21.123535,50,2069.102786
-5.739218,50,2070.288952
-2.523764,50,2071.469965
-3.832475,50,2072.618605
-16.418545,50,2073.76911
-6.289745,50,2074.925896
-4.742914,50,2076.108286
-7.209355,50,2077.288801
-14.195437,50,2078.473466
-6.296701,50,2079.625781
-4.386117,50,2080.786866
-5.609179,50,2081.942956
-6.604498,50,2083.109662
-12.677212,50,2084.222887
-4.485998,50,2085.372205
-3.976461,50,2086.533283
-17.310098,50,2087.729718
-4.194843,50,2088.879978
-12.910931,50,2090.030287
-3.452143,50,2091.183897
-9.673596,50,2092.351213
-3.143864,50,2092.518277
-8.537612,50,2092.699096
-8.661338,50,2092.87862
-16.926834,50,2093.056495
-4.007359,50,2093.229884
-5.664058,50,2093.407881
-9.210042,50,2093.583042
-12.992202,50,2093.757636
-4.804506,50,2093.929183
-3.698899,50,2094.098213
-17.950047,50,2095.279775
-8.730041,50,2096.455343
-14.469038,50,2097.614774
-7.594324,50,2098.767367
-17.551167,50,2099.922551
-2.436767,50,2101.087113
-6.751488,50,2102.248611
-6.490124,50,2103.413032
-3.882542,50,2104.592171
-3.884212,50,2105.753864
-16.251238,50,2106.894068
-13.937028,50,2108.047569
-10.826024,50,2109.216664
-8.148488,50,2110.376633
-9.429122,50,2111.536541
-8.586208,50,2112.700004
-5.459563,50,2113.879985
-16.293293,50,2115.030102
-2.141809,50,2116.217218
-4.665539,50,2117.389718
-6.724144,50,2117.567119
-3.911793,50,2117.737969
-5.742025,50,2117.90933
-6.019741,50,2118.086394
-5.535214,50,2118.256671
-7.628501,50,2118.431842
-7.252438,50,2118.601017
-12.799062,50,2118.773522
-12.801512,50,2118.949885
-12.191517,50,2119.118756
-6.682071,50,2120.279349
-2.123949,50,2121.356181
-6.02863,50,2122.443076
-9.945944,50,2123.588291
-20.497317,50,2124.777053
-6.930898,50,2125.972087
-4.442206,50,2127.149794
-7.855561,50,2128.322892
-6.21509,50,2129.494236
-6.801813,50,2130.660378
-7.878032,50,2131.837493
-9.960947,50,2133.003355
-11.170913,50,2134.169264
-8.777929,50,2135.336377
-3.709313,50,2136.490219
-10.085617,50,2137.64222
-14.258175,50,2138.829772
-9.848407,50,2140.000399
-2.448974,50,2141.190349
-3.844283,50,2142.364195
-12.154246,50,2142.53526
-13.660092,50,2142.716141
-5.083638,50,2142.895694
-3.880914,50,2143.06106
-4.982792,50,2143.235175
-9.120085,50,2143.40537
-10.229452,50,2143.576464
-7.766639,50,2143.746362
-1.311337,50,2143.917439
-10.460918,50,2144.099546
-13.604815,50,2145.276135
-2.758341,50,2146.439575
-8.168599,50,2147.623914
-7.805738,50,2148.78981
-21.961207,50,2149.976765
-8.211077,50,2151.156135
-8.699652,50,2152.329481
-15.344055,50,2153.524032
-3.520763,50,2154.710679
-2.47709,50,2155.878612
-7.668611,50,2157.039153
-6.120831,50,2158.206222
-10.261046,50,2159.375124
-5.745424,50,2160.541216
-11.316104,50,2161.700264
-21.893624,50,2162.863125
-10.075209,50,2164.04423
-6.886035,50,2165.224689
-11.258177,50,2166.408973
-5.312159,50,2167.590448
-6.260507,50,2167.77524
-6.889275,50,2167.947665
-3.459858,50,2168.11816
-8.294433,50,2168.287613
-4.58377,50,2168.469063
-1.243864,50,2168.651396
-7.475918,50,2168.824491
-0.684167,50,2168.989249
-6.640226,50,2169.158908
-19.149375,50,2169.340675
-3.732472,50,2170.503709
-14.546516,50,2171.686824
-12.374768,50,2172.852422
-8.512185,50,2174.032357
-7.062731,50,2175.22367
-11.46025,50,2176.387563
-4.136467,50,2177.55498
-4.887573,50,2178.732043
-7.139997,50,2179.924282
-23.31298,50,2181.129354
-8.278449,50,2182.310384
-19.359656,50,2183.488287
-15.345354,50,2184.674771
-10.939652,50,2185.8497
-15.12191,50,2187.02287
-5.460754,50,2188.199572
-6.127516,50,2189.403123
-11.388525,50,2190.584135
-11.772091,50,2191.785125
-5.979185,50,2192.973168
-5.784834,50,2193.148038
-6.220188,50,2193.321908
-3.984243,50,2193.492903
-1.57453,50,2193.660914
-6.324285,50,2193.831536
-3.644934,50,2194.002396
-4.345091,50,2194.170247
-5.489206,50,2194.345333
-7.493719,50,2194.521226
-7.332946,50,2194.696003
-7.486818,50,2195.885159
-11.889074,50,2197.081641
-16.515873,50,2198.261845
-10.601408,50,2199.380927
-18.988135,50,2200.49527
-5.954305,50,2201.618303
-3.134677,50,2202.736818
-3.961491,50,2203.894699
-2.4856,50,2205.087954
-15.902998,50,2206.252593
-9.962867,50,2207.425446
-13.40099,50,2208.594488
-8.464221,50,2209.758887
-15.187959,50,2210.942176
-15.033481,50,2212.122184
-5.058336,50,2213.315235
-10.273523,50,2214.485274
-26.645919,50,2215.650321
-16.073141,50,2216.827584
-3.64864,50,2218.046658
-4.759706,50,2218.223845
-3.565519,50,2218.405003
-8.146008,50,2218.574062
-11.264658,50,2218.754327
-4.47394,50,2218.935792
-3.673433,50,2219.119452
-4.895134,50,2219.309617
-4.511956,50,2219.481062
-9.404534,50,2219.666216
-9.581903,50,2219.85087
-16.313794,50,2221.034209
-5.115871,50,2222.225808
-3.973389,50,2223.39495
-20.97089,50,2224.59576
-6.974335,50,2225.783866
-6.589155,50,2226.974822
-4.711485,50,2228.161623
-7.265526,50,2229.352834
-7.094725,50,2230.529614
-3.804365,50,2231.712415
-6.369567,50,2232.893747
-3.984623,50,2234.08485
-9.152723,50,2235.289432
-7.720511,50,2236.496886
-18.98573,50,2237.618689
-16.253402,50,2238.798916
-1.366082,50,2239.974783
-7.747868,50,2241.186908
-3.114708,50,2242.354455
-9.988398,50,2243.565475
-6.475731,50,2243.734616
-8.28717,50,2243.913147
-9.241581,50,2244.100403
-17.269701,50,2244.273707
-0.885465,50,2244.442996
-13.517508,50,2244.636276
-7.149185,50,2244.803083
-2.887834,50,2244.969289
-11.095178,50,2245.133147
-4.369449,50,2245.289038
-4.640063,50,2246.376178
-12.262711,50,2247.483072
-12.988342,50,2248.590348
-2.914381,50,2249.685719
-8.03771,50,2250.868582
-6.253633,50,2252.062552
-5.240439,50,2253.245049
-15.451368,50,2254.428786
-11.123825,50,2255.626581
-7.401258,50,2256.828554
-15.701476,50,2258.004853
-2.002422,50,2259.187123
-17.243214,50,2260.406316
-22.882254,50,2261.609042
-3.424558,50,2262.777761
-19.536326,50,2263.948346
-3.650652,50,2265.123116
-11.364063,50,2266.300338
-6.69529,50,2267.505213
-13.781851,50,2268.689423
-6.74015,50,2268.861124
-1.742477,50,2269.029601
-9.436629,50,2269.212483
-1.855305,50,2269.390089
-6.165449,50,2269.569675
-8.239405,50,2269.753972
-11.783226,50,2269.939373
-3.939548,50,2270.106601
-3.786819,50,2270.278881
-7.256316,50,2270.458559
-5.48031,50,2271.635144
-14.675523,50,2272.808531
-10.591603,50,2273.993238
-3.289988,50,2275.185546
-8.932004,50,2276.400321
-4.88776,50,2277.597821
-1.556416,50,2278.791586
-3.431596,50,2279.97445
-5.168102,50,2281.173994
-4.062151,50,2282.35444
-21.050259,50,2283.526197
-7.835215,50,2284.706091
-6.93296,50,2285.895774
-5.106811,50,2287.078983
-13.169715,50,2288.257146
-8.686739,50,2289.462491
-4.687894,50,2290.645277
-8.675948,50,2291.843085
-23.880807,50,2293.015294
-8.59135,50,2294.211402
-3.650829,50,2294.386243
-4.21763,50,2294.563333
-4.181537,50,2294.736603
-13.139429,50,2294.91621
-4.016652,50,2295.094275
-1.385829,50,2295.266485
-4.21694,50,2295.444772
-3.942141,50,2295.62256
-2.676624,50,2295.799791
