# {"t_start": 1586400771.0658035, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-6.018049,50,1567.973719
-5.686465,50,1569.046767
-2.507647,50,1570.123033
-8.968579,50,1571.213216
-5.244828,50,1571.401528
-7.631593,50,1571.574266
-5.303552,50,1571.748306
-7.731707,50,1571.925283
-5.247089,50,1572.106422
-5.888404,50,1572.285999
-3.954672,50,1572.454354
-3.15181,50,1572.618693
-7.275052,50,1572.793889
-19.008104,50,1572.970968
-7.014908,50,1574.05465
-7.692469,50,1575.14046
-22.08192,50,1576.226121
-1.982385,50,1577.303751
-17.956648,50,1578.400034
-4.468194,50,1579.478166
-10.738981,50,1580.56844
-20.079595,50,1581.65547
-24.289067,50,1582.685853
-9.705014,50,1583.70943
-15.317526,50,1584.777536
-5.914011,50,1585.852609
-6.240131,50,1586.936677
-11.923941,50,1588.030554
-7.163947,50,1589.115648
-7.233424,50,1590.18486
-8.880554,50,1591.252317
-9.047226,50,1592.335102
-11.469382,50,1593.401566
-8.059392,50,1594.480015
-4.718699,50,1594.657889
-13.486495,50,1594.83459
-11.955289,50,1595.0097
-10.915065,50,1595.19299
-5.201266,50,1595.376558
-5.019717,50,1595.552241
-5.013178,50,1595.726104
-4.815729,50,1595.902268
-4.063259,50,1596.076352
-10.842545,50,1596.244983
-9.408441,50,1597.315554
-7.703299,50,1598.393454
-20.394608,50,1599.492227
-12.721858,50,1600.570821
-18.66679,50,1601.651083
-6.083261,50,1602.745938
-3.664738,50,1603.830156
-6.968148,50,1604.92302
-17.208617,50,1606.002137
-3.887017,50,1607.086483
-18.407922,50,1608.155589
-7.188912,50,1609.229985
-9.086142,50,1610.314774
-13.361179,50,1611.393994
-23.903255,50,1612.482001
-4.847166,50,1613.587029
-4.889067,50,1614.667628
-11.608723,50,1615.75649
-12.964003,50,1616.833526
-3.425437,50,1617.938862
-3.601084,50,1618.113468
-18.565684,50,1618.288852
-6.979142,50,1618.461259
-3.451934,50,1618.631705
-4.937087,50,1618.806761
-6.109741,50,1618.995018
-3.565719,50,1619.178179
-11.182111,50,1619.357249
-6.413624,50,1619.541499
-17.00798,50,1619.719689
-4.223441,50,1620.821092
-11.085612,50,1621.927172
-7.213215,50,1623.005219
-7.339922,50,1624.097545
-13.719851,50,1625.188857
-2.31104,50,1626.257553
-16.012507,50,1627.335971
-11.567764,50,1628.413021
-17.801975,50,1629.504249
-6.873765,50,1630.586824
-5.073742,50,1631.650045
-14.212156,50,1632.738371
-17.471334,50,1633.832441
-6.817386,50,1634.912603
-7.709178,50,1635.910128
-12.984455,50,1636.980117
-7.920146,50,1638.059855
-5.744983,50,1639.151358
-2.547599,50,1640.234644
-4.693476,50,1641.315413
-8.58786,50,1641.485282
-9.520503,50,1641.658986
-6.709145,50,1641.836765
-21.39263,50,1642.006911
-12.470808,50,1642.186666
-4.887288,50,1642.366342
-9.949862,50,1642.528844
-12.080499,50,1642.712913
-15.919062,50,1642.893623
-8.246437,50,1643.070836
-8.624085,50,1644.158129
-9.749765,50,1645.236674
-9.698123,50,1646.316257
-2.409147,50,1647.405504
-3.477414,50,1648.492253
-3.630301,50,1649.57701
-6.280579,50,1650.665283
-7.474267,50,1651.751792
-1.089949,50,1652.836377
-19.488843,50,1653.924718
-18.058631,50,1655.013628
-16.947048,50,1656.103077
-8.945258,50,1657.182789
-2.514304,50,1658.271495
-9.860301,50,1659.348406
-1.972931,50,1660.441876
-8.714238,50,1661.531394
-16.534643,50,1662.617683
-10.067684,50,1663.692189
-2.438557,50,1664.797687
-9.459353,50,1664.981414
-4.46911,50,1665.163885
-6.870635,50,1665.359627
-7.377579,50,1665.539531
-5.839115,50,1665.721387
-6.197938,50,1665.894206
-6.231196,50,1666.077096
-3.259021,50,1666.249236
-14.278744,50,1666.427986
-10.056857,50,1666.611962
-4.550876,50,1667.713953
-7.96937,50,1668.833606
-7.879534,50,1669.932642
-14.724755,50,1671.030373
-10.059703,50,1672.112898
-7.218999,50,1673.198245
-16.135413,50,1674.292236
-6.732809,50,1675.374448
-7.181506,50,1676.460452
-9.922631,50,1677.541114
-4.839189,50,1678.622153
-10.549381,50,1679.708675
-20.21749,50,1680.793486
-12.399292,50,1681.874192
-2.531801,50,1682.958043
-3.514532,50,1684.051681
-14.294058,50,1685.141302
-14.239607,50,1686.233996
-13.167874,50,1687.331982
-4.499883,50,1688.441446
-6.244931,50,1688.608524
-4.596835,50,1688.786391
-10.169404,50,1688.967568
-7.32975,50,1689.163284
-3.088088,50,1689.332856
-1.467286,50,1689.513424
-15.783382,50,1689.685063
-6.611466,50,1689.864069
-5.609333,50,1690.038877
-16.740681,50,1690.221096
-3.557447,50,1691.313431
-12.408969,50,1692.393487
-10.88685,50,1693.486919
-2.707313,50,1694.565399
-17.097354,50,1695.666972
-3.873986,50,1696.795895
-4.111861,50,1697.894265
-12.579881,50,1698.966752
-18.072812,50,1700.085601
-6.889993,50,1701.178177
-19.537483,50,1702.267506
-3.192366,50,1703.34893
-8.096519,50,1704.420524
-6.7608,50,1705.410198
-6.049665,50,1706.404883
-9.926396,50,1707.399229
-9.668937,50,1708.389956
-4.820116,50,1709.382504
-6.166317,50,1710.37621
-7.30423,50,1711.373781
-10.668177,50,1711.542098
-7.826054,50,1711.719957
-3.918603,50,1711.891113
-5.0451,50,1712.077375
-3.546897,50,1712.253774
-5.152476,50,1712.427363
-2.908601,50,1712.603427
-3.247713,50,1712.778548
-8.359809,50,1712.945509
-4.277411,50,1713.114737
-5.41051,50,1714.209568
-2.366914,50,1715.29385
-8.283193,50,1716.380063
-13.274208,50,1717.464115
-9.048926,50,1718.53589
-10.296627,50,1719.615653
-2.902586,50,1720.68512
-12.159228,50,1721.758069
-3.983708,50,1722.836477
-13.402889,50,1723.917532
-11.563554,50,1724.996627
-3.846429,50,1726.082176
-7.924763,50,1727.18117
-16.204659,50,1728.27591
-22.740345,50,1729.362151
-15.531051,50,1730.457461
-6.220348,50,1731.537663
-23.484587,50,1732.613908
-18.405616,50,1733.701508
-5.237571,50,1734.79042
-3.699116,50,1734.980406
-3.039912,50,1735.155119
-4.291768,50,1735.328511
-3.77467,50,1735.506842
-4.121709,50,1735.681298
-8.75597,50,1735.854499
-5.70559,50,1736.040859
-6.068151,50,1736.221759
-7.53109,50,1736.389738
-5.391333,50,1736.550712
-13.697686,50,1737.574542
-18.663768,50,1738.65368
-4.782522,50,1739.743996
-7.310395,50,1740.824629
-1.494075,50,1741.913098
-4.978584,50,1743.004129
-8.182511,50,1744.09039
-4.356095,50,1745.178289
-7.300675,50,1746.271619
-5.653522,50,1747.35093
-8.673424,50,1748.472903
-2.401959,50,1749.567617
-4.265006,50,1750.648353
-8.598842,50,1751.670221
-12.571883,50,1752.703905
-2.024093,50,1753.720031
-20.228416,50,1754.739321
-21.770232,50,1755.820624
-4.778895,50,1756.919175
-7.031651,50,1758.004653
-3.404574,50,1758.176176
-2.40745,50,1758.345282
-3.289731,50,1758.513001
-8.54354,50,1758.674958
-5.605895,50,1758.843907
-5.436406,50,1759.007143
-15.102982,50,1759.180221
-11.260516,50,1759.353873
-3.817594,50,1759.523881
-9.627327,50,1759.691821
-2.368893,50,1760.702535
-6.829789,50,1761.707403
-3.606526,50,1762.722371
-12.320889,50,1763.747002
-2.754451,50,1764.844483
-14.221916,50,1765.936342
-15.218616,50,1767.035522
-5.172725,50,1768.139639
-3.974328,50,1769.229538
-3.433135,50,1770.311856
-13.895855,50,1771.414091
-37.122574,50,1772.511207
-3.112141,50,1773.600234
-8.951262,50,1774.688994
-11.327503,50,1775.784565
-1.509609,50,1776.87488
-20.682508,50,1777.957302
-0.751622,50,1779.049253
-8.959033,50,1780.158827
-2.909862,50,1781.259692
-5.904368,50,1781.445662
-3.069237,50,1781.622001
-5.296619,50,1781.798649
-7.403356,50,1781.978621
-7.936257,50,1782.156955
-6.482037,50,1782.324372
-7.92241,50,1782.503061
-3.415023,50,1782.680496
-7.050868,50,1782.866858
-4.724536,50,1783.048655
-4.224157,50,1784.158212
-7.60801,50,1785.267946
-7.154961,50,1786.367124
-8.836508,50,1787.469787
-4.758661,50,1788.490621
-16.607023,50,1789.522569
-16.584099,50,1790.560514
-6.875407,50,1791.591645
-6.382622,50,1792.688358
-20.302686,50,1793.789002
-5.495276,50,1794.90202
-5.464702,50,1795.931748
-12.833766,50,1796.970288
-6.288578,50,1798.002764
-19.35264,50,1799.03319
-6.155807,50,1800.052452
-5.926017,50,1801.080068
-6.555455,50,1802.105807
-12.152552,50,1803.134682
-7.138178,50,1804.165167
-5.119906,50,1804.328735
-6.301867,50,1804.498892
-3.159387,50,1804.654403
-15.770377,50,1804.817562
-8.711953,50,1804.987453
-4.794198,50,1805.151909
-6.93113,50,1805.313423
-8.225634,50,1805.469217
-1.355651,50,1805.638945
-10.908925,50,1805.797987
-4.776303,50,1806.825838
-9.215134,50,1807.848532
-6.779895,50,1808.882527
-6.642461,50,1809.918052
-14.086893,50,1810.946546
-16.290837,50,1811.981305
-17.956911,50,1813.013505
-7.616026,50,1814.040666
-2.907665,50,1815.082345
-7.925947,50,1816.11645
-2.481936,50,1817.145186
-9.493931,50,1818.174925
-10.277667,50,1819.217844
-18.501844,50,1820.2679
-17.449918,50,1821.299355
-8.84808,50,1822.334829
-16.481827,50,1823.377907
-13.842217,50,1824.415662
-8.373565,50,1825.478717
-6.978637,50,1826.583447
-6.03322,50,1826.757907
-6.678667,50,1826.925131
-2.605103,50,1827.105212
-5.613952,50,1827.279512
-3.281973,50,1827.454261
-6.247691,50,1827.636781
-2.0619,50,1827.814044
-5.230064,50,1827.993418
-13.4842,50,1828.164507
-6.64012,50,1828.336907
-14.536808,50,1829.430588
-15.34116,50,1830.555997
-1.873956,50,1831.65909
-11.408801,50,1832.778138
-13.44816,50,1833.892053
-8.645851,50,1834.915043
-5.898825,50,1835.940722
-14.261963,50,1836.969862
-3.14482,50,1837.994119
-19.704962,50,1839.031493
-11.026168,50,1840.053054
-9.596345,50,1841.083773
-4.086369,50,1842.11863
-7.964774,50,1843.157236
-2.251059,50,1844.286917
-15.235803,50,1845.398491
-20.40641,50,1846.487709
-3.02526,50,1847.600695
-16.436441,50,1848.709087
-7.764433,50,1849.822484
-2.931581,50,1849.992261
-7.622208,50,1850.178064
-9.088433,50,1850.351663
-3.182797,50,1850.513254
-11.052706,50,1850.69419
-5.615092,50,1850.866734
-16.911367,50,1851.039759
-1.710789,50,1851.216838
-6.03605,50,1851.394244
-15.620597,50,1851.564346
-6.228662,50,1852.651325
-6.114928,50,1853.755639
-19.21388,50,1854.874647
-7.795467,50,1855.999538
-7.228965,50,1857.119633
-6.771575,50,1858.24179
-7.118127,50,1859.338462
-10.75283,50,1860.476999
-4.343661,50,1861.600637
-14.503696,50,1862.703549
-19.810377,50,1863.80673
-5.995533,50,1864.926941
-12.04998,50,1865.984108
-11.011194,50,1867.079559
-2.378636,50,1868.179944
-9.137833,50,1869.300692
-5.865774,50,1870.40917
-12.197627,50,1871.510044
-12.857368,50,1872.640542
-5.901985,50,1873.752835
-5.94693,50,1873.922449
-10.110502,50,1874.106206
-2.591507,50,1874.282161
-5.31205,50,1874.457329
-6.780409,50,1874.633047
-3.545438,50,1874.821251
-12.035648,50,1875.002342
-7.057652,50,1875.180475
-6.00063,50,1875.357335
-8.022514,50,1875.534128
-12.734507,50,1876.652854
-5.643181,50,1877.785607
-4.552988,50,1878.912721
-6.241901,50,1880.031044
-11.266828,50,1881.154992
-19.662767,50,1882.267127
-1.854584,50,1883.378339
-3.111372,50,1884.492463
-8.964236,50,1885.6077
-6.680461,50,1886.72187
-9.53483,50,1887.812381
-2.286983,50,1888.893648
-5.197077,50,1889.98218
-6.499477,50,1891.098675
-10.465597,50,1892.19613
-10.773981,50,1893.316995
-4.293309,50,1894.413786
-6.022395,50,1895.520977
-6.671339,50,1896.609246
-6.293332,50,1897.733637
-21.332333,50,1897.909062
-6.231005,50,1898.081039
-3.753648,50,1898.254608
-2.157429,50,1898.427953
-4.491408,50,1898.599776
-4.976375,50,1898.767661
-1.879894,50,1898.939766
-5.85478,50,1899.116083
-5.277795,50,1899.288205
-6.446569,50,1899.462957
-2.401623,50,1900.57658
-9.915091,50,1901.69629
-4.955133,50,1902.816028
-6.708259,50,1903.940532
-6.026904,50,1905.083658
-17.52628,50,1906.204965
-6.981903,50,1907.324963
-5.051261,50,1908.44326
-12.243883,50,1909.546372
-4.699221,50,1910.692751
-4.839099,50,1911.818272
-12.221927,50,1912.943503
-1.622473,50,1914.069913
-15.98076,50,1915.170805
-5.020036,50,1916.290466
-5.76854,50,1917.414594
-7.559511,50,1918.549417
-21.280273,50,1919.693061
-7.563624,50,1920.80127
-10.707136,50,1921.910593
-2.113093,50,1922.097695
-4.818093,50,1922.279048
-5.953845,50,1922.451859
-5.897245,50,1922.63363
-8.809533,50,1922.812124
-2.540848,50,1922.990918
-4.918681,50,1923.169715
-7.485948,50,1923.343326
-3.858487,50,1923.51616
-6.249731,50,1923.701921
-16.19881,50,1924.8236
-11.599051,50,1925.976739
-9.780139,50,1927.115582
-12.844742,50,1928.284192
-3.784277,50,1929.429721
-21.93601,50,1930.565875
-15.62261,50,1931.677394
-3.173762,50,1932.714234
-21.177622,50,1933.771572
-11.07014,50,1934.81272
-21.041642,50,1935.940679
-10.480525,50,1937.073563
-10.823658,50,1938.197257
-15.712596,50,1939.309055
-8.770136,50,1940.410922
-7.357026,50,1941.531708
-3.359187,50,1942.661373
-12.442839,50,1943.79306
-27.441771,50,1944.946524
-5.500631,50,1946.100567
-7.748015,50,1946.286703
-2.381414,50,1946.462441
-7.738929,50,1946.641279
-2.347374,50,1946.824593
-5.165045,50,1947.001678
-10.383091,50,1947.175789
-8.856583,50,1947.35094
-4.441529,50,1947.532351
-6.282036,50,1947.706836
-11.885058,50,1947.877933
-5.732393,50,1949.004705
-19.882252,50,1950.152125
-3.854497,50,1951.300948
-5.2518,50,1952.432544
-11.218024,50,1953.587045
-10.847907,50,1954.720397
-6.022838,50,1955.897511
-7.269582,50,1957.055259
-15.536023,50,1958.18872
-9.417443,50,1959.224369
-1.785636,50,1960.361658
-12.431493,50,1961.483035
-19.1404,50,1962.533865
-21.214265,50,1963.579796
-6.295011,50,1964.629776
-8.355364,50,1965.667552
-7.66721,50,1966.713585
-10.159359,50,1967.797107
-8.264334,50,1968.931698
-2.005624,50,1970.081787
-8.5237,50,1970.257118
-11.563944,50,1970.428665
-6.258842,50,1970.601637
-6.565309,50,1970.77073
-4.358385,50,1970.937249
-6.660047,50,1971.109709
-16.872079,50,1971.293974
-8.418647,50,1971.464325
-4.548122,50,1971.634127
-5.200233,50,1971.80001
-27.035426,50,1972.848664
-5.208047,50,1973.892927
-14.103717,50,1974.943702
-15.131009,50,1975.994705
-15.953047,50,1977.050136
-9.52932,50,1978.091694
-10.998948,50,1979.155683
-10.67393,50,1980.205733
-10.755355,50,1981.255599
-2.582922,50,1982.300551
-5.947957,50,1983.346836
-4.980887,50,1984.379045
-14.744924,50,1985.427904
-5.84416,50,1986.572399
-22.118322,50,1987.729097
-4.808379,50,1988.872169
-8.982212,50,1990.047508
-20.690365,50,1991.167714
-16.902032,50,1992.293295
-8.444639,50,1993.431853
-19.81982,50,1993.60819
-2.683528,50,1993.784193
-10.453801,50,1993.958798
-10.425407,50,1994.125877
-9.941575,50,1994.307611
-9.491172,50,1994.482129
-15.228194,50,1994.651406
-8.521504,50,1994.821275
-13.715638,50,1994.999321
-8.367519,50,1995.173714
-4.986713,50,1996.313834
-3.997717,50,1997.456943
-20.3536,50,1998.580652
-21.583318,50,1999.729306
-19.682177,50,2000.871283
-18.478268,50,2002.038599
-7.229727,50,2003.200375
-3.835325,50,2004.355818
-2.34393,50,2005.487157
-4.41509,50,2006.655123
-14.111392,50,2007.77647
-9.439721,50,2008.915934
-14.238734,50,2010.076863
-8.497959,50,2011.217035
-20.008051,50,2012.336808
-14.436902,50,2013.391489
-4.648622,50,2014.45479
-10.888999,50,2015.586441
-12.692592,50,2016.729126
-7.404182,50,2017.871332
-4.690426,50,2018.046401
-2.006777,50,2018.225354
-7.540828,50,2018.407625
-4.223689,50,2018.585861
-6.157075,50,2018.767841
-1.179484,50,2018.943233
-5.910407,50,2019.114946
-2.691431,50,2019.291177
-2.022792,50,2019.462444
-13.856814,50,2019.635431
-5.669287,50,2020.777189
-2.173203,50,2021.925989
-15.787934,50,2023.060539
-5.181316,50,2024.201199
-4.931172,50,2025.342237
-11.723486,50,2026.49778
-14.202136,50,2027.650913
-7.98193,50,2028.821323
-6.120136,50,2029.977683
-6.503412,50,2031.127042
-9.187185,50,2032.278493
-7.776581,50,2033.429214
-12.49897,50,2034.516164
-14.379511,50,2035.57989
-3.278388,50,2036.735386
-14.639494,50,2037.879147
-1.764218,50,2039.006103
-15.500775,50,2040.169101
-7.919109,50,2041.299892
-3.539363,50,2042.458413
-3.409819,50,2042.618523
-9.130876,50,2042.791847
-8.759635,50,2042.968076
-8.398204,50,2043.140969
-6.159111,50,2043.312871
-3.871748,50,2043.480834
-4.275877,50,2043.656334
-2.931054,50,2043.831112
-13.7078,50,2044.012802
-4.437836,50,2044.181222
-15.418031,50,2045.327453
-11.246495,50,2046.48611
-16.072422,50,2047.648191
-16.552706,50,2048.809905
-16.138085,50,2050.005868
-2.776787,50,2051.174996
-12.696351,50,2052.348333
-14.210783,50,2053.518715
-9.254702,50,2054.691381
-10.035833,50,2055.848727
-17.494443,50,2056.992043
-13.561225,50,2058.138407
-8.406333,50,2059.27559
-4.330111,50,2060.416533
-3.472728,50,2061.571396
-4.489071,50,2062.738
-6.825001,50,2063.952354
-8.221896,50,2065.098548
-13.986605,50,2066.249915
-5.520115,50,2067.438271
-1.20156,50,2067.618854
-4.269258,50,2067.797609
-7.659035,50,2067.970358
-9.523962,50,2068.142529
-13.675123,50,2068.321311
-4.794036,50,2068.497236
-6.272325,50,2068.671901
-6.718782,50,2068.845625
-3.518758,50,2069.018488
-2.859372,50,2069.194992
-7.36153,50,2070.381386
-7.640187,50,2071.562469
-3.769494,50,2072.71121
-7.93873,50,2073.861173
-9.798938,50,2075.018306
-12.31457,50,2076.200558
-20.456182,50,2077.381088
-6.358322,50,2078.565817
-16.64435,50,2079.718118
-17.939896,50,2080.878701
-21.993707,50,2082.035937
-6.742022,50,2083.202382
-3.173606,50,2084.315532
-6.408765,50,2085.465213
-9.274043,50,2086.62515
-7.811735,50,2087.821838
-12.657969,50,2088.972726
-4.407197,50,2090.122924
-8.570964,50,2091.276735
-2.666421,50,2092.44388
-8.096329,50,2092.610716
-9.706453,50,2092.791472
-8.711805,50,2092.971553
-2.156057,50,2093.149064
-5.029407,50,2093.322523
-5.608862,50,2093.499831
-6.057655,50,2093.675405
-5.901407,50,2093.849558
-3.270321,50,2094.021739
-11.402804,50,2094.190564
-15.925029,50,2095.372348
-2.948316,50,2096.547531
-20.741639,50,2097.70727
-5.360203,50,2098.860186
-9.922783,50,2100.015548
-7.064172,50,2101.179848
-3.223643,50,2102.341372
-6.996859,50,2103.505665
-6.040144,50,2104.683973
-3.213411,50,2105.846558
-7.855157,50,2106.986482
-15.950253,50,2108.139891
-10.225921,50,2109.3089
-11.438611,50,2110.469212
-6.532558,50,2111.628492
-9.249744,50,2112.792516
-17.468988,50,2113.972814
-17.105552,50,2115.122552
-5.959949,50,2116.309265
-5.666063,50,2117.481719
-4.76274,50,2117.660073
-1.177573,50,2117.830319
-13.313975,50,2118.001557
-12.058803,50,2118.179182
-7.249146,50,2118.348988
-4.776445,50,2118.524036
-10.383795,50,2118.693573
-8.143101,50,2118.866148
-8.464824,50,2119.042043
-8.398094,50,2119.21152
-9.413518,50,2120.372058
-15.320548,50,2121.448881
-11.565446,50,2122.535599
-5.924789,50,2123.68116
-4.401756,50,2124.869727
-2.464978,50,2126.064719
-3.43816,50,2127.24269
-15.442834,50,2128.415297
-4.363632,50,2129.586504
-6.889851,50,2130.752813
-6.479819,50,2131.930205
-18.888154,50,2133.095751
-8.515602,50,2134.261497
-6.367883,50,2135.429148
-11.330009,50,2136.58277
-6.589041,50,2137.73464
-6.92869,50,2138.922178
-17.275837,50,2140.092965
-17.353521,50,2141.281977
-4.634245,50,2142.456473
-1.623649,50,2142.627443
-7.613225,50,2142.807863
-6.622145,50,2142.987909
-4.24063,50,2143.154164
-5.710846,50,2143.32741
-4.254273,50,2143.497892
-3.620236,50,2143.66917
-4.950195,50,2143.838513
-4.546915,50,2144.009793
-5.924597,50,2144.191766
-8.269443,50,2145.368135
-4.029052,50,2146.532124
-1.521577,50,2147.716165
-9.121811,50,2148.882081
-3.663591,50,2150.068922
-9.229883,50,2151.249047
-1.127362,50,2152.421524
-4.974179,50,2153.616353
-16.795947,50,2154.802986
-13.425255,50,2155.970731
-22.185608,50,2157.13256
-10.861023,50,2158.298948
-12.97249,50,2159.467503
-9.309358,50,2160.633595
-13.896181,50,2161.792471
-8.609092,50,2162.955852
-8.917615,50,2164.136766
-11.604429,50,2165.31701
-5.588767,50,2166.500914
-3.909006,50,2167.683199
-6.259461,50,2167.867662
-6.58428,50,2168.040132
-6.474449,50,2168.210476
-6.128671,50,2168.380017
-12.000598,50,2168.561646
-10.404761,50,2168.744087
-3.99624,50,2168.916872
-7.345479,50,2169.081757
-7.791984,50,2169.251176
-6.74059,50,2169.432706
-2.686114,50,2170.595481
-16.706894,50,2171.779149
-2.615801,50,2172.944748
-4.796095,50,2174.124506
-12.500721,50,2175.316549
-18.43012,50,2176.480016
-6.672344,50,2177.647307
-5.04546,50,2178.823812
-5.965424,50,2180.017342
-9.431454,50,2181.221834
-5.896241,50,2182.402956
-26.347974,50,2183.580814
-31.98842,50,2184.766573
-10.36345,50,2185.941527
-7.698921,50,2187.115673
-11.209163,50,2188.292454
-7.887701,50,2189.494973
-6.132976,50,2190.675571
-3.191953,50,2191.877003
-5.202028,50,2193.065373
-6.787058,50,2193.240439
-5.134153,50,2193.414474
-6.54589,50,2193.585422
-4.047725,50,2193.753048
-4.187085,50,2193.923994
-1.947544,50,2194.09492
-3.228186,50,2194.2626
-5.454322,50,2194.437651
-6.762056,50,2194.613571
-4.282309,50,2194.788559
-5.778176,50,2195.977682
-5.250808,50,2197.173529
-18.961225,50,2198.353899
-11.094197,50,2199.472825
-4.162193,50,2200.588236
-7.698026,50,2201.710911
-8.823524,50,2202.829556
-4.795466,50,2203.987549
-29.746794,50,2205.180465
-8.901149,50,2206.344783
-23.99277,50,2207.517739
-6.663157,50,2208.687039
-3.507351,50,2209.851835
-6.844476,50,2211.034219
-12.577378,50,2212.214598
-4.477766,50,2213.407711
-3.606172,50,2214.577295
-6.444157,50,2215.742896
-8.018299,50,2216.919479
-3.630421,50,2218.138769
-5.222063,50,2218.316145
-2.529205,50,2218.497457
-8.392281,50,2218.666672
-6.246573,50,2218.846468
-7.631088,50,2219.028407
-4.919319,50,2219.211501
-7.951537,50,2219.402163
-5.300995,50,2219.573508
-6.296807,50,2219.757823
-1.61143,50,2219.943459
-6.432877,50,2221.127154
-3.536662,50,2222.318087
-7.626962,50,2223.487628
-16.003034,50,2224.688466
-6.941716,50,2225.876322
-18.922801,50,2227.066746
-16.141752,50,2228.253888
-3.35827,50,2229.444817
-8.55764,50,2230.622484
-14.123936,50,2231.804772
-2.427096,50,2232.985713
-8.237986,50,2234.176885
-9.953329,50,2235.382188
-9.891016,50,2236.589791
-6.113626,50,2237.710835
-6.089989,50,2238.891223
-19.731159,50,2240.0676
-14.248371,50,2241.279168
-12.147619,50,2242.446962
-17.81363,50,2243.657745
-2.19819,50,2243.826765
-9.501461,50,2244.005181
-11.093123,50,2244.19272
-6.282216,50,2244.366322
-11.077958,50,2244.534705
-4.793984,50,2244.728745
-6.269196,50,2244.895297
-8.087814,50,2245.061342
-12.20746,50,2245.22559
-17.299163,50,2245.381158
-3.084951,50,2246.468527
-12.78364,50,2247.575546
-21.348724,50,2248.682845
-14.728336,50,2249.778246
-4.174271,50,2250.960737
-1.368921,50,2252.154863
-7.774054,50,2253.33733
-4.661967,50,2254.521574
-5.084065,50,2255.718622
-5.311136,50,2256.920981
-16.251825,50,2258.096936
-4.94285,50,2259.279365
-9.465396,50,2260.498521
-14.423774,50,2261.701188
-16.52691,50,2262.870429
-11.945086,50,2264.041242
-13.446773,50,2265.214457
-6.667255,50,2266.392203
-4.229572,50,2267.597076
-10.288903,50,2268.781757
-8.348944,50,2268.953843
-17.43689,50,2269.121438
-5.760734,50,2269.305568
-6.725765,50,2269.482124
-3.977963,50,2269.661909
-17.382612,50,2269.846749
-11.340494,50,2270.030683
-13.007647,50,2270.199124
-13.173127,50,2270.371294
-20.410877,50,2270.551092
-6.550885,50,2271.727088
-3.477102,50,2272.900949
-8.402372,50,2274.085536
-6.556182,50,2275.278041
-4.657338,50,2276.492959
-5.297289,50,2277.690113
-2.078423,50,2278.8845
-7.427106,50,2280.06696
-11.133807,50,2281.266693
-21.734863,50,2282.447
-27.295574,50,2283.618613
-12.078122,50,2284.798721
-4.282915,50,2285.988756
-8.582031,50,2287.171637
-18.181431,50,2288.349249
-14.637901,50,2289.555061
-6.673383,50,2290.738017
-4.154542,50,2291.934103
-5.249572,50,2293.10806
-5.954619,50,2294.303852
-3.486734,50,2294.478831
-9.46843,50,2294.655493
-4.027687,50,2294.828866
-4.667317,50,2295.007866
-9.768033,50,2295.186868
-4.038583,50,2295.358944
-5.848827,50,2295.537525
-9.386587,50,2295.71472
-4.743986,50,2295.8925
