# {"t_start": 1585887821.2151284, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-4.0,50,4331.40939
-12.0,50,4331.607187
-6.0,50,4331.800478
-46.0,50,4331.977489
-21.0,50,4332.172883
-46.0,50,4332.353676
-22.0,50,4332.533934
-5.0,50,4332.720201
-39.0,50,4332.896954
-37.0,50,4337.481221
-35.0,50,4342.04467
-9.0,50,4346.597869
-39.0,50,4351.164264
-40.0,50,4355.733744
-46.0,50,4360.311236
-46.0,50,4364.87629
-46.0,50,4369.463576
-10.0,50,4374.037616
-46.0,50,4378.61951
-14.0,50,4383.217335
-1.0,50,4387.820977
-11.0,50,4392.418242
-46.0,50,4397.013317
-18.0,50,4401.626133
-46.0,50,4406.242179
0.0,50,4410.840338
-46.0,50,4415.436977
-46.0,50,4420.047083
-2.0,50,4424.659784
-3.0,50,4424.84304
-10.0,50,4425.023203
-8.0,50,4425.202623
-34.0,50,4425.390487
-4.0,50,4425.571634
-8.0,50,4425.763126
-5.0,50,4425.939699
-5.0,50,4426.122531
-46.0,50,4426.310533
-46.0,50,4426.488154
-46.0,50,4431.138487
-2.0,50,4435.758556
-46.0,50,4440.381102
-46.0,50,4444.997611
-39.0,50,4449.64989
-16.0,50,4454.269059
-39.0,50,4458.901834
-35.0,50,4463.529917
-3.0,50,4468.182474
-46.0,50,4472.803546
-5.0,50,4477.451619
-24.0,50,4482.129274
-34.0,50,4486.769818
0.0,50,4491.423179
-46.0,50,4496.062174
-46.0,50,4500.722456
-9.0,50,4505.397639
-7.0,50,4510.056119
-10.0,50,4514.769994
-46.0,50,4519.453638
-1.0,50,4519.627539
-4.0,50,4519.809799
-38.0,50,4519.994321
-9.0,50,4520.172558
-7.0,50,4520.357188
-10.0,50,4520.530633
-25.0,50,4520.724317
-12.0,50,4520.906647
-13.0,50,4521.096964
-46.0,50,4521.265502
-35.0,50,4525.958914
-39.0,50,4530.661569
-25.0,50,4535.347678
-17.0,50,4540.002507
-46.0,50,4544.682298
-21.0,50,4549.389268
-46.0,50,4554.081808
-12.0,50,4558.760038
-46.0,50,4563.458403
-10.0,50,4568.150262
-48.0,50,4572.854769
-46.0,50,4577.552816
-46.0,50,4582.255419
-46.0,50,4587.092322
-1.0,50,4591.799747
-7.0,50,4596.519083
-11.0,50,4601.225094
-46.0,50,4605.920955
-46.0,50,4610.641343
-23.0,50,4615.364581
-25.0,50,4615.530593
-4.0,50,4615.712296
-6.0,50,4615.897855
-11.0,50,4616.10158
-1.0,50,4616.278911
-38.0,50,4616.476782
4.0,50,4616.664493
-7.0,50,4616.838699
1.0,50,4617.014652
-46.0,50,4617.189371
-20.0,50,4621.954301
-22.0,50,4626.669986
-11.0,50,4631.405284
-33.0,50,4636.136951
-39.0,50,4640.88303
-13.0,50,4645.621417
-48.0,50,4650.358633
-11.0,50,4655.108146
-31.0,50,4659.84186
-21.0,50,4664.572572
-46.0,50,4669.328548
-46.0,50,4674.072276
-35.0,50,4678.809255
-46.0,50,4683.592054
-46.0,50,4688.326605
-18.0,50,4693.066226
-46.0,50,4697.815662
4.0,50,4702.5608
-35.0,50,4707.319406
-5.0,50,4712.114224
2.0,50,4712.295835
-40.0,50,4712.476254
-4.0,50,4712.668961
-35.0,50,4712.868906
-40.0,50,4713.041853
-5.0,50,4713.227232
-3.0,50,4713.413141
-5.0,50,4713.595052
-3.0,50,4713.792565
-46.0,50,4713.975716
-35.0,50,4718.778627
-29.0,50,4723.542384
-5.0,50,4728.314774
-46.0,50,4733.072283
-17.0,50,4737.854571
-48.0,50,4742.626787
-46.0,50,4747.410014
-46.0,50,4752.201038
-21.0,50,4757.01375
-46.0,50,4761.808834
-11.0,50,4766.629491
-11.0,50,4771.436483
-1.0,50,4776.227506
-46.0,50,4781.038379
-12.0,50,4785.831658
-6.0,50,4790.638333
-29.0,50,4795.44102
3.0,50,4800.241991
-5.0,50,4805.074468
-35.0,50,4809.890435
-3.0,50,4810.066341
-10.0,50,4810.264605
-18.0,50,4810.469012
-30.0,50,4810.663375
-27.0,50,4810.846593
-4.0,50,4811.032256
-21.0,50,4811.204468
-46.0,50,4811.383188
1.0,50,4811.570572
-13.0,50,4811.743324
-46.0,50,4816.552642
-17.0,50,4821.344486
-46.0,50,4826.142332
-1.0,50,4830.953917
-46.0,50,4835.771664
-46.0,50,4840.575557
-46.0,50,4845.384118
-46.0,50,4850.200675
-35.0,50,4855.007048
-31.0,50,4859.803228
-6.0,50,4864.630486
-29.0,50,4869.461285
-11.0,50,4874.298076
4.0,50,4879.141856
-40.0,50,4883.983718
-46.0,50,4888.818849
-15.0,50,4893.656897
-48.0,50,4898.484574
-28.0,50,4903.331431
-50.0,50,4908.16224
-1.0,50,4908.347207
-50.0,50,4908.523027
-2.0,50,4908.709595
-16.0,50,4908.894672
-2.0,50,4909.083305
1.0,50,4909.255684
-2.0,50,4909.439034
-6.0,50,4909.621435
-50.0,50,4909.790897
-33.0,50,4909.968304
-46.0,50,4914.857648
-46.0,50,4919.725623
-9.0,50,4924.599727
-34.0,50,4929.433394
-12.0,50,4934.297638
-30.0,50,4939.196517
-46.0,50,4944.07014
-2.0,50,4948.934223
-40.0,50,4953.820445
-46.0,50,4958.694501
-4.0,50,4963.579432
-46.0,50,4968.453841
-46.0,50,4973.31975
-12.0,50,4978.202094
-8.0,50,4983.071544
-46.0,50,4987.945327
-48.0,50,4992.824585
-46.0,50,4997.730422
-46.0,50,5002.640238
-22.0,50,5007.535931
4.0,50,5007.709532
-4.0,50,5007.900232
-21.0,50,5008.066756
-5.0,50,5008.264233
-33.0,50,5008.449567
-46.0,50,5008.627644
-10.0,50,5008.820291
-20.0,50,5008.989721
-3.0,50,5009.160878
-33.0,50,5009.343345
-9.0,50,5014.261775
-4.0,50,5019.175391
-39.0,50,5024.07566
-2.0,50,5028.997163
-1.0,50,5033.928314
-22.0,50,5038.835389
-46.0,50,5043.789492
-46.0,50,5048.72669
-33.0,50,5053.650372
4.0,50,5058.566414
-21.0,50,5063.546413
-38.0,50,5068.487075
-38.0,50,5073.41797
-46.0,50,5078.369307
-28.0,50,5083.314373
-46.0,50,5088.244245
-37.0,50,5093.197327
-46.0,50,5098.152887
-46.0,50,5103.129918
-7.0,50,5108.113401
-26.0,50,5108.286322
-40.0,50,5108.470533
-22.0,50,5108.651434
-4.0,50,5108.842403
-46.0,50,5109.008148
-11.0,50,5109.202849
-30.0,50,5109.380808
-26.0,50,5109.554631
-46.0,50,5109.733186
-46.0,50,5109.917851
-46.0,50,5114.920123
-11.0,50,5119.899594
-46.0,50,5124.868551
-12.0,50,5129.829299
-46.0,50,5134.81016
-13.0,50,5139.784673
-46.0,50,5144.780506
-4.0,50,5149.756198
-46.0,50,5154.734529
-29.0,50,5159.701658
-46.0,50,5164.719295
-46.0,50,5169.733429
-46.0,50,5174.715354
-46.0,50,5179.729771
-8.0,50,5184.723857
-40.0,50,5189.745072
-6.0,50,5194.756967
-38.0,50,5199.759249
-46.0,50,5204.77537
-7.0,50,5209.787741
-9.0,50,5209.970352
-4.0,50,5210.151298
-6.0,50,5210.358079
-5.0,50,5210.54443
-4.0,50,5210.713591
-1.0,50,5210.892947
-2.0,50,5211.070931
-11.0,50,5211.246349
-12.0,50,5211.443962
-29.0,50,5211.61563
-46.0,50,5216.685713
-46.0,50,5221.70328
-27.0,50,5226.754431
-46.0,50,5231.802433
-7.0,50,5236.851067
-46.0,50,5241.876443
-46.0,50,5246.952558
-46.0,50,5251.979182
-39.0,50,5257.002301
-46.0,50,5262.033952
-31.0,50,5267.090018
-28.0,50,5272.156109
-14.0,50,5277.23123
-31.0,50,5282.299036
-12.0,50,5287.328465
-46.0,50,5292.371853
-46.0,50,5297.427964
-2.0,50,5302.468792
-26.0,50,5307.551683
-6.0,50,5312.645069
-46.0,50,5312.827216
-46.0,50,5313.006668
-4.0,50,5313.18148
-6.0,50,5313.357388
-6.0,50,5313.530525
-17.0,50,5313.736572
-11.0,50,5313.928305
-46.0,50,5314.107618
-38.0,50,5314.291505
-14.0,50,5314.484644
-46.0,50,5319.644254
-46.0,50,5324.714516
-46.0,50,5329.788732
-11.0,50,5334.861295
-8.0,50,5339.942672
-46.0,50,5345.019266
-46.0,50,5350.098514
-46.0,50,5355.223409
-34.0,50,5360.322386
-46.0,50,5365.417025
-46.0,50,5370.498228
-46.0,50,5375.580569
-46.0,50,5380.646755
-46.0,50,5385.763139
-4.0,50,5390.855737
-46.0,50,5395.957524
-31.0,50,5401.078942
-7.0,50,5406.180773
-2.0,50,5411.294321
-39.0,50,5416.42062
-4.0,50,5416.600657
-6.0,50,5416.77544
-4.0,50,5416.967205
-1.0,50,5417.148373
-8.0,50,5417.32801
-4.0,50,5417.504997
-2.0,50,5417.675909
-9.0,50,5417.852707
-7.0,50,5418.025314
-35.0,50,5418.20786
-25.0,50,5423.391746
-3.0,50,5428.523768
-46.0,50,5433.644725
-5.0,50,5438.774571
-46.0,50,5443.894123
2.0,50,5449.031369
-46.0,50,5454.151709
-4.0,50,5459.284809
-7.0,50,5464.405458
-46.0,50,5469.52635
-39.0,50,5474.674251
-20.0,50,5479.835025
-46.0,50,5484.951911
-48.0,50,5490.084898
-19.0,50,5495.199597
-30.0,50,5500.330146
-35.0,50,5505.493169
-30.0,50,5510.635863
-3.0,50,5515.808629
-8.0,50,5520.952848
-6.0,50,5521.136427
-46.0,50,5521.322038
-8.0,50,5521.496629
-9.0,50,5521.668564
-32.0,50,5521.859268
-5.0,50,5522.04035
-6.0,50,5522.225014
-4.0,50,5522.405812
-7.0,50,5522.590604
-46.0,50,5522.773287
-40.0,50,5527.94917
-46.0,50,5533.1011
-46.0,50,5538.259228
-37.0,50,5543.428978
-17.0,50,5548.584789
-4.0,50,5553.735682
-27.0,50,5558.916026
-5.0,50,5564.069285
-3.0,50,5569.251813
-46.0,50,5574.432119
-46.0,50,5579.615952
-46.0,50,5584.820865
-1.0,50,5589.98563
-46.0,50,5595.271273
-46.0,50,5600.460795
-9.0,50,5605.658111
-3.0,50,5610.847594
3.0,50,5616.029027
-8.0,50,5621.240151
-9.0,50,5626.446921
-18.0,50,5626.650365
-6.0,50,5626.829584
-46.0,50,5627.008168
-29.0,50,5627.18027
-21.0,50,5627.353828
-8.0,50,5627.52798
-7.0,50,5627.698529
-1.0,50,5627.888407
-36.0,50,5628.073034
-33.0,50,5628.244386
-4.0,50,5633.493928
-46.0,50,5638.730841
-46.0,50,5643.992274
-35.0,50,5649.251569
-22.0,50,5654.502285
-8.0,50,5659.759968
-24.0,50,5665.028662
-17.0,50,5670.305538
-17.0,50,5675.573334
-46.0,50,5680.827451
-29.0,50,5686.105335
-34.0,50,5691.383737
-16.0,50,5696.657454
-1.0,50,5701.945015
1.0,50,5707.195626
-10.0,50,5712.494285
-34.0,50,5717.807513
-5.0,50,5723.100333
-46.0,50,5728.398346
-8.0,50,5733.694493
-8.0,50,5733.880577
-7.0,50,5734.074921
-9.0,50,5734.251949
-46.0,50,5734.43272
-46.0,50,5734.614041
-23.0,50,5734.821099
-10.0,50,5735.012144
-29.0,50,5735.197226
-11.0,50,5735.370811
-39.0,50,5735.552293
-46.0,50,5740.891204
-10.0,50,5746.178032
-5.0,50,5751.475087
-25.0,50,5756.775106
-23.0,50,5762.073495
-9.0,50,5767.382832
-23.0,50,5772.693584
-28.0,50,5778.004746
-46.0,50,5783.320647
-10.0,50,5788.619769
-40.0,50,5793.93484
-7.0,50,5799.266574
-15.0,50,5804.574509
-46.0,50,5809.913185
-46.0,50,5815.23629
-34.0,50,5820.554928
-39.0,50,5825.873311
-7.0,50,5831.213461
-46.0,50,5836.574516
-8.0,50,5841.916574
-5.0,50,5842.092809
-46.0,50,5842.265805
-39.0,50,5842.444697
-46.0,50,5842.625325
-21.0,50,5842.802539
-46.0,50,5842.967401
4.0,50,5843.145474
-46.0,50,5843.343128
-6.0,50,5843.5251
-8.0,50,5843.694977
-14.0,50,5849.083186
-46.0,50,5854.430658
-40.0,50,5859.786911
-32.0,50,5865.128944
-8.0,50,5870.471693
-32.0,50,5875.795169
-15.0,50,5881.166183
-16.0,50,5886.511403
-46.0,50,5891.855
1.0,50,5897.187551
-48.0,50,5902.539994
-10.0,50,5907.898532
-6.0,50,5913.239114
-18.0,50,5918.60883
-46.0,50,5923.953008
-14.0,50,5929.323007
-46.0,50,5934.667437
-35.0,50,5940.012401
-12.0,50,5945.408725
-46.0,50,5950.779537
-19.0,50,5950.961673
-5.0,50,5951.152708
-46.0,50,5951.329261
3.0,50,5951.500468
-46.0,50,5951.684283
-12.0,50,5951.859973
-10.0,50,5952.036711
-7.0,50,5952.214111
-11.0,50,5952.392996
-28.0,50,5952.571742
-46.0,50,5958.003457
-37.0,50,5963.401268
-46.0,50,5968.783388
2.0,50,5974.162639
-11.0,50,5979.555859
-46.0,50,5984.943028
-15.0,50,5990.32734
-8.0,50,5995.711327
-33.0,50,6001.106414
-46.0,50,6006.474509
-13.0,50,6011.854042
-39.0,50,6017.258392
-38.0,50,6022.645742
-23.0,50,6028.049938
-18.0,50,6033.451862
-32.0,50,6038.842583
-19.0,50,6044.245854
-9.0,50,6049.660601
-5.0,50,6055.09145
-5.0,50,6060.501188
-1.0,50,6060.685811
-8.0,50,6060.86361
-8.0,50,6061.038808
-6.0,50,6061.214843
-6.0,50,6061.392342
-5.0,50,6061.586328
-11.0,50,6061.757219
-6.0,50,6061.93435
-46.0,50,6062.104712
-46.0,50,6062.285586
-25.0,50,6067.74099
-4.0,50,6073.199898
-46.0,50,6078.643192
-46.0,50,6084.087429
-12.0,50,6089.49503
-27.0,50,6094.89876
-19.0,50,6100.328388
-24.0,50,6105.778027
-9.0,50,6111.185563
-8.0,50,6116.590479
-22.0,50,6122.029139
-11.0,50,6127.461584
-39.0,50,6132.885362
-46.0,50,6138.335973
-14.0,50,6143.777829
-11.0,50,6149.226951
-2.0,50,6154.743172
-13.0,50,6160.202669
-10.0,50,6165.657741
-46.0,50,6171.143729
-38.0,50,6171.320078
-14.0,50,6171.505025
-15.0,50,6171.697967
-11.0,50,6171.889828
-3.0,50,6172.067705
-8.0,50,6172.25972
-7.0,50,6172.442195
-5.0,50,6172.63552
-46.0,50,6172.799384
-30.0,50,6172.968211
-46.0,50,6178.443934
-46.0,50,6183.88469
-15.0,50,6189.344342
-26.0,50,6194.802676
-18.0,50,6200.274712
-40.0,50,6205.732428
-46.0,50,6211.249919
-46.0,50,6216.734203
-48.0,50,6222.213982
-3.0,50,6227.681035
-46.0,50,6233.155467
-35.0,50,6238.651595
-25.0,50,6244.121819
-46.0,50,6249.593643
-5.0,50,6255.063898
-14.0,50,6260.550685
-46.0,50,6266.039078
-11.0,50,6271.526513
-22.0,50,6277.077818
-10.0,50,6282.581189
-4.0,50,6282.760685
-36.0,50,6282.932815
-46.0,50,6283.114296
-11.0,50,6283.290086
-8.0,50,6283.465428
-37.0,50,6283.632976
-10.0,50,6283.81722
-10.0,50,6283.994279
-7.0,50,6284.186558
-8.0,50,6284.354045
-46.0,50,6289.897592
-33.0,50,6295.441544
-46.0,50,6300.948317
-38.0,50,6306.5117
-22.0,50,6312.067782
-46.0,50,6317.597579
-11.0,50,6323.138922
-24.0,50,6328.657506
-6.0,50,6334.201284
-36.0,50,6339.738877
-4.0,50,6345.300785
-46.0,50,6350.858155
-33.0,50,6356.416137
-2.0,50,6361.969822
-8.0,50,6367.532169
-39.0,50,6373.073619
-13.0,50,6378.627241
-32.0,50,6384.180936
-3.0,50,6389.748604
1.0,50,6395.302445
-8.0,50,6395.485729
-7.0,50,6395.662523
-46.0,50,6395.839952
-30.0,50,6396.00135
-9.0,50,6396.176362
-14.0,50,6396.36384
-9.0,50,6396.546173
-5.0,50,6396.72445
-11.0,50,6396.90075
-25.0,50,6397.069384
-4.0,50,6402.670786
-10.0,50,6408.241251
-1.0,50,6413.821367
-19.0,50,6419.391892
-27.0,50,6424.989418
-10.0,50,6430.568458
-27.0,50,6436.171692
-20.0,50,6441.757801
-27.0,50,6447.358533
-46.0,50,6452.927925
-23.0,50,6458.536633
4.0,50,6464.126438
-25.0,50,6469.733387
-37.0,50,6475.342188
-11.0,50,6480.948173
-15.0,50,6486.540316
-16.0,50,6492.127889
-15.0,50,6497.729943
-8.0,50,6503.359581
3.0,50,6508.962961
-34.0,50,6509.14623
-12.0,50,6509.339902
-11.0,50,6509.512731
-6.0,50,6509.698346
-12.0,50,6509.874284
-34.0,50,6510.056275
-46.0,50,6510.216532
-5.0,50,6510.410098
-34.0,50,6510.600695
4.0,50,6510.771472
-46.0,50,6516.44646
-6.0,50,6522.055723
-46.0,50,6527.681283
-26.0,50,6533.290839
-46.0,50,6538.91784
-7.0,50,6544.549366
-46.0,50,6550.197771
-46.0,50,6555.847274
-5.0,50,6561.457887
-46.0,50,6567.030133
-38.0,50,6572.639875
-40.0,50,6578.247462
-22.0,50,6583.853062
-46.0,50,6589.474438
-46.0,50,6595.103543
-14.0,50,6600.721072
-3.0,50,6606.355865
-46.0,50,6611.974619
-30.0,50,6617.631175
-7.0,50,6623.28154
-2.0,50,6623.47157
-7.0,50,6623.651544
-6.0,50,6623.836914
-11.0,50,6624.021445
-4.0,50,6624.190399
-2.0,50,6624.375215
-5.0,50,6624.552381
-10.0,50,6624.739584
-22.0,50,6624.909059
-31.0,50,6625.079645
-39.0,50,6630.771042
-4.0,50,6636.451389
-29.0,50,6642.115584
-26.0,50,6647.777326
-18.0,50,6653.455627
-8.0,50,6659.127622
-10.0,50,6664.815356
-16.0,50,6670.468372
-14.0,50,6676.19717
-6.0,50,6681.896368
-27.0,50,6687.643723
-25.0,50,6693.358713
-7.0,50,6699.070622
-46.0,50,6704.795719
-37.0,50,6710.522052
-46.0,50,6716.244465
-10.0,50,6721.97828
-29.0,50,6727.722177
-28.0,50,6733.486226
-6.0,50,6739.227132
-46.0,50,6739.397609
0.0,50,6739.570406
-9.0,50,6739.764257
-8.0,50,6739.943242
-11.0,50,6740.118721
-10.0,50,6740.313856
1.0,50,6740.509171
-46.0,50,6740.679887
-10.0,50,6740.860765
-25.0,50,6741.045105
-46.0,50,6746.819111
-12.0,50,6752.600406
-46.0,50,6758.345072
-46.0,50,6764.081811
-9.0,50,6769.847538
-46.0,50,6775.568348
-35.0,50,6781.287817
-21.0,50,6787.006108
-46.0,50,6792.745396
-28.0,50,6798.455685
-46.0,50,6804.17761
-46.0,50,6809.891865
-21.0,50,6815.620034
-46.0,50,6821.338913
-46.0,50,6827.062593
-8.0,50,6832.802302
4.0,50,6838.532295
-27.0,50,6844.243604
-14.0,50,6849.980802
-9.0,50,6855.734893
-5.0,50,6855.92877
-46.0,50,6856.108373
-13.0,50,6856.287484
-2.0,50,6856.477499
-7.0,50,6856.665411
-3.0,50,6856.862743
-46.0,50,6857.040717
-40.0,50,6857.220837
-46.0,50,6857.402997
-46.0,50,6857.579099
-13.0,50,6863.369658
-46.0,50,6869.120729
-32.0,50,6874.859994
-35.0,50,6880.594903
-4.0,50,6886.329366
-39.0,50,6892.070711
-23.0,50,6897.822874
-46.0,50,6903.573254
-46.0,50,6909.342077
-19.0,50,6915.130834
-11.0,50,6920.910431
-22.0,50,6926.683148
-36.0,50,6932.441235
-46.0,50,6938.236885
-16.0,50,6944.022711
-25.0,50,6949.821937
-8.0,50,6955.588115
-21.0,50,6961.355722
-46.0,50,6967.150501
-11.0,50,6972.920604
-6.0,50,6973.102371
-18.0,50,6973.28482
-4.0,50,6973.467815
-46.0,50,6973.658521
-6.0,50,6973.831922
4.0,50,6974.00996
4.0,50,6974.179775
-9.0,50,6974.355943
-1.0,50,6974.534109
-38.0,50,6974.718715
3.0,50,6980.514395
-11.0,50,6986.311411
-16.0,50,6992.110118
-15.0,50,6997.889791
-15.0,50,7003.681429
-12.0,50,7009.482856
-1.0,50,7015.280862
-38.0,50,7021.056353
-7.0,50,7026.884737
-38.0,50,7032.685782
-27.0,50,7038.497838
-11.0,50,7044.306494
-46.0,50,7050.114184
-46.0,50,7055.945371
1.0,50,7061.765103
-8.0,50,7067.564569
-12.0,50,7073.384821
-18.0,50,7079.20536
-9.0,50,7085.020224
-3.0,50,7090.861454
-5.0,50,7091.04306
-10.0,50,7091.239928
-4.0,50,7091.425492
-18.0,50,7091.610429
-1.0,50,7091.790487
-16.0,50,7091.970984
-9.0,50,7092.155906
-2.0,50,7092.353477
-12.0,50,7092.546393
