# {"t_start": 1586398469.66136, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-21.52517,50,1566.325296
-6.43029,50,1567.40388
-39.88523,50,1568.471538
-2.631439,50,1569.558028
-1.818799,50,1569.728973
-10.693757,50,1569.913208
-3.279552,50,1570.086705
-14.863613,50,1570.25428
-14.989442,50,1570.429384
-6.219247,50,1570.598295
-8.092059,50,1570.77105
-7.764788,50,1570.94835
-5.287787,50,1571.1191
-11.866756,50,1571.292434
-8.372003,50,1572.370301
-5.021501,50,1573.449346
-4.069978,50,1574.520798
-2.98216,50,1575.605102
-22.987843,50,1576.69522
-4.090625,50,1577.770005
-5.004283,50,1578.840115
-4.38107,50,1579.926354
-10.165323,50,1581.01434
-4.444271,50,1582.098241
-2.19302,50,1583.17736
-6.163649,50,1584.251436
-6.478046,50,1585.326951
-15.092299,50,1586.413411
-15.477518,50,1587.493969
-17.273371,50,1588.577641
-8.143548,50,1589.654869
-5.600551,50,1590.73026
-5.426176,50,1591.798517
-7.564885,50,1592.901203
-5.861025,50,1593.079523
-4.893126,50,1593.252773
-9.26272,50,1593.416241
-8.796346,50,1593.597992
-6.046035,50,1593.776272
-3.931363,50,1593.959287
-5.74217,50,1594.135165
-6.422166,50,1594.310662
-18.020572,50,1594.492321
-8.580004,50,1594.663898
-8.61862,50,1595.742947
-3.905483,50,1596.832456
-9.807294,50,1597.915789
-5.007027,50,1598.98966
-7.770254,50,1600.061156
-10.92592,50,1601.136968
-4.936629,50,1602.204294
-8.395232,50,1603.285655
-16.977596,50,1604.375754
-7.20762,50,1605.453939
-7.491499,50,1606.529444
-1.387189,50,1607.59762
-2.992896,50,1608.669621
-8.027044,50,1609.733891
-18.471733,50,1610.816613
-14.046423,50,1611.88288
-6.525872,50,1612.948382
-7.709067,50,1614.009835
-8.244082,50,1615.091761
-15.302269,50,1616.188064
-5.232295,50,1616.379074
-5.870327,50,1616.564892
-2.821071,50,1616.744367
-2.137336,50,1616.923097
-11.63212,50,1617.098041
-19.823522,50,1617.285644
-7.961078,50,1617.465469
-3.389058,50,1617.646063
-7.03745,50,1617.836354
-8.902368,50,1618.000046
-1.985737,50,1619.081794
-11.297051,50,1620.16028
-7.912315,50,1621.248945
-21.488362,50,1622.328237
-9.928822,50,1623.414945
-9.339952,50,1624.495107
-7.01239,50,1625.571458
-6.857712,50,1626.661728
-6.690825,50,1627.743413
-7.092938,50,1628.828849
-6.654563,50,1629.908045
-4.983007,50,1630.980822
-9.013962,50,1632.063796
-6.080874,50,1633.140473
-3.667313,50,1634.223088
-2.088749,50,1635.297769
-22.424952,50,1636.372514
-10.62724,50,1637.460111
-11.52397,50,1638.549177
-4.352516,50,1639.649103
-4.309284,50,1639.834252
-2.227127,50,1640.012912
-11.065554,50,1640.179715
-5.798576,50,1640.358234
-3.420748,50,1640.538797
-5.159474,50,1640.706675
-3.504799,50,1640.885465
-6.248432,50,1641.060773
-2.727235,50,1641.233315
-9.70214,50,1641.404671
-7.433779,50,1642.475645
-11.968847,50,1643.548891
-7.689675,50,1644.615448
-6.955205,50,1645.694317
-11.82107,50,1646.779639
-9.164737,50,1647.870655
-7.358296,50,1648.959822
-7.049467,50,1650.034794
-10.361933,50,1651.121769
-14.027941,50,1652.208553
-5.02646,50,1653.304904
-6.571571,50,1654.363187
-10.273643,50,1655.4405
-2.83959,50,1656.51725
-12.505893,50,1657.603341
-5.527602,50,1658.68226
-7.818972,50,1659.755375
-6.56479,50,1660.833587
-8.515364,50,1661.910611
-4.758172,50,1663.000863
-2.531571,50,1663.174375
-7.521899,50,1663.347723
-4.587087,50,1663.523826
-13.150559,50,1663.69914
-7.209091,50,1663.897259
-1.826887,50,1664.083913
-6.890232,50,1664.261965
-2.279053,50,1664.442242
-10.671859,50,1664.633748
-12.158844,50,1664.806617
-12.043653,50,1665.875594
-8.52456,50,1666.953948
-1.884495,50,1668.038109
-2.730263,50,1669.110072
-0.800488,50,1670.179998
-19.91921,50,1671.233673
-5.451476,50,1672.329032
-7.240883,50,1673.412138
-18.500427,50,1674.495195
-17.215183,50,1675.585413
-23.124862,50,1676.659956
-6.475871,50,1677.72888
-12.80859,50,1678.808102
-6.937454,50,1679.889332
-16.800075,50,1680.95584
-1.92195,50,1682.022757
-2.551529,50,1683.095799
-4.542679,50,1684.175349
-3.979683,50,1685.251186
-1.564122,50,1686.355659
-15.1043,50,1686.523677
-10.605395,50,1686.699865
-5.268434,50,1686.878044
-1.948487,50,1687.054565
-5.18142,50,1687.23564
-6.583037,50,1687.410118
-9.040974,50,1687.589229
-6.785159,50,1687.755861
-3.67075,50,1687.929243
-9.887655,50,1688.096662
-4.269186,50,1689.17239
-5.841026,50,1690.24632
-10.385019,50,1691.328809
-11.973114,50,1692.409028
-22.073269,50,1693.497953
-6.601328,50,1694.589357
-7.785506,50,1695.680899
-4.319493,50,1696.777414
-13.655506,50,1697.86428
-19.598272,50,1698.953141
-15.606923,50,1700.032283
-13.478522,50,1701.103427
-12.519456,50,1702.186072
-3.656451,50,1703.261784
-7.893036,50,1704.347711
-12.247314,50,1705.430708
-8.407106,50,1706.501224
-8.076914,50,1707.578207
-6.613469,50,1708.643794
-9.18023,50,1709.728282
-4.590394,50,1709.896374
-3.868553,50,1710.074481
-7.4747,50,1710.253538
-4.437667,50,1710.433453
-2.470295,50,1710.615966
-6.149832,50,1710.793133
-6.238739,50,1710.96898
-0.93913,50,1711.13933
-11.258815,50,1711.31999
-10.998092,50,1711.488601
-9.970591,50,1712.571812
-10.329156,50,1713.655288
-16.396516,50,1714.743503
-26.055241,50,1715.844655
-6.625397,50,1716.920133
-5.291269,50,1717.998764
-12.019103,50,1719.096874
-3.347058,50,1720.184218
-5.882968,50,1721.261993
-19.315327,50,1722.335509
-4.283402,50,1723.403567
-3.827971,50,1724.479665
-19.466149,50,1725.577419
-5.504174,50,1726.671252
-8.341528,50,1727.737419
-5.595313,50,1728.813495
-13.230247,50,1729.914671
-17.201217,50,1730.989502
-4.751427,50,1732.061016
-6.174016,50,1733.143791
-5.23769,50,1733.323438
-5.177352,50,1733.494179
-4.68387,50,1733.67011
-2.200989,50,1733.862531
-11.645559,50,1734.046748
-4.227074,50,1734.2179
-4.822519,50,1734.388585
-5.984148,50,1734.571753
-6.714352,50,1734.757431
-9.065445,50,1734.929708
-11.832915,50,1736.011726
-6.394481,50,1737.093861
-18.929521,50,1738.189143
-7.632038,50,1739.288433
-5.053562,50,1740.374578
-18.675839,50,1741.462008
-10.027584,50,1742.548459
-6.090286,50,1743.651028
-7.18905,50,1744.710393
-7.599146,50,1745.76506
-9.434768,50,1746.852456
-9.945437,50,1747.938195
-8.497434,50,1749.025004
-8.876777,50,1750.108915
-4.665316,50,1751.199409
-2.062754,50,1752.282033
-9.350101,50,1753.361659
-10.488946,50,1754.452953
-4.32711,50,1755.532083
-1.383137,50,1756.639409
-5.417225,50,1756.824119
-11.916416,50,1757.004165
-10.398609,50,1757.179013
-8.347333,50,1757.34889
-3.603932,50,1757.523615
-9.236251,50,1757.698714
-4.448177,50,1757.875057
-5.2517,50,1758.062271
-6.459435,50,1758.241353
-14.918426,50,1758.412937
-6.831681,50,1759.497411
-1.946643,50,1760.580241
-2.185853,50,1761.689991
-15.820814,50,1762.799982
-12.578706,50,1763.88735
-12.451846,50,1764.912747
-6.269793,50,1765.937745
-4.119595,50,1767.028629
-15.083169,50,1768.119621
-2.450984,50,1769.201541
-7.533193,50,1770.28575
-10.255958,50,1771.375196
-7.376399,50,1772.454403
-10.495056,50,1773.546344
-18.607429,50,1774.627695
-17.289785,50,1775.716419
-2.644238,50,1776.799227
-11.602439,50,1777.896081
-5.385156,50,1778.984644
-7.248026,50,1780.080107
-2.961619,50,1780.249128
-5.762313,50,1780.420975
-6.647975,50,1780.607309
-2.766284,50,1780.778313
-5.977131,50,1780.954568
-5.907692,50,1781.127487
-7.673544,50,1781.3001
-4.917923,50,1781.47312
-16.985078,50,1781.646879
-7.665741,50,1781.816831
-9.541496,50,1782.918533
-15.437675,50,1784.009356
-12.238914,50,1785.100144
-17.15807,50,1786.191218
-4.552657,50,1787.253942
-8.542536,50,1788.299866
-15.626832,50,1789.342116
-8.529699,50,1790.381215
-1.526575,50,1791.421401
-21.952088,50,1792.462698
-8.749036,50,1793.505731
-15.406286,50,1794.535291
-21.182706,50,1795.568094
-7.352735,50,1796.598401
-1.740281,50,1797.623343
-0.52104,50,1798.657222
-6.015675,50,1799.693412
-16.018402,50,1800.729671
-18.658409,50,1801.760026
-4.009894,50,1802.815432
-5.650321,50,1802.987895
-9.71241,50,1803.159214
-3.979203,50,1803.334994
-35.737434,50,1803.505845
-4.635812,50,1803.687761
-1.970324,50,1803.873626
-4.162025,50,1804.054716
-7.433989,50,1804.240072
-6.515711,50,1804.42686
-6.331831,50,1804.608007
-7.902606,50,1805.706762
-4.307592,50,1806.798132
-8.994571,50,1807.888624
-4.674795,50,1808.982025
-11.78856,50,1810.08174
-16.624331,50,1811.16887
-3.994193,50,1812.262316
-16.283039,50,1813.36127
-2.973165,50,1814.443276
-10.753662,50,1815.543891
-10.591262,50,1816.633137
-3.624945,50,1817.712208
-8.449481,50,1818.827383
-17.46658,50,1819.868963
-6.296475,50,1820.965555
-12.283439,50,1822.062085
-3.80303,50,1823.15067
-19.398389,50,1824.242108
-12.3849,50,1825.327914
-4.384907,50,1826.434794
-5.255904,50,1826.611892
-4.081125,50,1826.780745
-6.149807,50,1826.954846
-5.346445,50,1827.117351
-4.633232,50,1827.297132
-6.179625,50,1827.473741
-5.700994,50,1827.641375
-16.644567,50,1827.809253
-8.137937,50,1827.991618
-7.881561,50,1828.165755
-9.349689,50,1829.263742
-15.988157,50,1830.367388
-8.006812,50,1831.492925
-7.911248,50,1832.587986
-3.408265,50,1833.703435
-6.295845,50,1834.79756
-13.895728,50,1835.899228
-4.104469,50,1836.997833
-5.365726,50,1838.101881
-25.509724,50,1839.207058
-3.454914,50,1840.302104
-11.920229,50,1841.391676
-11.145015,50,1842.48232
-3.551891,50,1843.567804
-8.348547,50,1844.657832
-5.651052,50,1845.740921
-16.021258,50,1846.840305
-2.694971,50,1847.929008
-7.637321,50,1849.017739
-3.87749,50,1850.108332
-14.42795,50,1850.27351
-8.576439,50,1850.444469
-3.381946,50,1850.617558
-9.38118,50,1850.786979
-3.680487,50,1850.969338
-15.859462,50,1851.147172
-9.407173,50,1851.321812
-5.636468,50,1851.492378
-23.903109,50,1851.658391
-7.831999,50,1851.831301
-10.405216,50,1852.929334
-6.896724,50,1854.057586
-10.457171,50,1855.149441
-18.548095,50,1856.255686
-2.404174,50,1857.35974
-14.497961,50,1858.476512
-3.380738,50,1859.587982
-8.822973,50,1860.691752
-6.270611,50,1861.803555
-9.464324,50,1862.923278
-11.859695,50,1864.023719
-6.966074,50,1865.130614
-16.960488,50,1866.268186
-14.648688,50,1867.358848
-13.400672,50,1868.458617
-17.553902,50,1869.560031
-15.846998,50,1870.58262
-10.068837,50,1871.61464
-7.875948,50,1872.629432
-4.153845,50,1873.66796
-10.780732,50,1873.833734
-7.063776,50,1874.000638
-13.268804,50,1874.162313
-3.723596,50,1874.32528
-2.47284,50,1874.491805
-23.714958,50,1874.657873
-4.501967,50,1874.833214
-16.995053,50,1875.01022
-2.600536,50,1875.178445
-3.750768,50,1875.34315
-3.385557,50,1876.464395
-10.888108,50,1877.628689
-21.018213,50,1878.74793
-4.706623,50,1879.860924
-5.378969,50,1880.972191
-5.650092,50,1882.095446
-3.381344,50,1883.201165
-4.545075,50,1884.315775
-7.953623,50,1885.422385
-15.387125,50,1886.530128
-15.288032,50,1887.635007
-12.545464,50,1888.702435
-8.250548,50,1889.740157
-2.140761,50,1890.797465
-4.897166,50,1891.917571
-11.799553,50,1893.016663
-7.103542,50,1894.117374
-11.795981,50,1895.217061
-9.587253,50,1896.330248
-9.461418,50,1897.442352
-7.083469,50,1897.624861
-5.387486,50,1897.798378
-1.248503,50,1897.979504
-5.272486,50,1898.153689
-10.941965,50,1898.328735
-7.930589,50,1898.503895
-6.394607,50,1898.674568
-13.099812,50,1898.846247
-4.100489,50,1899.019262
-2.539295,50,1899.194084
-7.732992,50,1900.320173
-8.223861,50,1901.425266
-21.009084,50,1902.545239
-12.240005,50,1903.646495
-10.766589,50,1904.7622
-36.394504,50,1905.872828
-7.585285,50,1906.990301
-6.934026,50,1908.123726
-3.514023,50,1909.247428
-24.192717,50,1910.409119
-12.693781,50,1911.532116
-8.070106,50,1912.652534
-4.008915,50,1913.777498
-5.841537,50,1914.896901
-13.03808,50,1916.030721
-10.779933,50,1917.151618
-8.334114,50,1918.249492
-9.359298,50,1919.348883
-10.899423,50,1920.447976
-6.420358,50,1921.555273
-14.886661,50,1921.722869
-14.760692,50,1921.8995
-9.717587,50,1922.07695
-9.972295,50,1922.248333
-3.282807,50,1922.421189
-11.419067,50,1922.586596
-7.31778,50,1922.761584
-4.326821,50,1922.946764
-4.38223,50,1923.122574
-7.919016,50,1923.317051
-16.851333,50,1924.446165
-1.581216,50,1925.578617
-8.158373,50,1926.706538
-18.988927,50,1927.83823
-11.787822,50,1928.985822
-3.614581,50,1930.140646
-4.237049,50,1931.269729
-7.73317,50,1932.407187
-4.050093,50,1933.530987
-4.216952,50,1934.650574
-13.249042,50,1935.769662
-15.797652,50,1936.912094
-14.655352,50,1938.023551
-2.856619,50,1939.134704
-12.764292,50,1940.246689
-14.42223,50,1941.370893
-4.819276,50,1942.484849
-23.171912,50,1943.605548
-5.68466,50,1944.713752
-4.499107,50,1945.818544
-13.229563,50,1945.990793
-15.410531,50,1946.169995
-8.62895,50,1946.344461
-3.597085,50,1946.525024
-5.823024,50,1946.703895
-9.722855,50,1946.876604
-6.391352,50,1947.051166
-5.320979,50,1947.218348
-4.006995,50,1947.394551
-3.050515,50,1947.568529
-5.892823,50,1948.727321
-6.862739,50,1949.866897
-9.851951,50,1951.029308
-11.456532,50,1952.171794
-9.582937,50,1953.31717
-10.268942,50,1954.475601
-4.367099,50,1955.605608
-3.642752,50,1956.73379
-1.163485,50,1957.864245
-2.582114,50,1959.003578
-2.584305,50,1960.144277
-12.960919,50,1961.259829
-6.660417,50,1962.388217
-5.021314,50,1963.50922
-4.381312,50,1964.621563
-19.113268,50,1965.759102
-1.604313,50,1966.892615
-3.540299,50,1968.032913
-6.738702,50,1969.146741
-5.639065,50,1970.272392
-15.002899,50,1970.436285
-4.898239,50,1970.619843
-7.963221,50,1970.802922
-7.810104,50,1970.982282
-11.402472,50,1971.157338
-5.385757,50,1971.334414
-11.627123,50,1971.511591
-1.315363,50,1971.694924
-1.706783,50,1971.865545
-5.50952,50,1972.036527
-2.07613,50,1973.176402
-10.42823,50,1974.343165
-10.836144,50,1975.478716
-4.816525,50,1976.621603
-4.277565,50,1977.763525
-4.309435,50,1978.898969
-32.692087,50,1980.048932
-6.860284,50,1981.200053
-9.121081,50,1982.317034
-6.651941,50,1983.452201
-9.095472,50,1984.589867
-3.149011,50,1985.739203
-14.916976,50,1986.845237
-3.126857,50,1987.997382
-14.773934,50,1989.12434
-2.990997,50,1990.24127
-13.545682,50,1991.362841
-20.150654,50,1992.476798
-16.014639,50,1993.598032
-13.135874,50,1994.724731
-2.518854,50,1994.89714
-4.382527,50,1995.077172
-18.773038,50,1995.25078
-6.178296,50,1995.428599
-5.695349,50,1995.603589
-12.746843,50,1995.778589
-13.359201,50,1995.957736
-5.665404,50,1996.13183
-9.75894,50,1996.317442
-15.244826,50,1996.478521
-5.923301,50,1997.616107
-16.131502,50,1998.746581
-4.290371,50,1999.895625
-16.805286,50,2001.04719
-5.481253,50,2002.188424
-5.477757,50,2003.349439
-11.005727,50,2004.52285
-2.818581,50,2005.65624
-5.61167,50,2006.792756
-7.878247,50,2007.929345
-8.798182,50,2009.051142
-4.653166,50,2010.168989
-4.549934,50,2011.308526
-5.546061,50,2012.43425
-9.8947,50,2013.590274
-4.582892,50,2014.739686
-10.046224,50,2015.889525
-11.452729,50,2017.027305
-4.628484,50,2018.152073
-3.351742,50,2019.282569
-2.880944,50,2019.450021
-8.005609,50,2019.619763
-4.93565,50,2019.797648
-3.487104,50,2019.97526
-3.644564,50,2020.151343
-4.152008,50,2020.321936
-3.949333,50,2020.510935
-4.952218,50,2020.685849
-8.686532,50,2020.854057
-7.573277,50,2021.031142
-10.382265,50,2022.173293
-3.129592,50,2023.321007
-3.624105,50,2024.471928
-5.616425,50,2025.645428
-7.812112,50,2026.835417
-2.472779,50,2028.049069
-4.910541,50,2029.188808
-6.48865,50,2030.350904
-21.17299,50,2031.498197
-20.095318,50,2032.658921
-24.268033,50,2033.79048
-6.658402,50,2034.929511
-16.633299,50,2036.081105
-4.407875,50,2037.186877
-4.791661,50,2038.23668
-7.064483,50,2039.288376
-21.284865,50,2040.418804
-3.664717,50,2041.529854
-19.452868,50,2042.645944
-7.070456,50,2043.807456
-9.089101,50,2043.982025
-7.207272,50,2044.152533
-7.871408,50,2044.332296
-4.120271,50,2044.509292
-5.014825,50,2044.681909
-8.30056,50,2044.854252
-12.724447,50,2045.031275
-14.99342,50,2045.200643
-20.110189,50,2045.362124
-6.189614,50,2045.532197
-13.878229,50,2046.726197
-11.168105,50,2047.886319
-5.648025,50,2049.054946
-10.614979,50,2050.215009
-20.049489,50,2051.375468
-4.612172,50,2052.534368
-11.150446,50,2053.684466
-10.222346,50,2054.82023
-6.654094,50,2055.953921
-4.073506,50,2057.100475
-10.626246,50,2058.252228
-16.119337,50,2059.399766
-11.945039,50,2060.532534
-4.740495,50,2061.672623
-7.66336,50,2062.814233
-18.377517,50,2063.950505
-7.789076,50,2065.057106
-8.72682,50,2066.128458
-3.531578,50,2067.190598
-5.442321,50,2068.302554
-6.564559,50,2068.473984
-11.119017,50,2068.645854
-13.982459,50,2068.822236
-14.402475,50,2068.996152
-11.501601,50,2069.180876
-4.065446,50,2069.357464
-11.925634,50,2069.529523
-11.86019,50,2069.71373
-10.755443,50,2069.882268
-10.947079,50,2070.054237
-17.68229,50,2071.238105
-5.298523,50,2072.408355
-13.983914,50,2073.586138
-5.877686,50,2074.748232
-9.30786,50,2075.912897
-12.234624,50,2077.054568
-11.775359,50,2078.213372
-2.993394,50,2079.369851
-9.673619,50,2080.535955
-11.941705,50,2081.678879
-10.275187,50,2082.832274
-3.940981,50,2083.971633
-22.965863,50,2085.109102
-4.615769,50,2086.260262
-5.631375,50,2087.440555
-4.583507,50,2088.585319
-11.733617,50,2089.747611
-7.143432,50,2090.907648
-6.282948,50,2092.055677
-4.454949,50,2093.204543
-5.164123,50,2093.382365
-3.807011,50,2093.552833
-8.723319,50,2093.748919
-16.813955,50,2093.918769
-6.305045,50,2094.098447
-5.165736,50,2094.274005
-7.787428,50,2094.453501
-12.710291,50,2094.646132
-8.55543,50,2094.821397
-11.902733,50,2094.998929
-6.045332,50,2096.149615
-3.737087,50,2097.229441
-12.274532,50,2098.333922
-17.838188,50,2099.478916
-11.276446,50,2100.674183
-4.105594,50,2101.859877
-6.557623,50,2103.015132
-4.52559,50,2104.164987
-18.127512,50,2105.312576
-7.728958,50,2106.490945
-12.499144,50,2107.643442
-4.93214,50,2108.789865
-5.764404,50,2109.940372
-6.163561,50,2111.09328
-1.415511,50,2112.233804
-10.624319,50,2113.389027
-4.466618,50,2114.526756
-9.250771,50,2115.693361
-15.036177,50,2116.853479
-6.165724,50,2118.018317
-5.235682,50,2118.193919
-3.936814,50,2118.370669
-6.463059,50,2118.543236
-9.711708,50,2118.711326
-9.816983,50,2118.889706
-5.29117,50,2119.067118
-3.605265,50,2119.23989
-1.18423,50,2119.407701
-6.792372,50,2119.580918
-7.085234,50,2119.753634
-10.05046,50,2120.927655
-7.144878,50,2122.08327
-4.292612,50,2123.225667
-20.951874,50,2124.370127
-7.550875,50,2125.535895
-5.117939,50,2126.689979
-14.817969,50,2127.917121
-3.290106,50,2129.105763
-7.475667,50,2130.262167
-13.019335,50,2131.457172
-23.440078,50,2132.614594
-4.483095,50,2133.779711
-10.999383,50,2134.920092
-15.297989,50,2136.10229
-5.860283,50,2137.257997
-13.980136,50,2138.428498
-12.651988,50,2139.581938
-15.388769,50,2140.72894
-11.976441,50,2141.878538
-7.399761,50,2143.05168
-5.752241,50,2143.228892
-8.401853,50,2143.406301
-10.995983,50,2143.592914
-4.152227,50,2143.7723
-2.383316,50,2143.950176
-5.168444,50,2144.127296
-5.231081,50,2144.309262
-4.105183,50,2144.479537
-4.773357,50,2144.6433
-24.957751,50,2144.822445
-4.235754,50,2146.003338
-14.380041,50,2147.153413
-10.325437,50,2148.315781
-11.216903,50,2149.478277
-12.827595,50,2150.643729
-5.421048,50,2151.822168
-3.131944,50,2152.994959
-4.468336,50,2154.158926
-7.965567,50,2155.331211
-14.916988,50,2156.495832
-12.72869,50,2157.646798
-10.374327,50,2158.797343
-8.395585,50,2159.884908
-6.869925,50,2160.957668
-4.999437,50,2162.03826
-6.084696,50,2163.114003
-22.276461,50,2164.184793
-4.451857,50,2165.260942
-9.37183,50,2166.471924
-6.328891,50,2167.656195
-18.410576,50,2167.823065
-9.685419,50,2168.014253
-1.76626,50,2168.187772
-1.579719,50,2168.372463
-7.00444,50,2168.551059
-5.378104,50,2168.734312
-8.897852,50,2168.910106
-4.261037,50,2169.082318
-9.302921,50,2169.257198
-3.444794,50,2169.42457
-19.106515,50,2170.595152
-8.348384,50,2171.747775
-9.491486,50,2172.927866
-8.457638,50,2174.090602
-3.474198,50,2175.255029
-6.772519,50,2176.426491
-1.63269,50,2177.579913
-9.321287,50,2178.733673
-17.582337,50,2179.89463
-14.235334,50,2181.087989
-6.884077,50,2182.276176
-18.536235,50,2183.454228
-6.617432,50,2184.635838
-10.123034,50,2185.810572
-11.317916,50,2186.999424
-5.263567,50,2188.147292
-4.000156,50,2189.303514
-7.386174,50,2190.512201
-5.994018,50,2191.678181
-5.631905,50,2192.847918
-5.623109,50,2193.030637
-6.414926,50,2193.214594
-14.533206,50,2193.391167
-5.01682,50,2193.566638
-15.282309,50,2193.750531
-4.506806,50,2193.921007
-4.371666,50,2194.099965
-3.760906,50,2194.274765
-5.866569,50,2194.448354
-8.08368,50,2194.614287
-20.738618,50,2195.780042
-5.673376,50,2196.951198
-17.070966,50,2198.113473
-5.853318,50,2199.284151
-9.136532,50,2200.449504
-11.923902,50,2201.617786
-11.932648,50,2202.797821
-1.833793,50,2203.947858
-13.858312,50,2205.127183
-15.303846,50,2206.312808
-5.321287,50,2207.445988
-4.790974,50,2208.533211
-2.667286,50,2209.723695
-2.51553,50,2210.913695
-5.215793,50,2212.060069
-11.582986,50,2213.223565
-7.316976,50,2214.419399
-15.996374,50,2215.564421
-2.864392,50,2216.740902
-4.495181,50,2217.913803
-4.608125,50,2218.089831
-1.190378,50,2218.265171
-2.661005,50,2218.438467
-15.220812,50,2218.609915
-9.388989,50,2218.781015
-5.715252,50,2218.957088
-3.466023,50,2219.138015
-10.739681,50,2219.318799
-26.693946,50,2219.49939
-20.843184,50,2219.66294
-7.317699,50,2220.852446
-8.787702,50,2222.031686
-2.662432,50,2223.201288
-7.043023,50,2224.382545
-28.300312,50,2225.551976
-6.965631,50,2226.73514
-14.218197,50,2227.934078
-8.214078,50,2229.157135
-8.601761,50,2230.339534
-5.590405,50,2231.512796
-11.25944,50,2232.691634
-4.156689,50,2233.886903
-10.738417,50,2235.070162
-9.473961,50,2236.228621
-13.554394,50,2237.420803
-13.661826,50,2238.574723
-11.484551,50,2239.739426
-6.40973,50,2240.846113
-4.69476,50,2242.000406
-6.010846,50,2243.195579
-3.309324,50,2243.369661
-4.381346,50,2243.545388
-8.929062,50,2243.722676
-9.952056,50,2243.899309
-10.20063,50,2244.073071
-1.749981,50,2244.253356
-3.245648,50,2244.433486
-5.401703,50,2244.608824
-4.585334,50,2244.796065
-12.934825,50,2244.974974
-4.911337,50,2246.172626
-6.938477,50,2247.333801
-16.045316,50,2248.520627
-5.566837,50,2249.717818
-11.841704,50,2250.906145
-20.256461,50,2252.081077
-10.26533,50,2253.269714
-17.364746,50,2254.445989
-1.280347,50,2255.628834
-5.459046,50,2256.795011
-1.489627,50,2257.948782
-3.371908,50,2259.10659
-12.321322,50,2260.286107
-14.424641,50,2261.448583
-2.348252,50,2262.630613
-8.619025,50,2263.795012
-8.502712,50,2265.005039
-7.735765,50,2266.163626
-22.990321,50,2267.342625
-8.483776,50,2268.530575
-3.971041,50,2268.704148
-3.079052,50,2268.88052
-6.25358,50,2269.05922
-9.078326,50,2269.237319
-4.847592,50,2269.415156
-4.939596,50,2269.594556
-3.624548,50,2269.770407
-7.125268,50,2269.936405
-10.476521,50,2270.102424
-16.645415,50,2270.276546
-7.835047,50,2271.47823
-5.134905,50,2272.661658
-9.915161,50,2273.783736
-6.492986,50,2274.886606
-13.392031,50,2276.008206
-4.412848,50,2277.110911
-8.00127,50,2278.216236
-7.788885,50,2279.363563
-6.013568,50,2280.537815
-1.87643,50,2281.721889
-18.094222,50,2282.880421
-4.381001,50,2284.070291
-13.305246,50,2285.236635
-5.284953,50,2286.400139
-6.470173,50,2287.548492
-7.322195,50,2288.722363
-6.672777,50,2289.873779
-12.78456,50,2291.039729
-7.25906,50,2292.200969
-7.704367,50,2293.385259
-12.456517,50,2293.553301
-2.639956,50,2293.744005
-5.297108,50,2293.927678
-1.995756,50,2294.107681
-9.148419,50,2294.282501
-8.36573,50,2294.463669
-13.121994,50,2294.634886
-11.260253,50,2294.831234
-14.140067,50,2295.006828
