# {"t_start": 1586398469.754953, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.882581,50,1566.232069
-3.592949,50,1567.310791
-26.278989,50,1568.378248
-7.693637,50,1569.464387
-7.485211,50,1569.635055
-5.660733,50,1569.819384
-5.294148,50,1569.992962
-8.339921,50,1570.160259
-1.579614,50,1570.33558
-2.992132,50,1570.504958
-4.121897,50,1570.677485
-4.42808,50,1570.85468
-5.811234,50,1571.02569
-5.838045,50,1571.198385
-9.030649,50,1572.277135
-17.955246,50,1573.355361
-6.021573,50,1574.427354
-4.675731,50,1575.511652
-10.937736,50,1576.601675
-5.7036,50,1577.675917
-9.507466,50,1578.745945
-10.178541,50,1579.833032
-6.443147,50,1580.920588
-0.790525,50,1582.004053
-6.281661,50,1583.08396
-6.661072,50,1584.157962
-6.703065,50,1585.233367
-9.35292,50,1586.320006
-11.583544,50,1587.399888
-9.739455,50,1588.48391
-9.710192,50,1589.561294
-9.862065,50,1590.636732
-5.587044,50,1591.704941
-10.797137,50,1592.807213
-5.24812,50,1592.985962
-4.342923,50,1593.158973
-4.849404,50,1593.322995
-8.045114,50,1593.504546
-7.421068,50,1593.682328
-5.553302,50,1593.865572
-4.10543,50,1594.041768
-1.730317,50,1594.217292
-4.573543,50,1594.397909
-8.930614,50,1594.570038
-3.768884,50,1595.649531
-10.807341,50,1596.739042
-6.358014,50,1597.8218
-10.138586,50,1598.896098
-4.105674,50,1599.967307
-12.186191,50,1601.043515
-5.227655,50,1602.11058
-19.971451,50,1603.191663
-22.175761,50,1604.282074
-3.984044,50,1605.360285
-4.652018,50,1606.435428
-3.49639,50,1607.50426
-3.372292,50,1608.576024
-5.434723,50,1609.640042
-8.718407,50,1610.723348
-8.269114,50,1611.788737
-5.458406,50,1612.85479
-9.883653,50,1613.916241
-7.465293,50,1614.998193
-2.751194,50,1616.094598
-11.670085,50,1616.284611
-10.30217,50,1616.471502
-5.623938,50,1616.650684
-7.992397,50,1616.829201
-3.446761,50,1617.004197
-9.623607,50,1617.192442
-4.418764,50,1617.372193
-3.958907,50,1617.552817
-3.992631,50,1617.743284
-13.633494,50,1617.906328
-6.803874,50,1618.988399
-3.852698,50,1620.067938
-19.702379,50,1621.155627
-4.41523,50,1622.234287
-5.749778,50,1623.321026
-15.649538,50,1624.401535
-19.177632,50,1625.477314
-14.040125,50,1626.567742
-7.782782,50,1627.650043
-7.14523,50,1628.735307
-19.525263,50,1629.814297
-6.827176,50,1630.887371
-28.789159,50,1631.969982
-3.496031,50,1633.046888
-23.311824,50,1634.129311
-8.809012,50,1635.204178
-10.844985,50,1636.278574
-7.394244,50,1637.366285
-10.745833,50,1638.455447
-4.220847,50,1639.555712
-11.552658,50,1639.741374
-8.090194,50,1639.919021
-3.25254,50,1640.086272
-4.781073,50,1640.264958
-11.279147,50,1640.446068
-2.766829,50,1640.613178
-3.597934,50,1640.791924
-8.406376,50,1640.966858
-1.388137,50,1641.13961
-6.902688,50,1641.310688
-3.211034,50,1642.381001
-19.126966,50,1643.455053
-7.975035,50,1644.521669
-5.925045,50,1645.600761
-6.862267,50,1646.686649
-13.054138,50,1647.777067
-7.560926,50,1648.866464
-6.617921,50,1649.941353
-10.999062,50,1651.028143
-16.776064,50,1652.114622
-5.980483,50,1653.211242
-7.035518,50,1654.269581
-9.639996,50,1655.346584
-8.325844,50,1656.423513
-23.467977,50,1657.509529
-9.929398,50,1658.588266
-12.300217,50,1659.66159
-2.050576,50,1660.740161
-11.840541,50,1661.816809
-10.99984,50,1662.908091
-4.461361,50,1663.080417
-5.605261,50,1663.254519
-6.186839,50,1663.430769
-7.924729,50,1663.605736
-13.065156,50,1663.804092
-11.062788,50,1663.990982
-15.049858,50,1664.168107
-2.925867,50,1664.348613
-7.797284,50,1664.541006
-10.369759,50,1664.712819
-7.982019,50,1665.781896
-5.039653,50,1666.860506
-16.820832,50,1667.944728
-11.48079,50,1669.016375
-4.553979,50,1670.085999
-20.325012,50,1671.140652
-8.98145,50,1672.235482
-7.979847,50,1673.318379
-10.252463,50,1674.401436
-3.504571,50,1675.491926
-7.858647,50,1676.566223
-15.909626,50,1677.635774
-4.671079,50,1678.714402
-7.714231,50,1679.796067
-6.723026,50,1680.862204
-0.718995,50,1681.929395
-36.485198,50,1683.001989
-4.674923,50,1684.081735
-9.299971,50,1685.15755
-40.066763,50,1686.261462
-7.383743,50,1686.430585
-2.174933,50,1686.606671
-3.539151,50,1686.784432
-9.047036,50,1686.960598
-8.231083,50,1687.141706
-4.955443,50,1687.316658
-9.798253,50,1687.495779
-8.958086,50,1687.662396
-12.503589,50,1687.835693
-7.794608,50,1688.003247
-8.12191,50,1689.078525
-15.447579,50,1690.15293
-12.260491,50,1691.235807
-17.874414,50,1692.315397
-5.122142,50,1693.4038
-16.172716,50,1694.495838
-8.929576,50,1695.587059
-6.154031,50,1696.683368
-18.108796,50,1697.770997
-4.606437,50,1698.859679
-6.855756,50,1699.938938
-17.838572,50,1701.009896
-20.596172,50,1702.092674
-11.518857,50,1703.168016
-6.582902,50,1704.253991
-4.235387,50,1705.337534
-21.620034,50,1706.407925
-5.421719,50,1707.48495
-13.039832,50,1708.550181
-4.08568,50,1709.634902
-3.708152,50,1709.802784
-3.685866,50,1709.980896
-4.868268,50,1710.159819
-6.308763,50,1710.339851
-3.216781,50,1710.52226
-7.743696,50,1710.699382
-23.583937,50,1710.875527
-5.589951,50,1711.045421
-3.902861,50,1711.226613
-6.079969,50,1711.394784
-13.081313,50,1712.478065
-8.20392,50,1713.561682
-16.71278,50,1714.649668
-13.104248,50,1715.750679
-22.080493,50,1716.826353
-7.10644,50,1717.905358
-10.058078,50,1719.003997
-8.845195,50,1720.090602
-7.550106,50,1721.168373
-7.308308,50,1722.241795
-4.308057,50,1723.310012
-13.096995,50,1724.386103
-4.259431,50,1725.48335
-6.392457,50,1726.577742
-8.619221,50,1727.643899
-4.285855,50,1728.719974
-9.011477,50,1729.82061
-4.797099,50,1730.895751
-9.847098,50,1731.967502
-2.653835,50,1733.050173
-10.07675,50,1733.22997
-4.227004,50,1733.400634
-14.776957,50,1733.576198
-10.562292,50,1733.769098
-9.826832,50,1733.95286
-2.751814,50,1734.1243
-7.873065,50,1734.294991
-7.18738,50,1734.478058
-4.747923,50,1734.664271
-5.400552,50,1734.8362
-16.617702,50,1735.918109
-4.497275,50,1737.000157
-4.149571,50,1738.095824
-13.967933,50,1739.194512
-6.29138,50,1740.280886
-4.954718,50,1741.368364
-6.947351,50,1742.454899
-16.95404,50,1743.55711
-11.226112,50,1744.616538
-12.832107,50,1745.671409
-5.138013,50,1746.759095
-21.271281,50,1747.844081
-18.436285,50,1748.931322
-11.043899,50,1750.015575
-6.480881,50,1751.106213
-13.393482,50,1752.18902
-16.159941,50,1753.268391
-14.073754,50,1754.358701
-6.348443,50,1755.438806
-9.120274,50,1756.545745
-6.771465,50,1756.73066
-11.924074,50,1756.910711
-7.739551,50,1757.085415
-1.729191,50,1757.255585
-8.102577,50,1757.429954
-7.23275,50,1757.6051
-2.614158,50,1757.781446
-5.552463,50,1757.968288
-5.659098,50,1758.147515
-7.328873,50,1758.319555
-17.148713,50,1759.403889
-3.746007,50,1760.48652
-16.19851,50,1761.596718
-21.864422,50,1762.706604
-11.610402,50,1763.793462
-2.835127,50,1764.819334
-5.774287,50,1765.844251
-8.563153,50,1766.935169
-6.137014,50,1768.02598
-7.999592,50,1769.10812
-5.121931,50,1770.192004
-10.244365,50,1771.281353
-5.834075,50,1772.359971
-6.440391,50,1773.452678
-6.753097,50,1774.533739
-2.545959,50,1775.622665
-5.506202,50,1776.705838
-3.057285,50,1777.802689
-6.258611,50,1778.891308
-3.111793,50,1779.98662
-8.595087,50,1780.155572
-8.248615,50,1780.327155
-5.250929,50,1780.513514
-8.964029,50,1780.684562
-15.639596,50,1780.86169
-3.421374,50,1781.034046
-11.837229,50,1781.206289
-5.479972,50,1781.379708
-4.310402,50,1781.553144
-2.693857,50,1781.723062
-9.63289,50,1782.825062
-4.011417,50,1783.915884
-4.691268,50,1785.006359
-20.4587,50,1786.097591
-4.369525,50,1787.159824
-5.62866,50,1788.206226
-5.348877,50,1789.248033
-6.11353,50,1790.288117
-5.916859,50,1791.327018
-8.970411,50,1792.368939
-10.647069,50,1793.412276
-3.279702,50,1794.441903
-12.827829,50,1795.474483
-2.555439,50,1796.503975
-9.376309,50,1797.529743
-6.313516,50,1798.563726
-5.379852,50,1799.599619
-18.521296,50,1800.636291
-11.484414,50,1801.666673
-6.594052,50,1802.722293
-6.139229,50,1802.894264
-2.688916,50,1803.065377
-1.654765,50,1803.241526
-4.852505,50,1803.412507
-2.07167,50,1803.593915
-4.150765,50,1803.779773
-2.371735,50,1803.961618
-4.434053,50,1804.146252
-8.311157,50,1804.332983
-18.142487,50,1804.514365
-8.997851,50,1805.612278
-6.693766,50,1806.704003
-21.173854,50,1807.795362
-4.92442,50,1808.888137
-15.617962,50,1809.988217
-10.637107,50,1811.075908
-6.318646,50,1812.168738
-4.729592,50,1813.2672
-2.565328,50,1814.350052
-7.137105,50,1815.450306
-2.781643,50,1816.539424
-2.82858,50,1817.618478
-4.013162,50,1818.734328
-6.718097,50,1819.774792
-15.02273,50,1820.871898
-4.801116,50,1821.968012
-7.600882,50,1823.056801
-15.139137,50,1824.148496
-8.585775,50,1825.23432
-7.155163,50,1826.340709
-4.962061,50,1826.5188
-18.820517,50,1826.686965
-6.821532,50,1826.861326
-13.796194,50,1827.023926
-14.060262,50,1827.202612
-8.640672,50,1827.380507
-20.118217,50,1827.547344
-7.199901,50,1827.715708
-3.75919,50,1827.897596
-7.757625,50,1828.071908
-28.757579,50,1829.170601
-6.764359,50,1830.273547
-22.616897,50,1831.399418
-9.049999,50,1832.493965
-6.078558,50,1833.610222
-9.579267,50,1834.70285
-0.891084,50,1835.805449
-3.236516,50,1836.903962
-2.822798,50,1838.007963
-8.903057,50,1839.113797
-16.30534,50,1840.208115
-7.145967,50,1841.297756
-8.089702,50,1842.388439
-5.909328,50,1843.474061
-11.438855,50,1844.564042
-8.933419,50,1845.647382
-8.606187,50,1846.746337
-8.334555,50,1847.835912
-6.819006,50,1848.923826
-3.125744,50,1850.015031
-24.537636,50,1850.179523
-18.689265,50,1850.350793
-5.401717,50,1850.524391
-0.566165,50,1850.693735
-9.493314,50,1850.875469
-6.564997,50,1851.05401
-7.326806,50,1851.228411
-8.768853,50,1851.399212
-16.997551,50,1851.564669
-7.222863,50,1851.738099
-12.118937,50,1852.836384
-5.349796,50,1853.963837
-19.75803,50,1855.056075
-14.651976,50,1856.162492
-5.845566,50,1857.266404
-23.56623,50,1858.382474
-6.733992,50,1859.49457
-20.19563,50,1860.597898
-17.936505,50,1861.709646
-8.013025,50,1862.829757
-5.427862,50,1863.930029
-3.770342,50,1865.037376
-5.829888,50,1866.174744
-4.753113,50,1867.265057
-17.139195,50,1868.364706
-12.69988,50,1869.466311
-16.671427,50,1870.489376
-4.31389,50,1871.521097
-15.968677,50,1872.535912
-5.837562,50,1873.574008
-15.475529,50,1873.740494
-17.933567,50,1873.906985
-7.327044,50,1874.068429
-7.891511,50,1874.231672
-7.295596,50,1874.397723
-1.10427,50,1874.564401
-2.68652,50,1874.739617
-10.084221,50,1874.917001
-4.808112,50,1875.085033
-3.404282,50,1875.249846
-7.250407,50,1876.3706
-9.870742,50,1877.53489
-2.768924,50,1878.653848
-9.068286,50,1879.767515
-9.950864,50,1880.878086
-10.562897,50,1882.001975
-8.089997,50,1883.107973
-9.329465,50,1884.222378
-6.376206,50,1885.328757
-15.01435,50,1886.436263
-4.827853,50,1887.541715
-13.098422,50,1888.609319
-7.951817,50,1889.646032
-6.084234,50,1890.703907
-9.677566,50,1891.824048
-1.838119,50,1892.922949
-15.196823,50,1894.024127
-7.104796,50,1895.123284
-15.322431,50,1896.236964
-7.926567,50,1897.349073
-9.007677,50,1897.531596
-1.632564,50,1897.704542
-13.935946,50,1897.885874
-1.035269,50,1898.060208
-6.891544,50,1898.235572
-2.383437,50,1898.410135
-7.299466,50,1898.58055
-9.132242,50,1898.752685
-4.412872,50,1898.925985
-18.884878,50,1899.100148
-4.212931,50,1900.227002
-8.247597,50,1901.332008
-7.247495,50,1902.452137
-3.461734,50,1903.553058
-9.636659,50,1904.668978
-12.819964,50,1905.778926
-4.520501,50,1906.89689
-14.946213,50,1908.029482
-19.51696,50,1909.153639
-6.259123,50,1910.315579
-6.874195,50,1911.438277
-10.786468,50,1912.559215
-5.993386,50,1913.683702
-6.733572,50,1914.803347
-10.03004,50,1915.936607
-10.41502,50,1917.058372
-12.072463,50,1918.156025
-4.464509,50,1919.255175
-3.646729,50,1920.353951
-5.495991,50,1921.461592
-8.029571,50,1921.629951
-6.888394,50,1921.806171
-3.384618,50,1921.983211
-7.780736,50,1922.154713
-14.93391,50,1922.327202
-6.089897,50,1922.493168
-4.073096,50,1922.667728
-3.57458,50,1922.853142
-13.013606,50,1923.0288
-6.33906,50,1923.22323
-5.480563,50,1924.351509
-7.256161,50,1925.485045
-7.458618,50,1926.613269
-19.514973,50,1927.744792
-14.920294,50,1928.892494
-8.214404,50,1930.047623
-6.324136,50,1931.176457
-0.616662,50,1932.313751
-18.674313,50,1933.438229
-6.130728,50,1934.55674
-9.688145,50,1935.675949
-14.494427,50,1936.818583
-10.121057,50,1937.930338
-10.490295,50,1939.040805
-16.701238,50,1940.15305
-15.514479,50,1941.277128
-11.203379,50,1942.391323
-7.715815,50,1943.51188
-13.818556,50,1944.619993
-4.654188,50,1945.72453
-9.479296,50,1945.897398
-8.769183,50,1946.076565
-12.542612,50,1946.251077
-4.134337,50,1946.431886
-7.734926,50,1946.609983
-1.879177,50,1946.783244
-4.195546,50,1946.957474
-8.002675,50,1947.124972
-3.12885,50,1947.301062
-13.798988,50,1947.474784
-4.410948,50,1948.634168
-6.371123,50,1949.773565
-7.466076,50,1950.936213
-7.965756,50,1952.078403
-5.707619,50,1953.223549
-13.533414,50,1954.382336
-3.821629,50,1955.512104
-9.116839,50,1956.639956
-23.99354,50,1957.770662
-5.728106,50,1958.909962
-13.349182,50,1960.050551
-6.545298,50,1961.166049
-19.586309,50,1962.29426
-8.115166,50,1963.416943
-13.915335,50,1964.527832
-6.711075,50,1965.666035
-10.974246,50,1966.798548
-14.415868,50,1967.939184
-2.970271,50,1969.053099
-8.579611,50,1970.178628
-16.615319,50,1970.343069
-2.696902,50,1970.526318
-11.121511,50,1970.709896
-2.297846,50,1970.88915
-5.556333,50,1971.06345
-5.2576,50,1971.24069
-2.266814,50,1971.417162
-4.914446,50,1971.601316
-17.195777,50,1971.771595
-22.419648,50,1971.942732
-26.595422,50,1973.083904
-10.033235,50,1974.249433
-3.676557,50,1975.385381
-5.97824,50,1976.528298
-21.749545,50,1977.670108
-33.193962,50,1978.805989
-8.629617,50,1979.955653
-7.961935,50,1981.106442
-4.380033,50,1982.222781
-6.808613,50,1983.358155
-11.495671,50,1984.497361
-8.679085,50,1985.645458
-1.348137,50,1986.75176
-18.499157,50,1987.90384
-9.622545,50,1989.030275
-9.863781,50,1990.147885
-7.653011,50,1991.268958
-5.130607,50,1992.383001
-11.967557,50,1993.504652
-9.645382,50,1994.631193
-10.683281,50,1994.80395
-4.787687,50,1994.983253
-3.504515,50,1995.157338
-8.489419,50,1995.334747
-10.381409,50,1995.509719
-5.435666,50,1995.684788
-4.494298,50,1995.863998
-12.965044,50,1996.037838
-3.672353,50,1996.223576
-11.565728,50,1996.385067
-10.870173,50,1997.522604
-6.790679,50,1998.652953
-7.042625,50,1999.802214
-10.611815,50,2000.953611
-6.279212,50,2002.094954
-20.453251,50,2003.256137
-6.223636,50,2004.428851
-2.550775,50,2005.562621
-12.665326,50,2006.699632
-4.171421,50,2007.835644
-4.844852,50,2008.957286
-8.751177,50,2010.075628
-4.565642,50,2011.214978
-17.457782,50,2012.340145
-2.987013,50,2013.49606
-7.095422,50,2014.646011
-7.077634,50,2015.795927
-11.420948,50,2016.933394
-7.545492,50,2018.058579
-21.375425,50,2019.188748
-2.807119,50,2019.356455
-14.467915,50,2019.525895
-6.805789,50,2019.703723
-4.030313,50,2019.88151
-7.578422,50,2020.058047
-10.926831,50,2020.227983
-6.128081,50,2020.417132
-3.21001,50,2020.592193
-8.69435,50,2020.760514
-11.007316,50,2020.93759
-11.248834,50,2022.079455
-3.804746,50,2023.227464
-6.011531,50,2024.37842
-6.281466,50,2025.552341
-8.310516,50,2026.74159
-7.549902,50,2027.95578
-12.980249,50,2029.09525
-2.329957,50,2030.257366
-3.837975,50,2031.40493
-8.406575,50,2032.565413
-5.499857,50,2033.696611
-7.171951,50,2034.835873
-7.031482,50,2035.987559
-13.474777,50,2037.093471
-14.000294,50,2038.143071
-21.025678,50,2039.194628
-16.129284,50,2040.325465
-16.411905,50,2041.435943
-18.359376,50,2042.552402
-7.098237,50,2043.713914
-5.953307,50,2043.887799
-6.074945,50,2044.058844
-11.212271,50,2044.238621
-6.18232,50,2044.415949
-5.907647,50,2044.587867
-1.75966,50,2044.760368
-4.721099,50,2044.937936
-5.320924,50,2045.106884
-13.695802,50,2045.268879
-17.892799,50,2045.438712
-12.903192,50,2046.63271
-5.322554,50,2047.792733
-5.617435,50,2048.961319
-10.126445,50,2050.121254
-4.744311,50,2051.282041
-16.076485,50,2052.440327
-6.72855,50,2053.590734
-8.814215,50,2054.726736
-11.926201,50,2055.860331
-11.024852,50,2057.006631
-6.811903,50,2058.158193
-9.468209,50,2059.306359
-21.430392,50,2060.439008
-8.131069,50,2061.57924
-4.055131,50,2062.720198
-5.919559,50,2063.857502
-2.982326,50,2064.96376
-7.299073,50,2066.035047
-12.626084,50,2067.096815
-8.211174,50,2068.209625
-7.258863,50,2068.380222
-4.846972,50,2068.55239
-2.729905,50,2068.729167
-6.928082,50,2068.902586
-15.468594,50,2069.087387
-5.809031,50,2069.263994
-7.23513,50,2069.435732
-5.284264,50,2069.619678
-3.352137,50,2069.788697
-6.940089,50,2069.960637
-15.275159,50,2071.14431
-4.472251,50,2072.315666
-12.065995,50,2073.492856
-11.598351,50,2074.655239
-17.478801,50,2075.818892
-10.230432,50,2076.961198
-8.872247,50,2078.119778
-8.912273,50,2079.276173
-16.779451,50,2080.442547
-3.23464,50,2081.584867
-10.50408,50,2082.738765
-3.399737,50,2083.878027
-18.626318,50,2085.015587
-7.083177,50,2086.167053
-6.595196,50,2087.346802
-8.872102,50,2088.491875
-6.997378,50,2089.653828
-5.947201,50,2090.81389
-4.32914,50,2091.962344
-2.728802,50,2093.111532
-7.449549,50,2093.289085
-12.829463,50,2093.459625
-7.324414,50,2093.655481
-4.356152,50,2093.824934
-4.161474,50,2094.005371
-6.455079,50,2094.180134
-6.835719,50,2094.36025
-11.660641,50,2094.551941
-9.488595,50,2094.72748
-9.499056,50,2094.904785
-4.395436,50,2096.056393
-4.127859,50,2097.136752
-4.945892,50,2098.240512
-7.668702,50,2099.385703
-14.696912,50,2100.58061
-13.336158,50,2101.766414
-6.285478,50,2102.921629
-4.0405,50,2104.070719
-13.527587,50,2105.218935
-2.695765,50,2106.397037
-7.063737,50,2107.549958
-18.978108,50,2108.69655
-10.393539,50,2109.846483
-7.643609,50,2110.999767
-9.082199,50,2112.140393
-7.345983,50,2113.295464
-6.472882,50,2114.433062
-7.715571,50,2115.599654
-5.156496,50,2116.76035
-3.272911,50,2117.92476
-4.044218,50,2118.099916
-10.532033,50,2118.277434
-1.704751,50,2118.450125
-19.851904,50,2118.617347
-5.940997,50,2118.796409
-20.590351,50,2118.973284
-4.706235,50,2119.146376
-8.602743,50,2119.314162
-6.090188,50,2119.487062
-5.832929,50,2119.660381
-4.747642,50,2120.834158
-18.934659,50,2121.989295
-14.653256,50,2123.131619
-21.086283,50,2124.276293
-5.908842,50,2125.442335
-6.118738,50,2126.596046
-9.260793,50,2127.822702
-21.970098,50,2129.011837
-7.586523,50,2130.169063
-17.219457,50,2131.363168
-8.206689,50,2132.52136
-6.487509,50,2133.686368
-19.431474,50,2134.826856
-11.962516,50,2136.009537
-17.095478,50,2137.164467
-12.829745,50,2138.334895
-7.408625,50,2139.487754
-3.814532,50,2140.635349
-10.776006,50,2141.7857
-13.09643,50,2142.957887
-1.703537,50,2143.135059
-26.416341,50,2143.312434
-3.580213,50,2143.499012
-1.792148,50,2143.679633
-6.419484,50,2143.856392
-5.184223,50,2144.033545
-5.534107,50,2144.215895
-14.759884,50,2144.385934
-4.257649,50,2144.549832
-6.129742,50,2144.729051
-4.905314,50,2145.909348
-16.242675,50,2147.059989
-11.90031,50,2148.222299
-8.47869,50,2149.385126
-12.014562,50,2150.550582
-15.655843,50,2151.728405
-7.931547,50,2152.901087
-6.980251,50,2154.065376
-20.006382,50,2155.237115
-23.043385,50,2156.401911
-7.155942,50,2157.55253
-21.758767,50,2158.703433
-6.281679,50,2159.790836
-10.752106,50,2160.864443
-3.8942,50,2161.945361
-11.486332,50,2163.020705
-7.656199,50,2164.091773
-11.442393,50,2165.167555
-5.018304,50,2166.378273
-6.646057,50,2167.562655
-4.586902,50,2167.729362
-1.642852,50,2167.920627
-10.870933,50,2168.093817
-4.384396,50,2168.278984
-3.309649,50,2168.457138
-7.053387,50,2168.640486
-7.816103,50,2168.81634
-8.909871,50,2168.988637
-3.101038,50,2169.163529
-17.370789,50,2169.331265
-19.905827,50,2170.502311
-4.732715,50,2171.653899
-20.312799,50,2172.833961
-4.828816,50,2173.996356
-9.564538,50,2175.160945
-13.075304,50,2176.332971
-18.833319,50,2177.48626
-6.821171,50,2178.640322
-4.372087,50,2179.800663
-9.246473,50,2180.99429
-7.071803,50,2182.182953
-7.590933,50,2183.361082
-9.373111,50,2184.542065
-8.574457,50,2185.71698
-16.918385,50,2186.905757
-2.757573,50,2188.05349
-14.921618,50,2189.210011
-12.000124,50,2190.418194
-11.353371,50,2191.585308
-10.573987,50,2192.754214
-6.50515,50,2192.937277
-8.608922,50,2193.121323
-2.218209,50,2193.297708
-4.469406,50,2193.472839
-8.354403,50,2193.656451
-1.141797,50,2193.827824
-25.992888,50,2194.005639
-2.160088,50,2194.181056
-5.113106,50,2194.35463
-4.359765,50,2194.520493
-3.329318,50,2195.686475
-16.629977,50,2196.857432
-5.973098,50,2198.019869
-23.663505,50,2199.189888
-3.226089,50,2200.356077
-11.045364,50,2201.524086
-19.611849,50,2202.703613
-5.085872,50,2203.854264
-7.98051,50,2205.033032
-18.356057,50,2206.219446
-2.735207,50,2207.35228
-13.325338,50,2208.439633
-13.445926,50,2209.62977
-2.847254,50,2210.819967
-21.216644,50,2211.96644
-4.143526,50,2213.129883
-4.460633,50,2214.325761
-9.674299,50,2215.470677
-19.040485,50,2216.64728
-5.359217,50,2217.820899
-5.911413,50,2217.996462
-22.420795,50,2218.17085
-7.143244,50,2218.34479
-6.105776,50,2218.516348
-3.065752,50,2218.687722
-7.165766,50,2218.863924
-3.47326,50,2219.044121
-3.385268,50,2219.225513
-6.440229,50,2219.405968
-17.138166,50,2219.569288
-6.091841,50,2220.759237
-3.101458,50,2221.937866
-7.708906,50,2223.108222
-5.480671,50,2224.288656
-16.340227,50,2225.458531
-10.140612,50,2226.641455
-24.207264,50,2227.840671
-5.831286,50,2229.063473
-6.211456,50,2230.246
-1.202649,50,2231.419549
-22.233178,50,2232.597441
-8.119723,50,2233.793804
-18.541478,50,2234.975997
-4.899241,50,2236.134908
-5.169439,50,2237.327343
-5.108478,50,2238.481624
-9.563031,50,2239.64524
-13.116811,50,2240.752514
-20.435863,50,2241.907297
-19.719565,50,2243.101765
-5.240537,50,2243.276111
-6.738674,50,2243.451785
-1.499582,50,2243.629375
-11.464947,50,2243.805554
-9.425071,50,2243.980191
-9.34627,50,2244.159836
-2.069267,50,2244.339866
-5.348545,50,2244.514979
-10.926181,50,2244.702994
-6.700504,50,2244.880924
-11.178596,50,2246.07906
-7.481045,50,2247.239861
-8.094255,50,2248.426721
-8.479654,50,2249.623874
-7.31713,50,2250.812394
-11.139597,50,2251.987547
-9.126102,50,2253.176706
-16.525454,50,2254.352104
-12.02412,50,2255.536079
-10.718568,50,2256.701506
-18.79766,50,2257.85492
-21.215579,50,2259.013027
-14.960763,50,2260.192376
-12.999845,50,2261.354982
-7.570353,50,2262.537122
-6.19298,50,2263.70133
-4.815449,50,2264.91162
-10.989758,50,2266.069702
-13.329114,50,2267.248399
-5.261022,50,2268.436802
-11.889547,50,2268.610169
-3.224582,50,2268.787024
-6.291571,50,2268.966118
-6.760086,50,2269.143742
-6.824753,50,2269.321793
-0.484108,50,2269.500824
-3.241659,50,2269.677258
-6.820565,50,2269.842819
-10.061258,50,2270.008621
-17.304706,50,2270.183029
-18.694388,50,2271.383894
-23.210796,50,2272.568167
-7.747663,50,2273.689498
-9.058607,50,2274.793867
-5.461961,50,2275.913717
-9.343845,50,2277.01751
-14.720138,50,2278.122568
-4.622985,50,2279.269943
-5.133122,50,2280.444474
-14.010867,50,2281.628351
-5.253734,50,2282.787009
-8.08944,50,2283.976448
-8.160903,50,2285.143519
-4.232936,50,2286.306245
-6.351225,50,2287.454936
-12.509247,50,2288.628697
-7.446878,50,2289.780213
-6.304054,50,2290.94567
-6.849123,50,2292.107803
-8.489646,50,2293.291472
-2.726941,50,2293.459676
-5.210767,50,2293.650857
-6.455244,50,2293.834392
-7.617064,50,2294.014389
-3.013797,50,2294.189107
-6.713672,50,2294.369988
-2.504498,50,2294.540851
-5.116192,50,2294.737537
-13.085978,50,2294.912843
