# {"t_start": 1584971614.8710878, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
13.0,50,4780.331763
17.0,50,4785.190167
-38.0,50,4790.017101
-8.0,50,4794.812691
8.0,50,4799.62965
22.0,50,4804.462915
22.0,50,4804.649946
-38.0,50,4804.849205
18.0,50,4805.026117
22.0,50,4805.211498
18.0,50,4805.39941
24.0,50,4805.577898
17.0,50,4805.765805
10.0,50,4805.946442
-11.0,50,4806.126251
10.0,50,4806.295516
-15.0,50,4811.122492
-3.0,50,4815.934991
-38.0,50,4820.727084
27.0,50,4825.598757
-38.0,50,4830.359312
-38.0,50,4835.127042
-38.0,50,4839.945258
14.0,50,4844.821224
-38.0,50,4849.684277
16.0,50,4854.648909
16.0,50,4859.675919
19.0,50,4865.142415
11.0,50,4870.387243
-38.0,50,4875.361068
25.0,50,4880.71162
20.0,50,4885.692434
23.0,50,4890.63202
-17.0,50,4895.697257
17.0,50,4900.723429
8.0,50,4905.70631
14.0,50,4905.893066
10.0,50,4906.089049
-7.0,50,4906.281873
17.0,50,4906.464964
25.0,50,4906.644232
23.0,50,4906.81734
23.0,50,4907.003634
23.0,50,4907.187607
25.0,50,4907.375674
16.0,50,4907.554839
10.0,50,4913.080421
0.0,50,4918.559479
17.0,50,4923.902808
17.0,50,4929.182706
18.0,50,4934.218356
7.0,50,4939.130194
19.0,50,4943.998018
28.0,50,4948.842685
-38.0,50,4953.706109
21.0,50,4958.531483
-38.0,50,4963.335026
-44.0,50,4968.257632
21.0,50,4973.372473
16.0,50,4978.390574
-14.0,50,4983.572077
15.0,50,4988.703869
8.0,50,4993.543828
-38.0,50,4998.455374
12.0,50,5003.582253
24.0,50,5008.637736
14.0,50,5008.837083
19.0,50,5009.015678
19.0,50,5009.202099
18.0,50,5009.394582
4.0,50,5009.584012
-38.0,50,5009.783577
22.0,50,5009.969727
22.0,50,5010.16302
19.0,50,5010.345293
-38.0,50,5010.528864
21.0,50,5015.566943
26.0,50,5020.635866
20.0,50,5025.685525
-11.0,50,5030.899766
14.0,50,5036.060371
9.0,50,5041.094129
10.0,50,5046.315193
4.0,50,5051.406772
-38.0,50,5056.554868
26.0,50,5061.603229
24.0,50,5066.933367
4.0,50,5072.021671
20.0,50,5077.049661
20.0,50,5082.305267
-7.0,50,5087.606774
17.0,50,5092.710122
11.0,50,5097.842964
16.0,50,5102.894132
18.0,50,5108.160269
16.0,50,5113.843449
25.0,50,5114.028194
16.0,50,5114.196209
25.0,50,5114.398097
19.0,50,5114.64744
21.0,50,5114.883815
24.0,50,5115.163948
21.0,50,5115.414489
23.0,50,5115.641662
24.0,50,5115.876045
24.0,50,5116.058746
-38.0,50,5120.940728
15.0,50,5126.272521
-38.0,50,5131.355361
-7.0,50,5136.391771
-38.0,50,5141.590932
-7.0,50,5146.814065
5.0,50,5151.986901
3.0,50,5157.195947
13.0,50,5162.311754
-13.0,50,5167.463614
-38.0,50,5172.902114
-44.0,50,5178.329171
11.0,50,5183.218807
-38.0,50,5188.147498
10.0,50,5193.297072
-38.0,50,5198.658558
4.0,50,5203.834336
24.0,50,5209.298999
6.0,50,5214.331478
20.0,50,5219.427425
23.0,50,5219.600717
22.0,50,5219.778066
22.0,50,5219.958045
-15.0,50,5220.132965
17.0,50,5220.305155
7.0,50,5220.487951
23.0,50,5220.661923
-38.0,50,5220.828625
20.0,50,5221.00106
-9.0,50,5221.190737
21.0,50,5226.533005
20.0,50,5231.820163
-4.0,50,5237.184734
7.0,50,5242.388744
-38.0,50,5247.830117
-38.0,50,5252.850654
20.0,50,5257.960283
-16.0,50,5263.143212
18.0,50,5268.593634
-38.0,50,5273.906993
21.0,50,5279.217592
25.0,50,5284.537754
-38.0,50,5290.05063
-9.0,50,5295.312869
-38.0,50,5300.49793
9.0,50,5305.657676
13.0,50,5310.880978
-2.0,50,5316.24787
13.0,50,5321.636382
18.0,50,5327.045919
20.0,50,5327.24317
20.0,50,5327.419576
20.0,50,5327.602817
14.0,50,5327.779518
21.0,50,5327.988911
18.0,50,5328.232488
-38.0,50,5328.435931
22.0,50,5328.67039
17.0,50,5328.843339
19.0,50,5329.023111
-38.0,50,5334.280609
-38.0,50,5339.592043
12.0,50,5344.570156
-38.0,50,5349.55688
-38.0,50,5354.534932
-11.0,50,5359.4867
22.0,50,5364.453698
-11.0,50,5369.416075
-38.0,50,5374.378468
16.0,50,5379.338316
-38.0,50,5384.317582
19.0,50,5390.604997
18.0,50,5396.795696
3.0,50,5402.243788
20.0,50,5407.413577
-4.0,50,5412.633393
18.0,50,5417.829988
-38.0,50,5423.02519
-38.0,50,5428.199954
12.0,50,5433.336554
23.0,50,5433.513829
21.0,50,5433.699259
12.0,50,5433.87208
12.0,50,5434.049931
-38.0,50,5434.235837
21.0,50,5434.413051
17.0,50,5434.600012
23.0,50,5434.77613
20.0,50,5434.956738
20.0,50,5435.139687
2.0,50,5440.415888
-9.0,50,5445.690347
-13.0,50,5451.306702
14.0,50,5456.555295
-38.0,50,5461.872362
-38.0,50,5467.133934
-38.0,50,5472.339863
-15.0,50,5477.763239
20.0,50,5483.22602
22.0,50,5488.324197
17.0,50,5493.416363
24.0,50,5498.612515
-38.0,50,5504.008237
-38.0,50,5509.730347
-2.0,50,5514.935813
-38.0,50,5520.176974
19.0,50,5525.412497
-38.0,50,5530.648967
-3.0,50,5535.857068
20.0,50,5541.136215
22.0,50,5541.3139
19.0,50,5541.488621
21.0,50,5541.66364
8.0,50,5541.865914
12.0,50,5542.054456
20.0,50,5542.246274
-38.0,50,5542.424614
10.0,50,5542.621785
10.0,50,5542.816182
-13.0,50,5542.993522
14.0,50,5548.113384
-38.0,50,5553.423994
-13.0,50,5558.484168
-1.0,50,5563.549029
20.0,50,5568.610312
21.0,50,5573.660116
21.0,50,5578.718424
21.0,50,5583.790459
0.0,50,5588.877012
-38.0,50,5593.936227
-38.0,50,5599.020416
13.0,50,5604.073315
-38.0,50,5609.121122
-38.0,50,5614.179215
23.0,50,5619.239757
-2.0,50,5624.30383
-38.0,50,5629.378116
-3.0,50,5634.450248
7.0,50,5639.522272
-38.0,50,5644.60504
19.0,50,5644.789099
21.0,50,5644.97437
-38.0,50,5645.150221
17.0,50,5645.322664
24.0,50,5645.504193
16.0,50,5645.678416
1.0,50,5645.875319
19.0,50,5646.053368
-38.0,50,5646.233012
-38.0,50,5646.406563
-38.0,50,5651.487931
-13.0,50,5656.58309
-16.0,50,5661.644169
-8.0,50,5666.739713
23.0,50,5671.794757
16.0,50,5676.867792
16.0,50,5681.971803
-8.0,50,5687.05358
-1.0,50,5692.136122
1.0,50,5697.235673
-7.0,50,5702.311574
15.0,50,5707.417914
14.0,50,5712.531039
13.0,50,5717.616231
9.0,50,5722.730589
24.0,50,5727.82995
5.0,50,5732.917537
-2.0,50,5738.034146
25.0,50,5743.129296
11.0,50,5748.252597
21.0,50,5748.448045
13.0,50,5748.623133
-38.0,50,5748.789365
6.0,50,5748.986269
22.0,50,5749.176396
18.0,50,5749.345086
-15.0,50,5749.543138
21.0,50,5749.721302
17.0,50,5749.891608
-17.0,50,5750.056653
-38.0,50,5755.194449
11.0,50,5760.314529
22.0,50,5765.441873
0.0,50,5770.567012
-6.0,50,5775.694941
-7.0,50,5780.866092
2.0,50,5786.028359
7.0,50,5791.180967
8.0,50,5796.355847
26.0,50,5801.53404
-10.0,50,5806.700278
-7.0,50,5811.871676
19.0,50,5817.050342
14.0,50,5822.219377
12.0,50,5827.391659
26.0,50,5832.610431
-38.0,50,5837.85225
-1.0,50,5843.092132
11.0,50,5848.367556
17.0,50,5853.608525
13.0,50,5853.794858
24.0,50,5853.983795
26.0,50,5854.173693
19.0,50,5854.348316
17.0,50,5854.525302
14.0,50,5854.707149
23.0,50,5854.885924
23.0,50,5855.064765
21.0,50,5855.241656
25.0,50,5855.413694
23.0,50,5860.714335
24.0,50,5865.970119
-3.0,50,5871.218642
-2.0,50,5876.469107
14.0,50,5881.705971
-6.0,50,5886.965228
-38.0,50,5892.222746
21.0,50,5897.508925
-13.0,50,5902.761238
19.0,50,5908.033391
-38.0,50,5913.287949
19.0,50,5918.550571
21.0,50,5923.82025
12.0,50,5929.102724
-15.0,50,5934.366848
-38.0,50,5939.671505
-38.0,50,5944.942948
-38.0,50,5950.246478
19.0,50,5955.557632
20.0,50,5960.8262
16.0,50,5961.010685
19.0,50,5961.195862
19.0,50,5961.392443
17.0,50,5961.578637
-38.0,50,5961.756775
13.0,50,5961.939915
21.0,50,5962.131707
27.0,50,5962.316017
8.0,50,5962.4949
-11.0,50,5962.679077
16.0,50,5968.003033
-13.0,50,5973.311818
21.0,50,5978.612809
6.0,50,5983.990915
-38.0,50,5989.311919
-38.0,50,5994.623189
16.0,50,5999.933091
19.0,50,6005.256307
-38.0,50,6010.589759
17.0,50,6015.910404
4.0,50,6021.242719
-38.0,50,6026.557379
8.0,50,6031.886717
18.0,50,6037.223523
19.0,50,6042.563396
7.0,50,6047.922677
0.0,50,6053.289487
24.0,50,6058.635365
-13.0,50,6063.986359
22.0,50,6069.362762
25.0,50,6069.548282
20.0,50,6069.732218
22.0,50,6069.912104
20.0,50,6070.088002
-38.0,50,6070.2723
17.0,50,6070.460846
-38.0,50,6070.639552
-2.0,50,6070.824466
9.0,50,6071.010474
18.0,50,6071.193788
8.0,50,6076.534029
22.0,50,6081.878945
3.0,50,6087.203913
-16.0,50,6092.543982
17.0,50,6097.879717
-7.0,50,6103.205123
-5.0,50,6108.532731
-5.0,50,6113.880826
18.0,50,6119.22419
14.0,50,6124.572006
-11.0,50,6129.919041
-38.0,50,6135.242361
-38.0,50,6140.568168
-12.0,50,6145.932376
11.0,50,6151.266233
-13.0,50,6156.607718
-11.0,50,6161.967104
3.0,50,6167.337406
9.0,50,6172.692046
23.0,50,6178.068633
19.0,50,6178.250988
22.0,50,6178.435939
8.0,50,6178.619987
24.0,50,6178.803239
15.0,50,6178.983662
16.0,50,6179.172201
18.0,50,6179.351358
21.0,50,6179.533161
26.0,50,6179.712183
20.0,50,6179.884741
15.0,50,6185.289858
2.0,50,6190.706302
-38.0,50,6196.136549
-38.0,50,6201.523054
-38.0,50,6206.924377
9.0,50,6212.316477
4.0,50,6217.692968
-38.0,50,6223.06835
17.0,50,6228.470151
18.0,50,6233.868888
-38.0,50,6239.258708
10.0,50,6244.658335
18.0,50,6250.064826
-8.0,50,6255.440961
23.0,50,6260.837998
6.0,50,6266.237423
-1.0,50,6271.650621
-38.0,50,6277.058769
23.0,50,6282.538105
-2.0,50,6287.955508
15.0,50,6288.139171
18.0,50,6288.325395
16.0,50,6288.51526
23.0,50,6288.694832
-11.0,50,6288.899693
3.0,50,6289.084982
-38.0,50,6289.270136
27.0,50,6289.457884
19.0,50,6289.635206
-4.0,50,6289.807146
-38.0,50,6295.205202
23.0,50,6300.627311
11.0,50,6306.031137
15.0,50,6311.45625
3.0,50,6316.959256
15.0,50,6322.401866
21.0,50,6327.812144
-38.0,50,6333.216505
-14.0,50,6338.643589
-5.0,50,6344.078807
-38.0,50,6349.490423
-13.0,50,6354.913043
19.0,50,6360.340547
19.0,50,6365.77098
18.0,50,6371.193683
-38.0,50,6376.632141
7.0,50,6382.075423
-44.0,50,6387.535477
-38.0,50,6392.978399
21.0,50,6398.440871
-12.0,50,6398.623309
7.0,50,6398.816654
1.0,50,6399.002624
-38.0,50,6399.172531
16.0,50,6399.346461
22.0,50,6399.532092
5.0,50,6399.716708
10.0,50,6399.888442
9.0,50,6400.061815
8.0,50,6400.235842
16.0,50,6405.727857
24.0,50,6411.2116
20.0,50,6416.689322
22.0,50,6422.163646
-38.0,50,6427.657453
22.0,50,6433.124274
-38.0,50,6438.671417
-9.0,50,6444.159027
-38.0,50,6449.645934
18.0,50,6455.131025
17.0,50,6460.642406
18.0,50,6466.124245
15.0,50,6471.609352
-16.0,50,6477.108632
18.0,50,6482.61816
-38.0,50,6488.117715
22.0,50,6493.642874
3.0,50,6499.177304
22.0,50,6504.698905
-38.0,50,6510.235859
24.0,50,6510.422799
16.0,50,6510.615315
10.0,50,6510.804453
-38.0,50,6510.994096
18.0,50,6511.165105
16.0,50,6511.341866
22.0,50,6511.518126
22.0,50,6511.702224
21.0,50,6511.879726
22.0,50,6512.063776
-6.0,50,6517.572576
-3.0,50,6523.116568
23.0,50,6528.589042
16.0,50,6534.093688
-38.0,50,6539.586457
23.0,50,6545.083371
26.0,50,6550.583858
21.0,50,6556.072054
-12.0,50,6561.584152
5.0,50,6567.116396
-1.0,50,6572.603999
4.0,50,6578.125466
21.0,50,6583.648147
9.0,50,6589.143891
18.0,50,6594.667502
10.0,50,6600.178209
-14.0,50,6605.688844
14.0,50,6611.221855
24.0,50,6616.824309
27.0,50,6622.356333
10.0,50,6622.550491
14.0,50,6622.737092
8.0,50,6622.926995
21.0,50,6623.108819
12.0,50,6623.304442
18.0,50,6623.479111
23.0,50,6623.660507
20.0,50,6623.830723
15.0,50,6624.000228
-38.0,50,6624.177324
-38.0,50,6629.722667
-14.0,50,6635.235724
4.0,50,6640.739249
-7.0,50,6646.257651
-2.0,50,6651.788911
13.0,50,6657.301013
-38.0,50,6662.804659
-38.0,50,6668.303499
21.0,50,6673.869803
0.0,50,6679.390614
6.0,50,6684.908417
22.0,50,6690.433214
-1.0,50,6695.975735
-38.0,50,6701.497182
5.0,50,6707.010758
-11.0,50,6712.54584
-12.0,50,6718.115299
-38.0,50,6723.659797
-10.0,50,6729.204782
20.0,50,6734.761648
16.0,50,6734.941665
15.0,50,6735.137654
24.0,50,6735.32767
20.0,50,6735.525612
14.0,50,6735.705256
14.0,50,6735.890594
-38.0,50,6736.073138
17.0,50,6736.25227
20.0,50,6736.429285
9.0,50,6736.605422
22.0,50,6742.198249
17.0,50,6747.830743
26.0,50,6753.427902
-38.0,50,6759.044211
-3.0,50,6764.651576
16.0,50,6770.264326
-1.0,50,6775.861703
19.0,50,6781.480084
-38.0,50,6787.090385
24.0,50,6792.776985
19.0,50,6798.444681
21.0,50,6804.119409
-16.0,50,6809.792345
-38.0,50,6815.4724
-38.0,50,6821.141669
-38.0,50,6826.833107
-14.0,50,6832.50903
4.0,50,6838.188714
-12.0,50,6843.869105
21.0,50,6849.56103
20.0,50,6849.737666
11.0,50,6849.917467
15.0,50,6850.093029
-44.0,50,6850.269089
18.0,50,6850.447142
16.0,50,6850.627558
14.0,50,6850.796082
-44.0,50,6850.975276
17.0,50,6851.152732
-13.0,50,6851.321419
10.0,50,6857.012931
15.0,50,6862.71602
-8.0,50,6868.435307
13.0,50,6874.159665
25.0,50,6879.858891
13.0,50,6885.562618
-5.0,50,6891.280982
13.0,50,6897.000441
21.0,50,6902.716724
2.0,50,6908.444821
-9.0,50,6914.162534
-15.0,50,6919.865453
18.0,50,6925.608558
-8.0,50,6931.31116
-13.0,50,6937.041762
0.0,50,6942.760072
-17.0,50,6948.489521
9.0,50,6954.210925
8.0,50,6959.951273
19.0,50,6965.702402
17.0,50,6965.888568
16.0,50,6966.057829
20.0,50,6966.239855
23.0,50,6966.422685
19.0,50,6966.599792
19.0,50,6966.782363
20.0,50,6966.954784
19.0,50,6967.124345
20.0,50,6967.308866
18.0,50,6967.484933
25.0,50,6973.174225
9.0,50,6978.864158
6.0,50,6984.527478
13.0,50,6990.206763
3.0,50,6995.880434
-2.0,50,7001.548026
11.0,50,7007.224025
-38.0,50,7012.889535
-38.0,50,7018.558042
12.0,50,7024.238224
-38.0,50,7029.912322
-44.0,50,7035.625978
-2.0,50,7041.296824
20.0,50,7046.982808
4.0,50,7052.680925
-38.0,50,7058.373235
20.0,50,7064.06186
-38.0,50,7069.763941
9.0,50,7075.468623
26.0,50,7081.194455
24.0,50,7081.371065
26.0,50,7081.556667
20.0,50,7081.730898
17.0,50,7081.899818
20.0,50,7082.078698
16.0,50,7082.268735
11.0,50,7082.450283
21.0,50,7082.619939
21.0,50,7082.796028
-14.0,50,7082.969804
13.0,50,7088.703006
-2.0,50,7094.420575
15.0,50,7100.115987
16.0,50,7105.848161
19.0,50,7111.575508
20.0,50,7117.285724
13.0,50,7123.004269
19.0,50,7128.719918
16.0,50,7134.452472
18.0,50,7140.178905
9.0,50,7145.897359
19.0,50,7151.62883
24.0,50,7157.388204
18.0,50,7163.129491
-38.0,50,7168.869558
-7.0,50,7174.610393
4.0,50,7180.424114
24.0,50,7186.163914
24.0,50,7191.919218
-38.0,50,7197.682981
24.0,50,7197.862029
11.0,50,7198.045373
23.0,50,7198.222788
-10.0,50,7198.399783
20.0,50,7198.581375
19.0,50,7198.755619
20.0,50,7198.93703
16.0,50,7199.104384
20.0,50,7199.275335
6.0,50,7199.446061
17.0,50,7205.209975
19.0,50,7210.973047
19.0,50,7216.714933
-38.0,50,7222.495982
-38.0,50,7228.252371
-17.0,50,7234.02616
14.0,50,7239.790947
19.0,50,7245.583641
0.0,50,7251.355575
-5.0,50,7257.156518
15.0,50,7262.946923
-10.0,50,7268.724195
14.0,50,7274.50756
-17.0,50,7280.307516
19.0,50,7286.078235
-12.0,50,7291.892996
-10.0,50,7297.698083
20.0,50,7303.506671
-38.0,50,7309.323351
14.0,50,7315.135192
21.0,50,7315.319419
21.0,50,7315.489455
16.0,50,7315.681258
21.0,50,7315.861941
21.0,50,7316.04012
16.0,50,7316.236359
17.0,50,7316.408772
19.0,50,7316.583937
16.0,50,7316.752443
-38.0,50,7316.928108
22.0,50,7322.772789
-15.0,50,7328.582977
16.0,50,7334.387088
7.0,50,7340.1892
17.0,50,7346.030496
-38.0,50,7351.848072
6.0,50,7357.671379
20.0,50,7363.500134
-2.0,50,7369.324884
15.0,50,7375.127262
-12.0,50,7380.956564
13.0,50,7386.790806
2.0,50,7392.620871
21.0,50,7398.455506
27.0,50,7404.279858
20.0,50,7410.121529
13.0,50,7416.003405
26.0,50,7421.879944
1.0,50,7427.721017
-38.0,50,7433.58605
28.0,50,7433.767628
-38.0,50,7433.958678
12.0,50,7434.136114
21.0,50,7434.324261
-38.0,50,7434.506913
8.0,50,7434.688978
-38.0,50,7434.871728
21.0,50,7435.050881
19.0,50,7435.227077
