# {"t_start": 1586623570.5852213, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,9708.108989
-50.0,50,9719.732673
-50.0,50,9731.36961
-50.0,50,9742.973239
-50.0,50,9754.609871
-38.0,50,9766.293417
-50.0,50,9777.99088
-50.0,50,9789.673827
-44.0,50,9801.351784
19.0,50,9813.021696
20.0,50,9813.210972
8.0,50,9813.414263
-50.0,50,9813.59833
-50.0,50,9813.764374
13.0,50,9813.974247
-50.0,50,9814.167032
22.0,50,9814.369677
-50.0,50,9814.569878
-11.0,50,9814.751794
-23.0,50,9814.921389
-50.0,50,9826.611703
-50.0,50,9838.309991
-18.0,50,9850.041665
-50.0,50,9861.776573
-50.0,50,9873.486091
-15.0,50,9885.211489
-50.0,50,9897.217503
-44.0,50,9909.951107
-38.0,50,9922.765593
-50.0,50,9935.005433
-50.0,50,9947.33309
