# {"t_start": 1584751740.5774107, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,6058.65963
-38.0,50,6064.25591
22.0,50,6069.837382
20.0,50,6075.446368
1.0,50,6081.027685
-38.0,50,6086.451409
-6.0,50,6091.929812
-38.0,50,6097.378788
1.0,50,6102.881519
4.0,50,6108.411659
15.0,50,6113.896068
16.0,50,6119.544992
-10.0,50,6125.126028
-38.0,50,6130.767022
-38.0,50,6136.266153
-38.0,50,6141.821972
-38.0,50,6147.427957
-38.0,50,6152.901109
14.0,50,6158.53312
-38.0,50,6164.152812
-17.0,50,6169.789964
-38.0,50,6175.437907
-38.0,50,6181.049689
-38.0,50,6186.638959
-38.0,50,6192.32813
-13.0,50,6197.874902
-13.0,50,6203.452208
-38.0,50,6209.078269
2.0,50,6214.643226
-13.0,50,6220.239401
-38.0,50,6225.923596
-38.0,50,6231.51721
-7.0,50,6237.192629
19.0,50,6242.860495
-38.0,50,6248.630671
-2.0,50,6254.314133
-38.0,50,6259.977916
23.0,50,6260.125825
24.0,50,6260.298403
26.0,50,6260.465566
-38.0,50,6260.631204
-38.0,50,6260.825203
20.0,50,6260.991177
-38.0,50,6261.136323
23.0,50,6261.300848
21.0,50,6261.467035
-38.0,50,6261.64551
-16.0,50,6267.232881
1.0,50,6272.886136
25.0,50,6278.549046
-12.0,50,6284.238422
4.0,50,6289.861231
-38.0,50,6295.568887
-38.0,50,6301.346352
-38.0,50,6307.003616
4.0,50,6312.804981
-38.0,50,6318.54593
-3.0,50,6324.225118
-38.0,50,6329.880246
-38.0,50,6335.64346
-3.0,50,6341.280817
6.0,50,6346.941675
-3.0,50,6352.655313
-38.0,50,6358.395115
-38.0,50,6364.185733
22.0,50,6369.944705
-38.0,50,6375.75662
16.0,50,6381.548156
-38.0,50,6387.283902
12.0,50,6392.989846
-38.0,50,6398.706554
-38.0,50,6404.448352
-38.0,50,6410.230325
-38.0,50,6415.98634
22.0,50,6421.76151
-38.0,50,6427.507511
-38.0,50,6433.157645
24.0,50,6438.790053
18.0,50,6444.618416
-6.0,50,6450.373828
10.0,50,6456.155353
-11.0,50,6461.938215
-38.0,50,6467.750944
-16.0,50,6473.485698
25.0,50,6479.244685
5.0,50,6485.027581
-16.0,50,6490.788375
-17.0,50,6496.462313
25.0,50,6502.150997
-38.0,50,6507.854311
-38.0,50,6513.504872
-38.0,50,6519.214852
-12.0,50,6524.956066
16.0,50,6530.585979
-38.0,50,6536.343911
-38.0,50,6542.127051
-38.0,50,6547.891992
-38.0,50,6548.066438
-38.0,50,6548.246161
-38.0,50,6548.414798
-38.0,50,6548.586429
20.0,50,6548.76577
22.0,50,6548.946132
-38.0,50,6549.121114
-38.0,50,6549.304601
19.0,50,6549.481635
-38.0,50,6549.652471
6.0,50,6555.372072
-38.0,50,6561.158659
3.0,50,6566.930758
10.0,50,6572.664456
3.0,50,6578.47931
-3.0,50,6584.327698
6.0,50,6590.052957
-38.0,50,6595.843627
23.0,50,6601.668248
-38.0,50,6607.502024
-38.0,50,6613.338864
18.0,50,6619.172207
12.0,50,6624.951233
-44.0,50,6630.810032
-16.0,50,6636.729172
-38.0,50,6642.588556
3.0,50,6648.538682
-38.0,50,6654.493446
16.0,50,6660.314675
-38.0,50,6666.108246
15.0,50,6672.013839
-38.0,50,6677.848382
15.0,50,6683.754101
-38.0,50,6689.660597
-12.0,50,6695.545727
-38.0,50,6701.423363
-38.0,50,6707.17167
10.0,50,6713.097605
-38.0,50,6718.937202
17.0,50,6724.806274
-17.0,50,6730.607075
-38.0,50,6736.506428
-38.0,50,6742.372231
-38.0,50,6748.287477
-38.0,50,6754.176377
-38.0,50,6760.064543
-38.0,50,6765.761721
-38.0,50,6771.58043
-38.0,50,6777.374108
-38.0,50,6783.256361
4.0,50,6789.063239
24.0,50,6794.881521
-16.0,50,6800.77758
15.0,50,6806.637447
-4.0,50,6812.450943
-38.0,50,6818.252238
-12.0,50,6824.157781
-38.0,50,6829.999855
13.0,50,6835.932993
24.0,50,6842.000576
-38.0,50,6842.189706
-38.0,50,6842.364917
24.0,50,6842.53927
-38.0,50,6842.723248
-38.0,50,6842.903362
22.0,50,6843.077816
-38.0,50,6843.257589
21.0,50,6843.43819
-15.0,50,6843.615095
