# {"t_start": 1585902077.7570956, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-39.0,50,4289.758774
-46.0,50,4294.356509
-29.0,50,4298.924833
-39.0,50,4303.521796
-46.0,50,4308.092447
-8.0,50,4312.679603
-15.0,50,4317.256292
-46.0,50,4321.837529
3.0,50,4326.410019
-46.0,50,4330.995616
-13.0,50,4335.587484
-21.0,50,4340.187838
-13.0,50,4344.769955
-2.0,50,4349.368383
-29.0,50,4353.96042
-18.0,50,4358.557158
-1.0,50,4363.151196
-46.0,50,4367.746724
-17.0,50,4372.375113
-46.0,50,4376.992383
1.0,50,4381.608431
-2.0,50,4381.779867
-46.0,50,4381.952691
2.0,50,4382.116402
2.0,50,4382.297268
0.0,50,4382.472149
-46.0,50,4382.64195
-46.0,50,4382.814311
-7.0,50,4383.001481
-1.0,50,4383.1936
-46.0,50,4383.356943
-34.0,50,4388.020168
-46.0,50,4392.646214
3.0,50,4397.2914
-46.0,50,4401.930123
-7.0,50,4406.583559
-46.0,50,4411.234878
-12.0,50,4415.90133
1.0,50,4420.545968
-1.0,50,4425.207559
-46.0,50,4429.875467
-7.0,50,4434.543817
-1.0,50,4439.207032
-7.0,50,4443.867815
-46.0,50,4448.512692
-1.0,50,4453.162068
-46.0,50,4457.821813
-46.0,50,4462.485569
-31.0,50,4467.150369
-4.0,50,4471.827918
-31.0,50,4476.538892
-3.0,50,4476.713819
2.0,50,4476.888371
-46.0,50,4477.057242
-46.0,50,4477.227655
-4.0,50,4477.394554
2.0,50,4477.564211
-3.0,50,4477.728591
1.0,50,4477.891541
0.0,50,4478.062179
-46.0,50,4478.224327
-46.0,50,4483.001051
-46.0,50,4487.756925
-46.0,50,4492.516072
-46.0,50,4497.259279
-46.0,50,4502.004296
-46.0,50,4506.742745
-6.0,50,4511.482846
0.0,50,4516.239519
-46.0,50,4520.99915
-38.0,50,4525.749534
-12.0,50,4530.508985
-9.0,50,4535.262361
-46.0,50,4540.007109
-46.0,50,4544.817347
-46.0,50,4549.592422
-46.0,50,4554.371966
-46.0,50,4559.160546
-46.0,50,4563.929207
2.0,50,4568.71553
-17.0,50,4573.495659
1.0,50,4573.680049
-1.0,50,4573.847944
1.0,50,4574.021685
-46.0,50,4574.194487
5.0,50,4574.368489
-13.0,50,4574.540023
-8.0,50,4574.71218
-2.0,50,4574.883051
-46.0,50,4575.053946
-6.0,50,4575.225559
-46.0,50,4580.014536
-21.0,50,4584.811528
3.0,50,4589.615018
-36.0,50,4594.422045
-14.0,50,4599.231361
-24.0,50,4604.029259
-46.0,50,4608.839512
-11.0,50,4613.653345
-30.0,50,4618.463978
-12.0,50,4623.304984
-46.0,50,4628.124415
-46.0,50,4632.949008
-46.0,50,4637.788578
-40.0,50,4642.609022
-46.0,50,4647.444409
-1.0,50,4652.270975
-46.0,50,4657.134387
4.0,50,4661.971168
-5.0,50,4666.817451
-46.0,50,4671.649143
-46.0,50,4671.829916
-46.0,50,4672.011983
-6.0,50,4672.184396
0.0,50,4672.362825
-3.0,50,4672.53711
-46.0,50,4672.711053
-14.0,50,4672.891106
-46.0,50,4673.069183
-16.0,50,4673.244362
-5.0,50,4673.413466
-1.0,50,4678.276944
-25.0,50,4683.1306
-28.0,50,4687.987623
-46.0,50,4692.833878
-7.0,50,4697.689311
-46.0,50,4702.552454
-7.0,50,4707.413455
-2.0,50,4712.277447
-3.0,50,4717.136387
-46.0,50,4722.005852
-33.0,50,4726.865473
-46.0,50,4731.742262
-31.0,50,4736.628769
-14.0,50,4741.503468
-46.0,50,4746.387204
-15.0,50,4751.261551
-46.0,50,4756.125338
-15.0,50,4761.000955
-5.0,50,4765.879499
-4.0,50,4770.777835
-3.0,50,4770.948257
0.0,50,4771.116484
-13.0,50,4771.286753
-7.0,50,4771.461076
-14.0,50,4771.653466
-38.0,50,4771.824123
-46.0,50,4771.996696
-46.0,50,4772.157679
-15.0,50,4772.343839
-46.0,50,4772.514023
-46.0,50,4777.436011
-22.0,50,4782.342644
-13.0,50,4787.253946
-46.0,50,4792.143983
-46.0,50,4797.04699
-17.0,50,4801.956412
-46.0,50,4806.860949
-46.0,50,4811.778179
-25.0,50,4816.705531
-2.0,50,4821.62735
-46.0,50,4826.561526
-46.0,50,4831.484601
-3.0,50,4836.422503
1.0,50,4841.353089
0.0,50,4846.289673
-37.0,50,4851.233775
-46.0,50,4856.189567
-46.0,50,4861.129499
-46.0,50,4866.065898
-7.0,50,4871.021659
-46.0,50,4871.217686
4.0,50,4871.390245
-46.0,50,4871.56392
-12.0,50,4871.73656
-46.0,50,4871.912707
-16.0,50,4872.081141
-4.0,50,4872.264486
4.0,50,4872.437043
-10.0,50,4872.622292
-2.0,50,4872.807652
-46.0,50,4877.777804
-46.0,50,4882.745178
-3.0,50,4887.670785
-32.0,50,4892.586403
-15.0,50,4897.534345
-27.0,50,4902.469495
-6.0,50,4907.392498
-46.0,50,4912.338728
-5.0,50,4917.265841
-12.0,50,4922.204107
-5.0,50,4927.148691
3.0,50,4932.084366
-6.0,50,4937.038794
2.0,50,4941.984108
-1.0,50,4946.929136
-20.0,50,4951.892514
-16.0,50,4956.849642
-46.0,50,4961.799943
-24.0,50,4966.773456
-46.0,50,4971.744929
-3.0,50,4971.916752
-9.0,50,4972.091178
-9.0,50,4972.26472
-46.0,50,4972.439878
-46.0,50,4972.619251
1.0,50,4972.788102
-46.0,50,4972.963454
-5.0,50,4973.151001
-5.0,50,4973.336626
-46.0,50,4973.519148
-3.0,50,4978.505752
-46.0,50,4983.458564
1.0,50,4988.410804
-46.0,50,4993.380723
-2.0,50,4998.352102
-46.0,50,5003.309906
-22.0,50,5008.281434
-33.0,50,5013.266266
-25.0,50,5018.253852
-22.0,50,5023.237938
-27.0,50,5028.238772
-18.0,50,5033.226487
-46.0,50,5038.221398
-8.0,50,5043.210574
-20.0,50,5048.217104
-46.0,50,5053.226799
-9.0,50,5058.223818
-46.0,50,5063.223091
-46.0,50,5068.234806
-2.0,50,5073.26088
-46.0,50,5073.438289
-10.0,50,5073.614404
1.0,50,5073.786328
-7.0,50,5073.963143
-46.0,50,5074.13306
-46.0,50,5074.30525
2.0,50,5074.480803
-46.0,50,5074.674133
2.0,50,5074.848315
-23.0,50,5075.026334
-1.0,50,5080.048901
-46.0,50,5085.081776
-7.0,50,5090.097438
-46.0,50,5095.104244
-17.0,50,5100.144634
0.0,50,5105.167642
-1.0,50,5110.204637
0.0,50,5115.228979
-46.0,50,5120.257869
-46.0,50,5125.278641
-39.0,50,5130.319567
-19.0,50,5135.364461
-46.0,50,5140.416419
-8.0,50,5145.475442
-13.0,50,5150.533531
-29.0,50,5155.573241
-22.0,50,5160.639456
-24.0,50,5165.69548
-46.0,50,5170.758344
-46.0,50,5175.817425
-9.0,50,5176.007599
-46.0,50,5176.185367
-46.0,50,5176.369925
-2.0,50,5176.548702
-46.0,50,5176.720515
2.0,50,5176.900563
-16.0,50,5177.079161
-46.0,50,5177.261138
2.0,50,5177.433868
-46.0,50,5177.610379
-21.0,50,5182.704475
2.0,50,5187.777761
-27.0,50,5192.848303
-28.0,50,5197.9268
-1.0,50,5203.028136
-46.0,50,5208.107422
-8.0,50,5213.207397
-4.0,50,5218.313562
3.0,50,5223.410767
-21.0,50,5228.5142
-16.0,50,5233.627084
-46.0,50,5238.730607
-48.0,50,5243.844424
4.0,50,5248.9656
-25.0,50,5254.075711
1.0,50,5259.225816
-15.0,50,5264.346129
-46.0,50,5269.466463
-36.0,50,5274.606202
-3.0,50,5279.745884
-7.0,50,5279.942875
2.0,50,5280.128463
-7.0,50,5280.328239
1.0,50,5280.520393
0.0,50,5280.70876
0.0,50,5280.907559
-31.0,50,5281.101694
-46.0,50,5281.283507
-4.0,50,5281.459382
-3.0,50,5281.643821
-46.0,50,5286.784939
-46.0,50,5291.917771
-46.0,50,5297.044858
-1.0,50,5302.152561
-6.0,50,5307.277811
-46.0,50,5312.405612
-46.0,50,5317.559314
-9.0,50,5322.673407
-12.0,50,5327.822076
-7.0,50,5332.939447
-12.0,50,5338.083891
-12.0,50,5343.223585
-1.0,50,5348.373556
-46.0,50,5353.525682
-16.0,50,5358.700742
-13.0,50,5363.855377
-46.0,50,5369.011662
-2.0,50,5374.180286
-46.0,50,5379.360501
-4.0,50,5384.541056
0.0,50,5384.717521
-1.0,50,5384.888962
-46.0,50,5385.072448
0.0,50,5385.252931
1.0,50,5385.452243
2.0,50,5385.625648
-4.0,50,5385.800954
-1.0,50,5385.99233
-5.0,50,5386.173212
-18.0,50,5386.357216
-32.0,50,5391.562577
-22.0,50,5396.765842
-46.0,50,5402.05342
-9.0,50,5407.233498
-46.0,50,5412.434145
-15.0,50,5417.633037
-3.0,50,5422.848217
-5.0,50,5428.046153
-25.0,50,5433.249691
-9.0,50,5438.437794
-37.0,50,5443.663482
-46.0,50,5448.882713
-32.0,50,5454.081778
-21.0,50,5459.247001
-46.0,50,5464.419427
-46.0,50,5469.593502
-35.0,50,5474.774787
-25.0,50,5479.953809
-46.0,50,5485.119928
-4.0,50,5490.32814
-27.0,50,5490.51244
-6.0,50,5490.690359
0.0,50,5490.864874
-35.0,50,5491.049406
-10.0,50,5491.231131
-9.0,50,5491.422564
-8.0,50,5491.599702
-46.0,50,5491.777757
-46.0,50,5491.961033
-8.0,50,5492.138319
-14.0,50,5497.370102
-46.0,50,5502.56008
-26.0,50,5507.822408
-7.0,50,5513.013447
-21.0,50,5518.219449
-46.0,50,5523.425849
5.0,50,5528.631595
-46.0,50,5533.837488
-46.0,50,5539.053817
-8.0,50,5544.271451
-4.0,50,5549.489493
-38.0,50,5554.704755
-40.0,50,5559.92531
-46.0,50,5565.157826
5.0,50,5570.405674
-37.0,50,5575.649561
-9.0,50,5580.88417
-46.0,50,5586.124148
-46.0,50,5591.390653
-46.0,50,5596.647132
-17.0,50,5596.821458
0.0,50,5597.005127
4.0,50,5597.177938
0.0,50,5597.365054
2.0,50,5597.560326
-46.0,50,5597.729263
4.0,50,5597.891062
-12.0,50,5598.076462
-46.0,50,5598.242969
-46.0,50,5598.423376
-6.0,50,5603.714535
-46.0,50,5609.000051
-6.0,50,5614.305286
-46.0,50,5619.607493
-46.0,50,5624.926034
-46.0,50,5630.2169
-13.0,50,5635.516135
-7.0,50,5640.819111
-14.0,50,5646.123723
-1.0,50,5651.429014
-9.0,50,5656.783322
-46.0,50,5662.149432
0.0,50,5667.520713
5.0,50,5672.883256
-16.0,50,5678.200671
-46.0,50,5683.481583
-32.0,50,5688.77401
-20.0,50,5694.07311
-12.0,50,5699.381568
-3.0,50,5704.696548
-2.0,50,5704.877017
1.0,50,5705.059713
-13.0,50,5705.227265
-46.0,50,5705.400958
-1.0,50,5705.583438
3.0,50,5705.775985
-8.0,50,5705.960276
-3.0,50,5706.149526
-16.0,50,5706.337933
-13.0,50,5706.504186
-46.0,50,5711.819262
-28.0,50,5717.103688
-11.0,50,5722.433536
-1.0,50,5727.750149
-19.0,50,5733.071914
-31.0,50,5738.377041
-11.0,50,5743.710337
-46.0,50,5749.016033
-1.0,50,5754.356291
-6.0,50,5759.672736
-28.0,50,5764.998492
-46.0,50,5770.31671
-14.0,50,5775.642506
-46.0,50,5780.95511
-46.0,50,5786.313857
-3.0,50,5791.700938
-24.0,50,5797.085383
-46.0,50,5802.485297
-7.0,50,5807.869159
0.0,50,5813.267677
0.0,50,5813.451415
-46.0,50,5813.628274
-46.0,50,5813.816895
3.0,50,5813.98165
1.0,50,5814.167599
-6.0,50,5814.345747
-4.0,50,5814.537035
-46.0,50,5814.7171
-5.0,50,5814.887889
2.0,50,5815.064023
-37.0,50,5820.420543
-18.0,50,5825.854352
-7.0,50,5831.246673
-29.0,50,5836.635004
-46.0,50,5841.987071
-24.0,50,5847.389607
-24.0,50,5852.776699
-3.0,50,5858.195086
-11.0,50,5863.613801
-21.0,50,5869.023053
-17.0,50,5874.448024
-22.0,50,5879.861038
-5.0,50,5885.289013
-40.0,50,5890.710076
-15.0,50,5896.142109
-46.0,50,5901.565731
-8.0,50,5907.009216
-21.0,50,5912.45623
-18.0,50,5917.914428
1.0,50,5923.375551
-11.0,50,5923.569354
-3.0,50,5923.763086
4.0,50,5923.959914
-6.0,50,5924.154957
-3.0,50,5924.342315
-1.0,50,5924.538197
-1.0,50,5924.717217
-46.0,50,5924.896658
-46.0,50,5925.079494
-10.0,50,5925.252128
-39.0,50,5930.686129
-46.0,50,5936.105224
-46.0,50,5941.544392
-1.0,50,5946.944069
-29.0,50,5952.349026
-46.0,50,5957.772243
-46.0,50,5963.193424
-13.0,50,5968.6087
-3.0,50,5974.02262
-7.0,50,5979.470178
-46.0,50,5984.898151
-24.0,50,5990.343978
-7.0,50,5995.794787
-3.0,50,6001.221965
-28.0,50,6006.659998
-46.0,50,6012.11201
-23.0,50,6017.546803
-21.0,50,6022.988159
-46.0,50,6028.441318
-48.0,50,6033.907973
2.0,50,6034.094748
-11.0,50,6034.289884
-5.0,50,6034.468131
3.0,50,6034.653247
-46.0,50,6034.825426
-3.0,50,6035.004885
-46.0,50,6035.198906
-3.0,50,6035.372607
-5.0,50,6035.564941
-5.0,50,6035.729548
-20.0,50,6041.208854
-8.0,50,6046.669865
-23.0,50,6052.127513
-12.0,50,6057.598709
3.0,50,6063.072695
4.0,50,6068.530501
-2.0,50,6073.976945
-9.0,50,6079.434359
3.0,50,6084.915349
-17.0,50,6090.383012
-4.0,50,6095.883615
-24.0,50,6101.354091
-6.0,50,6106.82298
-30.0,50,6112.28596
-4.0,50,6117.769326
-38.0,50,6123.284479
2.0,50,6128.815931
-46.0,50,6134.338156
-8.0,50,6139.87314
-1.0,50,6145.412241
-46.0,50,6145.602751
-11.0,50,6145.776797
3.0,50,6145.948318
-5.0,50,6146.118539
-26.0,50,6146.291865
-5.0,50,6146.464781
-10.0,50,6146.649766
-4.0,50,6146.82082
-6.0,50,6147.013285
-15.0,50,6147.184788
3.0,50,6152.724207
3.0,50,6158.263993
-2.0,50,6163.809342
-46.0,50,6169.307124
-46.0,50,6174.842032
-46.0,50,6180.343374
-46.0,50,6185.860651
-21.0,50,6191.371942
-2.0,50,6196.885924
-8.0,50,6202.385851
-9.0,50,6207.925015
-8.0,50,6213.441733
-1.0,50,6218.999858
-7.0,50,6224.539989
-31.0,50,6230.077084
-46.0,50,6235.593615
-46.0,50,6241.172002
-1.0,50,6246.724453
-1.0,50,6252.282153
2.0,50,6257.868744
-9.0,50,6258.050495
3.0,50,6258.242016
-7.0,50,6258.432996
-46.0,50,6258.619287
-6.0,50,6258.80941
-4.0,50,6258.993323
-46.0,50,6259.188477
-5.0,50,6259.38018
-15.0,50,6259.54711
-37.0,50,6259.722143
-15.0,50,6265.284717
-11.0,50,6270.859219
-26.0,50,6276.40738
-46.0,50,6281.981008
-4.0,50,6287.56299
-24.0,50,6293.144859
-32.0,50,6298.714557
-35.0,50,6304.282743
-8.0,50,6309.862127
-46.0,50,6315.436328
-1.0,50,6321.025036
-46.0,50,6326.606013
-13.0,50,6332.201975
-2.0,50,6337.838901
2.0,50,6343.452173
-33.0,50,6349.064543
-11.0,50,6354.657884
-46.0,50,6360.254069
-46.0,50,6365.863169
-4.0,50,6371.489123
-46.0,50,6371.680333
-7.0,50,6371.867663
-46.0,50,6372.050621
-12.0,50,6372.222111
-1.0,50,6372.398806
-2.0,50,6372.568286
1.0,50,6372.744425
-12.0,50,6372.920001
-6.0,50,6373.093188
-46.0,50,6373.268767
4.0,50,6378.893654
-8.0,50,6384.511603
-30.0,50,6390.216135
-12.0,50,6395.882262
-3.0,50,6401.537056
-11.0,50,6407.2167
-6.0,50,6412.883578
-12.0,50,6418.554775
-46.0,50,6424.235197
-20.0,50,6429.904524
-17.0,50,6435.576248
-13.0,50,6441.247112
-1.0,50,6446.937706
-46.0,50,6452.612247
-8.0,50,6458.321213
-32.0,50,6464.02306
-6.0,50,6469.735589
-15.0,50,6475.438539
-14.0,50,6481.152141
-5.0,50,6486.87404
0.0,50,6487.045288
1.0,50,6487.2315
-1.0,50,6487.41644
-37.0,50,6487.600763
4.0,50,6487.778827
-16.0,50,6487.95236
-9.0,50,6488.133406
0.0,50,6488.305254
-5.0,50,6488.496926
-46.0,50,6488.675527
-26.0,50,6494.409917
-46.0,50,6500.125805
-33.0,50,6505.856223
2.0,50,6511.580919
-27.0,50,6517.321491
-46.0,50,6523.0588
-19.0,50,6528.798743
-46.0,50,6534.526598
-30.0,50,6540.275657
-12.0,50,6546.024885
-31.0,50,6551.775278
-13.0,50,6557.509356
-6.0,50,6563.250307
-20.0,50,6569.002889
-46.0,50,6574.756998
-13.0,50,6580.508461
-4.0,50,6586.270592
-8.0,50,6592.033422
-21.0,50,6597.781298
-35.0,50,6603.577602
-40.0,50,6603.748918
-19.0,50,6603.933276
-3.0,50,6604.124364
-46.0,50,6604.292171
1.0,50,6604.490974
-32.0,50,6604.664806
0.0,50,6604.849852
-3.0,50,6605.03908
-11.0,50,6605.224887
0.0,50,6605.402309
-3.0,50,6611.194925
4.0,50,6616.984828
-19.0,50,6622.718857
-14.0,50,6628.486606
-12.0,50,6634.258785
-4.0,50,6639.974376
-25.0,50,6645.714315
-17.0,50,6651.468646
-3.0,50,6657.265222
-30.0,50,6663.037195
0.0,50,6668.818179
-17.0,50,6674.587961
-10.0,50,6680.367435
-5.0,50,6686.159296
-12.0,50,6691.94285
-46.0,50,6697.735076
-20.0,50,6703.518847
-16.0,50,6709.308903
-48.0,50,6715.106617
-1.0,50,6720.895614
0.0,50,6721.094219
-4.0,50,6721.269117
-2.0,50,6721.445875
-46.0,50,6721.640505
-3.0,50,6721.81267
-4.0,50,6721.994368
3.0,50,6722.174896
-35.0,50,6722.365468
-1.0,50,6722.536074
-39.0,50,6722.7068
-24.0,50,6728.529673
-46.0,50,6734.344489
-26.0,50,6740.147892
-19.0,50,6745.958516
-28.0,50,6751.78132
-1.0,50,6757.592207
-46.0,50,6763.422296
-32.0,50,6769.238673
-18.0,50,6775.072893
-30.0,50,6780.894184
-17.0,50,6786.721268
-46.0,50,6792.561573
-8.0,50,6798.414208
-46.0,50,6804.253689
-13.0,50,6810.105756
-20.0,50,6815.956374
-46.0,50,6821.815225
3.0,50,6827.678555
4.0,50,6833.534644
-3.0,50,6839.395333
-9.0,50,6839.585306
-2.0,50,6839.781395
0.0,50,6839.978114
-7.0,50,6840.154602
-1.0,50,6840.349377
-2.0,50,6840.537432
-6.0,50,6840.713295
-1.0,50,6840.904497
-4.0,50,6841.076618
-30.0,50,6841.260733
-46.0,50,6847.195198
-4.0,50,6853.108087
-3.0,50,6859.023288
-3.0,50,6864.940109
2.0,50,6870.863469
-17.0,50,6876.788108
-46.0,50,6882.713647
-30.0,50,6888.64617
2.0,50,6894.593523
-1.0,50,6900.517691
-46.0,50,6906.452517
-17.0,50,6912.38335
-13.0,50,6918.322293
-2.0,50,6924.259393
-18.0,50,6930.195256
-4.0,50,6936.158153
4.0,50,6942.106381
5.0,50,6948.072593
-38.0,50,6954.028132
0.0,50,6959.980963
1.0,50,6960.177535
-35.0,50,6960.373512
-12.0,50,6960.559009
-14.0,50,6960.734788
-9.0,50,6960.930679
-3.0,50,6961.109131
-3.0,50,6961.286373
-2.0,50,6961.473553
-46.0,50,6961.648842
-25.0,50,6961.821327
-5.0,50,6967.751446
-4.0,50,6973.660571
-11.0,50,6979.59276
-46.0,50,6985.499359
-22.0,50,6991.432733
-19.0,50,6997.361789
3.0,50,7003.284033
3.0,50,7009.208987
-46.0,50,7015.140983
-27.0,50,7021.065248
-17.0,50,7027.004007
-11.0,50,7032.931899
-8.0,50,7038.898886
-12.0,50,7044.824968
2.0,50,7050.762374
-46.0,50,7056.706954
3.0,50,7062.660247
2.0,50,7068.600925
-24.0,50,7074.523839
-46.0,50,7080.481411
4.0,50,7080.65717
-3.0,50,7080.836264
5.0,50,7081.021907
-8.0,50,7081.19867
4.0,50,7081.393358
-46.0,50,7081.575214
-6.0,50,7081.749212
-8.0,50,7081.933082
-46.0,50,7082.107497
