# {"t_start": 1590074140.8773673, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,2059.041017
-48.0,50,2060.183878
-15.0,50,2061.302578
-48.0,50,2062.420672
-31.0,50,2063.552503
-48.0,50,2064.664017
-38.0,50,2065.792097
-23.0,50,2066.954436
-40.0,50,2068.109553
-4.0,50,2069.257101
-11.0,50,2070.399568
-48.0,50,2071.548973
-9.0,50,2072.706835
-6.0,50,2073.856877
-38.0,50,2075.011562
-17.0,50,2076.166183
-48.0,50,2077.328269
-48.0,50,2078.486949
-48.0,50,2079.639616
-30.0,50,2080.789205
-48.0,50,2081.945475
-33.0,50,2083.098569
-44.0,50,2084.255412
-14.0,50,2085.403642
-22.0,50,2086.562504
-38.0,50,2087.718029
-7.0,50,2088.880975
-30.0,50,2090.042681
-40.0,50,2091.206234
-48.0,50,2092.363382
-42.0,50,2093.521747
-46.0,50,2094.678049
-23.0,50,2095.838384
-48.0,50,2096.996696
-40.0,50,2098.151991
-48.0,50,2099.312578
-14.0,50,2100.470453
-44.0,50,2101.607053
-36.0,50,2102.762738
-48.0,50,2103.921182
-11.0,50,2105.076817
-48.0,50,2106.233726
-35.0,50,2107.393604
-35.0,50,2108.508028
-8.0,50,2109.623559
-15.0,50,2109.784019
-13.0,50,2109.954739
-9.0,50,2110.123488
-21.0,50,2110.290666
-4.0,50,2110.463859
-12.0,50,2110.63324
-11.0,50,2110.814927
-16.0,50,2110.994838
-7.0,50,2111.165137
-35.0,50,2111.339542
-35.0,50,2112.538997
-48.0,50,2113.695114
-44.0,50,2114.851886
-18.0,50,2116.011919
-48.0,50,2117.16716
-48.0,50,2118.330639
-48.0,50,2119.479475
-30.0,50,2120.633378
-21.0,50,2121.802384
-11.0,50,2122.961509
-31.0,50,2124.093062
-26.0,50,2125.257555
-26.0,50,2126.416888
-41.0,50,2127.570347
-48.0,50,2128.723946
-20.0,50,2129.881565
-32.0,50,2130.989076
-12.0,50,2132.150906
-44.0,50,2133.315316
-19.0,50,2134.481413
-23.0,50,2135.641793
-42.0,50,2136.807294
-37.0,50,2137.963235
-35.0,50,2139.095479
-48.0,50,2140.251685
-48.0,50,2141.41812
-18.0,50,2142.569057
-24.0,50,2143.703078
-48.0,50,2144.836234
-24.0,50,2145.990957
-46.0,50,2147.146661
-48.0,50,2148.310396
-48.0,50,2149.465324
-48.0,50,2150.61926
-47.0,50,2151.752458
-16.0,50,2152.877237
-48.0,50,2153.997445
-35.0,50,2155.130622
-48.0,50,2156.259508
-25.0,50,2157.39644
-16.0,50,2158.531557
-43.0,50,2159.668014
-34.0,50,2160.795984
-46.0,50,2161.934391
-41.0,50,2163.074829
-40.0,50,2164.232616
-18.0,50,2165.393552
-48.0,50,2166.53782
-26.0,50,2167.701081
-9.0,50,2168.873235
-11.0,50,2169.047001
-7.0,50,2169.214184
-3.0,50,2169.391891
-12.0,50,2169.565733
-10.0,50,2169.739031
-11.0,50,2169.918849
-9.0,50,2170.083902
-10.0,50,2170.256582
-8.0,50,2170.430538
-11.0,50,2170.593579
-13.0,50,2171.750091
-24.0,50,2172.895751
-41.0,50,2174.046029
-46.0,50,2175.181799
-32.0,50,2176.319473
-26.0,50,2177.450904
-39.0,50,2178.598376
-43.0,50,2179.744868
-48.0,50,2180.865416
-29.0,50,2181.984036
-20.0,50,2183.10612
-48.0,50,2184.227391
-48.0,50,2185.365682
-48.0,50,2186.478636
-19.0,50,2187.594889
-28.0,50,2188.741956
-47.0,50,2189.85657
-27.0,50,2190.998714
-28.0,50,2192.137461
-41.0,50,2193.26314
-17.0,50,2194.379439
-45.0,50,2195.512642
-46.0,50,2196.644284
-39.0,50,2197.770928
-12.0,50,2198.890707
-48.0,50,2200.020075
-21.0,50,2201.155441
-12.0,50,2202.274362
-23.0,50,2203.396305
-41.0,50,2204.50863
-46.0,50,2205.671077
-10.0,50,2206.798423
-47.0,50,2207.915171
-48.0,50,2209.072029
-15.0,50,2210.188753
-41.0,50,2211.308473
-14.0,50,2212.428559
-42.0,50,2213.556574
-30.0,50,2214.693862
-49.0,50,2215.807282
-48.0,50,2216.919204
-49.0,50,2218.037691
-24.0,50,2219.164316
-25.0,50,2220.282281
-48.0,50,2221.403991
-48.0,50,2222.529554
-44.0,50,2223.653965
-48.0,50,2224.776816
-48.0,50,2225.92012
-5.0,50,2227.061252
-16.0,50,2227.241728
-10.0,50,2227.416675
-17.0,50,2227.603884
-10.0,50,2227.77915
-7.0,50,2227.946641
-13.0,50,2228.130986
-19.0,50,2228.307841
-15.0,50,2228.480097
-13.0,50,2228.640546
