# {"t_start": 1590074140.9460728, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2058.97246
-38.0,50,2060.114798
-48.0,50,2061.233412
-18.0,50,2062.351962
-48.0,50,2063.484256
-48.0,50,2064.595429
-48.0,50,2065.723368
-35.0,50,2066.885889
-35.0,50,2068.041201
-14.0,50,2069.188436
-40.0,50,2070.330962
-48.0,50,2071.480298
-45.0,50,2072.638067
-36.0,50,2073.788347
-25.0,50,2074.943281
-18.0,50,2076.096968
-48.0,50,2077.259429
-24.0,50,2078.418888
-11.0,50,2079.571069
-42.0,50,2080.721021
-36.0,50,2081.877768
-48.0,50,2083.029503
-38.0,50,2084.186996
-48.0,50,2085.335069
-48.0,50,2086.493156
-47.0,50,2087.649323
-48.0,50,2088.811982
-41.0,50,2089.973544
-48.0,50,2091.137689
-14.0,50,2092.294206
-48.0,50,2093.453011
-15.0,50,2094.608987
-16.0,50,2095.769891
-48.0,50,2096.927885
-41.0,50,2098.083439
-16.0,50,2099.244222
-38.0,50,2100.401389
-48.0,50,2101.538002
-44.0,50,2102.694125
-37.0,50,2103.852311
-43.0,50,2105.008379
-14.0,50,2106.165889
-36.0,50,2107.325004
-12.0,50,2108.439492
-11.0,50,2109.555038
-11.0,50,2109.715299
-7.0,50,2109.886277
-13.0,50,2110.054707
-48.0,50,2110.221896
-14.0,50,2110.395153
-12.0,50,2110.564384
-9.0,50,2110.746305
-9.0,50,2110.926695
-7.0,50,2111.096376
-18.0,50,2111.27046
-42.0,50,2112.470401
-32.0,50,2113.626424
-19.0,50,2114.78278
-19.0,50,2115.943236
-17.0,50,2117.098181
-32.0,50,2118.262197
-48.0,50,2119.410269
-47.0,50,2120.564234
-10.0,50,2121.733945
-45.0,50,2122.893023
-25.0,50,2124.024354
-44.0,50,2125.188413
-48.0,50,2126.347989
-44.0,50,2127.501807
-10.0,50,2128.655239
-40.0,50,2129.812742
-46.0,50,2130.920107
-37.0,50,2132.082654
-39.0,50,2133.246878
-48.0,50,2134.413289
-44.0,50,2135.572546
-48.0,50,2136.737209
-48.0,50,2137.894766
-30.0,50,2139.027075
-48.0,50,2140.182874
-45.0,50,2141.350226
-46.0,50,2142.500177
-48.0,50,2143.633815
-48.0,50,2144.767703
-10.0,50,2145.922447
-35.0,50,2147.077809
-48.0,50,2148.241715
-30.0,50,2149.3966
-24.0,50,2150.550832
-41.0,50,2151.683681
-47.0,50,2152.809067
-9.0,50,2153.928956
-48.0,50,2155.062334
-48.0,50,2156.191583
-37.0,50,2157.327348
-39.0,50,2158.462395
-48.0,50,2159.599098
-17.0,50,2160.727191
-26.0,50,2161.865826
-9.0,50,2163.006085
-21.0,50,2164.163902
-45.0,50,2165.324988
-43.0,50,2166.469082
-48.0,50,2167.63292
-7.0,50,2168.804485
-8.0,50,2168.978022
-11.0,50,2169.145424
-12.0,50,2169.322999
-11.0,50,2169.496779
-10.0,50,2169.670694
-11.0,50,2169.849827
-14.0,50,2170.015286
-4.0,50,2170.187897
-12.0,50,2170.361723
-30.0,50,2170.524595
-15.0,50,2171.681087
-48.0,50,2172.826914
-27.0,50,2173.975845
-48.0,50,2175.113769
-41.0,50,2176.250468
-25.0,50,2177.382031
-48.0,50,2178.530557
-28.0,50,2179.676297
-48.0,50,2180.796529
-15.0,50,2181.91541
-22.0,50,2183.037066
-48.0,50,2184.158667
-18.0,50,2185.296417
-21.0,50,2186.410239
-41.0,50,2187.525897
-17.0,50,2188.672756
-41.0,50,2189.787883
-26.0,50,2190.929627
-48.0,50,2192.069362
-45.0,50,2193.194117
-33.0,50,2194.310625
-15.0,50,2195.443686
-30.0,50,2196.57547
-11.0,50,2197.701989
-29.0,50,2198.82226
-48.0,50,2199.951721
-40.0,50,2201.086305
-32.0,50,2202.205514
-44.0,50,2203.327209
-38.0,50,2204.43929
-34.0,50,2205.602685
-48.0,50,2206.729702
-48.0,50,2207.846819
-14.0,50,2209.002157
-46.0,50,2210.119866
-48.0,50,2211.239267
-18.0,50,2212.359986
-39.0,50,2213.488257
-14.0,50,2214.624913
-46.0,50,2215.73865
-19.0,50,2216.85066
-9.0,50,2217.968637
-48.0,50,2219.095821
-48.0,50,2220.213765
-18.0,50,2221.335212
-11.0,50,2222.460311
-16.0,50,2223.585435
-41.0,50,2224.707934
-19.0,50,2225.850857
-19.0,50,2226.993259
-6.0,50,2227.173438
-11.0,50,2227.34775
-9.0,50,2227.534585
-10.0,50,2227.710714
-10.0,50,2227.878249
-6.0,50,2228.06274
-11.0,50,2228.238592
-14.0,50,2228.411953
-13.0,50,2228.571772
