# {"t_start": 1580790138.2806349, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-25.0,50,8745.345536
0,50,8745.49333
-50.0,50,8745.638046
-50.0,50,8751.628933
-50.0,50,8757.724048
-50.0,50,8763.705563
-50.0,50,8769.896392
-50.0,50,8776.41981
-27.0,50,8782.482825
-50.0,50,8788.518304
-50.0,50,8794.317804
-50.0,50,8800.135026
-50.0,50,8806.174281
-50.0,50,8812.08355
-50.0,50,8818.099832
-50.0,50,8824.0625
-29.0,50,8829.901838
-50.0,50,8835.727234
-50.0,50,8841.508917
-50.0,50,8847.224866
-50.0,50,8853.020742
-50.0,50,8858.830432
-16.0,50,8864.638453
0,50,8864.778708
-50.0,50,8864.92144
-21.0,50,8865.059081
-41.0,50,8865.19904
-50.0,50,8865.350741
-50.0,50,8865.489487
0,50,8865.632943
-28.0,50,8865.783991
-20.0,50,8865.929782
-20.0,50,8866.083079
-50.0,50,8871.869955
-50.0,50,8877.70864
-42.0,50,8883.532824
-50.0,50,8889.660573
-50.0,50,8895.474134
-50.0,50,8901.242257
-50.0,50,8907.006946
-18.0,50,8912.964963
-50.0,50,8918.956634
-50.0,50,8924.755467
-50.0,50,8930.477488
-50.0,50,8936.288139
-43.0,50,8942.044117
-50.0,50,8947.844798
-50.0,50,8953.661871
-50.0,50,8959.47055
-50.0,50,8965.284563
-14.0,50,8971.079839
-50.0,50,8976.901419
-50.0,50,8982.711641
-36.0,50,8982.855373
-50.0,50,8982.997399
-50.0,50,8983.140555
-50.0,50,8983.28362
-50.0,50,8983.430831
-49.0,50,8983.583255
0,50,8983.721697
-50.0,50,8983.861932
-50.0,50,8984.007594
-50.0,50,8984.149155
-50.0,50,8989.973661
-50.0,50,8995.986125
-30.0,50,9001.953826
-50.0,50,9007.800335
-47.0,50,9013.584592
-50.0,50,9019.777116
-50.0,50,9025.826072
-50.0,50,9032.225425
-32.0,50,9038.388673
-50.0,50,9044.393825
-32.0,50,9050.377936
-50.0,50,9056.292617
-50.0,50,9062.172471
-50.0,50,9068.057143
-45.0,50,9073.928828
-50.0,50,9079.777092
-27.0,50,9085.597894
-50.0,50,9091.41873
-50.0,50,9097.330313
-50.0,50,9103.426785
0,50,9103.56634
-50.0,50,9103.694981
0,50,9103.825043
-20.0,50,9103.962827
-35.0,50,9104.101104
-50.0,50,9104.2218
-50.0,50,9104.353447
-50.0,50,9104.478465
-22.0,50,9104.619745
-41.0,50,9104.762047
-50.0,50,9110.834668
-50.0,50,9117.336447
-50.0,50,9123.6251
-45.0,50,9129.931335
-50.0,50,9136.040647
-50.0,50,9142.110075
-31.0,50,9148.099703
0,50,9154.294135
-50.0,50,9160.489327
-50.0,50,9166.410451
-50.0,50,9172.616121
-50.0,50,9179.06281
-30.0,50,9185.844548
-50.0,50,9191.819748
-50.0,50,9198.957203
-50.0,50,9205.653166
-34.0,50,9213.381076
-50.0,50,9221.744055
-50.0,50,9230.350246
-26.0,50,9237.484914
-28.0,50,9237.654384
-50.0,50,9237.830104
-24.0,50,9237.990859
-50.0,50,9238.129988
-26.0,50,9238.295316
-50.0,50,9238.484401
-50.0,50,9238.645264
-23.0,50,9238.812614
-50.0,50,9238.968935
-48.0,50,9239.133167
-37.0,50,9245.973417
-50.0,50,9252.903055
-27.0,50,9259.814318
-50.0,50,9266.577735
-34.0,50,9273.452828
-50.0,50,9280.291338
-38.0,50,9287.216888
-50.0,50,9294.103893
-50.0,50,9300.989718
-50.0,50,9307.903989
-50.0,50,9314.760497
-50.0,50,9321.58952
-50.0,50,9328.462149
-50.0,50,9335.4199
-50.0,50,9342.432291
-36.0,50,9349.338671
-49.0,50,9356.344795
-50.0,50,9363.351807
-50.0,50,9370.30278
-50.0,50,9377.148361
-50.0,50,9377.288034
-50.0,50,9377.441786
-23.0,50,9377.61344
-20.0,50,9377.776698
-41.0,50,9377.925066
-50.0,50,9378.0759
-38.0,50,9378.231284
-50.0,50,9378.395276
-50.0,50,9378.553926
-15.0,50,9378.718642
-50.0,50,9385.499575
-50.0,50,9392.332638
-50.0,50,9399.21013
-50.0,50,9406.180517
-49.0,50,9413.099325
-50.0,50,9419.996097
-50.0,50,9426.936447
-50.0,50,9433.845338
-50.0,50,9440.803575
-50.0,50,9447.759239
-50.0,50,9454.635662
-50.0,50,9464.852794
-50.0,50,9473.009139
0,50,9481.333551
-50.0,50,9489.563649
-50.0,50,9498.132752
-46.0,50,9506.395743
-50.0,50,9514.397981
-50.0,50,9522.571084
-17.0,50,9530.665356
-50.0,50,9530.849553
-44.0,50,9531.017957
-50.0,50,9531.204062
-32.0,50,9531.404513
-50.0,50,9531.572051
-20.0,50,9531.773493
-50.0,50,9531.95613
-50.0,50,9532.152453
0,50,9532.356923
-23.0,50,9532.543825
-32.0,50,9540.737897
-50.0,50,9548.898108
-50.0,50,9557.048035
-50.0,50,9565.223663
-50.0,50,9573.408103
-50.0,50,9581.598513
-50.0,50,9589.767455
-50.0,50,9597.931845
-50.0,50,9606.130738
-50.0,50,9614.408645
-24.0,50,9622.655787
-50.0,50,9630.849555
-50.0,50,9639.012142
-50.0,50,9647.241673
-50.0,50,9655.42129
-50.0,50,9663.580467
-42.0,50,9671.72678
-50.0,50,9679.852626
-19.0,50,9687.939815
-50.0,50,9696.128369
-23.0,50,9696.318044
-50.0,50,9696.524866
-22.0,50,9696.736886
-50.0,50,9696.919106
-50.0,50,9697.107585
-50.0,50,9697.306703
-29.0,50,9697.491643
-50.0,50,9697.705034
-50.0,50,9697.879966
-50.0,50,9698.074962
-50.0,50,9706.365814
-50.0,50,9714.725291
-50.0,50,9723.002805
-30.0,50,9731.27433
-50.0,50,9739.537741
-50.0,50,9747.736243
-45.0,50,9756.442248
-50.0,50,9764.689083
-50.0,50,9772.850166
-50.0,50,9781.009766
-23.0,50,9789.201498
-34.0,50,9797.416816
-50.0,50,9805.706901
-50.0,50,9813.950981
-50.0,50,9822.226381
-50.0,50,9830.466273
-50.0,50,9838.738329
-50.0,50,9847.089005
-50.0,50,9855.350257
-50.0,50,9863.634287
-50.0,50,9863.833717
-50.0,50,9864.046257
-50.0,50,9864.252441
-25.0,50,9864.442819
-18.0,50,9864.638206
-50.0,50,9864.81799
-50.0,50,9865.013895
-29.0,50,9865.205604
-50.0,50,9865.411294
-50.0,50,9865.612617
-50.0,50,9873.880983
-50.0,50,9882.181639
-45.0,50,9890.390438
-50.0,50,9898.442864
-50.0,50,9906.64155
-50.0,50,9914.726002
-50.0,50,9923.026558
-34.0,50,9931.378171
-49.0,50,9939.695821
-50.0,50,9947.950021
-50.0,50,9956.247871
-50.0,50,9964.61059
-50.0,50,9972.923181
-50.0,50,9981.323187
-50.0,50,9989.688875
-32.0,50,9997.929545
-50.0,50,10006.305402
-50.0,50,10014.616934
-50.0,50,10023.190366
-50.0,50,10031.717211
-17.0,50,10031.913812
-50.0,50,10032.102482
-39.0,50,10032.274596
-26.0,50,10032.476034
-50.0,50,10032.655837
-50.0,50,10032.844764
-41.0,50,10033.034444
-50.0,50,10033.218507
-50.0,50,10033.405351
-50.0,50,10033.573544
-50.0,50,10041.753644
-50.0,50,10050.139042
-50.0,50,10058.435908
-34.0,50,10066.825702
-50.0,50,10075.07772
-50.0,50,10083.3753
-50.0,50,10091.77826
-50.0,50,10100.115523
-43.0,50,10108.411524
-50.0,50,10116.722698
-49.0,50,10125.038599
-50.0,50,10133.418311
-50.0,50,10141.686723
-50.0,50,10150.091179
-50.0,50,10158.412905
-50.0,50,10166.765146
-50.0,50,10175.152233
-50.0,50,10183.493275
-50.0,50,10191.903855
-38.0,50,10200.350058
-50.0,50,10200.524959
-50.0,50,10200.723686
-50.0,50,10200.911051
0,50,10201.075432
-50.0,50,10201.268648
-50.0,50,10201.488746
-30.0,50,10201.674227
-50.0,50,10201.849385
-27.0,50,10202.035407
-50.0,50,10202.228811
-50.0,50,10210.676509
-50.0,50,10219.114814
-50.0,50,10227.443264
-50.0,50,10235.889638
-50.0,50,10244.316418
-50.0,50,10255.540967
-32.0,50,10263.966703
-50.0,50,10272.94092
-50.0,50,10281.099348
-50.0,50,10290.15813
-50.0,50,10298.330604
-19.0,50,10306.673841
-9.0,50,10314.852649
-50.0,50,10323.058927
-50.0,50,10331.395274
-50.0,50,10339.655483
-50.0,50,10347.815099
-50.0,50,10356.026998
-50.0,50,10364.25892
-50.0,50,10372.560219
-29.0,50,10372.751218
-25.0,50,10372.934106
-22.0,50,10373.127875
-33.0,50,10373.31678
-50.0,50,10373.495795
-28.0,50,10373.676457
-50.0,50,10373.856797
-19.0,50,10374.057286
0,50,10374.253105
-50.0,50,10374.440928
-50.0,50,10382.606203
-50.0,50,10390.798657
-50.0,50,10398.983274
-50.0,50,10407.159847
-50.0,50,10415.497063
-39.0,50,10423.739486
-50.0,50,10431.942838
-34.0,50,10440.238905
-50.0,50,10448.566613
-50.0,50,10456.771251
-50.0,50,10465.022352
-50.0,50,10473.258436
-50.0,50,10481.590172
-50.0,50,10489.848343
-50.0,50,10498.114344
-50.0,50,10506.288966
-50.0,50,10514.498413
-50.0,50,10522.736456
-50.0,50,10531.059192
-50.0,50,10539.412868
-50.0,50,10539.631962
-50.0,50,10539.823194
-50.0,50,10539.988752
-32.0,50,10540.172938
-50.0,50,10540.403807
-50.0,50,10540.582083
-50.0,50,10540.780835
-50.0,50,10540.952476
-17.0,50,10541.153654
-50.0,50,10541.336645
-50.0,50,10549.619367
-50.0,50,10558.001299
-50.0,50,10566.306549
-50.0,50,10574.642735
-50.0,50,10582.988293
-50.0,50,10591.241212
-50.0,50,10599.506989
-50.0,50,10607.904663
-50.0,50,10616.144691
-50.0,50,10624.389218
-50.0,50,10632.679172
-50.0,50,10640.918577
-50.0,50,10649.166124
-50.0,50,10657.464557
-50.0,50,10665.830291
-50.0,50,10674.262653
-45.0,50,10682.546603
-50.0,50,10690.855103
-47.0,50,10699.188829
-50.0,50,10707.511203
-17.0,50,10707.696037
-50.0,50,10707.863563
0,50,10708.054772
-50.0,50,10708.231244
-50.0,50,10708.400059
-50.0,50,10708.584796
-50.0,50,10708.774385
-50.0,50,10708.943461
-50.0,50,10709.126757
-50.0,50,10709.306897
-50.0,50,10718.33091
-50.0,50,10726.334217
-50.0,50,10733.691072
-50.0,50,10741.030277
-50.0,50,10748.386556
-50.0,50,10755.976735
-50.0,50,10763.495712
-50.0,50,10771.372
-50.0,50,10783.942764
-50.0,50,10791.512901
-50.0,50,10801.20578
-50.0,50,10807.93404
-50.0,50,10814.620977
-50.0,50,10821.562623
-50.0,50,10828.400465
0,50,10834.88442
-50.0,50,10841.293616
-50.0,50,10847.923126
-50.0,50,10854.362667
-23.0,50,10860.727596
-50.0,50,10860.880562
-50.0,50,10861.027861
-37.0,50,10861.17073
-24.0,50,10861.316405
-31.0,50,10861.452456
-17.0,50,10861.614996
-39.0,50,10861.756241
-50.0,50,10861.900449
-50.0,50,10862.026447
-50.0,50,10862.153376
-50.0,50,10868.481849
-50.0,50,10874.76469
-21.0,50,10881.103269
-50.0,50,10887.476461
-50.0,50,10893.842833
-50.0,50,10900.218264
-50.0,50,10906.688807
-50.0,50,10913.073057
-50.0,50,10919.451605
-50.0,50,10926.11251
-50.0,50,10932.514062
-50.0,50,10938.860543
-50.0,50,10945.229174
-50.0,50,10951.602119
-50.0,50,10958.027368
-50.0,50,10964.413255
-50.0,50,10970.759953
-50.0,50,10977.072362
-50.0,50,10983.561371
-50.0,50,10989.879891
-50.0,50,10990.021885
-50.0,50,10990.168939
-50.0,50,10990.299621
-44.0,50,10990.434739
-50.0,50,10990.581218
-17.0,50,10990.748973
-50.0,50,10990.890576
-50.0,50,10991.038235
0,50,10991.186798
-50.0,50,10991.322379
-50.0,50,10997.710943
-50.0,50,11004.388116
0,50,11010.950524
-20.0,50,11017.559007
-50.0,50,11023.937351
-50.0,50,11030.276252
-50.0,50,11036.81931
-50.0,50,11043.227948
-13.0,50,11049.579537
-50.0,50,11055.89746
-50.0,50,11062.253603
-50.0,50,11068.568002
-50.0,50,11074.954578
-50.0,50,11081.427988
-50.0,50,11087.819956
0,50,11094.263961
-50.0,50,11100.635022
-50.0,50,11106.977539
-37.0,50,11113.397933
-13.0,50,11119.875012
-50.0,50,11120.016955
-50.0,50,11120.168644
-24.0,50,11120.316411
-24.0,50,11120.456711
-50.0,50,11120.594971
-24.0,50,11120.739242
-21.0,50,11120.901991
-50.0,50,11121.044917
-50.0,50,11121.166631
0,50,11121.300144
-50.0,50,11127.617776
-50.0,50,11133.947344
-50.0,50,11140.345107
-50.0,50,11146.758171
-50.0,50,11153.110563
-50.0,50,11159.533366
-50.0,50,11165.978283
-50.0,50,11172.394822
-50.0,50,11178.879338
-50.0,50,11185.355818
-50.0,50,11191.790715
-50.0,50,11198.257761
-50.0,50,11204.872419
-50.0,50,11211.648951
-50.0,50,11218.417824
-50.0,50,11225.064683
-12.0,50,11231.563386
-50.0,50,11238.037224
-50.0,50,11244.533072
-50.0,50,11251.042278
-50.0,50,11251.186014
-50.0,50,11251.334708
-50.0,50,11251.460759
-18.0,50,11251.60394
-50.0,50,11251.731226
-50.0,50,11251.873779
0,50,11252.002413
-22.0,50,11252.142958
-24.0,50,11252.28494
-50.0,50,11252.436282
-34.0,50,11259.030272
-50.0,50,11265.562986
-50.0,50,11272.001076
-50.0,50,11278.583914
-42.0,50,11285.088462
-50.0,50,11291.588522
-48.0,50,11298.111515
-50.0,50,11304.595531
-50.0,50,11311.079658
-50.0,50,11317.565084
-50.0,50,11324.08574
-50.0,50,11330.568202
-50.0,50,11337.237619
-50.0,50,11343.931938
-50.0,50,11350.404669
-50.0,50,11356.887327
-50.0,50,11363.338725
-50.0,50,11369.784505
-50.0,50,11376.301243
-50.0,50,11382.936372
-50.0,50,11383.088306
-50.0,50,11383.223756
-50.0,50,11383.361808
-19.0,50,11383.510764
-50.0,50,11383.639095
-25.0,50,11383.786997
-50.0,50,11383.94667
-50.0,50,11384.092515
-50.0,50,11384.228382
-50.0,50,11384.377387
-25.0,50,11391.049156
-50.0,50,11397.605273
-18.0,50,11404.394901
-50.0,50,11411.231894
-50.0,50,11417.984879
-50.0,50,11424.811913
-50.0,50,11431.414274
-50.0,50,11438.069185
-50.0,50,11444.639861
0,50,11451.197906
-50.0,50,11457.691101
-50.0,50,11464.141172
-50.0,50,11470.614031
-50.0,50,11477.061228
-50.0,50,11483.51351
-50.0,50,11490.17726
-50.0,50,11496.747032
-50.0,50,11503.378171
-50.0,50,11509.895703
-50.0,50,11516.466959
-26.0,50,11516.618651
-50.0,50,11516.763014
-50.0,50,11516.911536
-17.0,50,11517.055294
-44.0,50,11517.209453
-50.0,50,11517.357
-16.0,50,11517.502708
-42.0,50,11517.650966
-22.0,50,11517.800932
-50.0,50,11517.942825
-50.0,50,11524.525784
-50.0,50,11531.089547
-50.0,50,11537.657248
-50.0,50,11544.209675
-50.0,50,11550.820203
-31.0,50,11557.489307
-50.0,50,11564.055977
-50.0,50,11570.663986
-50.0,50,11577.252157
-50.0,50,11583.836262
-24.0,50,11590.311813
-50.0,50,11596.784934
-50.0,50,11603.26598
-50.0,50,11609.736237
-50.0,50,11616.25283
-50.0,50,11622.814658
-50.0,50,11629.38184
-19.0,50,11635.92106
-49.0,50,11642.482597
-27.0,50,11649.040737
-25.0,50,11649.181275
-50.0,50,11649.303097
-50.0,50,11649.442987
-50.0,50,11649.573867
-50.0,50,11649.712659
-50.0,50,11649.850832
-50.0,50,11649.970742
-50.0,50,11650.098647
-50.0,50,11650.247907
-50.0,50,11650.372228
-50.0,50,11656.940786
-50.0,50,11663.488799
-50.0,50,11670.046658
-50.0,50,11676.680433
-50.0,50,11683.423422
-50.0,50,11690.013041
-50.0,50,11696.590264
-50.0,50,11703.213204
-43.0,50,11709.814573
-50.0,50,11716.41504
-50.0,50,11723.013092
-50.0,50,11729.653107
-50.0,50,11736.22308
-50.0,50,11742.814554
-50.0,50,11749.404837
-2.0,50,11756.06968
-50.0,50,11762.660174
-42.0,50,11769.338874
-50.0,50,11775.963974
-50.0,50,11782.560843
-50.0,50,11782.687852
0,50,11782.832134
-50.0,50,11782.977017
-50.0,50,11783.100783
-50.0,50,11783.245152
-14.0,50,11783.403512
-15.0,50,11783.545021
-50.0,50,11783.682178
-50.0,50,11783.821321
-50.0,50,11783.95012
-50.0,50,11790.559536
-50.0,50,11797.157051
-50.0,50,11804.068907
-50.0,50,11810.620049
-50.0,50,11817.332997
-50.0,50,11823.961941
-50.0,50,11830.582358
-50.0,50,11837.256687
-50.0,50,11843.88779
-50.0,50,11850.52228
-50.0,50,11857.142456
-50.0,50,11863.768751
-50.0,50,11870.405805
-44.0,50,11877.037297
-50.0,50,11883.684573
-37.0,50,11890.59547
-50.0,50,11897.188069
-50.0,50,11903.811444
-50.0,50,11910.399597
-50.0,50,11917.06299
-50.0,50,11917.186733
-25.0,50,11917.332802
-50.0,50,11917.48302
-50.0,50,11917.615732
-50.0,50,11917.750783
-50.0,50,11917.91302
-50.0,50,11918.051708
-50.0,50,11918.197502
-27.0,50,11918.34017
-50.0,50,11918.470787
-45.0,50,11925.145604
-50.0,50,11931.822075
-50.0,50,11938.521706
-42.0,50,11945.24786
-50.0,50,11951.928016
-50.0,50,11958.630709
-50.0,50,11965.336903
-50.0,50,11972.036629
-43.0,50,11978.903757
-50.0,50,11985.629228
-50.0,50,11992.292077
-50.0,50,11999.056517
-50.0,50,12005.730392
-50.0,50,12012.381392
-50.0,50,12019.037934
-50.0,50,12025.729446
-50.0,50,12032.396537
-50.0,50,12039.057769
-50.0,50,12045.761268
-27.0,50,12052.397126
-50.0,50,12052.552339
-50.0,50,12052.681547
-20.0,50,12052.824641
-50.0,50,12052.965372
-45.0,50,12053.110052
-28.0,50,12053.249674
-50.0,50,12053.393662
-50.0,50,12053.518836
-15.0,50,12053.655948
-50.0,50,12053.788083
-50.0,50,12060.516979
-50.0,50,12067.259001
-50.0,50,12074.155057
-50.0,50,12080.841029
-50.0,50,12087.547564
-50.0,50,12094.214753
-14.0,50,12100.917988
-50.0,50,12107.897786
0,50,12114.627078
-50.0,50,12121.346973
-42.0,50,12128.088247
-50.0,50,12134.837771
-16.0,50,12141.611337
-50.0,50,12148.303581
-50.0,50,12155.042212
-50.0,50,12161.765962
-50.0,50,12168.589046
-29.0,50,12175.303567
-50.0,50,12182.085712
-33.0,50,12188.863976
-34.0,50,12189.017505
-50.0,50,12189.143732
-23.0,50,12189.285543
-50.0,50,12189.429235
-21.0,50,12189.579822
-50.0,50,12189.713263
-50.0,50,12189.851862
-50.0,50,12189.994144
-50.0,50,12190.130705
-50.0,50,12190.285526
-50.0,50,12197.040334
-8.0,50,12203.826624
-45.0,50,12210.647941
-50.0,50,12217.43185
-50.0,50,12224.253369
-50.0,50,12230.972537
-50.0,50,12237.713784
-50.0,50,12244.474255
-50.0,50,12251.289084
-50.0,50,12258.113521
-50.0,50,12264.851788
-50.0,50,12271.647894
-5.0,50,12278.395605
-50.0,50,12285.169922
-50.0,50,12291.946425
-18.0,50,12298.688445
-50.0,50,12305.468174
-50.0,50,12312.352756
-50.0,50,12319.099099
-50.0,50,12325.824408
-50.0,50,12325.969602
-50.0,50,12326.12528
-41.0,50,12326.265866
-50.0,50,12326.399687
-50.0,50,12326.543733
-20.0,50,12326.688435
-50.0,50,12326.813083
-17.0,50,12326.954403
0,50,12327.077758
-50.0,50,12327.203153
-50.0,50,12333.923878
-21.0,50,12340.69187
-50.0,50,12347.496173
-50.0,50,12354.302757
-50.0,50,12361.024432
-50.0,50,12367.884411
-50.0,50,12374.609893
-35.0,50,12381.343834
-50.0,50,12388.409411
-50.0,50,12395.281396
-50.0,50,12402.381073
-28.0,50,12409.553739
-50.0,50,12416.401461
-50.0,50,12423.336849
-44.0,50,12430.187657
-50.0,50,12436.984302
-50.0,50,12443.866372
-27.0,50,12450.736228
-50.0,50,12457.588008
-50.0,50,12464.472564
-50.0,50,12464.60561
-12.0,50,12464.762349
-50.0,50,12464.928208
-50.0,50,12465.049119
-50.0,50,12465.1986
-23.0,50,12465.343016
-50.0,50,12465.489431
-50.0,50,12465.616883
-33.0,50,12465.757636
-50.0,50,12465.885403
-50.0,50,12472.717929
-50.0,50,12479.598111
-50.0,50,12486.464492
-50.0,50,12493.295913
-50.0,50,12500.146536
-50.0,50,12506.962168
-50.0,50,12513.795344
-50.0,50,12520.584686
-50.0,50,12527.405248
-50.0,50,12534.255788
-40.0,50,12541.114068
-50.0,50,12547.982937
-47.0,50,12554.985162
-50.0,50,12561.841669
-50.0,50,12568.686248
-27.0,50,12575.516285
-50.0,50,12582.426455
-50.0,50,12589.353892
-33.0,50,12596.231696
-50.0,50,12603.175665
-50.0,50,12603.340886
-25.0,50,12603.495888
-42.0,50,12603.649443
-15.0,50,12603.797215
-50.0,50,12603.941412
-22.0,50,12604.082567
-50.0,50,12604.22296
-50.0,50,12604.350167
-50.0,50,12604.490707
-50.0,50,12604.623492
-39.0,50,12611.589453
-50.0,50,12618.555634
-50.0,50,12625.470182
-46.0,50,12632.348723
-50.0,50,12639.291498
-50.0,50,12646.203336
-50.0,50,12653.112263
-50.0,50,12660.020101
-50.0,50,12666.916218
-50.0,50,12673.809727
-50.0,50,12680.781753
-50.0,50,12687.707614
-50.0,50,12694.640211
-50.0,50,12701.51897
-42.0,50,12708.590055
-50.0,50,12715.599571
-50.0,50,12722.564619
-50.0,50,12729.451005
-50.0,50,12736.364682
-30.0,50,12743.292738
-50.0,50,12743.432478
-50.0,50,12743.570515
-18.0,50,12743.708532
-35.0,50,12743.852152
-50.0,50,12743.989981
-20.0,50,12744.131689
-27.0,50,12744.27348
-26.0,50,12744.417711
-50.0,50,12744.556654
-50.0,50,12744.713042
-50.0,50,12751.691253
-50.0,50,12758.654298
-50.0,50,12765.655518
-13.0,50,12772.520559
-44.0,50,12779.527261
-50.0,50,12786.433781
-50.0,50,12793.328866
-50.0,50,12800.232975
-21.0,50,12807.094212
-50.0,50,12813.937973
-50.0,50,12820.802656
-14.0,50,12827.665668
-50.0,50,12834.662001
-50.0,50,12842.082749
-50.0,50,12849.136312
-31.0,50,12856.123956
-50.0,50,12863.176366
-50.0,50,12870.176851
-50.0,50,12877.262339
-50.0,50,12884.325415
-22.0,50,12884.468383
-13.0,50,12884.613106
-50.0,50,12884.751969
-50.0,50,12884.885391
-22.0,50,12885.032933
-50.0,50,12885.170231
-23.0,50,12885.308085
-50.0,50,12885.460996
-16.0,50,12885.604803
-50.0,50,12885.740857
-50.0,50,12892.671614
-50.0,50,12899.624629
-50.0,50,12906.57718
-50.0,50,12913.500934
-50.0,50,12920.461543
-50.0,50,12927.428715
-50.0,50,12934.408921
-50.0,50,12941.355563
-50.0,50,12948.324203
-50.0,50,12955.322616
-34.0,50,12962.310116
-39.0,50,12969.338732
-43.0,50,12976.2285
-34.0,50,12983.212135
-50.0,50,12990.560761
-22.0,50,12997.616368
-50.0,50,13004.754059
-50.0,50,13011.770661
-50.0,50,13018.803033
-27.0,50,13025.910538
-50.0,50,13026.037771
-26.0,50,13026.191483
-50.0,50,13026.333156
-31.0,50,13026.478771
-50.0,50,13026.6192
-50.0,50,13026.763928
-50.0,50,13026.916712
-37.0,50,13027.05775
-50.0,50,13027.207312
-36.0,50,13027.348648
-50.0,50,13034.418824
-50.0,50,13041.540214
-50.0,50,13048.493637
-50.0,50,13055.551936
-50.0,50,13062.544801
-47.0,50,13069.566632
-48.0,50,13076.548531
-50.0,50,13083.55827
-50.0,50,13090.561434
-50.0,50,13097.605172
-2.0,50,13104.567718
0,50,13111.56572
0,50,13118.561316
-50.0,50,13125.60328
-50.0,50,13132.620977
-50.0,50,13139.631984
-50.0,50,13146.732561
-50.0,50,13153.748719
-50.0,50,13160.847886
-50.0,50,13168.220932
-50.0,50,13168.376366
-50.0,50,13168.527752
-26.0,50,13168.674367
-17.0,50,13168.832692
-27.0,50,13168.983583
-50.0,50,13169.115518
-50.0,50,13169.256543
0,50,13169.403153
-16.0,50,13169.546339
-25.0,50,13169.691081
-50.0,50,13176.930503
-19.0,50,13184.142383
-50.0,50,13191.244271
-50.0,50,13198.289453
-50.0,50,13205.355802
-50.0,50,13212.404774
-50.0,50,13219.485211
-50.0,50,13226.492981
-50.0,50,13233.492792
-50.0,50,13240.530401
-50.0,50,13247.587265
-50.0,50,13254.694944
-50.0,50,13261.815153
-48.0,50,13268.84522
-49.0,50,13275.873556
-50.0,50,13282.952886
-50.0,50,13290.027908
-50.0,50,13297.148684
-50.0,50,13304.324332
-50.0,50,13311.395645
0,50,13311.541073
-50.0,50,13311.662816
-50.0,50,13311.836269
-38.0,50,13312.032226
-33.0,50,13312.245335
-12.0,50,13312.412758
-50.0,50,13312.546124
0,50,13312.698155
-12.0,50,13312.857057
-50.0,50,13313.013098
-26.0,50,13320.117726
-50.0,50,13327.276089
-50.0,50,13334.322918
-20.0,50,13341.443073
-50.0,50,13348.560832
-50.0,50,13355.929554
-50.0,50,13363.215452
-50.0,50,13370.391568
-50.0,50,13377.49167
-50.0,50,13384.640751
-50.0,50,13391.785104
-50.0,50,13398.911208
-50.0,50,13405.959423
-50.0,50,13413.003165
-50.0,50,13420.055673
-50.0,50,13427.108509
-50.0,50,13434.203996
-50.0,50,13441.246712
-50.0,50,13448.259851
-19.0,50,13455.292788
-13.0,50,13455.436367
-50.0,50,13455.571777
-50.0,50,13455.710153
-50.0,50,13455.843258
-14.0,50,13455.990495
-50.0,50,13456.134514
-50.0,50,13456.266142
-29.0,50,13456.420358
-50.0,50,13456.550324
-28.0,50,13456.712253
-50.0,50,13463.793527
-50.0,50,13470.938791
-37.0,50,13478.078871
-48.0,50,13485.193554
-50.0,50,13492.344884
-50.0,50,13499.492149
-50.0,50,13506.671897
-50.0,50,13513.845479
-50.0,50,13520.980971
-50.0,50,13528.131882
-50.0,50,13535.317163
-50.0,50,13542.506401
-50.0,50,13549.836858
-50.0,50,13557.009305
-50.0,50,13564.160954
-13.0,50,13571.334341
-50.0,50,13578.59822
-46.0,50,13585.77032
-50.0,50,13592.917102
-20.0,50,13600.22518
-17.0,50,13600.366715
-50.0,50,13600.521995
-50.0,50,13600.663291
-37.0,50,13600.811615
-26.0,50,13600.947774
-22.0,50,13601.087141
-13.0,50,13601.236014
-50.0,50,13601.371894
-50.0,50,13601.512598
-50.0,50,13601.644559
-42.0,50,13608.873286
-50.0,50,13616.161156
-41.0,50,13623.363307
-50.0,50,13630.493643
-50.0,50,13637.611474
-50.0,50,13644.890383
-50.0,50,13652.12583
-26.0,50,13659.332007
-19.0,50,13666.526431
-32.0,50,13673.690862
-50.0,50,13680.874591
-19.0,50,13688.111412
-50.0,50,13695.29626
-50.0,50,13702.425457
-49.0,50,13709.566321
-27.0,50,13716.74271
-50.0,50,13723.967086
-50.0,50,13731.12276
-50.0,50,13738.313897
-30.0,50,13745.517996
-28.0,50,13745.660307
-21.0,50,13745.804799
-18.0,50,13745.953128
0,50,13746.105398
-19.0,50,13746.252396
-25.0,50,13746.402698
-17.0,50,13746.549073
-50.0,50,13746.683516
-28.0,50,13746.827499
-48.0,50,13746.968266
-50.0,50,13754.179459
-50.0,50,13761.370842
-50.0,50,13768.648114
-50.0,50,13775.811927
-50.0,50,13783.005156
-50.0,50,13790.257223
-50.0,50,13797.490568
-50.0,50,13804.684974
-50.0,50,13811.891253
-50.0,50,13819.09848
-50.0,50,13826.279901
-50.0,50,13833.520834
-37.0,50,13840.805304
-50.0,50,13848.047105
-50.0,50,13855.252032
-50.0,50,13862.388455
-50.0,50,13869.570229
-50.0,50,13876.794719
-50.0,50,13884.10649
-20.0,50,13891.41225
-19.0,50,13891.562276
-37.0,50,13891.699624
-24.0,50,13891.837266
0,50,13891.955146
-32.0,50,13892.090719
-50.0,50,13892.221593
-50.0,50,13892.360692
